# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,283.001546,63.492648,2392.495789,66.125732,16.089181,203.929372,0.698718,-0.153989,0.081592,-0.693850,-0.015317,-0.004475,0.000000,-1.601595,-0.482927,-14.432259,0.031298,0.029884,0.000000,-0.376548,0.228124,-98.374979,0.206567,0.197237,0.000000,75696.824062,0.842503,0.000019,354.664021,-5.000000,-6.000000,214.985262,14.528883,68.054935,71.545209,32.990825,-106.970312,68.054935,-16.882567,19855.262815,0.440964,98.374979,0.000841,462186.628856,469247.376537,931434.005393,0.000000,-21149.170610
6.600000,322.392546,73.057879,2512.285536,65.187874,15.797773,195.416164,0.698126,-0.158056,0.083790,-0.693270,-0.016361,-0.005062,0.000000,-1.495341,-0.456459,-13.969445,0.015595,0.016013,0.000000,-0.165995,-0.008718,-88.934093,0.102928,0.105683,0.000000,74567.307349,0.829931,0.000019,354.664021,-5.000000,-6.000000,206.607128,14.056664,67.074798,71.055689,32.990911,-106.969660,67.074798,-16.870837,18087.923671,0.166633,88.934093,0.000968,426865.055929,492742.099028,919607.154958,-0.000000,-18374.417556
7.200000,361.240954,82.454584,2627.046695,64.315973,15.526836,187.162470,0.697474,-0.162419,0.086134,-0.692629,-0.017592,-0.005697,0.000000,-1.397441,-0.430262,-13.557748,0.005430,0.007198,0.000000,-0.028510,-0.167380,-80.519870,0.035837,0.047506,0.000000,73498.044298,0.818031,0.000019,354.664021,-5.000000,-6.000000,198.513015,13.636367,66.163638,70.531035,32.990995,-106.969017,66.163638,-16.862437,16482.457249,0.169772,80.519870,0.001128,394074.171118,515250.549441,909324.720559,0.000000,-15984.242186
7.800000,399.584437,91.694468,2736.926602,63.503973,15.274658,179.141168,0.696757,-0.167094,0.088640,-0.691923,-0.018619,-0.006042,0.000000,-1.306922,-0.405263,-13.188174,-0.001607,0.000725,0.000000,0.070706,-0.276756,-72.956897,-0.010605,0.004783,0.000000,72485.929269,0.806766,0.000019,354.664021,-5.000000,-6.000000,190.676763,13.258967,65.315157,69.968063,32.991078,-106.968382,65.315157,-16.855591,15020.754307,0.285644,72.956897,0.001264,363576.279200,536801.625142,900377.904341,-0.000000,-13911.184926
8.400000,437.457095,100.788112,2842.057465,62.746019,15.039429,171.327888,0.695964,-0.172120,0.091321,-0.691139,-0.019456,-0.006083,0.000000,-1.224208,-0.381191,-12.861362,-0.004737,-0.002642,0.000000,0.119274,-0.324205,-66.256927,-0.031266,-0.017436,0.000000,71528.151829,0.796106,0.000019,354.664021,-5.000000,-6.000000,183.075100,12.925116,64.523231,69.363290,32.991160,-106.967755,64.523231,-16.851790,13687.217959,0.345450,66.256927,0.001371,335164.925564,557421.256795,892586.182358,-0.000000,-12129.993542
9.000000,474.889433,109.744979,2942.557022,62.036137,14.819131,163.700019,0.695086,-0.177540,0.094192,-0.690266,-0.020506,-0.006159,0.000000,-1.146276,-0.356557,-12.567987,-0.003493,-0.001861,0.000000,0.104652,-0.306403,-60.218915,-0.023051,-0.012284,0.000000,70622.172812,0.786022,0.000019,354.664021,-5.000000,-6.000000,175.686610,12.625188,63.781572,68.712883,32.991241,-106.967135,63.781572,-16.852999,12468.268622,0.323782,60.218915,0.001513,308657.851705,577132.536486,885790.388191,-0.000000,-10579.657096
9.600000,511.909162,118.573697,3038.531175,61.370202,14.612310,156.240435,0.694114,-0.183350,0.097265,-0.689299,-0.022071,-0.006623,0.000000,-1.074530,-0.333448,-12.301434,-0.002059,-0.000306,0.000000,0.082347,-0.290677,-54.733959,-0.013587,-0.002020,0.000000,69765.684913,0.776490,0.000019,354.664021,-5.000000,-6.000000,168.495979,12.352776,63.085825,68.012425,32.991320,-106.966522,63.085825,-16.855263,11352.644385,0.302117,54.733959,0.001752,283908.950688,595956.234928,879865.185616,-0.000000,-9222.452015
10.200000,548.541761,127.282197,3130.076173,60.744949,14.418035,148.933909,0.693036,-0.189566,0.100561,-0.688228,-0.023920,-0.007304,0.000000,-1.009353,-0.313145,-12.058046,-0.002330,-0.000221,0.000000,0.084927,-0.303399,-49.740863,-0.015376,-0.001458,0.000000,68956.580188,0.767484,0.000019,354.664021,-5.000000,-6.000000,161.490364,12.104269,62.432592,67.256733,32.991398,-106.965915,62.432592,-16.855406,10330.569960,0.315061,49.740863,0.002064,260791.379956,613911.230104,874702.610060,0.000000,-8032.670079
10.800000,584.810739,135.877779,3217.279705,60.157536,14.235612,141.766827,0.691836,-0.196231,0.104106,-0.687039,-0.025718,-0.007844,0.000000,-0.949704,-0.295231,-11.835462,-0.003883,-0.001520,0.000000,0.107310,-0.334402,-45.187893,-0.025629,-0.010035,0.000000,68192.929470,0.758985,0.000019,354.664021,-5.000000,-6.000000,154.659029,11.877174,61.818943,66.439876,32.991476,-106.965315,61.818943,-16.853497,9393.507061,0.351198,45.187893,0.002386,239194.153407,631014.720432,870208.873839,-0.000000,-6988.715673
11.400000,620.737824,144.367158,3300.221811,59.605117,14.064135,134.727142,0.690493,-0.203436,0.107923,-0.685704,-0.027601,-0.008292,0.000000,-0.892970,-0.277299,-11.632803,-0.003395,-0.001031,0.000000,0.100128,-0.332727,-41.030804,-0.022408,-0.006804,0.000000,67472.964789,0.750972,0.000019,354.664021,-5.000000,-6.000000,147.993150,11.670321,61.241896,65.555239,32.991552,-106.964720,61.241896,-16.854623,8533.964636,0.347467,41.030804,0.002741,219019.728254,647282.404438,866302.132692,0.000000,-6072.277961
12.000000,656.343287,152.756658,3378.975621,59.084961,13.902485,127.804155,0.688990,-0.211192,0.112035,-0.684210,-0.030070,-0.009177,0.000000,-0.840754,-0.260925,-11.447032,-0.003677,-0.000825,0.000000,0.101323,-0.347532,-37.231549,-0.024267,-0.005447,0.000000,66795.064623,0.743427,0.000019,354.664021,-5.000000,-6.000000,141.485737,11.480831,60.698532,64.595370,32.991627,-106.964131,60.698532,-16.855059,7745.351217,0.362002,37.231549,0.003262,200182.142038,662728.625384,862910.767422,0.000000,-5267.733191
12.600000,691.645934,161.052129,3453.608063,58.595338,13.750508,120.987716,0.687300,-0.219550,0.116480,-0.682535,-0.032390,-0.009778,0.000000,-0.792630,-0.246567,-11.276417,-0.005153,-0.002109,0.000000,0.123105,-0.378352,-33.757224,-0.034008,-0.013921,0.000000,66157.740472,0.736333,0.000019,354.664021,-5.000000,-6.000000,135.131483,11.306929,60.187126,63.551273,32.991702,-106.963546,60.187126,-16.852948,7021.849846,0.397875,33.757224,0.003778,182605.179508,677366.510275,859971.689783,-0.000000,-4561.663752
13.200000,726.663257,169.258946,3524.180485,58.133778,13.607142,114.269177,0.685388,-0.228646,0.121287,-0.680631,-0.035235,-0.010647,0.000000,-0.746083,-0.231243,-11.121177,-0.003982,-0.000603,0.000000,0.102044,-0.369711,-30.579235,-0.026280,-0.003978,0.000000,65559.625135,0.729676,0.000019,354.664021,-5.000000,-6.000000,128.926860,11.148574,59.705029,62.413175,32.991776,-106.962966,59.705029,-16.856375,6358.311144,0.383535,30.579235,0.004471,166221.357802,691208.091064,857429.448866,-0.000000,-3942.484752
13.800000,761.411761,177.382333,3590.749001,57.698649,13.471943,107.640309,0.683229,-0.238427,0.126497,-0.678493,-0.038447,-0.011721,0.000000,-0.704592,-0.219215,-10.977300,-0.006222,-0.002362,0.000000,0.134701,-0.417165,-27.672691,-0.041064,-0.015589,0.000000,64999.464042,0.723442,0.000019,354.664021,-5.000000,-6.000000,122.870108,11.002074,59.250547,61.169440,32.991849,-106.962391,59.250547,-16.852700,5750.172748,0.438374,27.672691,0.005331,150970.640720,704264.373907,855235.014628,-0.000000,-3400.146583
14.400000,795.906632,185.426887,3653.365244,57.288363,13.344604,101.093560,0.680767,-0.249129,0.132154,-0.676041,-0.041760,-0.012597,0.000000,-0.663740,-0.205756,-10.846867,-0.005366,-0.001152,0.000000,0.117104,-0.413330,-25.015790,-0.035415,-0.007602,0.000000,64476.103939,0.717617,0.000019,354.664021,-5.000000,-6.000000,116.961288,10.869104,58.822062,59.806687,32.991921,-106.961820,58.822062,-16.856167,5193.378547,0.429598,25.015790,0.006278,136799.434671,716545.485328,853344.919999,-0.000000,-2925.879068
15.000000,830.162391,193.397245,3712.076365,56.901145,13.224303,94.622329,0.677964,-0.260680,0.138303,-0.673266,-0.045711,-0.013870,0.000000,-0.627263,-0.195183,-10.725749,-0.007544,-0.002765,0.000000,0.147775,-0.461479,-22.589462,-0.049789,-0.018250,0.000000,63988.488397,0.712190,0.000019,354.664021,-5.000000,-6.000000,111.202553,10.745848,58.417656,58.309770,32.991993,-106.961252,58.417656,-16.852658,4684.324023,0.484562,22.589462,0.007530,123660.084512,728060.673694,851720.758206,0.000000,-2512.005851
15.600000,864.192347,201.297410,3766.925839,56.535636,13.110766,88.220266,0.674745,-0.273344,0.145000,-0.670061,-0.050090,-0.015205,0.000000,-0.591407,-0.183342,-10.616133,-0.007007,-0.001679,0.000000,0.134185,-0.466138,-20.376942,-0.046245,-0.011081,0.000000,63535.647224,0.707149,0.000019,354.664021,-5.000000,-6.000000,105.598227,10.634174,58.035940,56.660974,32.992064,-106.960689,58.035940,-16.855986,4219.798255,0.485067,20.376942,0.009043,111509.864938,738818.465580,850328.330518,0.000000,-2151.768973
16.200000,898.009323,209.131485,3817.953486,56.190661,13.003718,81.881438,0.671049,-0.287079,0.152303,-0.666398,-0.054761,-0.016515,0.000000,-0.559006,-0.173771,-10.514516,-0.008831,-0.002915,0.000000,0.157591,-0.508867,-18.363524,-0.058288,-0.019241,0.000000,63116.692766,0.702487,0.000019,354.664021,-5.000000,-6.000000,100.155164,10.530799,57.675706,54.839872,32.992134,-106.960129,57.675706,-16.853657,3796.942583,0.532710,18.363524,0.010796,100310.580258,748826.671132,849137.251390,0.000000,-1839.201719
16.800000,931.624974,216.903010,3865.195457,55.864558,12.902316,75.600971,0.666782,-0.302103,0.160270,-0.662158,-0.060420,-0.018389,0.000000,-0.528094,-0.164045,-10.421974,-0.009631,-0.002933,0.000000,0.163976,-0.538670,-16.536303,-0.063564,-0.019357,0.000000,62730.816905,0.698192,0.000019,354.664021,-5.000000,-6.000000,94.883220,10.436634,57.335143,52.823625,32.992204,-106.959573,57.335143,-16.854094,3413.214650,0.563075,16.536303,0.013163,90028.266763,758092.380575,848120.647338,0.000000,-1569.017680
17.400000,965.050438,224.615451,3908.685232,55.556605,12.806771,69.373439,0.661835,-0.318531,0.168973,-0.657240,-0.066289,-0.020035,0.000000,-0.498862,-0.154720,-10.337589,-0.010207,-0.002836,0.000000,0.166135,-0.563234,-14.884011,-0.067365,-0.018718,0.000000,62377.280099,0.694257,0.000019,354.664021,-5.000000,-6.000000,89.795456,10.350775,57.013593,50.585402,32.992273,-106.959019,57.013593,-16.855570,3066.349131,0.587225,14.884011,0.015826,80632.254180,766622.160668,847254.414848,-0.000000,-1336.516523
18.000000,998.296231,232.272144,3948.453295,55.265391,12.716333,63.194628,0.656097,-0.336402,0.178475,-0.651552,-0.072993,-0.022075,0.000000,-0.472200,-0.146876,-10.259583,-0.012204,-0.004002,0.000000,0.190617,-0.613314,-13.396431,-0.080548,-0.026414,0.000000,62055.411646,0.690675,0.000019,354.664021,-5.000000,-6.000000,84.908949,10.271494,56.709511,48.095874,32.992342,-106.958469,56.709511,-16.853149,2754.333796,0.642253,13.396431,0.019190,72095.314698,774421.990110,846517.304809,0.000000,-1137.476912
18.600000,1031.372010,239.875990,3984.527661,54.989753,12.630625,57.060367,0.649408,-0.355963,0.188841,-0.644903,-0.080620,-0.024513,0.000000,-0.446751,-0.138726,-10.189233,-0.012955,-0.003872,0.000000,0.195029,-0.645064,-12.067564,-0.085501,-0.025555,0.000000,61764.603196,0.687438,0.000019,354.664021,-5.000000,-6.000000,80.245194,10.199966,56.421677,45.322464,32.992410,-106.957921,56.421677,-16.854286,2475.379792,0.673902,12.067564,0.023432,64392.934644,781497.363733,845890.298376,0.000000,-968.364050
19.200000,1064.286896,247.429861,4016.933723,54.728938,12.549716,50.966315,0.641603,-0.377277,0.200136,-0.637147,-0.088587,-0.026802,0.000000,-0.422956,-0.131157,-10.125194,-0.013734,-0.003914,0.000000,0.200605,-0.676215,-10.887057,-0.090642,-0.025835,0.000000,61504.308097,0.684541,0.000019,354.664021,-5.000000,-6.000000,75.830847,10.134873,56.149373,42.229762,32.992478,-106.957376,56.149373,-16.855498,2227.907438,0.705343,10.887057,0.028268,57503.201051,787853.261913,845356.462964,-0.000000,-825.574783
19.800000,1097.049454,254.936479,4045.694579,54.481782,12.472995,44.909160,0.632506,-0.400352,0.212399,-0.628126,-0.097315,-0.029411,0.000000,-0.401230,-0.124759,-10.066190,-0.015437,-0.004891,0.000000,0.222534,-0.723970,-9.848383,-0.101884,-0.032278,0.000000,61274.037041,0.681978,0.000019,354.664021,-5.000000,-6.000000,71.698485,10.074956,55.891324,38.782177,32.992546,-106.956834,55.891324,-16.853582,2010.527446,0.757399,9.848383,0.034106,51406.761478,793494.214926,844900.976404,0.000000,-706.114162
20.400000,1129.667541,262.398201,4070.831417,54.247229,12.400044,38.885680,0.621897,-0.425331,0.225653,-0.617590,-0.106879,-0.032446,0.000000,-0.380808,-0.118390,-10.013093,-0.016217,-0.005055,0.000000,0.232375,-0.758226,-8.946012,-0.107033,-0.033365,0.000000,61073.353507,0.679744,0.000019,354.664021,-5.000000,-6.000000,67.886810,10.021031,55.646410,34.945828,32.992613,-106.956293,55.646410,-16.853475,1822.017681,0.793035,8.946012,0.041170,46086.231578,798424.378220,844510.609798,-0.000000,-607.316228
21.000000,1162.148494,269.817295,4092.363381,54.024534,12.330894,32.892326,0.609556,-0.452197,0.239884,-0.605321,-0.116584,-0.035361,0.000000,-0.361765,-0.112199,-9.965602,-0.016043,-0.004654,0.000000,0.231746,-0.775668,-8.175323,-0.105881,-0.030716,0.000000,60901.873501,0.677836,0.000019,354.664021,-5.000000,-6.000000,64.440720,9.972798,55.413908,30.692319,32.992680,-106.955756,55.413908,-16.854910,1661.315054,0.809547,8.175323,0.048979,41526.112628,802647.506911,844173.619539,0.000000,-526.823689
21.600000,1194.499149,277.195962,4110.307603,53.812732,12.265205,26.926122,0.595297,-0.480735,0.255028,-0.591165,-0.126164,-0.038151,0.000000,-0.344548,-0.106927,-9.922436,-0.015879,-0.004729,0.000000,0.238325,-0.792123,-7.532410,-0.104802,-0.031213,0.000000,60759.264206,0.676248,0.000019,354.664021,-5.000000,-6.000000,61.410597,9.928992,55.192802,26.005697,32.992746,-106.955220,55.192802,-16.854674,1527.500242,0.827198,7.532410,0.057330,37712.671753,806166.961108,843879.632861,-0.000000,-462.569794
22.200000,1226.725709,284.536116,4124.679613,53.610708,12.202448,20.984551,0.578955,-0.510712,0.270950,-0.574950,-0.135511,-0.041013,0.000000,-0.329155,-0.102350,-9.883546,-0.015103,-0.004747,0.000000,0.244439,-0.797951,-7.014005,-0.099679,-0.031332,0.000000,60645.239702,0.674979,0.000019,354.664021,-5.000000,-6.000000,58.850312,9.889555,54.981885,20.890001,32.992812,-106.954686,54.981885,-16.853751,1419.783801,0.834551,7.014005,0.066150,34633.657098,808985.786626,843619.443724,-0.000000,-412.776337
22.800000,1258.833712,291.839417,4135.493410,53.417342,12.142315,15.064924,0.560424,-0.541809,0.287444,-0.556544,-0.143954,-0.043672,0.000000,-0.315700,-0.098112,-9.849339,-0.012705,-0.003922,0.000000,0.236229,-0.774971,-6.617389,-0.083851,-0.025886,0.000000,60559.559608,0.674026,0.000019,354.664021,-5.000000,-6.000000,56.813733,9.854886,54.779998,15.376663,32.992878,-106.954155,54.779998,-16.853828,1337.496677,0.810183,6.617389,0.074679,32278.076237,811106.728999,843384.805236,0.000000,-375.958545
23.400000,1290.827979,299.107367,4142.761322,53.231345,12.084554,9.164553,0.539729,-0.573471,0.304224,-0.535976,-0.150491,-0.045640,0.000000,-0.304685,-0.094513,-9.819173,-0.008855,-0.002530,0.000000,0.217003,-0.723559,-6.340367,-0.058442,-0.016699,0.000000,60502.029437,0.673385,0.000019,354.664021,-5.000000,-6.000000,55.349812,9.824348,54.585828,9.530648,32.992943,-106.953625,54.585828,-16.854320,1280.082028,0.755253,6.340367,0.081611,30636.097783,812532.206349,843168.304132,-0.000000,-350.938145
24.000000,1322.712448,306.341247,4146.493308,53.051121,12.028667,3.281403,0.517069,-0.604966,0.320933,-0.513474,-0.154458,-0.046735,0.000000,-0.296353,-0.091940,-9.791723,-0.004366,-0.001213,0.000000,0.205019,-0.653729,-6.183130,-0.028817,-0.008003,0.000000,60472.505575,0.673057,0.000019,354.664021,-5.000000,-6.000000,54.496588,9.796328,54.397705,3.452038,32.993008,-106.953097,54.397705,-16.854333,1247.084465,0.676513,6.183130,0.085936,29698.864682,813264.172034,842963.036716,-0.000000,-336.961899
24.600000,1354.489988,313.541956,4146.698597,52.873964,11.973660,-2.585434,0.492805,-0.635559,0.337180,-0.489399,-0.155645,-0.047091,0.000000,-0.484383,-0.150514,-9.701215,0.000369,-0.000008,0.000000,-5.550060,-2.355481,-4.641549,0.002437,-0.000056,0.000000,60470.881874,0.673039,0.000019,354.664021,-5.000000,-6.000000,54.274358,9.927635,54.212772,-2.730595,32.993073,-106.952571,54.212772,-16.854266,1238.097447,6.599851,4.641549,0.087262,29457.120970,813304.435864,842761.556834,0.000000,-249.885971
25.200000,1386.163031,320.710189,4143.390451,52.851625,11.966649,-8.488073,0.467264,-0.664766,0.352679,-0.464040,-0.153802,-0.046628,0.000000,36.424045,11.311895,-22.014801,0.015525,0.004607,0.000000,1092.298841,338.301419,-291.527178,0.102466,0.030406,0.000000,60497.051558,0.673330,0.000019,354.664021,-5.000000,-6.000000,54.852007,-20.245957,54.189429,-8.882881,32.993137,-106.952047,54.189429,-16.854290,1259.868446,-1142.606584,291.527178,0.085238,30090.742989,812655.599307,842746.342296,-0.000000,-16213.346350
25.800000,1417.734539,327.846853,4136.575603,53.625499,12.206951,-14.641704,0.440355,-0.692680,0.367476,-0.437298,-0.148664,-0.045111,0.000000,266.463641,82.754224,-98.896653,0.082335,0.025435,0.000000,7935.303593,2461.137871,-2079.419023,0.543408,0.167868,0.000000,60550.990556,0.673930,0.000019,354.664021,-5.000000,-6.000000,56.913267,-208.185625,54.997222,-14.899576,32.993201,-106.951524,54.997222,-16.853918,1341.628760,-8305.098520,2079.419023,0.079649,32377.622159,811318.982711,843696.604870,-0.000000,-115689.843310
26.400000,1444.186474,333.393555,4128.136915,36.148151,6.779121,-13.679856,0.439686,-0.693344,0.367828,-0.436634,-0.148503,-0.045061,0.000000,-21.244172,-6.597668,0.427185,-0.000000,-0.000000,0.000000,-627.510072,-194.881836,208.617467,-0.000001,-0.000000,0.000000,60617.836076,0.674674,0.000019,354.664021,-5.000000,-6.000000,39.240078,22.249110,36.778327,-20.402895,32.993251,-106.951086,36.778327,-16.853903,689.386488,657.075198,-208.617467,0.079476,15397.895318,809663.877549,825061.772867,-0.000000,8186.194668
27.000000,1462.667248,336.464703,4119.902963,26.294382,3.718899,-13.905062,0.439686,-0.693344,0.367828,-0.436634,-0.148503,-0.045061,0.000000,-12.731495,-3.953940,-0.976219,-0.000000,-0.000000,0.000000,-376.193476,-116.832032,167.154438,-0.000000,-0.000000,0.000000,60683.117405,0.675401,0.000019,354.664021,-5.000000,-6.000000,29.976249,13.367034,26.556068,-27.637068,32.993278,-106.950780,26.556068,-16.853903,427.915697,393.917828,-167.154438,0.079476,8985.830598,808048.927770,817034.758368,-0.000000,5010.660986
27.600000,1476.440659,338.073915,4111.340259,20.026421,1.772297,-14.697039,0.439686,-0.693344,0.367828,-0.436634,-0.148503,-0.045061,0.000000,-8.600173,-2.670901,-1.580273,-0.000000,-0.000000,0.000000,-254.212062,-78.949035,149.288800,-0.000000,-0.000000,0.000000,60751.065545,0.676157,0.000019,354.664021,-5.000000,-6.000000,24.903845,9.142973,20.104690,-36.167756,32.993293,-106.950552,20.104690,-16.853903,305.194805,266.189261,-149.288800,0.079476,6202.094758,806369.499085,812571.593843,-0.000000,3717.865024
28.200000,1487.064938,338.705122,4102.219292,15.616361,0.402693,-15.729813,0.439686,-0.693344,0.367828,-0.436634,-0.148503,-0.045061,0.000000,-6.303389,-1.957604,-1.818917,-0.000000,-0.000000,0.000000,-186.393382,-57.887015,142.214001,-0.000000,-0.000000,0.000000,60823.511462,0.676964,0.000019,354.664021,-5.000000,-6.000000,22.168894,6.846413,15.621552,-45.197839,32.993299,-106.950376,15.621552,-16.853903,241.491633,195.175304,-142.214001,0.079476,4914.674163,804580.576358,809495.250522,-0.000000,3152.725682
