# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,561.876100,19.608812,3231.190263,57.798958,2.055010,143.360342,0.692910,-0.149682,0.135735,-0.692132,-0.024976,-0.001254,0.000000,-0.893501,-0.044226,-11.839798,-0.004660,-0.000269,0.000000,0.017462,-0.336588,-44.423896,-0.030758,-0.001777,0.000000,68071.749090,0.757636,0.000019,354.664021,-4.000000,-1.000000,154.586966,11.873547,57.835479,68.029505,32.990430,-106.965695,57.835479,-2.765447,9235.823821,0.337041,44.423896,0.002064,238971.303733,633743.039936,872714.343669,0.000000,-6867.355390
11.400000,596.398212,20.834065,3315.087684,57.280162,2.029419,136.318089,0.691787,-0.155274,0.140806,-0.691010,-0.026373,-0.001248,0.000000,-0.839406,-0.041623,-11.636110,-0.004351,-0.000395,0.000000,0.018770,-0.333014,-40.264041,-0.028717,-0.002608,0.000000,67344.577061,0.749543,0.000019,354.664021,-4.000000,-1.000000,147.877506,11.666422,57.316102,67.195266,32.990441,-106.965123,57.316102,-2.765225,8375.037117,0.333542,40.264041,0.002300,218677.571185,650198.092813,868875.663998,0.000000,-5954.146009
12.000000,630.618189,22.044376,3394.795515,56.791591,2.005241,129.393257,0.690524,-0.161323,0.146287,-0.689747,-0.028999,-0.001404,0.000000,-0.788588,-0.038877,-11.449943,-0.002897,0.000004,0.000000,0.013280,-0.321836,-36.461127,-0.019119,0.000025,0.000000,66659.557087,0.741918,0.000019,354.664021,-4.000000,-1.000000,141.322046,11.477133,56.826981,66.289861,32.990452,-106.964556,56.826981,-2.766163,7585.101543,0.322109,36.461127,0.002782,199719.209607,665831.428728,865550.638335,0.000000,-5152.761083
12.600000,664.553989,23.240649,3470.380982,56.332211,1.982532,122.575483,0.689105,-0.167837,0.152198,-0.688331,-0.031382,-0.001523,0.000000,-0.743338,-0.036808,-11.278385,-0.005112,-0.000324,0.000000,0.018946,-0.365159,-32.982268,-0.033742,-0.002141,0.000000,66015.187981,0.734747,0.000019,354.664021,-4.000000,-1.000000,134.914778,11.302914,56.367087,65.304374,32.990463,-106.963994,56.367087,-2.765422,6860.190214,0.365651,32.982268,0.003258,182019.977058,680656.233183,862676.210241,-0.000000,-4449.795375
13.200000,698.222224,24.423687,3541.905741,55.899713,1.961164,115.855983,0.687493,-0.174938,0.158635,-0.686720,-0.034075,-0.001634,0.000000,-0.699239,-0.034558,-11.121997,-0.004627,-0.000218,0.000000,0.017496,-0.366185,-29.798870,-0.030540,-0.001439,0.000000,65410.090190,0.728012,0.000019,354.664021,-4.000000,-1.000000,128.651595,11.144010,55.934105,64.229216,32.990473,-106.963437,55.934105,-2.765771,6195.146318,0.366603,29.798870,0.003841,165512.333735,694684.598742,860196.932477,-0.000000,-3833.672144
13.800000,731.638594,25.594276,3609.426220,55.492234,1.941006,109.226658,0.685662,-0.182646,0.165624,-0.684891,-0.037380,-0.001812,0.000000,-0.658541,-0.032506,-10.978308,-0.005030,-0.000175,0.000000,0.017526,-0.384606,-26.886020,-0.033198,-0.001154,0.000000,64842.997138,0.721700,0.000019,354.664021,-4.000000,-1.000000,122.530071,10.998090,55.526170,63.053160,32.990484,-106.962884,55.526170,-2.765973,5585.396306,0.385005,26.886020,0.004622,150136.188602,707927.592805,858063.781407,-0.000000,-3294.345957
14.400000,764.817727,26.753141,3672.994194,55.108615,1.922050,102.679816,0.683574,-0.191031,0.173230,-0.682807,-0.040710,-0.001963,0.000000,-0.620993,-0.030743,-10.846179,-0.006626,-0.000379,0.000000,0.021239,-0.420394,-24.221923,-0.043734,-0.002502,0.000000,64312.745295,0.715799,0.000019,354.664021,-4.000000,-1.000000,116.549553,10.863985,55.142122,61.762876,32.990494,-106.962334,55.142122,-2.765503,5026.878369,0.420930,24.221923,0.005482,135837.988870,720395.370294,856233.359164,-0.000000,-2823.054358
15.000000,797.773292,27.900948,3732.657167,54.746889,1.904158,96.208884,0.681175,-0.200209,0.181551,-0.680409,-0.044841,-0.002174,0.000000,-0.584841,-0.028878,-10.725528,-0.006733,-0.000278,0.000000,0.020337,-0.435729,-21.787468,-0.044435,-0.001835,0.000000,63818.266515,0.710295,0.000019,354.664021,-4.000000,-1.000000,110.711322,10.741500,54.779993,60.343419,32.990505,-106.961789,54.779993,-2.765907,4515.977718,0.436204,21.787468,0.006651,122569.975387,732097.248085,854667.223472,-0.000000,-2412.119281
15.600000,830.518220,29.038347,3788.458686,54.406239,1.887335,89.807248,0.678413,-0.210236,0.190645,-0.677651,-0.049056,-0.002356,0.000000,-0.551429,-0.027285,-10.614604,-0.007990,-0.000424,0.000000,0.023133,-0.467846,-19.565890,-0.052733,-0.002799,0.000000,63358.581427,0.705179,0.000019,354.664021,-4.000000,-1.000000,105.018773,10.628953,54.438965,58.776778,32.990515,-106.961247,54.438965,-2.765595,4049.477382,0.468418,19.565890,0.007960,110289.434223,743041.767519,853331.201743,0.000000,-2054.785746
16.200000,863.064596,30.165928,3840.438654,54.084765,1.871417,83.469510,0.675218,-0.221226,0.200610,-0.674459,-0.054404,-0.002648,0.000000,-0.520057,-0.025706,-10.512950,-0.009166,-0.000431,0.000000,0.024271,-0.503604,-17.542447,-0.060497,-0.002848,0.000000,62932.793302,0.700440,0.000019,354.664021,-4.000000,-1.000000,99.477752,10.525836,54.117132,57.042798,32.990525,-106.960708,54.117132,-2.765692,3624.510900,0.504189,17.542447,0.009791,98958.240731,753236.754622,852194.995353,-0.000000,-1745.083180
16.800000,895.423692,31.284247,3888.633683,53.781965,1.856474,77.189857,0.671493,-0.233329,0.211582,-0.670737,-0.059852,-0.002875,0.000000,-0.489740,-0.024165,-10.420493,-0.009320,-0.000397,0.000000,0.024153,-0.520139,-15.704195,-0.061514,-0.002621,0.000000,62540.082018,0.696069,0.000019,354.664021,-4.000000,-1.000000,94.096866,10.432023,53.813996,55.117176,32.990535,-106.960172,53.813996,-2.766061,3238.526158,0.520700,15.704195,0.011849,88542.213320,762689.390230,851231.603549,-0.000000,-1477.715551
17.400000,927.606385,32.393857,3933.077233,53.496288,1.842343,70.963640,0.667160,-0.246571,0.223597,-0.666412,-0.066277,-0.003200,0.000000,-0.462793,-0.022935,-10.334789,-0.012071,-0.000657,0.000000,0.029331,-0.582207,-14.039727,-0.079669,-0.004335,0.000000,62179.700121,0.692058,0.000019,354.664021,-4.000000,-1.000000,88.888049,10.345171,53.528003,52.972683,32.990545,-106.959639,53.528003,-2.765351,2889.251607,0.582945,14.039727,0.014529,79010.867622,771406.236964,850417.104586,0.000000,-1247.963896
18.000000,959.622440,33.495216,3973.799879,53.226567,1.828993,64.786389,0.662062,-0.261207,0.236864,-0.661317,-0.073844,-0.003584,0.000000,-0.436329,-0.021545,-10.257486,-0.012767,-0.000579,0.000000,0.029098,-0.613508,-12.540452,-0.084259,-0.003818,0.000000,61850.968176,0.688399,0.000019,354.664021,-4.000000,-1.000000,83.867090,10.266785,53.257982,50.577911,32.990555,-106.959109,53.257982,-2.765868,2574.667319,0.614197,12.540452,0.018037,70336.905506,779393.291594,849730.197099,-0.000000,-1051.731171
18.600000,991.481352,34.588810,4010.829661,52.972307,1.816449,58.653327,0.656056,-0.277323,0.251477,-0.655318,-0.081744,-0.003933,0.000000,-0.411625,-0.020321,-10.187010,-0.013880,-0.000639,0.000000,0.030799,-0.649882,-11.197571,-0.091605,-0.004220,0.000000,61553.269706,0.685086,0.000019,354.664021,-4.000000,-1.000000,79.054270,10.195343,53.003441,47.896723,32.990565,-106.958581,53.003441,-2.765941,2292.978009,0.650611,11.197571,0.022102,62495.797680,786656.053992,849151.851672,0.000000,-885.215814
19.200000,1023.192005,35.675086,4044.191962,52.732134,1.804574,52.560911,0.648981,-0.295001,0.267514,-0.648254,-0.090827,-0.004378,0.000000,-0.389290,-0.019289,-10.121995,-0.016528,-0.000859,0.000000,0.035453,-0.714234,-10.001662,-0.109088,-0.005668,0.000000,61286.050295,0.682112,0.000019,354.664021,-4.000000,-1.000000,74.475390,10.129496,52.763003,44.890063,32.990574,-106.958056,52.763003,-2.765356,2042.600087,0.715113,10.001662,0.027287,55465.865215,793199.502025,848665.367239,-0.000000,-744.877684
19.800000,1054.762510,36.754424,4073.910136,52.505031,1.793327,46.505613,0.640592,-0.314460,0.285159,-0.639873,-0.101270,-0.004908,0.000000,-0.367802,-0.018188,-10.063444,-0.017983,-0.000873,0.000000,0.036947,-0.761784,-8.946485,-0.118686,-0.005763,0.000000,61048.810740,0.679471,0.000019,354.664021,-4.000000,-1.000000,70.162427,10.070179,52.535647,41.515901,32.990584,-106.957534,52.535647,-2.765479,1822.135267,0.762679,8.946485,0.033923,49227.696445,799028.216640,848255.913085,0.000000,-627.707127
20.400000,1086.200561,37.827210,4100.005299,52.290536,1.782734,40.483597,0.630636,-0.335801,0.304506,-0.629927,-0.112286,-0.005426,0.000000,-0.347357,-0.017133,-10.010858,-0.018660,-0.000853,0.000000,0.037638,-0.795697,-8.026604,-0.123154,-0.005629,0.000000,60841.107282,0.677159,0.000019,354.664021,-4.000000,-1.000000,66.154364,10.016897,52.320916,37.731109,32.990594,-106.957013,52.320916,-2.765812,1630.359199,0.796586,8.026604,0.041704,43764.040684,804146.339365,847910.380049,-0.000000,-530.994848
21.000000,1117.513495,38.893822,4122.496434,52.087802,1.772731,34.491708,0.618873,-0.358987,0.325536,-0.618179,-0.123869,-0.005963,0.000000,-0.328737,-0.016253,-9.962833,-0.020074,-0.000978,0.000000,0.040715,-0.841687,-7.237427,-0.132490,-0.006456,0.000000,60662.549415,0.675172,0.000019,354.664021,-4.000000,-1.000000,62.497676,9.968268,52.117959,33.496622,32.990603,-106.956495,52.117959,-2.765560,1466.206046,0.842671,7.237427,0.050751,39059.646763,808557.593167,847617.239930,0.000000,-452.322337
21.600000,1148.708056,39.954586,4141.400824,51.895771,1.763226,28.527259,0.605014,-0.384008,0.348231,-0.604338,-0.136295,-0.006582,0.000000,-0.311540,-0.015437,-9.919515,-0.021118,-0.001068,0.000000,0.043463,-0.883219,-6.575099,-0.139376,-0.007052,0.000000,60512.795276,0.673505,0.000019,354.664021,-4.000000,-1.000000,59.245966,9.924418,51.925717,28.783772,32.990613,-106.955978,51.925717,-2.765251,1328.750801,0.884287,6.575099,0.061445,35100.906735,812265.367840,847366.274575,0.000000,-389.548051
22.200000,1179.790427,41.009792,4156.734026,51.713739,1.754210,22.587200,0.588757,-0.410780,0.372505,-0.588098,-0.148826,-0.007209,0.000000,-0.295401,-0.014608,-9.881604,-0.020252,-0.000981,0.000000,0.043252,-0.892812,-6.036439,-0.133662,-0.006477,0.000000,60391.550864,0.672156,0.000019,354.664021,-4.000000,-1.000000,56.458565,9.886029,51.743483,23.582354,32.990622,-106.955463,51.743483,-2.765435,1217.202878,0.893859,6.036439,0.073264,31875.769220,815272.714791,847148.484011,0.000000,-340.808661
22.800000,1210.766396,42.059736,4168.509706,51.540961,1.745678,16.668355,0.569903,-0.438970,0.398062,-0.569261,-0.160283,-0.007749,0.000000,-0.280853,-0.013857,-9.848631,-0.017718,-0.000821,0.000000,0.041547,-0.871724,-5.618859,-0.116938,-0.005418,0.000000,60298.570496,0.671121,0.000019,354.664021,-4.000000,-1.000000,54.197344,9.852644,51.570516,17.911602,32.990632,-106.954950,51.570516,-2.765648,1130.896217,0.872717,5.618859,0.084977,29373.606422,817582.314244,846955.920665,0.000000,-304.527243
23.400000,1241.641194,43.104687,4176.739746,51.376267,1.737552,10.768026,0.548401,-0.468034,0.424418,-0.547783,-0.169844,-0.008193,0.000000,-0.268562,-0.013262,-9.819761,-0.013962,-0.000660,0.000000,0.039700,-0.826549,-5.320268,-0.092150,-0.004354,0.000000,60233.655228,0.670398,0.000019,354.664021,-4.000000,-1.000000,52.521332,9.823439,51.405641,11.830784,32.990641,-106.954439,51.405641,-2.765614,1069.277293,0.827443,5.320268,0.095417,27584.998381,819196.496617,846781.494998,-0.000000,-279.427581
24.000000,1272.419224,44.144859,4181.434366,51.218125,1.729732,4.883892,0.524365,-0.497311,0.450971,-0.523778,-0.176710,-0.008529,0.000000,-0.259035,-0.012814,-9.794655,-0.008577,-0.000428,0.000000,0.037614,-0.749684,-5.139216,-0.056607,-0.002827,0.000000,60196.651290,0.669987,0.000019,354.664021,-4.000000,-1.000000,51.479518,9.798045,51.247325,5.443871,32.990650,-106.953930,51.247325,-2.765552,1031.894945,0.749439,5.139216,0.103288,26501.510053,820117.266583,846618.776636,-0.000000,-264.564738
24.600000,1303.103744,45.180403,4182.597727,51.064777,1.722142,-0.986189,0.498142,-0.526032,0.477016,-0.497584,-0.179768,-0.008689,0.000000,-0.230638,-0.011383,-9.780731,-0.001349,-0.000043,0.000000,0.696766,-0.602939,-5.255995,-0.008901,-0.000283,0.000000,60187.484298,0.669885,0.000019,354.664021,-4.000000,-1.000000,51.103330,9.759521,51.093808,-1.105727,32.990659,-106.953422,51.093808,-2.765564,1018.396419,-0.030609,5.255995,0.106894,26115.614145,820345.439937,846461.054082,-0.000000,-268.883070
25.200000,1333.697315,46.211451,4180.249664,50.938217,1.715892,-6.852399,0.470332,-0.553384,0.501819,-0.469805,-0.178187,-0.008605,0.000000,5.039528,0.249132,-11.652020,0.008992,0.000434,0.000000,157.159672,7.217217,-48.188821,0.059345,0.002867,0.000000,60205.987619,0.670090,0.000019,354.664021,-4.000000,-1.000000,51.426219,5.879617,50.967110,-7.653018,32.990669,-106.952915,50.967110,-2.765565,1029.482647,-156.773623,48.188821,0.105022,26447.371473,819884.907253,846332.278726,-0.000000,-2531.279105
25.800000,1364.203578,47.238187,4174.388816,51.537515,1.745514,-12.966728,0.440816,-0.579384,0.525398,-0.440324,-0.171686,-0.008298,0.000000,166.382533,8.225039,-69.570891,0.088049,0.004100,0.000000,4949.155798,242.690103,-1361.703599,0.581123,0.027058,0.000000,60252.192649,0.670605,0.000019,354.664021,-4.000000,-1.000000,53.174770,-112.335312,51.567064,-14.081954,32.990678,-106.952410,51.567064,-2.765605,1093.214799,-4953.131440,1361.703599,0.097505,28275.687501,818735.401671,847011.089171,-0.000000,-71709.133249
26.400000,1392.258947,48.143757,4165.939941,39.532347,1.152032,-14.038510,0.432143,-0.586533,0.531881,-0.431660,-0.169041,-0.008175,0.000000,-22.693082,-1.121838,0.672218,-0.000002,-0.000000,0.000000,-669.241165,-33.084064,215.814375,-0.000012,-0.000001,0.000000,60318.851382,0.671347,0.000019,354.664021,-4.000000,-1.000000,41.966812,22.729600,39.549129,-19.543013,32.990686,-106.951946,39.549129,-2.765604,703.829902,670.058385,-215.814375,0.094518,17612.169862,817078.298452,834690.468315,-0.000000,9057.357751
27.000000,1412.557582,48.665870,4157.526469,29.031431,0.632917,-14.155453,0.432143,-0.586533,0.531881,-0.431660,-0.169041,-0.008175,0.000000,-13.535169,-0.669114,-0.843295,0.000000,0.000000,0.000000,-399.306349,-19.739809,171.121638,0.000000,0.000000,0.000000,60385.290126,0.672086,0.000019,354.664021,-4.000000,-1.000000,32.304819,13.577910,29.038329,-25.988038,32.990691,-106.951610,29.038329,-2.765604,434.877036,399.793972,-171.121638,0.094518,10436.031653,815428.138894,825864.170547,0.000000,5528.007145
27.600000,1427.848881,48.940444,4148.833930,22.377909,0.303998,-14.884455,0.432143,-0.586533,0.531881,-0.431660,-0.169041,-0.008175,0.000000,-9.115787,-0.450641,-1.497479,-0.000000,-0.000000,0.000000,-269.026978,-13.299415,151.806100,-0.000000,-0.000000,0.000000,60453.994798,0.672851,0.000019,354.664021,-4.000000,-1.000000,26.877690,9.248949,22.379974,-33.627037,32.990693,-106.951357,22.379974,-2.765604,309.188363,269.355507,-151.806100,0.094518,7224.180603,813723.245287,820947.425890,-0.000000,4080.189914
28.200000,1439.801811,49.049984,4139.613544,17.708444,0.073162,-15.876432,0.432143,-0.586533,0.531881,-0.431660,-0.169041,-0.008175,0.000000,-6.666166,-0.329544,-1.763398,0.000000,0.000000,0.000000,-196.809778,-9.729340,143.938008,0.000000,0.000000,0.000000,60526.940677,0.673663,0.000019,354.664021,-4.000000,-1.000000,23.783508,6.903315,17.708595,-41.877297,32.990694,-106.951159,17.708595,-2.765604,244.021971,197.050117,-143.938008,0.094518,5656.588927,811914.823250,817571.412177,0.000000,3423.328090
