# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,106.894639,27.797162,2425.026738,21.698477,7.122017,212.567471,0.707485,-0.036096,0.002506,-0.705803,0.001703,-0.003137,0.000000,-0.287212,-0.219544,-14.495408,-0.042992,0.008589,0.000000,-0.080804,-0.619107,-94.051409,-0.283748,0.056690,0.000000,75388.723545,0.839074,0.000019,354.664021,10.000000,-3.000000,213.790731,14.499915,22.837405,83.867890,32.990504,-106.973228,22.837405,-40.960025,19057.144413,0.639196,94.051409,0.000042,457064.765897,475627.769128,932692.535024,0.000000,-20107.319375
6.600000,119.866024,32.031341,2549.986749,21.547305,6.992228,204.012311,0.707454,-0.037185,0.002676,-0.705777,0.000352,-0.003004,0.000000,-0.250339,-0.206857,-14.029153,-0.016236,0.002852,0.000000,0.000614,-0.240770,-84.699115,-0.107154,0.018821,0.000000,74214.654185,0.826006,0.000019,354.664021,10.000000,-3.000000,205.266170,14.032912,22.653423,83.663862,32.990542,-106.973013,22.653423,-40.815507,17285.922767,0.224959,84.699115,0.000030,421342.005774,500136.551114,921478.556887,0.000000,-17385.862870
7.200000,132.750605,36.190367,2669.894639,21.407066,6.871796,195.722252,0.707421,-0.038337,0.002836,-0.705747,-0.000909,-0.002917,0.000000,-0.220671,-0.194614,-13.611800,0.002341,-0.001133,0.000000,0.057748,0.023155,-76.330145,0.015448,-0.007479,0.000000,73102.015390,0.813623,0.000019,354.664021,10.000000,-3.000000,197.009350,13.614980,22.482972,83.447052,32.990579,-106.972800,22.482972,-40.700691,15676.385448,0.059836,76.330145,0.000031,388126.839361,523654.445283,911781.284644,-0.000000,-15037.752184
7.800000,145.554640,40.279587,2784.901077,21.276420,6.759903,187.669794,0.707387,-0.039538,0.002951,-0.705715,-0.002567,-0.002775,0.000000,-0.201412,-0.181945,-13.238862,0.008808,-0.002441,0.000000,0.074133,0.101792,-68.858437,0.058132,-0.016109,0.000000,72047.585911,0.801887,0.000019,354.664021,10.000000,-3.000000,188.992947,13.241644,22.324478,83.216192,32.990616,-106.972588,22.324478,-40.663650,14210.386875,0.126526,68.858437,0.000047,357183.340569,546211.002885,903394.343454,0.000000,-13013.758869
8.400000,158.283702,44.303818,2895.140438,21.154920,6.655477,179.827954,0.707352,-0.040791,0.003014,-0.705679,-0.003808,-0.002764,0.000000,-0.191256,-0.169060,-12.906683,0.004458,-0.001378,0.000000,0.055944,0.021495,-62.210465,0.029425,-0.009092,0.000000,71048.456665,0.790767,0.000019,354.664021,10.000000,-3.000000,181.190284,12.909207,22.177151,82.969538,32.990652,-106.972377,22.177151,-40.705855,12872.004173,0.059912,62.210465,0.000073,328299.189291,567832.579619,896131.768909,0.000000,-11271.931858
9.000000,170.942712,48.267400,3000.732528,21.042122,6.557775,172.175833,0.707314,-0.042135,0.003073,-0.705638,-0.004065,-0.003007,0.000000,-0.183112,-0.156990,-12.605317,-0.001877,0.000062,0.000000,0.034752,-0.077587,-56.180758,-0.012386,0.000408,0.000000,70101.995933,0.780233,0.000019,354.664021,10.000000,-3.000000,173.580796,12.607624,22.040311,82.705213,32.990688,-106.972168,22.040311,-40.761051,11648.014837,0.085015,56.180758,0.000084,301302.926278,588542.672909,889845.599186,0.000000,-9751.900753
9.600000,183.536169,52.174315,3101.785867,20.937060,6.466310,164.696018,0.707269,-0.043610,0.003176,-0.705593,-0.003732,-0.003427,0.000000,-0.172028,-0.146797,-12.331439,-0.003252,0.000184,0.000000,0.035726,-0.093151,-50.697848,-0.021462,0.001217,0.000000,69205.803608,0.770258,0.000019,354.664021,10.000000,-3.000000,166.147381,12.333513,21.912864,82.421287,32.990723,-106.971959,21.912864,-40.767164,10527.121078,0.099767,50.697848,0.000085,276049.520629,608362.567364,884412.087993,-0.000000,-8423.314647
10.200000,196.068302,56.028223,3198.399125,20.838311,6.380854,157.373102,0.707216,-0.045232,0.003328,-0.705542,-0.003989,-0.003688,0.000000,-0.158166,-0.138207,-12.082041,0.000703,-0.000987,0.000000,0.054993,-0.031511,-45.701247,0.004638,-0.006512,0.000000,68357.685065,0.760819,0.000019,354.664021,10.000000,-3.000000,158.874931,12.083866,21.793359,82.115704,32.990758,-106.971752,21.793359,-40.723540,9499.490608,0.063484,45.701247,0.000097,252412.436963,627311.615617,879724.052580,0.000000,-7260.782488
10.800000,208.543166,59.832469,3290.662213,20.745531,6.300882,150.193304,0.707160,-0.046968,0.003444,-0.705485,-0.004782,-0.003905,0.000000,-0.148767,-0.129101,-11.854177,-0.000034,-0.000610,0.000000,0.049216,-0.048927,-41.139542,-0.000225,-0.004028,0.000000,67555.630017,0.751892,0.000019,354.664021,10.000000,-3.000000,151.750146,11.855814,21.681287,81.785761,32.990792,-106.971545,21.681287,-40.737878,8556.528612,0.069396,41.139542,0.000126,230281.067782,645407.451746,875688.519527,0.000000,-6242.931449
11.400000,220.964317,63.590232,3378.657220,20.659082,6.225836,143.144227,0.707096,-0.048853,0.003572,-0.705421,-0.004970,-0.004343,0.000000,-0.140283,-0.120843,-11.645794,-0.001486,-0.000476,0.000000,0.049175,-0.071317,-36.968702,-0.009806,-0.003140,0.000000,66797.794215,0.743457,0.000019,354.664021,10.000000,-3.000000,144.761281,11.647265,21.576810,81.428067,32.990826,-106.971339,21.576810,-40.750491,7690.692221,0.086624,36.968702,0.000144,209558.283987,662666.176551,872224.460538,-0.000000,-5351.636711
12.000000,233.335101,67.304443,3462.459204,20.577886,6.155593,136.214780,0.707021,-0.050930,0.003737,-0.705348,-0.005442,-0.004723,0.000000,-0.130620,-0.113458,-11.455140,-0.000413,-0.000867,0.000000,0.056648,-0.055866,-33.150786,-0.002727,-0.005722,0.000000,66082.483883,0.735496,0.000019,354.664021,10.000000,-3.000000,137.897814,11.456446,21.478844,81.039174,32.990859,-106.971134,21.478844,-40.735151,6895.339287,0.079563,33.150786,0.000171,190158.070861,679102.511155,869260.582016,0.000000,-4571.420913
12.600000,245.658762,70.977820,3542.136865,20.501689,6.089742,129.394897,0.706938,-0.053192,0.003893,-0.705263,-0.006140,-0.005175,0.000000,-0.122907,-0.106163,-11.280381,-0.001129,-0.000743,0.000000,0.056159,-0.070619,-29.652915,-0.007449,-0.004903,0.000000,65408.142195,0.727990,0.000019,354.664021,10.000000,-3.000000,131.150462,11.281550,21.387010,80.614730,32.990892,-106.970930,21.387010,-40.746161,6164.602908,0.090227,29.652915,0.000213,172004.436738,694729.929713,866734.366450,0.000000,-3888.993423
13.200000,257.938195,74.612950,3617.753150,20.430576,6.028008,122.675399,0.706841,-0.055688,0.004080,-0.705167,-0.006508,-0.005741,0.000000,-0.115042,-0.099571,-11.120201,-0.001202,-0.000966,0.000000,0.061819,-0.071806,-26.446495,-0.007930,-0.006376,0.000000,64773.337320,0.720925,0.000019,354.664021,10.000000,-3.000000,124.511040,11.121242,21.301299,80.149405,32.990925,-106.970727,21.301299,-40.741409,5493.287722,0.094754,26.446495,0.000249,155029.989950,709560.778500,864590.768450,0.000000,-3292.880557
13.800000,270.176221,78.212225,3689.365762,20.363603,5.970201,116.047992,0.706729,-0.058445,0.004282,-0.705055,-0.007434,-0.006325,0.000000,-0.107725,-0.093273,-10.973318,-0.001193,-0.001104,0.000000,0.065802,-0.075625,-23.506542,-0.007874,-0.007289,0.000000,64176.752153,0.714285,0.000019,354.664021,10.000000,-3.000000,117.972268,10.974243,21.220735,79.637287,32.990957,-106.970524,21.220735,-40.741526,4876.782425,0.100245,23.506542,0.000314,139174.561489,723606.374960,862780.936448,0.000000,-2773.120058
14.400000,282.375437,81.777911,3757.027615,20.301121,5.916011,109.504987,0.706598,-0.061502,0.004505,-0.704925,-0.008122,-0.007060,0.000000,-0.100994,-0.087365,-10.838618,-0.001595,-0.001281,0.000000,0.071027,-0.083679,-20.811149,-0.010524,-0.008457,0.000000,63617.175181,0.708057,0.000019,354.664021,10.000000,-3.000000,111.527920,10.839440,21.145559,79.070629,32.990989,-106.970323,21.145559,-40.742722,4310.986846,0.109759,20.811149,0.000382,124384.769639,736877.097281,861261.866921,0.000000,-2321.024201
15.000000,294.538305,85.312134,3820.787228,20.242405,5.865290,103.039398,0.706444,-0.064915,0.004755,-0.704771,-0.009227,-0.007881,0.000000,-0.094536,-0.081793,-10.715164,-0.001765,-0.001505,0.000000,0.077023,-0.090232,-18.341091,-0.011650,-0.009933,0.000000,63093.492504,0.702228,0.000019,354.664021,10.000000,-3.000000,105.172592,10.715893,21.075023,78.440519,32.991021,-106.970121,21.075023,-40.742904,3792.249828,0.118635,18.341091,0.000486,110612.742259,749382.461414,859995.203673,0.000000,-1928.980064
15.600000,306.667122,88.816901,3880.689068,20.187622,5.817787,96.644713,0.706261,-0.068748,0.005041,-0.704589,-0.010255,-0.008883,0.000000,-0.088310,-0.076581,-10.602104,-0.001914,-0.001818,0.000000,0.084991,-0.095082,-16.079422,-0.012632,-0.011998,0.000000,62604.680784,0.696788,0.000019,354.664021,10.000000,-3.000000,98.901907,10.602748,21.009206,77.735518,32.991053,-106.969920,21.009206,-40.737967,3317.316962,0.127531,16.079422,0.000607,97815.873530,761131.188978,858947.062508,-0.000000,-1590.285548
16.200000,318.764125,92.294091,3936.773836,20.136254,5.773346,90.314962,0.706044,-0.073058,0.005344,-0.704371,-0.011663,-0.010058,0.000000,-0.082994,-0.071606,-10.498618,-0.002802,-0.002113,0.000000,0.092919,-0.113529,-14.011167,-0.018491,-0.013947,0.000000,62149.801189,0.691725,0.000019,354.664021,10.000000,-3.000000,92.712419,10.499191,20.947559,76.941767,32.991084,-106.969720,20.947559,-40.748177,2883.285635,0.146706,14.011167,0.000783,85955.926920,772131.262765,858087.189685,-0.000000,-1299.009183
16.800000,330.831276,95.745487,3989.078803,20.088133,5.731777,84.044549,0.705778,-0.077978,0.005715,-0.704107,-0.013407,-0.011463,0.000000,-0.077371,-0.067030,-10.404268,-0.002907,-0.002611,0.000000,0.104537,-0.119848,-12.125395,-0.019183,-0.017229,0.000000,61727.993328,0.687030,0.000019,354.664021,10.000000,-3.000000,86.601804,10.404771,20.889862,76.041597,32.991115,-106.969520,20.889862,-40.740349,2487.565339,0.159034,12.125395,0.001027,74998.725994,782389.992868,857388.718862,0.000000,-1050.081110
17.400000,342.870542,99.172748,4037.638014,20.043281,5.692855,77.828184,0.705453,-0.083608,0.006135,-0.703783,-0.015269,-0.013203,0.000000,-0.072284,-0.062761,-10.318294,-0.003457,-0.003214,0.000000,0.118562,-0.132800,-10.408917,-0.022814,-0.021213,0.000000,61338.470658,0.682695,0.000019,354.664021,10.000000,-3.000000,80.569026,10.318738,20.836068,75.012317,32.991146,-106.969321,20.836068,-40.735222,2127.844007,0.178025,10.408917,0.001345,64913.680546,791914.056519,856827.737065,-0.000000,-838.636316
18.000000,354.883763,102.577409,4082.482396,20.001231,5.656421,71.661058,0.705052,-0.090087,0.006591,-0.703381,-0.017696,-0.015328,0.000000,-0.068065,-0.058743,-10.240054,-0.004813,-0.003905,0.000000,0.134521,-0.160362,-8.850154,-0.031764,-0.025770,0.000000,60980.516934,0.678711,0.000019,354.664021,10.000000,-3.000000,74.614687,10.240449,20.785676,73.824914,32.991176,-106.969122,20.785676,-40.747632,1802.067724,0.209313,8.850154,0.001809,55673.517638,800709.519803,856383.037441,-0.000000,-660.351475
18.600000,366.872505,105.960911,4123.640134,19.961654,5.622290,65.538651,0.704544,-0.097655,0.007143,-0.702874,-0.020918,-0.017941,0.000000,-0.063884,-0.055128,-10.169173,-0.005913,-0.004899,0.000000,0.156049,-0.185286,-7.440329,-0.039026,-0.032335,0.000000,60653.480903,0.675071,0.000019,354.664021,10.000000,-3.000000,68.741491,10.169523,20.738316,72.441129,32.991207,-106.968923,20.738316,-40.748762,1508.410280,0.242244,7.440329,0.002506,47253.928332,808781.910307,856035.838640,0.000000,-511.459301
19.200000,378.838240,109.324560,4161.136756,19.924536,5.590202,59.456675,0.703889,-0.106589,0.007822,-0.702224,-0.024800,-0.021250,0.000000,-0.059857,-0.051974,-10.105214,-0.007020,-0.006283,0.000000,0.184857,-0.210532,-6.171823,-0.046334,-0.041470,0.000000,60356.773482,0.671769,0.000019,354.664021,10.000000,-3.000000,62.955013,10.105525,20.693900,70.809547,32.991237,-106.968725,20.693900,-40.735004,1245.252378,0.280170,6.171823,0.003520,39633.340612,816136.235296,855769.575909,0.000000,-388.547189
19.800000,390.782392,112.669500,4194.995331,19.889644,5.559877,53.411118,0.703037,-0.117209,0.008609,-0.701375,-0.029547,-0.025504,0.000000,-0.056679,-0.049268,-10.047681,-0.009074,-0.008074,0.000000,0.221374,-0.251786,-5.038055,-0.059885,-0.053288,0.000000,60089.864421,0.668798,0.000019,354.664021,10.000000,-3.000000,57.264803,10.047962,20.652122,68.860340,32.991267,-106.968528,20.652122,-40.731180,1011.163792,0.335265,5.038055,0.005027,32792.581334,822777.019345,855569.600679,0.000000,-288.503211
20.400000,402.706129,115.996700,4225.236575,19.856377,5.531012,47.398256,0.701907,-0.129983,0.009521,-0.700243,-0.035837,-0.031002,0.000000,-0.054424,-0.047078,-9.996162,-0.012145,-0.010403,0.000000,0.267754,-0.311517,-4.033414,-0.080160,-0.068660,0.000000,59852.279794,0.666154,0.000019,354.664021,10.000000,-3.000000,51.686192,9.996421,20.612322,66.496978,32.991297,-106.968330,20.612322,-40.742652,804.887251,0.410774,4.033414,0.007410,26714.632470,828708.325084,855422.957554,-0.000000,-208.471836
21.000000,414.610263,119.306932,4251.879033,19.824236,5.503255,41.414597,0.700363,-0.145587,0.010643,-0.698699,-0.044228,-0.038140,0.000000,-0.052829,-0.045576,-9.950280,-0.015965,-0.013556,0.000000,0.328604,-0.385168,-3.153218,-0.105368,-0.089467,0.000000,59643.599125,0.663831,0.000019,354.664021,10.000000,-3.000000,46.243430,9.950525,20.573919,63.582768,32.991327,-106.968133,20.573919,-40.750892,625.325520,0.506296,3.153218,0.011256,21384.560910,833933.790345,855318.351254,0.000000,-145.815619
21.600000,426.495356,122.600734,4274.939265,19.792822,5.476145,35.456895,0.698204,-0.164883,0.012059,-0.696547,-0.055213,-0.047502,0.000000,-0.052049,-0.044958,-9.909530,-0.020888,-0.017882,0.000000,0.409618,-0.477837,-2.393681,-0.137860,-0.118022,0.000000,59463.452752,0.661826,0.000019,354.664021,10.000000,-3.000000,40.974814,9.909768,20.536406,59.920854,32.991356,-106.967936,20.536406,-40.748797,471.529853,0.629377,2.393681,0.017506,16789.371261,838456.662822,855246.034083,0.000000,-98.080616
22.200000,438.361682,125.878323,4294.431928,19.761569,5.449121,29.522259,0.695115,-0.188995,0.013844,-0.693470,-0.069614,-0.059879,0.000000,-0.052320,-0.045277,-9.873283,-0.027428,-0.023627,0.000000,0.514525,-0.597498,-1.751907,-0.181023,-0.155937,0.000000,59311.520046,0.660135,0.000019,354.664021,10.000000,-3.000000,35.941282,9.873525,20.499086,55.225441,32.991386,-106.967740,20.499086,-40.742703,342.689204,0.788505,1.751907,0.027824,12917.790681,842279.817278,855197.607958,-0.000000,-62.965768
22.800000,450.209142,129.139588,4310.370094,19.729837,5.421644,23.608201,0.690600,-0.219373,0.016087,-0.688970,-0.088504,-0.076171,0.000000,-0.053610,-0.046435,-9.840814,-0.035872,-0.030948,0.000000,0.645229,-0.748224,-1.225913,-0.236752,-0.204260,0.000000,59187.526073,0.658755,0.000019,354.664021,10.000000,-3.000000,31.241123,9.841070,20.461200,49.084565,32.991415,-106.967544,20.461200,-40.738145,238.120507,0.988008,1.225913,0.044995,9760.123526,845405.817568,855165.941093,-0.000000,-38.298899
23.400000,462.037290,132.384125,4322.765480,19.697120,5.393305,17.712684,0.683874,-0.257796,0.018914,-0.682263,-0.113020,-0.097318,0.000000,-0.055502,-0.048075,-9.811342,-0.046131,-0.039784,0.000000,0.800232,-0.928128,-0.814731,-0.304466,-0.262577,0.000000,59091.238985,0.657683,0.000019,354.664021,10.000000,-3.000000,27.033372,9.811617,20.422151,40.935982,32.991444,-106.967348,20.422151,-40.736246,157.258958,1.225476,0.814731,0.073407,7308.107837,847836.961966,855145.069803,0.000000,-22.024915
24.000000,473.845455,135.611355,4331.628722,19.663236,5.363962,11.834184,0.673725,-0.306266,0.022472,-0.672138,-0.144159,-0.124162,0.000000,-0.057402,-0.049710,-9.783891,-0.057891,-0.049898,0.000000,0.978183,-1.134988,-0.518361,-0.382078,-0.329326,0.000000,59022.467331,0.656918,0.000019,354.664021,10.000000,-3.000000,23.568258,9.784186,20.381731,30.140532,32.991473,-106.967152,20.381731,-40.736035,99.648505,1.498346,0.518361,0.119453,5554.748026,849575.336038,855130.084064,-0.000000,-12.216819
24.600000,485.632929,138.820669,4336.969804,19.628118,5.333556,5.972182,0.658314,-0.366797,0.026909,-0.656762,-0.183022,-0.157648,0.000000,-0.059939,-0.051896,-9.755457,-0.072416,-0.062395,0.000000,1.212169,-1.406896,-0.337738,-0.477944,-0.411806,0.000000,58981.056112,0.656457,0.000019,354.664021,10.000000,-3.000000,21.198519,9.755779,20.339858,16.363172,32.991502,-106.966957,20.339858,-40.736509,64.928778,1.857070,0.337738,0.192553,4493.960563,850622.898575,855116.859138,-0.000000,-7.159495
25.200000,497.398686,142.011181,4338.799655,19.590369,5.300876,0.130261,0.634802,-0.441455,0.032381,-0.633303,-0.233313,-0.200974,0.000000,-0.067077,-0.058070,-9.713355,-0.098547,-0.084894,0.000000,1.671079,-1.939846,-0.273905,-0.650410,-0.560300,0.000000,58966.874075,0.656299,0.000019,354.664021,10.000000,-3.000000,20.295291,9.713760,20.294873,0.367743,32.991531,-106.966762,20.294873,-40.737109,52.798186,2.560373,0.273905,0.312924,4119.301149,850981.792671,855101.093819,-0.000000,-5.558983
25.800000,509.140144,145.180658,4337.132880,19.546751,5.263116,-5.675196,0.598110,-0.533537,0.039128,-0.596693,-0.307285,-0.264693,0.000000,-0.078141,-0.067646,-9.626297,-0.153828,-0.132500,0.000000,2.637911,-3.116923,-0.285483,-1.015262,-0.874500,0.000000,58979.792100,0.656443,0.000019,354.664021,10.000000,-3.000000,21.023394,9.627243,20.242921,-15.661133,32.991559,-106.966568,20.242921,-40.737628,62.895856,4.118631,0.285483,0.542797,4420.368616,850654.883171,855075.251787,-0.000000,-5.844281
26.400000,520.854785,148.326918,4332.002024,19.506609,5.228363,-11.422220,0.537783,-0.648515,0.047553,-0.536502,-0.423634,-0.364907,0.000000,0.058873,0.050940,-9.829479,-0.248426,-0.213972,0.000000,7.777284,-2.207061,-5.704872,-1.639614,-1.412216,0.000000,59019.572228,0.656886,0.000019,354.664021,10.000000,-3.000000,23.202069,9.779016,20.195136,-29.489497,32.991588,-106.966374,20.195136,-40.737924,94.788110,2.306161,5.704872,1.031996,5384.634873,849648.552957,855033.187829,0.000000,-140.758369
27.000000,532.470659,151.387687,4323.681393,18.933079,4.731944,-15.406242,0.490744,-0.718804,0.052703,-0.489571,-0.503346,-0.433564,0.000000,-1.960989,-1.697316,-3.291323,0.001904,0.001640,0.000000,-57.487266,-49.687990,99.003706,0.012565,0.010822,0.000000,59084.129234,0.657604,0.000019,354.664021,10.000000,-3.000000,24.863729,4.176155,19.515449,-38.288882,32.991615,-106.966182,19.515449,-40.737955,123.937093,75.932245,-99.003706,1.456406,6183.507374,848016.602665,854200.110039,0.000000,2461.578315
27.600000,543.490885,153.932898,4313.869534,17.820205,3.768706,-17.242997,0.490738,-0.718812,0.052704,-0.489565,-0.503355,-0.433571,0.000000,-1.756936,-1.520700,-2.819919,-0.001228,-0.001058,0.000000,-51.469779,-44.594089,113.721036,-0.008107,-0.006983,0.000000,59160.329641,0.658452,0.000019,354.664021,10.000000,-3.000000,25.081520,3.663920,18.214360,-43.430788,32.991638,-106.966000,18.214360,-40.737955,133.103135,68.135036,-113.721036,1.456458,6292.283580,846092.173291,852384.456871,-0.000000,2852.405913
28.200000,553.875528,155.927985,4303.051431,16.812235,2.896267,-18.766129,0.490741,-0.718808,0.052704,-0.489568,-0.503351,-0.433568,0.000000,-1.596718,-1.382024,-2.285536,0.000292,0.000252,0.000000,-46.824364,-40.517719,128.895905,0.001928,0.001661,0.000000,59244.436908,0.659388,0.000019,354.664021,10.000000,-3.000000,25.361503,3.109075,17.059884,-47.726691,32.991656,-106.965828,17.059884,-40.737955,142.869334,61.912916,-128.895905,1.456432,6433.516095,843970.386399,850403.902495,0.000000,3268.943916
