# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,248.906818,-50.116241,2403.064161,57.571985,-12.750098,206.726189,0.697631,-0.069507,0.127874,-0.701518,-0.013689,0.004468,0.000000,-1.338220,0.382442,-14.453245,0.014954,-0.027977,0.000000,0.349163,0.010977,-97.010596,0.098693,-0.184648,0.000000,75596.619438,0.841388,0.000019,354.664021,-2.000000,5.000000,214.971662,14.520103,58.966927,74.079642,32.989803,-106.970877,58.966927,16.314133,19604.166345,0.349383,97.010596,0.000684,462128.156258,471320.183112,933448.339371,-0.000000,-20854.529155
6.600000,283.213933,-57.696298,2524.527441,56.793148,-12.518093,198.198102,0.697220,-0.071427,0.131322,-0.701097,-0.014186,0.004605,0.000000,-1.245836,0.362011,-13.989919,0.007008,-0.015433,0.000000,0.164853,-0.104197,-87.596360,0.046253,-0.101857,0.000000,74452.649422,0.828655,0.000019,354.664021,-2.000000,5.000000,206.554235,14.049947,58.156378,73.646966,32.989735,-106.970309,58.156378,16.298837,17835.150795,0.194745,87.596360,0.000734,426646.519090,495143.140629,921789.659719,0.000000,-18093.399021
7.200000,317.070452,-65.142083,2640.953784,56.069442,-12.302372,189.931367,0.696766,-0.073473,0.135015,-0.700635,-0.014978,0.005006,0.000000,-1.162003,0.341879,-13.576533,0.001112,-0.006971,0.000000,0.035572,-0.194251,-79.193569,0.007337,-0.046009,0.000000,73369.315879,0.816598,0.000019,354.664021,-2.000000,5.000000,198.416367,13.630458,57.403229,73.183533,32.989668,-106.969748,57.403229,16.287030,16227.986511,0.197519,79.193569,0.000823,393690.549344,517978.188483,911668.737827,-0.000000,-15713.300274
7.800000,350.507921,-72.463002,2752.491625,55.395874,-12.101730,181.898850,0.696266,-0.075662,0.138975,-0.700125,-0.015716,0.005186,0.000000,-1.085003,0.322850,-13.205340,-0.003030,-0.000238,0.000000,-0.065982,-0.257501,-71.644631,-0.019998,-0.001568,0.000000,72343.475466,0.805180,0.000019,354.664021,-2.000000,5.000000,190.531746,13.253772,56.702334,72.686462,32.989602,-106.969194,56.702334,16.276376,14764.569813,0.265910,71.644631,0.000904,363023.464941,539854.439914,902877.904855,-0.000000,-13650.576698
8.400000,383.554859,-79.667540,2859.274000,54.767286,-11.914676,174.075265,0.695710,-0.078006,0.143239,-0.699561,-0.016451,0.005092,0.000000,-1.015205,0.304354,-12.877615,-0.004472,0.003623,0.000000,-0.121091,-0.279396,-64.973427,-0.029515,0.023912,0.000000,71372.284632,0.794371,0.000019,354.664021,-2.000000,5.000000,182.875949,12.921155,56.048328,72.152607,32.989538,-106.968647,56.048328,16.269550,13429.170517,0.304514,64.973427,0.000979,334436.129518,560797.987367,895234.116885,0.000000,-11882.077171
9.000000,416.236755,-86.763272,2961.419239,54.178987,-11.739693,166.438428,0.695088,-0.080512,0.147846,-0.698937,-0.017394,0.004936,0.000000,-0.949647,0.284563,-12.581770,-0.003267,0.003242,0.000000,-0.110490,-0.262426,-58.936891,-0.021560,0.021394,0.000000,70453.174878,0.784141,0.000019,354.664021,-2.000000,5.000000,175.427858,12.620766,55.436297,71.578430,32.989474,-106.968106,55.436297,16.270493,12208.314243,0.284733,58.936891,0.001079,307749.333358,580832.039648,888581.373005,0.000000,-10339.172473
9.600000,448.576854,-93.757128,3059.034097,53.627556,-11.575418,158.971212,0.694393,-0.083191,0.152815,-0.698244,-0.018826,0.005270,0.000000,-0.888822,0.264205,-12.313233,-0.001240,-0.000338,0.000000,-0.055691,-0.237277,-53.451353,-0.008181,-0.002232,0.000000,69583.808763,0.774465,0.000019,354.664021,-2.000000,5.000000,168.171792,12.348098,54.862602,70.959918,32.989411,-106.967571,54.862602,16.278231,11090.736528,0.243739,53.451353,0.001261,282817.515995,599977.534469,882795.050464,-0.000000,-8989.009778
10.200000,480.596588,-100.655564,3152.215589,53.110291,-11.421020,151.658325,0.693627,-0.086078,0.158121,-0.697474,-0.020564,0.006143,0.000000,-0.834528,0.247867,-12.067683,-0.002146,-0.000540,0.000000,-0.059091,-0.260112,-48.456024,-0.014165,-0.003563,0.000000,68762.050367,0.765319,0.000019,354.664021,-2.000000,5.000000,161.094352,12.099043,54.324421,70.292339,32.989349,-106.967040,54.324421,16.278585,10066.641528,0.266743,48.456024,0.001520,259513.904297,618253.500182,877767.404479,0.000000,-7805.991715
10.800000,512.315692,-107.464455,3241.052125,52.625040,-11.276538,144.485946,0.692776,-0.089206,0.163819,-0.696612,-0.022001,0.006447,0.000000,-0.784501,0.234705,-11.843210,-0.003844,0.002379,0.000000,-0.105122,-0.290994,-43.899275,-0.025370,0.015703,0.000000,67985.944189,0.756681,0.000019,354.664021,-2.000000,5.000000,154.184123,11.871485,53.819654,69.570112,32.989288,-106.966515,53.819654,16.271823,9127.469635,0.309398,43.899275,0.001734,237727.439708,635677.276343,873404.716051,0.000000,-6768.571278
11.400000,543.752447,-114.189143,3325.624423,52.169030,-11.140750,137.442130,0.691807,-0.092566,0.170040,-0.695644,-0.023849,0.006838,0.000000,-0.735992,0.218661,-11.639206,-0.002326,-0.000100,0.000000,-0.066327,-0.273959,-39.736922,-0.015355,-0.000663,0.000000,67253.697357,0.748531,0.000019,354.664021,-2.000000,5.000000,147.431554,11.664502,53.345328,68.787304,32.989227,-106.965995,53.345328,16.278614,8265.711166,0.281878,39.736922,0.002031,217360.631975,652264.694891,869625.326867,0.000000,-5858.476126
12.000000,574.923988,-120.834872,3406.006177,51.740374,-11.012809,130.515893,0.690731,-0.096213,0.176704,-0.694557,-0.026014,0.007777,0.000000,-0.693026,0.206793,-11.451278,-0.004246,0.001526,0.000000,-0.097746,-0.313234,-35.930936,-0.028024,0.010070,0.000000,66563.665417,0.740851,0.000019,354.664021,-2.000000,5.000000,140.828785,11.474093,52.899417,67.936788,32.989167,-106.965479,52.899417,16.274153,7474.757658,0.328133,35.930936,0.002433,198327.468314,668030.209421,866357.677735,-0.000000,-5060.110022
12.600000,605.846071,-127.406227,3482.264939,51.337473,-10.893044,123.697106,0.689504,-0.100170,0.183987,-0.693325,-0.028056,0.007984,0.000000,-0.651067,0.194002,-11.280076,-0.003612,0.001172,0.000000,-0.090251,-0.308978,-32.448430,-0.023842,0.007738,0.000000,65914.337241,0.733624,0.000019,354.664021,-2.000000,5.000000,134.369522,11.300515,52.480420,67.010160,32.989108,-106.964966,52.480420,16.275923,6748.773827,0.321889,32.448430,0.002808,180551.688445,682987.069296,863538.757741,-0.000000,-4360.080088
13.200000,636.533621,-133.907715,3554.462479,50.958123,-10.779688,116.977157,0.688116,-0.104461,0.191872,-0.691931,-0.030913,0.009242,0.000000,-0.613134,0.182519,-11.122534,-0.004761,0.001048,0.000000,-0.095251,-0.338841,-29.260806,-0.031426,0.006918,0.000000,65304.325452,0.726835,0.000019,354.664021,-2.000000,5.000000,128.049160,11.140916,52.085814,65.998272,32.989050,-106.964458,52.085814,16.276364,6082.595845,0.351975,29.260806,0.003435,163965.876917,697147.389400,861113.266316,0.000000,-3746.821577
13.800000,667.000407,-140.343424,3622.655502,50.601515,-10.673762,110.347334,0.686532,-0.109156,0.200485,-0.690336,-0.033472,0.009557,0.000000,-0.576602,0.171960,-10.978482,-0.004835,0.001713,0.000000,-0.104443,-0.346934,-26.343131,-0.031909,0.011304,0.000000,64732.354514,0.720469,0.000019,354.664021,-2.000000,5.000000,121.864583,10.994958,51.715013,64.889550,32.988992,-106.963954,51.715013,16.275147,5471.643551,0.362314,26.343131,0.003999,148509.769661,710522.291633,859032.061294,0.000000,-3210.294727
14.400000,697.259514,-146.717252,3686.895926,50.265492,-10.573311,103.800706,0.684721,-0.114265,0.209873,-0.688516,-0.037026,0.011022,0.000000,-0.543280,0.161870,-10.845946,-0.006126,0.001679,0.000000,-0.110969,-0.380653,-23.673601,-0.040431,0.011083,0.000000,64197.253324,0.714513,0.000019,354.664021,-2.000000,5.000000,115.814512,10.860750,51.365500,63.671617,32.988934,-106.963453,51.365500,16.275526,4911.847758,0.396498,23.673601,0.004925,134130.016897,723121.958709,857251.975606,-0.000000,-2741.746585
15.000000,727.323023,-153.032775,3747.231464,49.949464,-10.479446,97.329840,0.682628,-0.119877,0.220196,-0.686413,-0.040475,0.011628,0.000000,-0.510845,0.151998,-10.725045,-0.006029,0.001557,0.000000,-0.108804,-0.388651,-21.233078,-0.039788,0.010278,0.000000,63697.945795,0.708956,0.000019,354.664021,-2.000000,5.000000,109.899343,10.738280,51.036926,62.328796,32.988878,-106.962955,51.036926,16.277273,4399.587864,0.403593,21.233078,0.005852,120778.660738,734955.748651,855734.409388,0.000000,-2333.501286
15.600000,757.202515,-159.293525,3803.705730,49.651741,-10.390510,90.928869,0.680223,-0.126033,0.231460,-0.683988,-0.044783,0.013195,0.000000,-0.481690,0.143943,-10.613326,-0.008000,0.002827,0.000000,-0.135592,-0.434097,-19.004781,-0.052803,0.018659,0.000000,63233.445948,0.703786,0.000019,354.664021,-2.000000,5.000000,104.121646,10.625226,50.727291,60.843777,32.988821,-106.962460,50.727291,16.272915,3931.640376,0.454781,19.004781,0.007193,108413.179480,746032.215895,854445.395375,0.000000,-1978.809130
16.200000,786.908601,-165.502513,3856.358875,49.371419,-10.307079,84.591707,0.677401,-0.132798,0.243951,-0.681162,-0.049575,0.014443,0.000000,-0.452977,0.134493,-10.512021,-0.008017,0.001730,0.000000,-0.120583,-0.448004,-16.973946,-0.052911,0.011417,0.000000,62802.849123,0.698993,0.000019,354.664021,-2.000000,5.000000,98.486191,10.522636,50.435829,59.195477,32.988766,-106.961968,50.435829,16.279001,3505.132872,0.463948,16.973946,0.008799,96995.306582,756359.235233,853354.541815,0.000000,-1671.699306
16.800000,816.451519,-171.662985,3905.227465,49.107570,-10.228500,78.312966,0.674128,-0.140286,0.257640,-0.677859,-0.054880,0.015965,0.000000,-0.426941,0.127562,-10.418392,-0.009898,0.003359,0.000000,-0.151238,-0.492767,-15.127645,-0.065324,0.022167,0.000000,62405.329785,0.694569,0.000019,354.664021,-2.000000,5.000000,93.000518,10.427916,50.161496,57.359379,32.988710,-106.961479,50.161496,16.273344,3117.507923,0.515453,15.127645,0.010780,86490.973849,765943.978354,852434.952203,0.000000,-1406.878789
17.400000,845.840710,-177.777578,3950.345163,48.858884,-10.154252,72.087912,0.670263,-0.148538,0.272830,-0.673979,-0.061269,0.018010,0.000000,-0.402099,0.119736,-10.333227,-0.011148,0.003116,0.000000,-0.153248,-0.530398,-13.454247,-0.073579,0.020563,0.000000,62040.133123,0.690504,0.000019,354.664021,-2.000000,5.000000,87.675347,10.341741,49.902900,55.307058,32.988655,-106.960993,49.902900,16.276159,2766.486970,0.552093,13.454247,0.013458,76869.677964,774793.047835,851662.725799,0.000000,-1179.605787
18.000000,875.085101,-183.849031,3991.742685,48.624772,-10.084651,65.911565,0.665694,-0.157693,0.289661,-0.669388,-0.068254,0.019840,0.000000,-0.378635,0.112619,-10.255681,-0.012360,0.003375,0.000000,-0.161267,-0.567153,-11.946667,-0.081575,0.022278,0.000000,61706.572938,0.686792,0.000019,354.664021,-2.000000,5.000000,82.525166,10.263286,49.659527,53.004657,32.988600,-106.960508,49.659527,16.277411,2450.043949,0.589635,11.946667,0.016672,68104.046633,782912.467979,851016.514613,-0.000000,-985.900679
18.600000,904.193130,-189.879914,4029.447971,48.404144,-10.018876,59.779850,0.660288,-0.167852,0.308267,-0.663940,-0.076309,0.022254,0.000000,-0.357062,0.106654,-10.184436,-0.014568,0.004595,0.000000,-0.187237,-0.622338,-10.593099,-0.096152,0.030330,0.000000,61404.028008,0.683425,0.000019,354.664021,-2.000000,5.000000,77.569127,10.191251,49.430143,50.413688,32.988546,-106.960027,49.430143,16.273699,2166.379157,0.649894,10.593099,0.020851,60169.715952,790307.718817,850477.434769,0.000000,-821.697436
19.200000,933.172588,-195.872418,4063.486654,48.196100,-9.956783,53.688875,0.653816,-0.179102,0.328965,-0.657441,-0.085622,0.025094,0.000000,-0.336546,0.100238,-10.119945,-0.016333,0.004688,0.000000,-0.195445,-0.672472,-9.385916,-0.107801,0.030941,0.000000,61131.936352,0.680396,0.000019,354.664021,-2.000000,5.000000,72.831977,10.126035,49.213835,47.490114,32.988492,-106.959547,49.213835,16.275947,1913.903355,0.700298,9.385916,0.026271,53044.994923,796983.827850,850028.822773,-0.000000,-683.594795
19.800000,962.030850,-201.828812,4093.881980,48.000051,-9.898471,47.634733,0.646064,-0.191586,0.351918,-0.649653,-0.095919,0.027959,0.000000,-0.317194,0.094344,-10.061411,-0.018091,0.005076,0.000000,-0.207482,-0.723053,-8.318679,-0.119404,0.033502,0.000000,60889.794150,0.677701,0.000019,354.664021,-2.000000,5.000000,68.345098,10.066851,49.010046,44.184702,32.988439,-106.959069,49.010046,16.277208,1691.216073,0.752233,8.318679,0.032941,46710.557165,802945.354365,849655.911529,0.000000,-568.540958
20.400000,990.774878,-207.751223,4120.655020,47.815201,-9.843425,41.614156,0.636779,-0.205407,0.377263,-0.640304,-0.107412,0.031284,0.000000,-0.299203,0.089260,-10.008030,-0.020281,0.006076,0.000000,-0.230627,-0.782195,-7.385976,-0.133852,0.040100,0.000000,60677.152498,0.675335,0.000019,354.664021,-2.000000,5.000000,64.147677,10.012900,48.817891,40.445488,32.988385,-106.958593,48.817891,16.275044,1497.088193,0.815486,7.385976,0.041303,41149.286095,808196.431032,849345.717127,0.000000,-473.793183
21.000000,1019.411167,-213.641510,4143.825005,47.640808,-9.791364,35.624043,0.625617,-0.220621,0.405196,-0.629078,-0.120178,0.035137,0.000000,-0.282255,0.084258,-9.959909,-0.022167,0.006656,0.000000,-0.247943,-0.838059,-6.583222,-0.146300,0.043929,0.000000,60493.613421,0.673292,0.000019,354.664021,-2.000000,5.000000,60.287560,9.964264,48.636585,36.221047,32.988332,-106.958119,48.636585,16.274574,1330.446977,0.873967,6.583222,0.051735,36345.950476,812740.829669,849086.780145,-0.000000,-396.886398
21.600000,1047.945817,-219.501462,4163.409279,47.476311,-9.742312,29.661216,0.612209,-0.237259,0.435799,-0.615611,-0.133849,0.039163,0.000000,-0.266175,0.079246,-9.917062,-0.023190,0.006665,0.000000,-0.255573,-0.880306,-5.906612,-0.153053,0.043991,0.000000,60338.829058,0.671569,0.000019,354.664021,-2.000000,5.000000,56.821655,9.920950,48.465583,31.466872,32.988280,-106.957646,48.465583,16.276314,1190.365750,0.916655,5.906612,0.064182,32287.068836,816581.952085,848869.020920,0.000000,-335.623475
22.200000,1076.384608,-225.332866,4179.423280,47.321177,-9.696165,23.722602,0.596215,-0.255290,0.468937,-0.599535,-0.147847,0.043144,0.000000,-0.251054,0.074669,-9.879141,-0.023224,0.006607,0.000000,-0.261478,-0.905760,-5.353044,-0.153276,0.043607,0.000000,60212.500819,0.670163,0.000019,354.664021,-2.000000,5.000000,53.815158,9.882612,48.304342,26.155977,32.988227,-106.957175,48.304342,16.276994,1076.053094,0.942747,5.353044,0.078277,28960.790952,819722.826207,848683.617159,0.000000,-288.074878
22.800000,1104.732982,-231.137375,4191.880663,47.174801,-9.652600,17.805301,0.577329,-0.274545,0.504273,-0.580530,-0.161471,0.047063,0.000000,-0.237095,0.070659,-9.845976,-0.021940,0.006434,0.000000,-0.265358,-0.908189,-4.920013,-0.144805,0.042463,0.000000,60114.377535,0.669071,0.000019,354.664021,-2.000000,5.000000,51.338711,9.849084,48.152201,20.292946,32.988175,-106.956706,48.152201,16.276046,986.842219,0.946162,4.920013,0.093349,26356.725801,822166.130157,848522.855957,-0.000000,-252.587117
23.400000,1132.995957,-236.916439,4200.793348,47.036360,-9.611302,11.906428,0.555326,-0.294696,0.541256,-0.558392,-0.173751,0.050715,0.000000,-0.224678,0.067061,-9.817785,-0.018588,0.005573,0.000000,-0.257548,-0.874013,-4.605523,-0.122678,0.036780,0.000000,60044.254323,0.668290,0.000019,354.664021,-2.000000,5.000000,49.462708,9.820583,48.008294,13.928754,32.988123,-106.956238,48.008294,16.275445,922.179866,0.911147,4.605523,0.108112,24465.701376,823914.201782,848379.903157,-0.000000,-227.801624
24.000000,1161.177981,-242.671345,4206.171700,46.904727,-9.572023,6.022936,0.530187,-0.315262,0.579042,-0.533121,-0.183214,0.053546,0.000000,-0.214533,0.063966,-9.794686,-0.012461,0.003681,0.000000,-0.230900,-0.789205,-4.408071,-0.082240,0.024294,0.000000,60001.970589,0.667820,0.000019,354.664021,-2.000000,5.000000,48.248867,9.797230,47.871464,7.170971,32.988071,-106.955771,47.871464,16.275606,881.619603,0.821898,4.408071,0.120234,23279.648491,824969.074054,848248.722546,-0.000000,-212.684505
24.600000,1189.282679,-248.403194,4208.024522,46.778229,-9.534340,0.151949,0.502254,-0.335624,0.616465,-0.505048,-0.188174,0.054976,0.000000,-0.207715,0.061807,-9.775894,-0.003681,0.000960,0.000000,-0.186920,-0.652867,-4.326561,-0.024298,0.006335,0.000000,59987.409591,0.667658,0.000019,354.664021,-2.000000,5.000000,47.740229,9.778231,47.739987,0.182363,32.988020,-106.955306,47.739987,16.275760,864.812299,0.677273,4.326561,0.126825,22791.421361,825332.473544,848123.894906,-0.000000,-206.551940
25.200000,1217.312360,-254.112709,4206.352527,46.658602,-9.498737,-5.710213,0.472270,-0.355071,0.652189,-0.474899,-0.187348,0.054679,0.000000,0.552934,-0.164828,-10.072586,0.006999,-0.002130,0.000000,22.354757,-7.191686,-11.305334,0.046197,-0.014060,0.000000,60000.549378,0.667804,0.000019,354.664021,-2.000000,5.000000,47.956970,9.220989,47.615661,-6.837442,32.987968,-106.954842,47.615661,16.275765,871.653773,-22.964738,11.305334,0.125694,22998.981181,825004.540188,848003.521368,-0.000000,-552.707405
25.800000,1245.267011,-259.799888,4201.171942,46.330858,-9.401107,-11.476318,0.441694,-0.372749,0.684645,-0.444143,-0.180702,0.052707,0.000000,-37.604683,11.204978,5.711203,-0.009914,0.002820,0.000000,-1109.541569,330.608803,338.121265,-0.065433,0.018615,0.000000,60041.277091,0.668257,0.000019,354.664021,-2.000000,5.000000,48.646566,36.409614,47.275039,-13.661546,32.987917,-106.954379,47.275039,16.275952,893.608262,1157.751325,-338.121265,0.116917,23661.340966,823988.456518,847649.797485,0.000000,16731.879921
26.400000,1272.123424,-265.159832,4192.931014,39.464647,-7.355185,-14.281289,0.424897,-0.381616,0.700923,-0.427245,-0.174883,0.051015,0.000000,-21.466913,6.396477,0.740991,-0.000010,0.000003,0.000000,-632.363918,188.425061,217.783461,-0.000067,0.000019,0.000000,60106.110142,0.668979,0.000019,354.664021,-2.000000,5.000000,42.608829,22.406832,40.144204,-19.582999,32.987869,-106.953935,40.144204,16.276159,694.373796,659.839342,-217.783461,0.109516,18155.220082,822372.138599,840527.358681,-0.000000,9280.437579
27.000000,1292.563217,-268.607823,4184.382489,29.515470,-4.390637,-14.364344,0.424897,-0.381616,0.700923,-0.427245,-0.174883,0.051015,0.000000,-12.851515,3.829355,-0.793711,0.000000,-0.000000,0.000000,-378.709189,112.843647,172.610951,0.000000,-0.000000,0.000000,60173.423010,0.669728,0.000019,354.664021,-2.000000,5.000000,33.117594,13.433375,29.840252,-25.704987,32.987838,-106.953596,29.840252,16.276159,431.218627,395.163686,-172.610951,0.109516,10967.851728,820695.490683,831663.342411,0.000000,5716.451172
27.600000,1308.250405,-270.639683,4175.572912,23.189423,-2.505671,-15.066777,0.424897,-0.381616,0.700923,-0.427245,-0.174883,0.051015,0.000000,-8.678820,2.586021,-1.457662,0.000000,-0.000000,0.000000,-255.842793,76.233255,153.029615,0.000000,-0.000000,0.000000,60242.855308,0.670501,0.000019,354.664021,-2.000000,5.000000,27.767526,9.172470,23.324402,-32.861094,32.987820,-106.953336,23.324402,16.276159,307.709454,266.958881,-153.029615,0.109516,7710.461413,818967.641886,826678.103299,0.000000,4249.252352
28.200000,1320.759980,-271.724713,4166.249894,18.739709,-1.179793,-16.036836,0.424897,-0.381616,0.700923,-0.427245,-0.174883,0.051015,0.000000,-6.358274,1.894569,-1.729704,0.000000,-0.000000,0.000000,-187.509034,55.871904,144.990073,0.000000,-0.000000,0.000000,60316.404905,0.671319,0.000019,354.664021,-2.000000,5.000000,24.693091,6.856305,18.776811,-40.499866,32.987810,-106.953129,18.776811,16.276159,243.522950,195.656095,-144.990073,0.109516,6097.596258,817139.090452,823236.686710,0.000000,3580.252809
