# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,834.116864,182.731685,4594.139095,39.714758,8.339054,64.898859,0.682477,-0.239646,0.122109,-0.679620,-0.061918,-0.020041,0.000000,-0.324696,-0.105963,-10.301061,-0.013725,-0.004159,0.000000,0.161790,-0.514844,-8.997536,-0.090583,-0.027451,0.000000,57014.787881,0.634573,0.000019,354.664021,2.000000,-4.000000,76.541908,10.306721,40.580806,57.982545,32.991897,-106.961187,40.580806,-17.879244,1835.982436,0.539667,8.997536,0.013977,43939.991504,675796.712335,719736.703839,0.000000,-688.688581
20.400000,857.888498,187.716449,4631.229419,39.526037,8.277485,58.744014,0.678346,-0.257516,0.131220,-0.675509,-0.070858,-0.022762,0.000000,-0.304568,-0.099505,-10.216443,-0.016106,-0.005085,0.000000,0.182649,-0.573303,-7.779546,-0.106298,-0.033564,0.000000,56735.636397,0.631466,0.000019,354.664021,2.000000,-4.000000,71.285928,10.221466,40.383466,55.493493,32.991942,-106.960793,40.383466,-17.878397,1581.757961,0.601695,7.779546,0.018279,38112.644760,681252.689770,719365.334530,0.000000,-554.572174
21.000000,881.550441,192.665381,4664.641596,39.348978,8.219516,52.637593,0.673244,-0.277847,0.141608,-0.670439,-0.081364,-0.026202,0.000000,-0.285906,-0.093765,-10.139509,-0.019051,-0.006363,0.000000,0.210980,-0.642966,-6.696349,-0.125736,-0.041997,0.000000,56485.116120,0.628677,0.000019,354.664021,2.000000,-4.000000,66.231553,10.143972,40.198290,52.631743,32.991986,-106.960402,40.198290,-17.874162,1356.364681,0.676696,6.696349,0.024112,32899.664125,686167.612658,719067.276783,-0.000000,-443.509607
21.600000,905.109416,197.580555,4694.403337,39.182653,8.164970,46.575196,0.666901,-0.301073,0.153437,-0.664119,-0.093856,-0.030349,0.000000,-0.268745,-0.088018,-10.069605,-0.022699,-0.007393,0.000000,0.235960,-0.726903,-5.741694,-0.149815,-0.048793,0.000000,56262.721340,0.626202,0.000019,354.664021,2.000000,-4.000000,61.410064,10.073575,40.024330,49.325931,32.992030,-106.960012,40.024330,-17.875312,1158.406544,0.764241,5.741694,0.032109,28284.001454,690545.557310,718829.558764,-0.000000,-352.597819
22.200000,928.571613,202.464027,4720.539829,39.026267,8.113829,40.552776,0.658939,-0.327646,0.166955,-0.656179,-0.108693,-0.035103,0.000000,-0.252683,-0.082528,-10.006162,-0.026807,-0.008506,0.000000,0.262594,-0.821187,-4.910326,-0.176926,-0.056139,0.000000,56068.001486,0.624035,0.000019,354.664021,2.000000,-4.000000,56.863092,10.009692,39.860804,45.493027,32.992074,-106.959623,39.860804,-17.878238,986.666765,0.862150,4.910326,0.043053,24250.627913,694390.228645,718640.856558,-0.000000,-279.216337
22.800000,951.942818,207.317777,4743.073926,38.879281,8.065837,34.566631,0.648867,-0.358017,0.182432,-0.646150,-0.126090,-0.040625,0.000000,-0.237355,-0.077546,-9.948587,-0.031216,-0.009975,0.000000,0.295946,-0.922971,-4.197898,-0.206022,-0.065833,0.000000,55900.558266,0.622171,0.000019,354.664021,2.000000,-4.000000,52.645115,9.951720,39.707131,41.040863,32.992118,-106.959236,39.707131,-17.878074,840.092212,0.969257,4.197898,0.057912,20786.369537,697704.988719,718491.358256,-0.000000,-220.998792
23.400000,975.228563,212.143609,4762.026368,38.741359,8.020735,28.613389,0.636074,-0.392619,0.200084,-0.633421,-0.146182,-0.047091,0.000000,-0.222406,-0.072797,-9.896441,-0.035738,-0.011567,0.000000,0.332451,-1.029079,-3.600896,-0.235868,-0.076342,0.000000,55760.042807,0.620607,0.000019,354.664021,2.000000,-4.000000,48.825722,9.899207,39.562925,35.875863,32.992161,-106.958851,39.562925,-17.876300,717.779343,1.081447,3.600896,0.077836,17879.710995,700492.888269,718372.599264,-0.000000,-175.816352
24.000000,998.434245,216.943235,4777.415930,38.612415,7.978502,22.689830,0.619810,-0.431777,0.220050,-0.617232,-0.168897,-0.054465,0.000000,-0.207303,-0.067909,-9.849694,-0.039812,-0.012923,0.000000,0.365875,-1.130055,-3.116567,-0.262758,-0.085290,0.000000,55646.153462,0.619340,0.000019,354.664021,2.000000,-4.000000,45.490696,9.852109,39.428100,29.919287,32.992204,-106.958466,39.428100,-17.875500,618.962452,1.187809,3.116567,0.103926,15520.629628,702756.688947,718277.318575,0.000000,-141.774789
24.600000,1021.565313,221.718417,4789.259422,38.492721,7.939295,16.792564,0.599204,-0.475553,0.242355,-0.596708,-0.193672,-0.062498,0.000000,-0.191448,-0.062684,-9.808979,-0.042342,-0.013697,0.000000,0.390094,-1.207037,-2.742822,-0.279455,-0.090402,0.000000,55558.634870,0.618366,0.000019,354.664021,2.000000,-4.000000,42.740055,9.811047,39.302952,23.135052,32.992247,-106.958083,39.302952,-17.875802,543.004058,1.268508,2.742822,0.136669,13700.478127,704498.863637,718199.341764,0.000000,-117.228323
25.200000,1044.627472,226.471035,4797.571450,38.382825,7.903320,10.917549,0.573350,-0.523540,0.266798,-0.570953,-0.219088,-0.070711,0.000000,-0.174639,-0.057120,-9.775896,-0.041577,-0.013389,0.000000,0.396233,-1.229283,-2.478127,-0.274411,-0.088368,0.000000,55497.278947,0.617683,0.000019,354.664021,2.000000,-4.000000,40.680425,9.777623,39.188056,15.567488,32.992290,-106.957701,39.188056,-17.876356,489.387490,1.291564,2.478127,0.174899,12411.899051,705721.560902,718133.459953,0.000000,-100.811202
25.800000,1067.626741,231.203075,4802.363847,38.283103,7.870709,5.059433,0.541532,-0.574626,0.292821,-0.539258,-0.242440,-0.078225,0.000000,-0.157897,-0.051596,-9.753169,-0.035023,-0.011234,0.000000,0.370427,-1.151597,-2.321370,-0.231149,-0.074146,0.000000,55461.928418,0.617289,0.000019,354.664021,2.000000,-4.000000,39.409922,9.754584,39.083808,7.375969,32.992332,-106.957321,39.083808,-17.876693,457.712339,1.209707,2.321370,0.214158,11648.778491,706426.521364,718075.299855,0.000000,-91.485027
26.400000,1090.569040,235.916495,4803.643348,38.192660,7.841160,-0.788947,0.503614,-0.626782,0.319397,-0.501497,-0.259375,-0.083649,0.000000,-0.144545,-0.047220,-9.743903,-0.019769,-0.006312,0.000000,0.295971,-0.918352,-2.272035,-0.130472,-0.041661,0.000000,55452.493421,0.617184,0.000019,354.664021,2.000000,-4.000000,38.997250,9.745052,38.989268,-1.159221,32.992375,-106.956941,38.989268,-17.876733,447.688229,0.964023,2.272035,0.245100,11406.136325,706614.735625,718020.871950,0.000000,-88.603905
27.000000,1113.459045,240.612829,4801.415985,38.109850,7.814099,-6.637392,0.460599,-0.677068,0.345028,-0.458670,-0.264015,-0.085119,0.000000,0.158648,0.051933,-9.929391,0.006877,0.002239,0.000000,7.322669,1.861645,-5.301101,0.045389,0.014780,0.000000,55468.918763,0.617367,0.000019,354.664021,2.000000,-4.000000,39.464995,9.587405,38.902710,-9.681571,32.992417,-106.956562,38.902710,-17.876809,459.188186,-7.022931,5.301101,0.253933,11681.472071,706287.091028,717968.563098,0.000000,-214.727020
27.600000,1136.296492,245.291979,4795.679201,37.817522,7.718459,-12.366595,0.415966,-0.721341,0.367597,-0.414236,-0.251062,-0.080943,0.000000,-28.645500,-9.371933,7.428135,-0.040566,-0.013046,0.000000,-682.041140,-223.608983,280.453109,-0.267736,-0.086104,0.000000,55511.241912,0.617838,0.000019,354.664021,2.000000,-4.000000,40.527527,25.230309,38.597144,-17.784236,32.992459,-106.956184,38.597144,-17.877131,485.799407,717.279382,-280.453109,0.229582,12316.046127,705443.211600,717759.257727,-0.000000,11590.699169
28.200000,1157.893520,249.565293,4787.194968,31.959093,5.801743,-14.349832,0.398412,-0.736795,0.375475,-0.396759,-0.240162,-0.077436,0.000000,-13.516532,-4.422216,0.283419,-0.000005,-0.000002,0.000000,-320.941422,-105.002722,153.722135,-0.000031,-0.000010,0.000000,55573.882317,0.618535,0.000019,354.664021,2.000000,-4.000000,35.510020,14.223493,32.481438,-23.835151,32.992497,-106.955826,32.481438,-17.877281,370.978601,337.681723,-153.722135,0.210125,9457.420349,704195.183067,713652.603417,0.000000,5458.775895
