# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,216.425518,-57.153094,1077.924928,45.125259,-12.786002,201.769258,0.701449,-0.053446,0.098318,-0.703879,-0.010346,-0.002865,0.000000,-1.453893,0.420177,-16.454805,0.002933,-0.022341,0.000000,0.197198,-0.005411,-109.091571,0.019358,-0.147453,0.000000,89028.309720,1.033820,0.000018,347.220687,1.000000,0.322296,207.148749,16.524254,46.901714,76.913864,32.989740,-106.971414,46.901714,16.372511,22139.102489,0.197518,109.091571,0.000380,343284.834864,169133.319973,512418.154838,-0.000000,-22598.182506
6.600000,243.246387,-64.751007,1196.071061,44.289793,-12.545916,192.125861,0.701371,-0.056329,0.099865,-0.703515,-0.011204,-0.002640,0.000000,-1.330516,0.361953,-15.708394,0.001453,-0.019359,0.000000,0.172431,-0.017316,-96.970753,0.009593,-0.127769,0.000000,87757.577042,1.019064,0.000018,347.220687,1.000000,-0.429543,197.563489,15.768796,46.032443,76.526196,32.989672,-106.970970,46.032443,15.487135,19837.691122,0.173757,96.970753,0.000437,312250.657438,187671.204308,499921.861745,-0.000000,-19157.880365
7.200000,269.587423,-72.215120,1308.559725,43.524364,-12.338780,182.901942,0.701271,-0.059384,0.101582,-0.703118,-0.012069,-0.002081,0.000000,-1.223478,0.317935,-15.052389,-0.004912,-0.004496,0.000000,0.054973,-0.066950,-86.334392,-0.032420,-0.029677,0.000000,86561.381624,1.005174,0.000018,347.220687,1.000000,-1.145380,188.413737,15.105377,45.239538,76.107119,32.989605,-106.970534,45.239538,14.614659,17784.903769,0.086068,86.334392,0.000495,283997.890069,205321.395622,489319.285691,0.000000,-16266.585367
7.800000,295.488074,-79.563796,1415.626537,42.820606,-12.160490,174.044057,0.701144,-0.062630,0.103504,-0.702682,-0.012574,-0.002896,0.000000,-1.128984,0.285001,-14.484811,-0.006977,0.017513,0.000000,-0.114930,-0.082454,-77.134175,-0.046047,0.115585,0.000000,85435.138875,0.992095,0.000018,347.220687,1.000000,-1.826714,179.646363,14.531537,44.513839,75.653467,32.989539,-106.970105,44.513839,13.759131,15946.485055,0.141380,77.134175,0.000549,258182.526552,222120.863696,480303.390248,0.000000,-13856.873924
8.400000,320.982823,-86.812574,1517.476580,42.170606,-12.006267,165.506306,0.700976,-0.066040,0.105714,-0.702208,-0.013736,-0.003756,0.000000,-1.039027,0.236359,-13.983595,0.003109,-0.006587,0.000000,0.072551,-0.005042,-68.971490,0.020520,-0.043474,0.000000,84374.812797,0.979782,0.000018,347.220687,1.000000,-2.474851,171.215793,14.024135,43.846442,75.161890,32.989473,-106.969683,43.846442,12.956376,14294.146780,0.071193,68.971490,0.000669,234518.784148,238101.787257,472620.571405,0.000000,-11809.008305
9.000000,346.102495,-93.974940,1614.291191,41.569296,-11.869455,157.254135,0.700771,-0.069639,0.108163,-0.701692,-0.015210,0.002338,0.000000,-0.965314,0.251005,-13.530718,-0.005630,0.086228,0.000000,-0.674898,-0.074095,-61.681431,-0.037159,0.569106,0.000000,83376.812159,0.968193,0.000018,347.220687,1.000000,-3.000044,163.088176,13.567430,43.230664,74.628567,32.989409,-106.969267,43.230664,12.187390,12806.002823,0.679213,61.681431,0.000782,212782.026222,253292.619305,466074.645527,-0.000000,-10059.512024
9.600000,370.874904,-101.059101,1706.232497,41.012416,-11.746983,149.257080,0.700297,-0.072043,0.112362,-0.701263,-0.016205,0.004015,0.000000,-0.893242,0.173311,-13.132148,-0.000606,-0.046519,0.000000,0.354424,-0.035135,-55.162556,-0.003998,-0.307026,0.000000,82437.917378,0.957291,0.000018,347.220687,1.000000,-3.000000,155.234293,13.163633,42.661573,74.048680,32.989345,-106.968857,42.661573,12.293831,11466.035736,0.355996,55.162556,0.000920,192781.487924,267718.798639,460500.286563,0.000000,-8563.120431
10.200000,395.325362,-108.073259,1793.445522,40.495544,-11.634697,141.489241,0.699810,-0.074949,0.116621,-0.700748,-0.017887,0.002927,0.000000,-0.830099,0.192325,-12.767556,-0.003773,0.023975,0.000000,-0.191910,-0.060978,-49.296769,-0.024899,0.158234,0.000000,81555.237316,0.947041,0.000018,347.220687,1.000000,-3.000000,147.629471,12.795958,42.133778,73.417108,32.989282,-106.968452,42.133778,12.234026,10253.450826,0.202417,49.296769,0.001084,174355.686265,281403.080523,455758.766787,0.000000,-7277.655992
10.800000,419.476964,-115.021894,1876.060899,40.015683,-11.528690,133.928036,0.699231,-0.077981,0.121437,-0.700178,-0.019543,0.005601,0.000000,-0.770164,0.167047,-12.441692,-0.001678,-0.002645,0.000000,0.011316,-0.045537,-44.005798,-0.011072,-0.017455,0.000000,80726.163493,0.937413,0.000018,347.220687,1.000000,-3.000000,140.252930,12.466625,41.643314,72.727546,32.989220,-106.968052,41.643314,12.254421,9154.629895,0.049689,44.005798,0.001364,157367.077181,294365.961768,451733.038950,0.000000,-6171.942078
11.400000,443.350968,-121.909852,1954.196416,39.569796,-11.431924,126.553254,0.698571,-0.081311,0.126692,-0.699526,-0.021362,0.004473,0.000000,-0.716529,0.150539,-12.146277,-0.003566,-0.012112,0.000000,0.087531,-0.061164,-39.224100,-0.023533,-0.079941,0.000000,79948.339050,0.928381,0.000018,347.220687,1.000000,-3.000000,133.087129,12.168324,41.188076,71.971981,32.989158,-106.967657,41.188076,12.268640,8157.894998,0.106575,39.224100,0.001572,141697.472285,306625.924536,448323.396821,0.000000,-5220.222811
12.000000,466.966947,-128.741481,2027.958563,39.155173,-11.341623,119.347292,0.697825,-0.085032,0.132407,-0.698769,-0.023684,0.004269,0.000000,-0.666501,0.146929,-11.878140,-0.004809,0.003754,0.000000,-0.035567,-0.072260,-34.896354,-0.031741,0.024773,0.000000,79219.630211,0.919919,0.000018,347.220687,1.000000,-3.000000,126.117152,11.897732,40.764690,71.141701,32.989096,-106.967266,40.764690,12.252583,7253.183504,0.080393,34.896354,0.001911,127244.289923,318199.677452,445443.967375,-0.000000,-4401.028744
12.600000,490.343014,-135.520641,2097.443753,38.769674,-11.257044,112.294239,0.696958,-0.089121,0.138736,-0.697896,-0.026230,0.005472,0.000000,-0.619361,0.138614,-11.635642,-0.004454,0.007789,0.000000,-0.068389,-0.070854,-30.975583,-0.029398,0.051407,0.000000,78538.102787,0.912005,0.000018,347.220687,1.000000,-3.000000,119.330653,11.652939,40.370889,70.225987,32.989035,-106.966879,40.370889,12.245722,6431.789610,0.098454,30.975583,0.002369,113918.440853,329102.348520,443020.789373,0.000000,-3696.336604
13.200000,513.495999,-142.251009,2162.739358,38.411228,-11.178592,105.379780,0.695947,-0.093627,0.145759,-0.696884,-0.029114,0.006291,0.000000,-0.575951,0.128263,-11.415739,-0.005287,0.006121,0.000000,-0.055962,-0.078815,-27.421689,-0.034893,0.040397,0.000000,77902.002270,0.904619,0.000018,347.220687,1.000000,-3.000000,112.717707,11.430978,40.004792,69.211989,32.988975,-106.966496,40.004792,12.247211,5686.154882,0.096660,27.421689,0.002928,101642.253916,339347.646870,440989.900786,-0.000000,-3090.909897
13.800000,536.441558,-148.936032,2223.924618,38.077982,-11.105763,98.591047,0.694762,-0.098635,0.153564,-0.695698,-0.032467,0.006969,0.000000,-0.535434,0.118860,-11.216234,-0.006273,0.005188,0.000000,-0.048981,-0.088168,-24.200257,-0.041403,0.034239,0.000000,77309.736480,0.897741,0.000018,347.220687,1.000000,-3.000000,106.270717,11.229636,39.664476,68.084428,32.988915,-106.966116,39.664476,12.248505,5009.697475,0.100854,24.200257,0.003639,90347.725847,348948.005628,439295.731475,-0.000000,-2571.778649
14.400000,559.194310,-155.578899,2281.071410,37.768291,-11.038208,91.916354,0.693363,-0.104224,0.162280,-0.694298,-0.036363,0.007503,0.000000,-0.497581,0.109930,-11.035289,-0.007537,0.004111,0.000000,-0.040617,-0.099875,-21.281680,-0.049745,0.027132,0.000000,76759.860731,0.891356,0.000018,347.220687,1.000000,-3.000000,99.984508,11.047048,39.348263,66.824827,32.988855,-106.965739,39.348263,12.250896,4396.672468,0.107818,21.281680,0.004549,79975.219667,357914.703022,437889.922689,-0.000000,-2127.838328
15.000000,581.767923,-162.182584,2334.244929,37.480654,-10.975345,85.345072,0.691694,-0.110479,0.172075,-0.692636,-0.040933,0.008450,0.000000,-0.461963,0.099902,-10.871519,-0.008599,-0.000386,0.000000,-0.005828,-0.110224,-18.640437,-0.056755,-0.002546,0.000000,76251.064912,0.885447,0.000018,347.220687,1.000000,-3.000000,93.856480,10.881788,39.054547,65.410811,32.988795,-106.965365,39.054547,12.258880,3842.056109,0.110383,18.640437,0.005765,70472.317199,366257.968506,436730.285705,0.000000,-1749.525784
15.600000,604.175216,-168.749932,2383.504291,37.213662,-10.916642,78.867497,0.689695,-0.117551,0.183098,-0.690636,-0.046419,0.010349,0.000000,-0.428407,0.091984,-10.723220,-0.009670,-0.001450,0.000000,0.001286,-0.120977,-16.254282,-0.063819,-0.009570,0.000000,75782.162109,0.880002,0.000018,347.220687,1.000000,-3.000000,87.886926,10.732169,38.781822,63.815090,32.988736,-106.964994,38.781822,12.260122,3341.450261,0.120981,16.254282,0.007464,61792.902085,373987.077732,435779.979817,-0.000000,-1428.538864
16.200000,626.428183,-175.283593,2428.902878,36.966012,-10.862473,72.474571,0.687283,-0.125600,0.195547,-0.688206,-0.052984,0.011844,0.000000,-0.397213,0.087886,-10.589007,-0.011730,0.004734,0.000000,-0.047814,-0.139820,-14.108147,-0.077418,0.031246,0.000000,75352.080435,0.875008,0.000018,347.220687,1.000000,-3.000000,82.079491,10.596819,38.528942,62.003988,32.988678,-106.964626,38.528942,12.249008,2890.998926,0.147769,14.108147,0.009727,53896.352465,381110.406584,435006.759049,0.000000,-1157.989523
16.800000,648.538071,-181.785914,2470.489007,36.736521,-10.812652,66.157952,0.684316,-0.134720,0.209780,-0.685240,-0.060746,0.012792,0.000000,-0.368108,0.080900,-10.468180,-0.014474,0.004076,0.000000,-0.042657,-0.164290,-12.180591,-0.095532,0.026900,0.000000,74959.852399,0.870453,0.000018,347.220687,1.000000,-3.000000,76.441874,10.474963,38.294718,59.936123,32.988619,-106.964260,38.294718,12.252916,2487.325711,0.169741,12.180591,0.012717,46746.893367,387635.536373,434382.429740,-0.000000,-931.107222
17.400000,670.515409,-188.259247,2508.306197,36.524029,-10.765903,59.910197,0.680639,-0.145166,0.226098,-0.681569,-0.070151,0.015454,0.000000,-0.340586,0.073495,-10.359766,-0.017070,0.001665,0.000000,-0.024984,-0.188017,-10.457643,-0.112659,0.010992,0.000000,74604.608689,0.866328,0.000018,347.220687,1.000000,-3.000000,70.986907,10.365623,38.077675,57.560809,32.988561,-106.963896,38.077675,12.258302,2127.484694,0.189671,10.457643,0.017028,40313.145204,393569.295536,433882.440740,-0.000000,-742.355730
18.000000,692.370073,-194.705841,2542.393572,36.327409,-10.723064,53.724182,0.676059,-0.157254,0.244826,-0.676961,-0.081589,0.017641,0.000000,-0.315020,0.069938,-10.262061,-0.021011,0.006825,0.000000,-0.066078,-0.222792,-8.927337,-0.138675,0.045044,0.000000,74285.571129,0.862624,0.000018,347.220687,1.000000,-3.000000,65.733952,10.267134,37.876968,54.815152,32.988503,-106.963534,37.876968,12.248755,1808.904062,0.232380,8.927337,0.022995,34567.642998,398917.822798,433485.465796,-0.000000,-586.829161
18.600000,714.111276,-201.127513,2572.786255,36.145658,-10.683280,47.593439,0.670221,-0.171157,0.266597,-0.671144,-0.095385,0.020736,0.000000,-0.291201,0.062616,-10.175385,-0.025331,0.003299,0.000000,-0.039402,-0.260970,-7.579540,-0.167185,0.021773,0.000000,74002.046161,0.859331,0.000018,347.220687,1.000000,-3.000000,60.710596,10.179743,37.691392,51.622708,32.988445,-106.963174,37.691392,12.259756,1529.345494,0.263923,7.579540,0.031443,29486.243184,403686.629196,433172.872380,0.000000,-460.158390
19.200000,735.747603,-207.526398,2599.515544,35.977646,-10.646584,41.511985,0.662790,-0.187411,0.291772,-0.663667,-0.112246,0.024335,0.000000,-0.269056,0.059804,-10.097719,-0.030843,0.008778,0.000000,-0.083435,-0.309121,-6.405761,-0.203563,0.057932,0.000000,73753.420749,0.856444,0.000018,347.220687,1.000000,-3.000000,55.955211,10.101480,37.519871,47.891708,32.988388,-106.962816,37.519871,12.248626,1286.871844,0.320183,6.405761,0.043531,25047.928562,407880.625805,432928.554368,-0.000000,-358.435716
19.800000,757.287014,-213.903940,2622.609355,35.822440,-10.612545,35.474210,0.653118,-0.206209,0.321190,-0.654026,-0.132450,0.028944,0.000000,-0.248622,0.053455,-10.029625,-0.036741,0.006080,0.000000,-0.063537,-0.360806,-5.398995,-0.242492,0.040125,0.000000,73539.156184,0.853956,0.000018,347.220687,1.000000,-3.000000,51.519830,10.032848,37.361388,43.515792,32.988330,-106.962459,37.361388,12.259081,1079.815726,0.366357,5.398995,0.060656,21234.403853,411504.192536,432738.596389,0.000000,-278.155293
20.400000,778.736881,-220.262053,2642.092282,35.679022,-10.581442,29.474947,0.640571,-0.228145,0.355235,-0.641422,-0.156501,0.033647,0.000000,-0.229611,0.050714,-9.969216,-0.043345,0.010522,0.000000,-0.099446,-0.418616,-4.553615,-0.286080,0.069443,0.000000,73358.785671,0.851861,0.000018,347.220687,1.000000,-3.000000,47.473487,9.971988,37.215044,38.379822,32.988273,-106.962104,37.215044,12.251912,906.757703,0.430266,4.553615,0.084562,18029.940551,414561.188400,432591.128950,-0.000000,-216.175972
21.000000,800.104051,-226.602005,2657.986027,35.546667,-10.552148,23.509428,0.624120,-0.253386,0.394567,-0.624964,-0.184166,0.040410,0.000000,-0.211783,0.046343,-9.917314,-0.048512,0.010609,0.000000,-0.101880,-0.465568,-3.865231,-0.320176,0.070021,0.000000,73211.908812,0.850156,0.000018,347.220687,1.000000,-3.000000,43.904516,9.919683,37.079824,32.375600,32.988216,-106.961750,37.079824,12.253287,766.500714,0.476585,3.865231,0.117315,15420.969698,417055.018821,432475.988519,-0.000000,-169.701112
21.600000,821.394942,-232.925240,2670.309305,35.424640,-10.525750,17.572567,0.602696,-0.282019,0.439255,-0.603546,-0.214199,0.046338,0.000000,-0.195075,0.042107,-9.873569,-0.050795,0.009901,0.000000,-0.097466,-0.490040,-3.330567,-0.335246,0.065346,0.000000,73098.191233,0.848835,0.000018,347.220687,1.000000,-3.000000,40.920553,9.875585,36.955331,25.431476,32.988159,-106.961397,36.955331,12.257530,658.054483,0.499639,3.330567,0.158494,13396.091474,418988.619980,432384.711454,0.000000,-136.288640
22.200000,842.615564,-239.233259,2679.077840,35.312332,-10.501206,11.659417,0.575312,-0.313783,0.488576,-0.576054,-0.243859,0.052770,0.000000,-0.179459,0.039757,-9.838626,-0.046358,0.011179,0.000000,-0.108878,-0.461472,-2.947262,-0.305964,0.073784,0.000000,73017.363479,0.847897,0.000018,347.220687,1.000000,-3.000000,38.641663,9.840342,36.840686,17.561645,32.988102,-106.961046,36.840686,12.252857,580.616932,0.474142,2.947262,0.205431,11945.630398,420364.459191,432310.089589,0.000000,-113.887087
22.800000,863.771460,-245.527008,2684.304161,35.208603,-10.478277,5.764138,0.541224,-0.347408,0.540981,-0.541953,-0.267804,0.058499,0.000000,-0.166940,0.036557,-9.814094,-0.031293,0.006912,0.000000,-0.076661,-0.348213,-2.713626,-0.206535,0.045618,0.000000,72969.222043,0.847338,0.000018,347.220687,1.000000,-3.000000,37.184208,9.815582,36.734725,8.917710,32.988046,-106.960696,36.734725,12.253554,533.559464,0.356552,2.713626,0.247965,11061.570463,421184.502393,432246.072857,0.000000,-100.904031
23.400000,884.867057,-251.807548,2685.997151,35.110712,-10.457059,-0.119237,0.500985,-0.381015,0.593400,-0.501712,-0.279260,0.060598,0.000000,-0.160624,0.034651,-9.798268,-0.005290,0.000172,0.000000,-0.024132,-0.146536,-2.628341,-0.034917,0.001137,0.000000,72953.632843,0.847157,0.000018,347.220687,1.000000,-3.000000,36.635044,9.799646,36.634849,-0.186482,32.987989,-106.960346,36.634849,12.254394,516.410922,0.148133,2.628341,0.269473,10737.280692,421450.143365,432187.424057,-0.000000,-96.289387
24.000000,905.904557,-258.075513,2684.162693,35.014087,-10.436048,-5.994316,0.456776,-0.412296,0.642024,-0.457367,-0.273152,0.059040,0.000000,-0.162960,0.035822,-9.785040,0.025464,-0.005102,0.000000,0.017632,0.096170,-2.690100,0.168063,-0.033676,0.000000,72970.524816,0.847353,0.000018,347.220687,1.000000,-3.000000,37.024711,9.786462,36.536248,-9.317219,32.987933,-106.959998,36.536248,12.255154,528.826496,0.099001,2.690100,0.257723,10966.891624,421162.305137,432129.196761,-0.000000,-99.600181
24.600000,926.883165,-264.330556,2678.805857,34.913637,-10.413869,-11.859817,0.411817,-0.439139,0.683793,-0.412328,-0.250669,0.054623,0.000000,-0.172854,0.038068,-9.764731,0.046726,-0.009556,0.000000,0.053487,0.268046,-2.897342,0.308394,-0.063067,0.000000,73019.869509,0.847926,0.000018,347.220687,1.000000,-3.000000,38.315350,9.766335,36.433649,-18.031013,32.987877,-106.959651,36.433649,12.255517,570.550482,0.273329,2.897342,0.217202,11744.745243,420321.783363,432066.528607,0.000000,-111.012671
25.200000,947.799497,-270.571905,2669.934114,34.806202,-10.390423,-17.709400,0.369140,-0.460747,0.717507,-0.369668,-0.220729,0.048035,0.000000,-0.185481,0.040145,-9.731921,0.050650,-0.011844,0.000000,0.072909,0.305371,-3.248109,0.334288,-0.078170,0.000000,73101.651336,0.848876,0.000018,347.220687,1.000000,-3.000000,40.411081,9.733771,36.323995,-25.991084,32.987821,-106.959304,36.323995,12.252544,641.368159,0.313954,3.248109,0.168395,13064.612020,418929.750074,431994.362093,-0.000000,-131.259580
25.800000,968.649035,-276.798749,2657.559106,34.690879,-10.365368,-23.536515,0.330402,-0.477657,0.743809,-0.330832,-0.190904,0.041238,0.000000,-0.199298,0.043673,-9.690946,0.049193,-0.010445,0.000000,0.063455,0.300332,-3.740118,0.324673,-0.068940,0.000000,73215.850951,0.850202,0.000018,347.220687,1.000000,-3.000000,43.184088,9.693094,36.206324,-33.026542,32.987765,-106.958959,36.206324,12.255092,741.074692,0.306963,3.740118,0.125879,14919.049577,416988.032127,431907.081704,-0.000000,-161.513577
26.400000,989.426765,-283.009874,2641.695546,34.566665,-10.338024,-29.337287,0.296152,-0.490625,0.763990,-0.296522,-0.161718,0.035306,0.000000,-0.214761,0.047162,-9.643460,0.046913,-0.009738,0.000000,0.059221,0.289400,-4.370989,0.309627,-0.064270,0.000000,73362.455026,0.851904,0.000018,347.220687,1.000000,-3.000000,46.501672,9.645966,36.079483,-39.115572,32.987709,-106.958615,36.079483,12.256115,869.472069,0.295397,4.370989,0.090417,17299.334281,414498.937998,431798.272279,-0.000000,-203.258302
27.000000,1010.127245,-289.204062,2622.360649,34.433523,-10.309034,-35.106661,0.266552,-0.500428,0.779287,-0.266934,-0.136569,0.029601,0.000000,-0.228916,0.049640,-9.586498,0.036456,-0.008756,0.000000,0.053017,0.213653,-5.138386,0.240607,-0.057789,0.000000,73541.460993,0.853983,0.000018,347.220687,1.000000,-3.000000,50.243620,9.589359,35.943618,-44.325100,32.987653,-106.958272,35.943618,12.251964,1026.359219,0.220133,5.138386,0.064440,20195.435061,411465.168976,431660.604037,-0.000000,-258.171115
27.600000,1030.745203,-295.380291,2599.574718,34.291339,-10.277944,-40.840281,0.241045,-0.507959,0.790984,-0.241338,-0.116095,0.025181,0.000000,-0.245633,0.054128,-9.524856,0.033236,-0.006298,0.000000,0.034880,0.193784,-6.040074,0.219360,-0.041568,0.000000,73752.871095,0.856438,0.000018,347.220687,1.000000,-3.000000,54.308936,9.528177,35.798492,-48.763859,32.987597,-106.957931,35.798492,12.257209,1211.521175,0.196898,6.040074,0.046570,23595.731218,407889.910457,431485.641675,0.000000,-328.029975
28.200000,1051.274768,-301.537125,2573.360116,34.138919,-10.244576,-46.534718,0.219151,-0.513710,0.799960,-0.219460,-0.097914,0.021336,0.000000,-0.261821,0.056825,-9.454811,0.025396,-0.006376,0.000000,0.036642,0.137818,-7.073990,0.167612,-0.042081,0.000000,73996.701208,0.859269,0.000018,347.220687,1.000000,-3.000000,58.616526,9.458606,35.642911,-52.549967,32.987542,-106.957591,35.642911,12.252269,1424.733453,0.142605,7.073990,0.033140,27487.210096,403776.671702,431263.881799,-0.000000,-414.652720
