# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,269.277720,5.608851,1068.175962,56.748021,1.036624,199.476514,0.698978,-0.095088,0.106690,-0.700718,-0.013424,-0.000747,0.000000,-1.952072,0.111774,-16.424119,-0.002545,-0.005045,0.000000,0.043401,-0.056137,-110.404588,-0.016800,-0.033298,0.000000,89133.827522,1.035045,0.000018,347.220687,-2.000000,4.483476,207.394050,16.540096,56.757488,74.117241,32.990304,-106.970539,56.757488,3.219748,22384.973989,0.068022,110.404588,0.000597,344098.336023,167603.644806,511701.980829,-0.000000,-22897.254687
6.600000,302.985490,6.250763,1184.951465,55.627601,1.101270,189.849223,0.698581,-0.097999,0.109571,-0.700268,-0.014410,-0.000549,0.000000,-1.787580,0.096799,-15.683135,-0.003812,-0.009463,0.000000,0.076827,-0.066334,-98.289830,-0.025158,-0.062453,0.000000,87876.545145,1.020446,0.000018,347.220687,-2.000000,4.377317,197.834198,15.784979,55.638501,73.665892,32.990310,-106.969981,55.638501,3.122029,20089.715263,0.100629,98.289830,0.000686,313106.961305,185926.468501,499033.429806,0.000000,-19445.089671
7.200000,336.049498,6.929200,1296.078238,54.600342,1.158948,180.638343,0.698138,-0.101126,0.112685,-0.699771,-0.015396,0.000178,0.000000,-1.641918,0.083239,-15.032747,-0.004955,-0.014657,0.000000,0.115176,-0.075464,-87.657276,-0.032706,-0.096737,0.000000,86693.453805,1.006707,0.000018,347.220687,-2.000000,4.276293,188.713411,15.122377,54.612640,73.178285,32.990316,-106.969434,54.612640,3.027556,18041.967829,0.137965,87.657276,0.000782,284902.011718,203362.970376,488264.982094,0.000000,-16542.103446
7.800000,368.522298,7.640102,1401.790429,53.655098,1.210244,171.791910,0.697646,-0.104518,0.116036,-0.699215,-0.016574,0.000592,0.000000,-1.513034,0.082321,-14.468665,-0.001399,0.003718,0.000000,-0.028096,-0.048485,-78.433336,-0.009231,0.024541,0.000000,85580.010485,0.993778,0.000018,347.220687,-2.000000,4.180191,179.979983,14.547795,53.668746,72.650906,32.990323,-106.968896,53.668746,2.925044,16207.901245,0.056372,78.433336,0.000908,259142.356495,219949.889817,479092.246311,0.000000,-14116.430554
8.400000,400.449894,8.380064,1502.292060,52.781561,1.255442,163.263453,0.697091,-0.108146,0.119683,-0.698602,-0.018190,-0.000573,0.000000,-1.399525,0.074037,-13.969334,-0.001408,0.004127,0.000000,-0.028858,-0.049863,-70.276393,-0.009294,0.027241,0.000000,84532.214153,0.981610,0.000018,347.220687,-2.000000,4.088825,171.587949,14.039460,52.796490,72.079718,32.990329,-106.968367,52.796490,2.836799,14559.244877,0.057919,70.276393,0.001093,235539.396099,235719.238817,471258.634916,0.000000,-12058.582194
9.000000,431.873181,9.146051,1597.763187,51.972969,1.297035,155.018250,0.696466,-0.112057,0.123643,-0.697919,-0.019489,0.000603,0.000000,-1.297918,0.062391,-13.522757,-0.003956,-0.005265,0.000000,0.040862,-0.070052,-62.987812,-0.026109,-0.034751,0.000000,83546.508805,0.970164,0.000018,347.220687,-2.000000,4.002236,163.503913,13.585045,51.989151,71.459866,32.990336,-106.967847,51.989151,2.754426,13073.472874,0.080445,62.987812,0.001255,213868.238083,250699.269716,464567.507799,0.000000,-10298.753668
9.600000,462.829139,9.935737,1688.364689,51.222901,1.334734,147.026772,0.695734,-0.116145,0.128098,-0.697177,-0.021382,0.001002,0.000000,-1.203721,0.064093,-13.122647,-0.002313,0.008205,0.000000,-0.065732,-0.058637,-56.452710,-0.015264,0.054153,0.000000,82619.707985,0.959402,0.000018,347.220687,-2.000000,4.000000,155.699835,13.177895,51.240288,70.786047,32.990343,-106.967335,51.240288,2.742489,11731.877589,0.088129,56.452710,0.001512,193939.510872,264915.225227,458854.736100,-0.000000,-8789.677659
10.200000,493.351416,10.747196,1774.240884,50.526503,1.369807,139.263106,0.694901,-0.120542,0.132980,-0.696347,-0.023120,0.001500,0.000000,-1.118365,0.054725,-12.762629,-0.002399,-0.002662,0.000000,0.018042,-0.060085,-50.575012,-0.015830,-0.017569,0.000000,81748.946622,0.949290,0.000018,347.220687,-2.000000,4.000000,148.152005,12.811652,50.545068,70.051807,32.990351,-106.966829,50.545068,2.749174,10518.213783,0.062735,50.575012,0.001771,175592.134143,278389.749900,453981.884043,-0.000000,-7492.789433
10.800000,523.470728,11.578821,1855.521547,49.879027,1.401983,131.704731,0.693959,-0.125337,0.138282,-0.695406,-0.025240,0.001073,0.000000,-1.040972,0.049963,-12.437500,-0.004649,-0.004341,0.000000,0.032030,-0.078809,-45.275941,-0.030682,-0.028654,0.000000,80931.642623,0.939799,0.000018,347.220687,-2.000000,4.000000,140.840403,12.481087,49.898727,69.249898,32.990358,-106.966330,49.898727,2.751500,9418.820631,0.085024,45.275941,0.002106,158688.155532,291143.206002,449831.361535,0.000000,-6376.681739
11.400000,553.215232,12.429203,1932.323664,49.276551,1.431982,124.331712,0.692890,-0.130583,0.144059,-0.694333,-0.027696,0.000833,0.000000,-0.969407,0.047880,-12.143726,-0.006169,-0.001037,0.000000,0.006766,-0.092106,-40.489585,-0.040717,-0.006843,0.000000,80165.463877,0.930902,0.000018,347.220687,-2.000000,4.000000,133.748285,12.182451,49.297354,68.371742,32.990366,-106.965838,49.297354,2.749655,8421.992514,0.092337,40.489585,0.002534,143108.832564,303193.949697,446302.782261,-0.000000,-5415.412522
12.000000,582.610890,13.297044,2004.753102,48.715580,1.460107,117.126320,0.691669,-0.136334,0.150379,-0.693104,-0.030524,0.001043,0.000000,-0.902565,0.046971,-11.878100,-0.006043,0.004100,0.000000,-0.033571,-0.092776,-36.160346,-0.039883,0.027062,0.000000,79448.298620,0.922575,0.000018,347.220687,-2.000000,4.000000,126.861793,11.912435,48.737457,67.407307,32.990373,-106.965351,48.737457,2.745042,7517.642685,0.098691,36.160346,0.003078,128751.318909,314558.592093,443309.911002,0.000000,-4587.366350
12.600000,611.681664,14.181161,2072.905580,48.193072,1.486460,110.072711,0.690263,-0.142642,0.157325,-0.691693,-0.033635,0.001590,0.000000,-0.840163,0.044482,-11.637682,-0.004970,0.005335,0.000000,-0.043913,-0.086065,-32.241065,-0.032803,0.035209,0.000000,78778.234619,0.914794,0.000018,347.220687,-2.000000,4.000000,120.169811,11.668054,48.215990,66.344772,32.990381,-106.964870,48.215990,2.742952,6697.049956,0.096593,32.241065,0.003742,115526.271354,325252.152079,440778.423433,0.000000,-3874.402741
13.200000,640.449770,15.080443,2136.867835,47.706243,1.510944,103.156675,0.688638,-0.149577,0.164975,-0.690064,-0.037116,0.001978,0.000000,-0.782553,0.041198,-11.419591,-0.004954,0.004460,0.000000,-0.037479,-0.087682,-28.691489,-0.032694,0.029437,0.000000,78153.538038,0.907539,0.000018,347.220687,-2.000000,4.000000,113.663838,11.446447,47.730164,65.170216,32.990389,-106.964394,47.730164,2.743156,5952.644257,0.095355,28.691489,0.004559,103355.749004,335288.239221,438643.988225,-0.000000,-3261.184751
13.800000,668.935837,15.993850,2196.718508,47.252562,1.533707,96.365403,0.686749,-0.157232,0.173420,-0.688171,-0.041130,0.002265,0.000000,-0.729102,0.038215,-11.221736,-0.005558,0.003831,0.000000,-0.032770,-0.094382,-25.477104,-0.036685,0.025283,0.000000,77572.636424,0.900794,0.000018,347.220687,-2.000000,4.000000,107.338008,11.245462,47.277446,63.867154,32.990398,-106.963922,47.277446,2.743422,5277.835939,0.099911,25.477104,0.005599,92171.588501,344679.192841,436850.781342,-0.000000,-2734.661604
14.400000,697.159070,16.920415,2252.528913,46.829768,1.554852,89.687277,0.684542,-0.165712,0.182769,-0.685958,-0.045779,0.002430,0.000000,-0.679416,0.035806,-11.042253,-0.006746,0.004063,0.000000,-0.034617,-0.105901,-22.568256,-0.044526,0.026813,0.000000,77034.104003,0.894540,0.000018,347.220687,-2.000000,4.000000,101.189191,11.063193,46.855573,62.415958,32.990406,-106.963455,46.855573,2.743060,4666.875814,0.111386,22.568256,0.006935,81914.025876,353436.202688,435350.228563,-0.000000,-2283.663526
15.000000,725.137386,17.859248,2304.363709,46.435805,1.574461,83.111708,0.681944,-0.175127,0.193157,-0.683354,-0.051165,0.002435,0.000000,-0.633385,0.033378,-10.879410,-0.009024,0.003939,0.000000,-0.033492,-0.126219,-19.939353,-0.059560,0.025999,0.000000,76536.648908,0.888764,0.000018,347.220687,-2.000000,4.000000,95.217220,10.897883,46.462490,60.793210,32.990414,-106.962991,46.462490,2.743458,4114.738742,0.130575,19.939353,0.008658,72530.560637,361569.413941,434099.974578,-0.000000,-1898.569801
15.600000,752.887508,18.809520,2352.281487,46.068816,1.592728,76.629002,0.678864,-0.185615,0.204743,-0.680272,-0.057320,0.002495,0.000000,-0.590420,0.030352,-10.731975,-0.011620,0.002239,0.000000,-0.020071,-0.149222,-17.568374,-0.076694,0.014775,0.000000,76079.102014,0.883451,0.000018,347.220687,-2.000000,4.000000,89.425256,10.748247,46.096340,58.970897,32.990423,-106.962532,46.096340,2.745951,3617.027497,0.150575,17.568374,0.010863,63975.022794,369088.019910,433063.042704,-0.000000,-1571.056388
16.200000,780.425059,19.770446,2396.335278,45.727041,1.609858,70.230278,0.675187,-0.197341,0.217709,-0.676596,-0.064386,0.002862,0.000000,-0.550030,0.026975,-10.598957,-0.013748,-0.000520,0.000000,0.001363,-0.168775,-15.437310,-0.090738,-0.003432,0.000000,75660.407291,0.878589,0.000018,347.220687,-2.000000,4.000000,83.820319,10.613254,45.755370,56.915559,32.990431,-106.962076,45.755370,2.749743,3169.892527,0.168786,15.437310,0.013707,56206.780080,376000.341733,432207.121813,0.000000,-1293.960274
16.800000,807.764623,20.741266,2436.572984,45.408686,1.625979,63.907335,0.670771,-0.210513,0.232241,-0.672172,-0.072720,0.003639,0.000000,-0.511898,0.024928,-10.479432,-0.014873,-0.000789,0.000000,0.002966,-0.180880,-13.530820,-0.098159,-0.005204,0.000000,75279.613565,0.874167,0.000018,347.220687,-2.000000,4.000000,78.413902,10.491956,45.437788,54.587368,32.990440,-106.961623,45.437788,2.749726,2769.957438,0.180904,13.530820,0.017495,49189.938291,382313.895289,431503.833580,-0.000000,-1061.004398
17.400000,834.919809,21.721294,2473.037758,45.112138,1.640819,57.652684,0.665437,-0.225331,0.248550,-0.666815,-0.082622,0.004097,0.000000,-0.476590,0.024400,-10.371658,-0.017067,0.001935,0.000000,-0.018547,-0.201881,-11.831430,-0.112641,0.012768,0.000000,74935.867216,0.870175,0.000018,347.220687,-2.000000,4.000000,73.223146,10.382631,45.141968,51.939107,32.990449,-106.961174,45.141968,2.745827,2414.279227,0.202731,11.831430,0.022582,42893.056035,388035.451605,430928.507640,0.000000,-866.334557
18.000000,861.903297,22.709960,2505.768437,44.836044,1.654485,51.459291,0.658935,-0.241972,0.266929,-0.660306,-0.093901,0.004298,0.000000,-0.444183,0.022238,-10.274672,-0.020757,0.001000,0.000000,-0.011137,-0.234818,-10.327399,-0.136999,0.006598,0.000000,74628.404919,0.866605,0.000018,347.220687,-2.000000,4.000000,68.272006,10.284293,44.866559,48.915330,32.990458,-106.960727,44.866559,2.748072,2100.292206,0.235083,10.327399,0.029158,37288.563316,393171.104693,430459.668009,0.000000,-705.072270
18.600000,888.726854,23.706625,2534.799884,44.578885,1.667536,45.320802,0.650969,-0.260729,0.287628,-0.652327,-0.106883,0.005287,0.000000,-0.413584,0.020390,-10.188493,-0.023006,0.000417,0.000000,-0.007046,-0.256784,-9.008628,-0.151842,0.002755,0.000000,74356.547718,0.863448,0.000018,347.220687,-2.000000,4.000000,63.592710,10.196904,44.610063,45.452809,32.990467,-106.960283,44.610063,2.748658,1825.763764,0.256881,9.008628,0.037791,32352.300001,397726.324452,430078.624454,-0.000000,-572.883040
19.200000,915.401433,24.710726,2560.163210,44.339161,1.679424,39.231328,0.641188,-0.281814,0.310860,-0.642514,-0.121868,0.005761,0.000000,-0.385688,0.019701,-10.111467,-0.026339,0.002085,0.000000,-0.020191,-0.287714,-7.866599,-0.173841,0.013759,0.000000,74119.696484,0.860697,0.000018,347.220687,-2.000000,4.000000,59.227348,10.118839,44.370955,41.482048,32.990476,-106.959841,44.370955,2.746539,1588.761312,0.288420,7.866599,0.049120,28063.079227,401705.992698,429769.071925,0.000000,-465.917772
19.800000,941.937093,25.721828,2581.886135,44.115609,1.690695,33.185210,0.629124,-0.305375,0.336887,-0.630441,-0.138330,0.006710,0.000000,-0.360037,0.017653,-10.043527,-0.028930,0.000592,0.000000,-0.008806,-0.312904,-6.894234,-0.190941,0.003905,0.000000,73917.326554,0.858347,0.000018,347.220687,-2.000000,4.000000,55.229553,10.049993,44.147995,36.931489,32.990485,-106.959402,44.147995,2.748972,1387.621779,0.313028,6.894234,0.063295,24402.491747,405114.458651,429516.950398,0.000000,-380.765435
20.400000,968.343075,26.739371,2599.993142,43.906651,1.701084,27.177457,0.614317,-0.331544,0.365717,-0.615584,-0.156399,0.007422,0.000000,-0.336776,0.017207,-9.983820,-0.030645,0.002198,0.000000,-0.021570,-0.331494,-6.085733,-0.202255,0.014506,0.000000,73748.984479,0.856393,0.000018,347.220687,-2.000000,4.000000,51.665287,9.989513,43.939591,31.737563,32.990494,-106.958964,43.939591,2.746813,1220.924552,0.332194,6.085733,0.080902,21354.495704,407955.563958,429310.059662,0.000000,-314.421160
21.000000,994.627736,27.763043,2614.505735,43.710963,1.710979,21.203015,0.596215,-0.360152,0.397310,-0.597465,-0.174692,0.008499,0.000000,-0.316069,0.015543,-9.932119,-0.030312,0.000848,0.000000,-0.011317,-0.333748,-5.436423,-0.200059,0.005598,0.000000,73614.284157,0.854828,0.000018,347.220687,-2.000000,4.000000,48.612175,9.937159,43.744436,25.859560,32.990503,-106.958529,43.744436,2.748480,1087.469780,0.333940,5.436423,0.100945,18905.249519,410232.682678,429137.932198,0.000000,-264.276336
21.600000,1020.798525,28.792371,2625.442549,43.526766,1.720077,15.257489,0.574438,-0.390865,0.431164,-0.575625,-0.192285,0.009080,0.000000,-0.298385,0.015131,-9.887610,-0.027437,0.001722,0.000000,-0.018258,-0.315742,-4.942576,-0.181085,0.011364,0.000000,73512.904535,0.853651,0.000018,347.220687,-2.000000,4.000000,46.155487,9.892122,43.560740,19.303204,32.990512,-106.958096,43.560740,2.747517,986.255398,0.316270,4.942576,0.122284,17042.754487,411948.738828,428991.493315,-0.000000,-228.127003
22.200000,1046.861782,29.827112,2632.819611,43.352163,1.728968,9.336452,0.548738,-0.422923,0.466538,-0.549880,-0.206691,0.010081,0.000000,-0.284389,0.014190,-9.850133,-0.020129,0.000852,0.000000,-0.011758,-0.261941,-4.601228,-0.132854,0.005625,0.000000,73444.586179,0.852858,0.000018,347.220687,-2.000000,4.000000,44.379824,9.854248,43.386627,12.144391,32.990522,-106.957664,43.386627,2.747697,916.457835,0.262205,4.601228,0.141316,15756.691039,413106.246967,428862.938006,-0.000000,-204.201691
22.800000,1072.822514,30.866986,2636.650481,43.184517,1.737221,3.436376,0.519349,-0.455230,0.502187,-0.520435,-0.215910,0.010224,0.000000,-0.275311,0.013694,-9.817498,-0.010013,0.000293,0.000000,-0.007324,-0.184753,-4.409958,-0.066084,0.001932,0.000000,73409.129096,0.852446,0.000018,347.220687,-2.000000,4.000000,43.355843,9.821368,43.219445,4.546021,32.990531,-106.957234,43.219445,2.747981,877.409729,0.184897,4.409958,0.154182,15037.987168,413707.334966,428745.322133,-0.000000,-191.197437
23.400000,1098.683959,31.911800,2636.946952,43.020639,1.745530,-2.445210,0.486977,-0.486529,0.536683,-0.487973,-0.218031,0.010544,0.000000,-0.271978,0.013864,-9.788057,0.003229,0.000357,0.000000,-0.007962,-0.081240,-4.366662,0.021314,0.002358,0.000000,73406.385643,0.852414,0.000018,347.220687,-2.000000,4.000000,43.125415,9.791845,43.056036,-3.250412,32.990540,-106.956806,43.056036,2.747721,868.575826,0.081713,4.366662,0.157241,14878.567354,413753.853253,428632.420607,0.000000,-188.314086
24.000000,1124.447312,32.961586,2633.719759,42.856932,1.753704,-8.309093,0.452793,-0.515478,0.568657,-0.453755,-0.212358,0.010219,0.000000,-0.274693,0.013428,-9.757728,0.015103,-0.001414,0.000000,0.006053,0.013527,-4.469368,0.099677,-0.009335,0.000000,73436.253501,0.852761,0.000018,347.220687,-2.000000,4.000000,43.690195,9.761603,42.892798,-10.963410,32.990550,-106.956380,42.892798,2.747394,889.528375,0.012240,4.469368,0.149160,15270.814058,413247.485975,428518.300033,-0.000000,-195.267563
24.600000,1150.111628,34.016266,2626.979887,42.689996,1.761989,-14.153758,0.418274,-0.541229,0.597033,-0.419129,-0.200481,0.009497,0.000000,-0.282555,0.014403,-9.723792,0.024106,-0.000617,0.000000,0.000011,0.087303,-4.716076,0.159100,-0.004070,0.000000,73498.663137,0.853486,0.000018,347.220687,-2.000000,4.000000,45.009657,9.727907,42.726343,-18.328246,32.990559,-106.955955,42.726343,2.748253,939.915445,0.087311,4.716076,0.132934,16207.087052,412189.956909,428397.043961,0.000000,-212.268958
25.200000,1175.674099,35.076089,2616.739608,42.517038,1.770795,-19.976598,0.384660,-0.563309,0.621399,-0.385464,-0.184092,0.009014,0.000000,-0.294527,0.014678,-9.684585,0.029706,-0.001584,0.000000,0.007657,0.135666,-5.104709,0.196060,-0.010452,0.000000,73593.567913,0.854588,0.000018,347.220687,-2.000000,4.000000,47.009559,9.689074,42.553898,-25.147345,32.990569,-106.955531,42.553898,2.747317,1019.438029,0.135882,5.104709,0.112105,17679.301387,410583.191576,428262.492963,-0.000000,-239.970112
25.800000,1201.130471,36.141220,2603.013092,42.336079,1.779689,-25.773830,0.352997,-0.581742,0.641743,-0.353742,-0.165873,0.007783,0.000000,-0.309030,0.015376,-9.638419,0.030554,-0.001669,0.000000,0.008758,0.147325,-5.633124,0.201654,-0.011013,0.000000,73720.938031,0.856067,0.000018,347.220687,-2.000000,4.000000,49.596383,9.643384,42.373469,-31.310222,32.990578,-106.955110,42.373469,2.747232,1127.828763,0.147587,5.633124,0.090996,19678.500610,408429.413431,428107.914041,0.000000,-279.382589
26.400000,1226.475509,37.211897,2585.816920,42.145694,1.789385,-31.541526,0.323836,-0.596898,0.658440,-0.324497,-0.147498,0.007245,0.000000,-0.325896,0.016592,-9.586187,0.030499,-0.000901,0.000000,0.002786,0.152175,-6.299150,0.201295,-0.005946,0.000000,73880.755362,0.857923,0.000018,347.220687,-2.000000,4.000000,52.671902,9.591740,42.183663,-36.786163,32.990588,-106.954690,42.183663,2.748259,1264.834202,0.152200,6.299150,0.071967,22194.706317,405731.224017,427925.930334,-0.000000,-331.788232
27.000000,1251.703196,38.288501,2565.169964,41.944794,1.799304,-37.275722,0.297409,-0.609185,0.672016,-0.298051,-0.130038,0.006104,0.000000,-0.343922,0.016846,-9.526555,0.027295,-0.002098,0.000000,0.012620,0.132335,-7.100663,0.180145,-0.013844,0.000000,74073.014023,0.860155,0.000018,347.220687,-2.000000,4.000000,56.143412,9.532776,41.983369,-41.600872,32.990598,-106.954273,41.983369,2.745812,1430.209213,0.132936,7.100663,0.055926,25216.717411,402491.584406,427708.301816,0.000000,-398.655467
27.600000,1276.807014,39.371249,2541.093623,41.732640,1.810043,-42.972179,0.273738,-0.619154,0.682993,-0.274290,-0.114402,0.005600,0.000000,-0.363594,0.018633,-9.460620,0.025111,-0.000317,0.000000,-0.001278,0.120175,-8.035591,0.165733,-0.002092,0.000000,74297.717586,0.862765,0.000018,347.220687,-2.000000,4.000000,59.929105,9.467623,41.771874,-45.811477,32.990607,-106.953857,41.771874,2.749027,1623.700523,0.120180,8.035591,0.043294,28732.024705,398713.852396,427445.877102,0.000000,-481.565791
28.200000,1301.779930,40.460610,2513.611698,41.508379,1.821181,-48.626938,0.252614,-0.627203,0.691889,-0.253158,-0.100383,0.004728,0.000000,-0.383973,0.018843,-9.387296,0.021323,-0.001831,0.000000,0.010975,0.095258,-9.101952,0.140730,-0.012086,0.000000,74554.879592,0.865751,0.000018,347.220687,-2.000000,4.000000,63.959685,9.395164,41.548312,-49.488431,32.990617,-106.953443,41.548312,2.745718,1845.047245,0.095886,9.101952,0.033327,32726.763852,394401.762464,427128.526317,0.000000,-582.158014
