# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-329.348600,-582.523975,1232.561915,-56.199349,-100.008443,190.164317,0.633877,0.385112,0.071161,-0.666951,0.013574,0.020857,0.000000,8.234530,11.339086,-23.256686,0.005546,0.008530,0.000000,-0.180607,0.117500,-194.238381,0.036603,0.056295,0.000000,87368.078789,1.014541,0.000018,347.220687,60.000000,60.000000,222.086746,27.152455,114.717285,58.899374,32.985016,-106.980451,114.717285,123.074608,38180.963955,0.215465,194.238381,0.002044,246612.615425,120873.032992,367485.648417,-0.000000,-43137.768736
6.600000,-361.637358,-640.558742,1342.581616,-51.512740,-93.554909,176.740316,0.631695,0.392351,0.072498,-0.664655,0.014720,0.022620,0.000000,7.405382,10.197408,-21.538495,-0.005788,-0.008775,0.000000,-0.048134,0.030721,-172.181031,-0.038200,-0.057914,0.000000,86202.207912,1.001003,0.000018,347.220687,60.000000,60.000000,206.502355,24.954631,106.799267,58.856596,32.984494,-106.980986,106.799267,123.074611,33659.386186,0.057103,172.181031,0.002404,213216.116089,131662.280088,344878.396176,0.000000,-35555.788453
7.200000,-391.255262,-694.915703,1444.842739,-47.284347,-87.732365,164.278467,0.629317,0.400061,0.073922,-0.662153,0.016588,0.025463,0.000000,6.699280,9.225289,-20.056216,-0.004327,-0.006232,0.000000,-0.074050,0.046159,-153.310117,-0.028558,-0.041134,0.000000,85129.881608,0.988551,0.000018,347.220687,60.000000,60.000000,192.146278,23.070286,99.663320,58.755940,32.984005,-106.981476,99.663320,123.074635,29815.770764,0.087259,153.310117,0.003048,184600.963669,141690.670503,326291.634173,-0.000000,-29457.968213
7.800000,-418.462430,-745.953043,1539.887046,-43.479480,-82.493006,152.682230,0.626727,0.408263,0.075439,-0.659427,0.017176,0.026364,0.000000,5.987707,8.244906,-18.607089,0.010520,0.015780,0.000000,-0.242810,0.160058,-134.639542,0.069429,0.104151,0.000000,84142.941626,0.977090,0.000018,347.220687,60.000000,60.000000,178.906190,21.214497,93.249994,58.585687,32.983546,-106.981927,93.249994,123.074564,26539.777201,0.290818,134.639542,0.003267,160037.127268,151011.332948,311048.460216,-0.000000,-24087.847538
8.400000,-443.511602,-794.018792,1628.222040,-40.079119,-77.810645,141.888920,0.623868,0.417087,0.077068,-0.656420,0.018614,0.028591,0.000000,5.365805,7.389059,-17.408884,-0.006075,-0.008946,0.000000,-0.051669,0.031668,-118.820897,-0.040095,-0.059042,0.000000,83233.997934,0.966535,0.000018,347.220687,60.000000,60.000000,166.713221,19.658568,87.526181,58.331054,32.983114,-106.982342,87.526181,123.074647,23747.799827,0.060602,118.820897,0.003841,138966.493310,159674.036647,298640.529957,-0.000000,-19809.014387
9.000000,-466.624667,-839.418489,1710.286766,-37.015796,-73.592403,131.761767,0.620779,0.426376,0.078786,-0.653169,0.019341,0.029706,0.000000,4.859391,6.691206,-16.377319,0.008051,0.011997,0.000000,-0.214021,0.141234,-105.621500,0.053138,0.079180,0.000000,82396.713566,0.956812,0.000018,347.220687,60.000000,60.000000,155.393610,18.346730,82.377248,57.986443,32.982706,-106.982724,82.377248,123.074564,21346.557628,0.256422,105.621500,0.004146,120735.874854,167721.837099,288457.711953,-0.000000,-16412.906187
9.600000,-487.986992,-882.407395,1786.448917,-34.235285,-69.763623,122.198139,0.617389,0.436287,0.080617,-0.649603,0.021524,0.033023,0.000000,4.423200,6.090845,-15.520462,0.003550,0.005509,0.000000,-0.169299,0.110025,-94.504171,0.023431,0.036358,0.000000,81625.766114,0.947860,0.000018,347.220687,60.000000,60.000000,144.815065,17.249575,77.711118,57.545943,32.982319,-106.983078,77.711118,123.074607,19265.854058,0.201910,94.504171,0.005128,104857.020047,175190.792765,280047.812812,0.000000,-13685.627665
10.200000,-507.755410,-923.201467,1857.019546,-31.696510,-66.267670,113.111583,0.613683,0.446814,0.082561,-0.645704,0.022452,0.034481,0.000000,4.046988,5.572994,-14.789514,-0.003715,-0.005372,0.000000,-0.082168,0.051788,-85.008975,-0.024519,-0.035456,0.000000,80916.642081,0.939625,0.000018,347.220687,60.000000,60.000000,134.871431,16.314598,73.457967,56.999129,32.981952,-106.983405,73.457967,123.074646,17451.662961,0.097126,85.008975,0.005587,90951.520707,182111.407321,273062.928029,-0.000000,-11465.282182
10.800000,-526.064464,-961.985969,1922.265301,-29.365970,-63.058466,104.437817,0.609662,0.457894,0.084609,-0.641472,0.023423,0.035993,0.000000,3.727901,5.133382,-14.146963,0.000786,0.001207,0.000000,-0.133174,0.086670,-76.868047,0.005188,0.007965,0.000000,80265.470630,0.932064,0.000018,347.220687,60.000000,60.000000,125.483018,15.504368,69.560982,56.334334,32.981604,-106.983708,69.560982,123.074610,15862.289310,0.158893,76.868047,0.006086,78729.945070,188509.830153,267239.775223,-0.000000,-9645.634493
11.400000,-543.029846,-998.920217,1982.416299,-27.213172,-60.094039,96.119976,0.605283,0.469580,0.086769,-0.636865,0.024963,0.038348,0.000000,3.454486,4.756664,-13.589448,0.005927,0.008782,0.000000,-0.195014,0.128611,-69.905919,0.039116,0.057962,0.000000,79668.911752,0.925136,0.000018,347.220687,60.000000,60.000000,116.580016,14.806499,65.968555,55.537618,32.981272,-106.983989,65.968555,123.074563,14463.472897,0.233605,69.905919,0.006909,67954.507394,194408.627955,262363.135349,0.000000,-8149.633169
12.000000,-558.751169,-1034.141376,2037.671874,-25.215783,-57.343616,88.113449,0.600508,0.481910,0.089047,-0.631840,0.026726,0.041036,0.000000,3.211515,4.422052,-13.100998,0.007192,0.010679,0.000000,-0.212740,0.140433,-63.812608,0.047467,0.070484,0.000000,79124.072859,0.918810,0.000018,347.220687,60.000000,60.000000,108.111544,14.195229,62.642845,54.589686,32.980955,-106.984250,62.642845,123.074551,13228.667467,0.254911,63.812608,0.007914,58440.537615,199827.348814,258267.886429,0.000000,-6898.879553
12.600000,-573.316218,-1067.770330,2088.207616,-23.356044,-54.782734,80.382039,0.595308,0.494882,0.091444,-0.626368,0.028451,0.043674,0.000000,2.995462,4.124554,-12.669034,0.007214,0.010733,0.000000,-0.215408,0.142093,-58.461395,0.047612,0.070837,0.000000,78628.418440,0.913054,0.000018,347.220687,60.000000,60.000000,100.039617,13.656104,59.553780,53.465839,32.980652,-106.984491,59.553780,123.074550,12136.575784,0.258052,58.461395,0.008966,50039.633695,204783.212194,254822.845890,0.000000,-5848.455510
13.200000,-586.802854,-1099.914292,2134.179242,-21.618657,-52.390328,72.895144,0.589650,0.508495,0.093960,-0.620416,0.030096,0.046199,0.000000,2.802904,3.859404,-12.284653,0.006816,0.010129,0.000000,-0.212307,0.140037,-53.750491,0.044987,0.066854,0.000000,78179.715544,0.907843,0.000018,347.220687,60.000000,60.000000,92.335338,13.178163,56.675504,52.135165,32.980363,-106.984714,56.675504,123.074551,11169.602592,0.254332,53.750491,0.010032,42629.083680,209291.488647,251920.572326,0.000000,-4963.069791
13.800000,-599.280390,-1130.668708,2175.725495,-19.990360,-50.148131,65.626616,0.583503,0.522743,0.096593,-0.613948,0.031681,0.048642,0.000000,2.630852,3.622485,-11.941088,0.006136,0.009081,0.000000,-0.205290,0.135468,-49.597409,0.040498,0.059937,0.000000,77775.991957,0.903155,0.000018,347.220687,60.000000,60.000000,84.978245,12.752779,53.985642,50.558667,32.980087,-106.984921,53.985642,123.074553,10313.094169,0.245958,49.597409,0.011120,36106.522103,213365.784226,249472.306329,-0.000000,-4214.700796
14.400000,-610.810714,-1160.118799,2212.970541,-18.459561,-48.040180,58.553915,0.576835,0.537613,0.099340,-0.606931,0.033212,0.051017,0.000000,2.476850,3.410414,-11.632749,0.005242,0.007687,0.000000,-0.195242,0.128994,-45.934536,0.034596,0.050736,0.000000,77415.501762,0.898969,0.000018,347.220687,60.000000,60.000000,77.956240,12.372816,51.464690,48.686849,32.979822,-106.985111,51.464690,123.074548,9554.758354,0.234007,45.934536,0.012229,30385.888694,217018.275523,247404.164217,0.000000,-3580.883671
15.000000,-621.449174,-1188.340781,2246.025930,-17.015980,-46.052332,51.657771,0.569609,0.553088,0.102199,-0.599328,0.034873,0.053587,0.000000,2.338475,3.220014,-11.356301,0.002941,0.004355,0.000000,-0.170195,0.111612,-42.705932,0.019412,0.028744,0.000000,77096.697084,0.895267,0.000018,347.220687,60.000000,60.000000,71.266305,12.033392,49.095426,46.456826,32.979568,-106.985288,49.095426,123.074577,8884.220500,0.203528,42.705932,0.013489,25394.444444,220259.901908,245654.346352,0.000000,-3043.493984
15.600000,-631.245364,-1215.402944,2274.992310,-15.650513,-44.172064,44.921382,0.561801,0.569126,0.105162,-0.591114,0.036748,0.056465,0.000000,2.214429,3.049465,-11.106459,0.000278,0.000644,0.000000,-0.142830,0.091826,-39.864961,0.001833,0.004251,0.000000,76818.203840,0.892033,0.000018,347.220687,60.000000,60.000000,64.915640,11.728442,46.862669,43.788341,32.979325,-106.985450,46.862669,123.074625,8292.674589,0.169801,39.864961,0.014978,21070.216548,223100.533398,244170.749945,0.000000,-2587.859442
16.200000,-640.243716,-1241.366470,2299.960813,-14.355029,-42.388192,38.330064,0.553399,0.585657,0.108216,-0.582275,0.038833,0.059623,0.000000,2.103981,2.897533,-10.876620,-0.000218,0.000122,0.000000,-0.141543,0.089816,-37.372444,-0.001439,0.000802,0.000000,76578.801851,0.889253,0.000018,347.220687,60.000000,60.000000,58.923845,11.450908,44.752940,40.579443,32.979091,-106.985599,44.752940,123.074650,7772.608828,0.167635,37.372444,0.016708,17360.114010,225549.107081,242909.221090,0.000000,-2202.128054
16.800000,-648.484015,-1266.286138,2321.014374,-13.122319,-40.690760,31.870424,0.544395,0.602609,0.111350,-0.572799,0.040588,0.062270,0.000000,2.006156,2.762555,-10.661745,0.003186,0.004964,0.000000,-0.181959,0.118206,-35.195289,0.021025,0.032759,0.000000,76377.406756,0.886915,0.000018,347.220687,60.000000,60.000000,53.325952,11.195051,42.754335,36.702003,32.978867,-106.985735,42.754335,123.074583,7317.588649,0.216984,35.195289,0.018233,14218.303874,227613.756065,241832.059938,0.000000,-1876.822285
17.400000,-656.001809,-1290.210902,2338.228904,-11.945713,-39.070524,25.531167,0.534750,0.619956,0.114557,-0.562649,0.041740,0.064075,0.000000,1.918535,2.641571,-10.465738,0.005253,0.007654,0.000000,-0.203473,0.134677,-33.305356,0.034667,0.050517,0.000000,76213.054121,0.885006,0.000018,347.220687,60.000000,60.000000,48.177239,10.963136,40.855916,32.001570,32.978652,-106.985860,40.855916,123.074540,6922.072177,0.244007,33.305356,0.019298,11605.251207,229301.924784,240907.175990,0.000000,-1604.560102
18.000000,-662.828826,-1313.184461,2351.674167,-10.818953,-37.518901,19.303533,0.524442,0.637644,0.117824,-0.551805,0.042807,0.065791,0.000000,1.839663,2.533166,-10.290857,0.002059,0.003022,0.000000,-0.166526,0.109095,-31.678592,0.013592,0.019946,0.000000,76084.887168,0.883518,0.000018,347.220687,60.000000,60.000000,43.558514,10.756534,39.047634,26.305885,32.978446,-106.985973,39.047634,123.074573,6581.273261,0.199080,31.678592,0.020331,9486.740855,230620.454702,240107.195557,0.000000,-1379.872374
18.600000,-668.993300,-1335.245692,2361.414488,-9.736295,-36.028093,13.180420,0.513513,0.655516,0.121124,-0.540308,0.044558,0.068434,0.000000,1.769899,2.437593,-10.128096,-0.001338,-0.001473,0.000000,-0.132928,0.083520,-30.294346,-0.008829,-0.009719,0.000000,75992.146633,0.882441,0.000018,347.220687,60.000000,60.000000,39.579571,10.566585,37.320489,19.451615,32.978247,-106.986075,37.320489,123.074616,6291.038909,0.156988,30.294346,0.022007,7832.734093,231575.653898,239408.387991,-0.000000,-1199.037225
19.200000,-674.520231,-1356.428996,2367.509755,-8.692755,-34.591180,7.153559,0.502036,0.673388,0.124429,-0.528230,0.045859,0.070340,0.000000,1.709489,2.353991,-9.965602,0.003209,0.004925,0.000000,-0.185211,0.120734,-29.134830,0.021180,0.032508,0.000000,75934.158334,0.881767,0.000018,347.220687,60.000000,60.000000,36.377014,10.381563,35.666703,11.341159,32.978057,-106.986166,35.666703,123.074570,6047.760112,0.221088,29.134830,0.023267,6616.458965,232173.395406,238789.854371,-0.000000,-1059.838114
19.800000,-679.431519,-1376.764549,2370.016395,-7.683512,-33.201363,1.216717,0.489959,0.691278,0.127736,-0.515520,0.046090,0.070789,0.000000,1.656344,2.280474,-9.817769,0.003275,0.004526,0.000000,-0.180504,0.120151,-28.184516,0.021614,0.029869,0.000000,75910.321413,0.881491,0.000018,347.220687,60.000000,60.000000,34.100546,10.214334,34.078833,2.044762,32.977874,-106.986247,34.078833,123.074574,5848.263533,0.216836,28.184516,0.023547,5814.259771,232419.212818,238233.472589,-0.000000,-961.107405
20.400000,-683.746369,-1396.278810,2368.987650,-6.703969,-31.852497,-4.632493,0.477337,0.709040,0.131015,-0.502243,0.046902,0.072061,0.000000,1.610050,2.217308,-9.681986,-0.001376,-0.001789,0.000000,-0.130571,0.083287,-27.429886,-0.009083,-0.011805,0.000000,75920.103543,0.881604,0.000018,347.220687,60.000000,60.000000,32.878333,10.062284,32.550342,-8.099817,32.977698,-106.986319,32.550342,123.074574,5689.767933,0.154873,27.429886,0.024395,5404.948164,232318.327384,237723.275548,-0.000000,-901.848905
21.000000,-687.481390,-1414.994621,2364.474102,-5.750056,-30.539009,-10.398551,0.464317,0.726442,0.134232,-0.488543,0.047625,0.073068,0.000000,1.570602,2.162837,-9.542424,0.000796,0.001358,0.000000,-0.156278,0.101153,-26.859092,0.005256,0.008960,0.000000,75963.034022,0.882103,0.000018,347.220687,60.000000,60.000000,32.769255,9.909718,31.075621,-18.501316,32.977530,-106.986381,31.075621,123.074564,5569.822245,0.186158,26.859092,0.025104,5369.145518,231875.699556,237244.845074,0.000000,-880.152428
21.600000,-690.650789,-1432.931557,2356.525003,-4.817907,-29.255373,-16.085101,0.450900,0.743465,0.137379,-0.474423,0.047287,0.072618,0.000000,1.537408,2.116771,-9.408929,0.001400,0.001761,0.000000,-0.157606,0.104653,-26.461584,0.009237,0.011624,0.000000,76038.689444,0.882981,0.000018,347.220687,60.000000,60.000000,33.731581,9.765874,29.649436,-28.480252,32.977369,-106.986433,29.649436,123.074602,5486.233104,0.189187,26.461584,0.024781,5689.122426,231096.159237,236785.281663,-0.000000,-892.591043
22.200000,-693.266541,-1450.106124,2345.188069,-3.904011,-27.996899,-21.692143,0.437156,0.760004,0.140433,-0.459966,0.047200,0.072516,0.000000,1.509998,2.079455,-9.282194,-0.002037,-0.002911,0.000000,-0.119454,0.076609,-26.227976,-0.013445,-0.019210,0.000000,76146.694081,0.884235,0.000018,347.220687,60.000000,60.000000,35.631682,9.631373,28.267785,-37.501925,32.977214,-106.986476,28.267785,123.074544,5437.042396,0.141909,26.227976,0.024705,6348.108380,229984.385767,236332.494148,0.000000,-934.546872
22.800000,-695.338586,-1466.531989,2330.510122,-3.005092,-26.759137,-27.220953,0.423243,0.775883,0.143366,-0.445328,0.047156,0.072354,0.000000,1.487402,2.048439,-9.150981,-0.001389,-0.001750,0.000000,-0.128341,0.081658,-26.149823,-0.009167,-0.011553,0.000000,76286.712355,0.885861,0.000018,347.220687,60.000000,60.000000,38.289192,9.494679,26.927346,-45.310670,32.977067,-106.986511,26.927346,123.074510,5420.483537,0.152117,26.149823,0.024614,7330.335840,228544.970838,235875.306677,-0.000000,-1001.255601
23.400000,-696.874996,-1482.220257,2312.537939,-2.118057,-25.537657,-32.672882,0.409225,0.791061,0.146174,-0.430572,0.046139,0.070808,0.000000,1.469560,2.023206,-9.017994,0.001060,0.001045,0.000000,-0.148032,0.099495,-26.219444,0.006999,0.006899,0.000000,76458.439371,0.887855,0.000018,347.220687,60.000000,60.000000,41.523189,9.358269,25.625340,-51.892911,32.976926,-106.986536,25.625340,123.074707,5434.945604,0.178362,26.219444,0.023571,8620.899876,226782.501822,235403.401699,0.000000,-1088.714939
24.000000,-697.882139,-1497.179737,2291.318465,-1.240337,-24.328928,-38.046202,0.395122,0.805536,0.148847,-0.415738,0.045047,0.069259,0.000000,1.456890,2.006236,-8.891221,-0.003001,-0.004536,0.000000,-0.101012,0.065298,-26.429762,-0.019803,-0.029938,0.000000,76661.597602,0.890215,0.000018,347.220687,60.000000,60.000000,45.176859,9.230457,24.360525,-57.369054,32.976791,-106.986553,24.360525,123.074585,5478.941715,0.120280,26.429762,0.022526,10204.765690,224701.582212,234906.347902,0.000000,-1194.013647
24.600000,-698.364811,-1511.416998,2266.898997,-0.369493,-23.129853,-43.339433,0.381133,0.819154,0.151363,-0.401019,0.044435,0.068177,0.000000,1.447035,1.992806,-8.756106,-0.002271,-0.003188,0.000000,-0.110754,0.070636,-26.774231,-0.014991,-0.021042,0.000000,76895.933738,0.892936,0.000018,347.220687,60.000000,60.000000,49.126704,9.095855,23.132804,-61.908537,32.976663,-106.986561,23.132804,123.074552,5551.093573,0.131361,26.774231,0.021855,12067.187069,222306.850516,234374.037584,-0.000000,-1315.329716
25.200000,-698.326425,-1524.936739,2239.327615,0.496875,-21.936798,-48.552531,0.367281,0.831950,0.153729,-0.386440,0.042875,0.065840,0.000000,1.440869,1.983910,-8.618326,-0.001233,-0.002194,0.000000,-0.115436,0.076741,-27.246700,-0.008136,-0.014481,0.000000,77161.213345,0.896016,0.000018,347.220687,60.000000,60.000000,53.280562,8.960332,21.942424,-65.680285,32.976542,-106.986560,21.942424,123.074732,5650.103501,0.138617,27.246700,0.020371,14194.111689,219603.021574,233797.133263,-0.000000,-1451.719490
25.800000,-697.769153,-1537.741975,2208.653040,1.360441,-20.747626,-53.682174,0.353619,0.843923,0.155940,-0.372068,0.041530,0.063799,0.000000,1.438289,1.980708,-8.480093,-0.003334,-0.004923,0.000000,-0.091126,0.058285,-27.841351,-0.022002,-0.032491,0.000000,77457.220855,0.899454,0.000018,347.220687,60.000000,60.000000,57.568139,8.826316,20.792181,-68.827616,32.976426,-106.986551,20.792181,123.074596,5774.740683,0.108171,27.841351,0.019124,16570.472094,216594.873324,233165.345418,0.000000,-1602.774749
26.400000,-696.694103,-1549.834203,2174.926549,2.222985,-19.559913,-58.726308,0.340266,0.855036,0.157995,-0.358017,0.040200,0.061703,0.000000,1.437478,1.979443,-8.334151,-0.002224,-0.003429,0.000000,-0.100683,0.065674,-28.552584,-0.014678,-0.022630,0.000000,77783.739717,0.903245,0.000018,347.220687,60.000000,60.000000,61.937962,8.685770,19.685829,-71.468173,32.976318,-106.986533,19.685829,123.074704,5923.817481,0.120209,28.552584,0.017897,19181.573539,213287.434430,232469.007969,0.000000,-1768.488843
27.000000,-695.101447,-1561.213674,2138.199752,3.086040,-18.371427,-63.682653,0.327228,0.865344,0.159900,-0.344298,0.038493,0.059123,0.000000,1.439380,1.981994,-8.185202,-0.002417,-0.003835,0.000000,-0.094131,0.061920,-29.374989,-0.015955,-0.025310,0.000000,78140.572439,0.907389,0.000018,347.220687,60.000000,60.000000,66.351438,8.543866,18.628821,-73.694439,32.976215,-106.986507,18.628821,123.074750,6096.182974,0.112671,29.374989,0.016425,22012.582826,209685.766007,231698.348833,-0.000000,-1949.072783
27.600000,-692.990551,-1571.879514,2098.526163,3.950643,-17.180854,-68.547727,0.314560,0.874862,0.161658,-0.330971,0.037041,0.056872,0.000000,1.443175,1.987427,-8.031663,-0.003149,-0.004655,0.000000,-0.085015,0.054435,-30.303306,-0.020781,-0.030721,0.000000,78527.523935,0.911882,0.000018,347.220687,60.000000,60.000000,70.778387,8.398823,17.629218,-75.577142,32.976119,-106.986472,17.629218,123.074643,6290.713270,0.100949,30.303306,0.015201,25047.915868,205795.115959,230843.031827,0.000000,-2144.819131
28.200000,-690.360067,-1581.829854,2055.962708,4.817989,-15.986476,-73.318908,0.302309,0.883621,0.163277,-0.318078,0.035390,0.054349,0.000000,1.448093,1.994019,-7.871592,-0.002330,-0.003674,0.000000,-0.089735,0.058933,-31.332295,-0.015376,-0.024247,0.000000,78944.385139,0.916723,0.000018,347.220687,60.000000,60.000000,75.196028,8.248336,16.696719,-77.170969,32.976030,-106.986428,16.696719,123.074828,6506.285733,0.107356,31.332295,0.013881,28272.227236,201621.066856,229893.294092,-0.000000,-2356.064122
