# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-40.860669,-97.198566,3113.510537,-11.073514,-20.052578,317.281188,0.703788,0.062179,-0.006494,-0.707662,0.003416,0.002536,0.000000,2.383206,1.918955,-34.082428,0.005936,0.001473,0.000000,-0.024221,0.063121,-244.678426,0.039181,0.009723,0.000000,69102.426792,0.802436,0.000018,347.220687,20.000000,5.000000,318.107027,34.219497,22.906955,85.870545,32.989380,-106.975675,22.906955,-219.195042,41028.748296,0.067605,244.678426,0.000060,505960.404002,305331.081084,811291.485086,0.000000,-77833.927048
6.600000,-47.106181,-108.908637,3298.069505,-9.785476,-19.013894,298.370823,0.703735,0.063359,-0.006615,-0.707608,0.003162,0.002617,0.000000,1.957527,1.574180,-29.327345,0.010447,0.002847,0.000000,-0.034155,0.095337,-196.816497,0.068948,0.018789,0.000000,67491.569387,0.783730,0.000018,347.220687,20.000000,5.000000,299.136143,29.434727,21.384193,85.900629,32.989275,-106.975778,21.384193,-219.196678,35459.460468,0.101190,196.816497,0.000056,447412.159385,323430.133152,770842.292537,0.000000,-58874.927691
7.200000,-52.646739,-120.050360,3472.038420,-8.714935,-18.150688,281.874015,0.703675,0.064654,-0.006759,-0.707549,0.003158,0.002740,0.000000,1.630161,1.315785,-25.817111,-0.002728,-0.000257,0.000000,-0.009807,-0.007470,-161.469358,-0.018008,-0.001693,0.000000,66001.114982,0.766422,0.000018,347.220687,20.000000,5.000000,282.592211,25.901968,20.134487,85.914256,32.989175,-106.975870,20.134487,-219.189623,30968.619199,0.014040,161.469358,0.000058,399291.789868,340490.655757,739782.445624,0.000000,-45629.982656
7.800000,-57.596590,-130.715802,3636.680436,-7.803770,-17.416312,267.151627,0.703611,0.066025,-0.006897,-0.707485,0.004056,0.003124,0.000000,1.435823,1.156761,-23.572209,0.002454,0.000883,0.000000,-0.019327,0.035215,-138.884929,0.016199,0.005829,0.000000,64615.224479,0.750329,0.000018,347.220687,20.000000,5.000000,267.832445,23.644211,19.084726,85.913857,32.989079,-106.975952,19.084726,-219.193551,27254.023464,0.038240,138.884929,0.000086,358671.093132,356636.521965,715307.615097,0.000000,-37197.890011
8.400000,-62.029011,-140.964090,3792.824704,-6.984330,-16.755366,253.484693,0.703540,0.067524,-0.007059,-0.707413,0.003666,0.003194,0.000000,1.298395,1.048393,-22.019123,-0.003824,-0.001041,0.000000,-0.003810,-0.016066,-123.259656,-0.025240,-0.006873,0.000000,63322.728192,0.735320,0.000018,347.220687,20.000000,5.000000,254.133848,22.082272,18.152772,85.903876,32.988986,-106.976025,18.152772,-219.188810,24065.535773,0.013680,123.259656,0.000078,322920.063341,371949.043850,694869.107190,0.000000,-31324.450798
9.000000,-65.992418,-150.834207,3941.036293,-6.238675,-16.154410,240.689445,0.703463,0.069102,-0.007214,-0.707335,0.004498,0.003556,0.000000,1.189502,0.956427,-20.657134,0.007190,0.002337,0.000000,-0.030605,0.071762,-109.573077,0.047455,0.015421,0.000000,62115.339950,0.721300,0.000018,347.220687,20.000000,5.000000,241.311613,20.713447,17.317218,85.884752,32.988898,-106.976091,17.317218,-219.196969,21302.642220,0.077780,109.573077,0.000108,291156.473845,386483.635653,677640.109498,0.000000,-26441.255415
9.600000,-69.530205,-160.361211,4081.818068,-5.566179,-15.612265,228.721691,0.703375,0.070851,-0.007409,-0.707248,0.005009,0.003916,0.000000,1.055975,0.853626,-19.276041,-0.005225,-0.001132,0.000000,-0.003871,-0.024624,-95.662479,-0.034487,-0.007472,0.000000,60985.807321,0.708183,0.000018,347.220687,20.000000,5.000000,229.321471,19.323807,16.574836,85.855177,32.988812,-106.976149,16.574836,-219.187540,18905.696945,0.024251,95.662479,0.000133,262941.685246,400289.611524,663231.296771,0.000000,-21937.460314
10.200000,-72.685789,-169.580044,4215.653991,-4.962906,-15.125620,217.514038,0.703280,0.072711,-0.007603,-0.707152,0.004680,0.003998,0.000000,0.952185,0.769172,-18.115693,-0.003502,-0.000900,0.000000,-0.005109,-0.013249,-83.987178,-0.023111,-0.005937,0.000000,59927.481081,0.695894,0.000018,347.220687,20.000000,5.000000,218.095786,18.156999,15.919008,85.814207,32.988729,-106.976202,15.919008,-219.188012,16819.938943,0.012691,83.987178,0.000125,237828.858941,413414.432088,651243.291030,0.000000,-18317.249549
10.800000,-75.497048,-178.521252,4342.963309,-4.417445,-14.685801,206.949161,0.703176,0.074697,-0.007802,-0.707046,0.004939,0.004266,0.000000,0.867640,0.698322,-17.125787,0.003836,0.001423,0.000000,-0.023378,0.044304,-74.033898,0.025320,0.009390,0.000000,58934.614458,0.684364,0.000018,347.220687,20.000000,5.000000,207.516606,17.161965,15.335793,85.761891,32.988649,-106.976248,15.335793,-219.194300,14991.579173,0.050597,74.033898,0.000141,215315.708240,425899.211365,641214.919605,0.000000,-15363.263320
11.400000,-77.996354,-187.210956,4464.102870,-3.921726,-14.286246,196.934031,0.703059,0.076847,-0.008021,-0.706929,0.005683,0.004712,0.000000,0.792776,0.636744,-16.277594,0.007258,0.002614,0.000000,-0.033243,0.072498,-65.503419,0.047906,0.017249,0.000000,58002.273343,0.673538,0.000018,347.220687,20.000000,5.000000,197.490479,16.309323,14.814748,85.697916,32.988571,-106.976289,14.814748,-219.198331,13378.889125,0.079764,65.503419,0.000180,195012.445939,437778.944066,632791.390004,0.000000,-12936.301498
12.000000,-80.211675,-195.671706,4579.378971,-3.469591,-13.921784,187.393419,0.702929,0.079182,-0.008264,-0.706798,0.006340,0.005153,0.000000,0.724838,0.581996,-15.539281,0.007319,0.002730,0.000000,-0.034545,0.073813,-58.075035,0.048303,0.018020,0.000000,57126.185318,0.663364,0.000018,347.220687,20.000000,5.000000,187.941873,15.567061,14.347617,85.621739,32.988495,-106.976326,14.347617,-219.199092,11948.898337,0.081502,58.075035,0.000220,176610.737763,449083.667860,625694.405623,0.000000,-10914.730852
12.600000,-82.167494,-203.923236,4689.057581,-3.055688,-13.588080,178.265573,0.702784,0.081712,-0.008527,-0.706651,0.006865,0.005579,0.000000,0.665734,0.534446,-14.901739,0.007133,0.002724,0.000000,-0.034750,0.072716,-51.661097,0.047077,0.017979,0.000000,56302.615205,0.653801,0.000018,347.220687,20.000000,5.000000,178.808802,14.926173,13.927424,85.532705,32.988420,-106.976359,13.927424,-219.199403,10675.159397,0.080609,51.661097,0.000258,159862.938533,459839.465286,619702.403819,-0.000000,-9237.458925
13.200000,-83.885103,-211.982714,4793.369100,-2.675059,-13.281133,169.495487,0.702620,0.084460,-0.008815,-0.706487,0.007277,0.006007,0.000000,0.612882,0.492117,-14.341590,0.006368,0.002465,0.000000,-0.032877,0.066670,-46.025454,0.042029,0.016266,0.000000,55528.292081,0.644809,0.000018,347.220687,20.000000,5.000000,170.036068,14.363113,13.547857,85.430036,32.988348,-106.976387,13.547857,-219.198816,9535.784779,0.074330,46.025454,0.000294,144561.322596,470068.930871,614630.253467,-0.000000,-7825.987289
13.800000,-85.383311,-219.865310,4892.515562,-2.324231,-12.998163,161.042462,0.702436,0.087455,-0.009133,-0.706302,0.007632,0.006457,0.000000,0.563995,0.453628,-13.843598,0.003976,0.001730,0.000000,-0.027195,0.047495,-41.013150,0.026241,0.011415,0.000000,54800.325375,0.636356,0.000018,347.220687,20.000000,5.000000,161.582886,13.862506,13.204329,85.312642,32.988277,-106.976412,13.204329,-219.195404,8513.479284,0.054937,41.013150,0.000330,130545.144773,479791.877355,610337.022129,0.000000,-6627.023065
14.400000,-86.679054,-227.584681,4986.676619,-1.999975,-12.736746,152.872094,0.702227,0.090727,-0.009485,-0.706093,0.008406,0.007080,0.000000,0.518305,0.418393,-13.399091,-0.000139,0.000532,0.000000,-0.018085,0.015337,-36.536714,-0.000916,0.003514,0.000000,54116.136731,0.628411,0.000018,347.220687,20.000000,5.000000,153.414803,13.415638,12.892812,85.179240,32.988208,-106.976433,12.892812,-219.188993,7593.863192,0.023604,36.536714,0.000399,117680.509483,489025.922696,606706.432179,0.000000,-5605.272828
15.000000,-87.787700,-235.153200,5076.012691,-1.699728,-12.494864,144.954652,0.701990,0.094288,-0.009864,-0.705856,0.009747,0.007920,0.000000,0.477824,0.386709,-13.000538,-0.002431,-0.000009,0.000000,-0.014471,-0.001478,-32.525031,-0.016048,-0.000060,0.000000,53473.417608,0.620947,0.000018,347.220687,20.000000,5.000000,145.502102,13.015063,12.609945,85.028222,32.988139,-106.976452,12.609945,-219.185092,6764.848896,0.014289,32.525031,0.000521,105854.309210,497786.798609,603641.107819,0.000000,-4732.460329
15.600000,-88.723272,-242.582140,5160.667538,-1.421804,-12.270944,137.264151,0.701726,0.098139,-0.010253,-0.705588,0.011084,0.008799,0.000000,0.445620,0.359155,-12.641407,0.002054,0.001553,0.000000,-0.027548,0.035484,-28.919532,0.013558,0.010251,0.000000,52870.094417,0.613941,0.000018,347.220687,20.000000,5.000000,137.818884,12.654357,12.353040,84.857539,32.988073,-106.976467,12.353040,-219.192974,6016.204281,0.044898,28.919532,0.000661,94970.224087,506088.603148,601058.827235,0.000000,-3985.657630
16.200000,-89.498434,-249.881762,5240.770408,-1.165008,-12.063670,129.777741,0.701421,0.102388,-0.010689,-0.705281,0.011524,0.009469,0.000000,0.414842,0.333372,-12.318041,0.004780,0.002426,0.000000,-0.034666,0.056787,-25.671519,0.031551,0.016012,0.000000,52304.299453,0.607371,0.000018,347.220687,20.000000,5.000000,130.342439,12.329532,12.119792,84.664688,32.988007,-106.976480,12.119792,-219.197387,5339.215047,0.066532,25.671519,0.000734,84945.757443,513944.011186,598889.768630,-0.000000,-3346.088457
16.800000,-90.124841,-257.061501,5316.437701,-0.926532,-11.871367,122.475605,0.701064,0.107132,-0.011202,-0.704924,0.012674,0.010458,0.000000,0.381508,0.308183,-12.027154,0.000570,0.001242,0.000000,-0.025745,0.023721,-22.740155,0.003760,0.008198,0.000000,51774.347459,0.601217,0.000018,347.220687,20.000000,5.000000,123.053084,12.037149,11.907469,84.446974,32.987942,-106.976490,11.907469,-219.187930,4726.420848,0.035026,22.740155,0.000891,75710.308755,521364.437789,597074.746544,0.000000,-2798.246180
17.400000,-90.613488,-264.130127,5387.774452,-0.704979,-11.692922,115.339938,0.700656,0.112321,-0.011739,-0.704513,0.014566,0.011758,0.000000,0.354626,0.286095,-11.763403,0.002035,0.001918,0.000000,-0.031980,0.036889,-20.090953,0.013434,0.012660,0.000000,51278.715280,0.595462,0.000018,347.220687,20.000000,5.000000,115.933268,11.772224,11.714155,84.200811,32.987879,-106.976498,11.714155,-219.190907,4171.404531,0.048821,20.090953,0.001156,67202.614415,528360.183336,595562.797750,-0.000000,-2329.209851
18.000000,-90.974283,-271.095674,5454.875654,-0.500067,-11.527590,108.354617,0.700179,0.118092,-0.012336,-0.704033,0.015880,0.012992,0.000000,0.329776,0.265598,-11.524714,0.003748,0.002676,0.000000,-0.038592,0.050993,-17.694622,0.024740,0.017662,0.000000,50816.024126,0.590089,0.000018,347.220687,20.000000,5.000000,108.967235,11.532490,11.538431,83.921612,32.987816,-106.976504,11.538431,-219.193488,3668.623843,0.063950,17.694622,0.001389,59369.293084,534940.563286,594309.856370,-0.000000,-1928.133988
18.600000,-91.216465,-277.965616,5517.827243,-0.309738,-11.374190,101.505566,0.699614,0.124567,-0.013020,-0.703466,0.017919,0.014590,0.000000,0.304775,0.245950,-11.309070,0.002869,0.002646,0.000000,-0.039172,0.045059,-15.526136,0.018937,0.017465,0.000000,50385.025389,0.585084,0.000018,347.220687,20.000000,5.000000,102.141314,11.315850,11.378406,83.604051,32.987755,-106.976508,11.378406,-219.190084,3213.276138,0.059705,15.526136,0.001762,52164.241936,541114.005292,593278.247229,0.000000,-1585.859950
19.200000,-91.348776,-284.746947,5576.706979,-0.133427,-11.232023,94.779790,0.698948,0.131800,-0.013769,-0.702795,0.020150,0.016430,0.000000,0.283163,0.228115,-11.113430,0.004546,0.003463,0.000000,-0.046594,0.059536,-13.564044,0.030003,0.022858,0.000000,49984.588303,0.580434,0.000018,347.220687,20.000000,5.000000,95.443097,11.119377,11.232816,83.241124,32.987694,-106.976511,11.232816,-219.193147,2801.187510,0.075601,13.564044,0.002231,45546.926023,546888.134924,592435.060947,0.000000,-1294.594328
19.800000,-91.379173,-291.446138,5631.585305,0.029917,-11.100321,88.165626,0.698146,0.139996,-0.014632,-0.701990,0.022814,0.018614,0.000000,0.261675,0.211122,-10.936714,0.004544,0.003903,0.000000,-0.051103,0.060711,-11.789936,0.029989,0.025759,0.000000,49613.688544,0.576127,0.000018,347.220687,20.000000,5.000000,88.861666,10.941881,11.100362,82.824019,32.987633,-106.976511,11.100362,-219.190368,2428.722399,0.079356,11.789936,0.002861,39481.981304,552269.860350,591751.841654,-0.000000,-1047.673324
20.400000,-91.315279,-298.069282,5682.525922,0.181186,-10.978383,81.652434,0.697179,0.149277,-0.015596,-0.701017,0.026094,0.021259,0.000000,0.242603,0.195478,-10.776717,0.006171,0.004875,0.000000,-0.060048,0.075208,-10.188246,0.040729,0.032175,0.000000,49271.399592,0.572152,0.000018,347.220687,20.000000,5.000000,82.387364,10.781219,10.979878,82.341326,32.987574,-106.976510,10.979878,-219.192842,2092.708779,0.096240,10.188246,0.003738,33938.392328,557265.428292,591203.820620,-0.000000,-839.382717
21.000000,-91.164039,-304.622028,5729.586435,0.321066,-10.865584,75.230335,0.695992,0.159919,-0.016714,-0.699824,0.029943,0.024429,0.000000,0.224057,0.180729,-10.632694,0.006976,0.005801,0.000000,-0.068755,0.083198,-8.746975,0.046044,0.038287,0.000000,48956.884168,0.568500,0.000018,347.220687,20.000000,5.000000,76.011626,10.636590,10.870326,81.778014,32.987515,-106.976507,10.870326,-219.190772,1790.372135,0.107931,8.746975,0.004928,28888.841508,561880.488116,590769.329624,0.000000,-664.871764
21.600000,-90.932083,-311.109678,5772.818758,0.450465,-10.761276,68.890411,0.694522,0.172162,-0.017989,-0.698345,0.034765,0.028335,0.000000,0.207303,0.167087,-10.502702,0.008931,0.007217,0.000000,-0.081612,0.100741,-7.451258,0.058946,0.047635,0.000000,48669.387938,0.565162,0.000018,347.220687,20.000000,5.000000,69.727302,10.506077,10.770700,81.114004,32.987456,-106.976504,10.770700,-219.192252,1519.293399,0.129651,7.451258,0.006638,24309.490047,566120.130722,590429.620769,0.000000,-519.556129
22.200000,-90.625468,-317.537149,5812.269712,0.569979,-10.664905,62.624440,0.692672,0.186402,-0.019480,-0.696485,0.040633,0.033139,0.000000,0.191400,0.154339,-10.385935,0.010893,0.008914,0.000000,-0.096921,0.118547,-6.291189,0.071897,0.058832,0.000000,48408.232336,0.562129,0.000018,347.220687,20.000000,5.000000,63.528620,10.388845,10.680125,80.321751,32.987399,-106.976499,10.680125,-219.191361,1277.364044,0.153124,6.291189,0.009073,20179.436826,569988.947723,590168.384549,-0.000000,-399.670539
22.800000,-90.249918,-323.909029,5847.981368,0.680423,-10.575865,56.424887,0.690311,0.203080,-0.021219,-0.694110,0.048015,0.039150,0.000000,0.176974,0.142634,-10.281170,0.013860,0.011235,0.000000,-0.117510,0.144774,-5.258182,0.091478,0.074149,0.000000,48172.809557,0.559395,0.000018,347.220687,20.000000,5.000000,57.411495,10.283682,10.597731,79.362626,32.987341,-106.976492,10.597731,-219.192317,1062.745245,0.186462,5.258182,0.012666,16480.411639,573491.064811,589971.476449,0.000000,-301.880115
23.400000,-89.810626,-330.229532,5879.991465,0.782541,-10.493550,50.284790,0.687242,0.222824,-0.023285,-0.691026,0.057353,0.046744,0.000000,0.163603,0.131922,-10.187609,0.017389,0.014205,0.000000,-0.143618,0.175895,-4.344922,0.114767,0.093751,0.000000,47962.577386,0.556954,0.000018,347.220687,20.000000,5.000000,51.373992,10.189777,10.522688,78.180734,32.987285,-106.976485,10.522688,-219.191439,873.838868,0.227080,4.344922,0.018065,13196.453206,576630.183048,589826.636254,0.000000,-223.215970
24.000000,-89.312393,-336.502510,5908.333720,0.877040,-10.417336,44.197737,0.683185,0.246395,-0.025749,-0.686946,0.069145,0.056392,0.000000,0.151699,0.122325,-10.104148,0.022242,0.018161,0.000000,-0.177979,0.218026,-3.545260,0.146800,0.119860,0.000000,47777.055129,0.554800,0.000018,347.220687,20.000000,5.000000,45.417287,10.106028,10.454190,76.692284,32.987228,-106.976477,10.454190,-219.191294,709.261995,0.281446,3.545260,0.026272,10313.676302,579409.608758,589723.285060,-0.000000,-161.016079
24.600000,-88.759508,-342.731416,5933.038209,0.964879,-10.346527,38.157999,0.677718,0.274793,-0.028714,-0.681449,0.084366,0.068789,0.000000,0.141287,0.113891,-10.029746,0.028705,0.023378,0.000000,-0.222874,0.273604,-2.854112,0.189451,0.154297,0.000000,47615.819281,0.552927,0.000018,347.220687,20.000000,5.000000,39.547621,10.031388,10.391420,74.766298,32.987172,-106.976468,10.391420,-219.191953,567.824530,0.352891,2.854112,0.039103,7820.111530,581832.291545,589652.403075,-0.000000,-112.873317
25.200000,-88.155711,-348.919287,5954.131755,1.046868,-10.280438,32.160452,0.670202,0.309293,-0.032321,-0.673892,0.103968,0.084754,0.000000,0.132197,0.106583,-9.963312,0.036923,0.030106,0.000000,-0.280333,0.343815,-2.267391,0.243690,0.198701,0.000000,47478.499521,0.551333,0.000018,347.220687,20.000000,5.000000,33.779843,9.964759,10.333602,72.187095,32.987117,-106.976458,10.333602,-219.191561,448.511340,0.443616,2.267391,0.059375,5705.449365,583900.861734,589606.311099,-0.000000,-76.592089
25.800000,-87.504286,-355.068760,5971.638314,1.123757,-10.218443,26.200706,0.659679,0.351417,-0.036726,-0.663312,0.129121,0.105268,0.000000,0.124267,0.100196,-9.903499,0.047308,0.038584,0.000000,-0.352333,0.432015,-1.781947,0.312234,0.254657,0.000000,47364.774842,0.550012,0.000018,347.220687,20.000000,5.000000,28.145269,9.904785,10.280049,68.577097,32.987061,-106.976447,10.280049,-219.191122,350.465171,0.557473,1.781947,0.091587,3960.873571,585617.668754,589578.542325,-0.000000,-50.153369
26.400000,-86.808114,-361.182156,5985.579454,1.196079,-10.160139,20.275195,0.644715,0.402884,-0.042106,-0.648267,0.161167,0.131393,0.000000,0.116760,0.094136,-9.849009,0.059785,0.048748,0.000000,-0.438468,0.537758,-1.395513,0.394584,0.321734,0.000000,47274.369406,0.548962,0.000018,347.220687,20.000000,5.000000,22.709967,9.850151,10.230300,63.225757,32.987006,-106.976435,10.230300,-219.190957,272.971773,0.693857,1.395513,0.142688,2578.855532,586984.827551,589563.683083,-0.000000,-31.692046
27.000000,-86.069935,-367.261688,5995.974814,1.263675,-10.105646,14.380998,0.623205,0.465363,-0.048639,-0.626640,0.201130,0.163970,0.000000,0.108162,0.087209,-9.799094,0.073406,0.059858,0.000000,-0.533083,0.653752,-1.106632,0.484482,0.395066,0.000000,47207.048604,0.548181,0.000018,347.220687,20.000000,5.000000,17.621947,9.800079,10.184349,54.694768,32.986952,-106.976423,10.184349,-219.190692,215.446917,0.843546,1.106632,0.222221,1552.892502,588004.264096,589557.156597,0.000000,-19.501011
27.600000,-85.292906,-373.309899,6002.842338,1.325238,-10.056010,8.515200,0.592224,0.539877,-0.056429,-0.595490,0.249025,0.203026,0.000000,0.096275,0.077629,-9.754756,0.085640,0.069837,0.000000,-0.620025,0.760342,-0.914502,0.565224,0.460925,0.000000,47162.616822,0.547665,0.000018,347.220687,20.000000,5.000000,13.243410,9.755539,10.142957,40.014087,32.986897,-106.976410,10.142957,-219.190528,177.426599,0.981097,0.914502,0.340669,877.281701,588677.738114,589555.019815,-0.000000,-12.111119
28.200000,-84.481376,-379.330291,6006.197812,1.378162,-10.013333,2.673079,0.548124,0.625706,-0.065400,-0.551147,0.302418,0.246567,0.000000,0.079251,0.063904,-9.721757,0.090212,0.073564,0.000000,-0.658817,0.807928,-0.818772,0.595398,0.485520,0.000000,47140.919760,0.547413,0.000018,347.220687,20.000000,5.000000,10.455218,9.722290,10.107728,14.813260,32.986843,-106.976397,10.107728,-219.190516,158.563134,1.042491,0.818772,0.502431,547.060070,589006.797692,589553.857762,-0.000000,-8.560439
28.800000,-83.641378,-385.327726,6006.052259,1.419920,-9.979661,-3.156229,0.487440,0.718695,-0.075118,-0.490126,0.352886,0.287722,0.000000,0.060488,0.048768,-9.715881,0.072444,0.059065,0.000000,-0.556422,0.675220,-0.821997,0.478132,0.389832,0.000000,47141.860760,0.547424,0.000018,347.220687,20.000000,5.000000,10.562750,9.715917,10.080169,-17.385884,32.986789,-106.976383,10.080169,-219.190534,158.635574,0.870318,0.821997,0.684132,558.542418,588992.523854,589551.066271,0.000000,-8.702950
