# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-516.236439,-92.847188,2956.571704,-107.336514,-18.887553,282.125842,0.683187,0.200402,-0.145213,-0.687031,0.014653,0.002365,0.000000,12.160049,1.907292,-32.332363,-0.012104,-0.001315,0.000000,-0.002146,-0.017254,-256.692772,-0.079889,-0.008679,0.000000,70496.575564,0.818625,0.000018,347.220687,45.000000,5.000000,302.444801,34.596044,108.985627,68.878380,32.989419,-106.983546,108.985627,-189.233323,42311.446938,0.012344,256.692772,0.000727,457364.287934,289940.638975,747304.926909,-0.000000,-77635.394649
6.600000,-578.615585,-103.862520,3120.363893,-100.803583,-17.863116,264.276027,0.682389,0.203959,-0.147789,-0.686227,0.015849,0.002563,0.000000,9.894819,1.551525,-27.724882,0.002451,0.000282,0.000000,-0.014458,0.094868,-205.274764,0.016175,0.001861,0.000000,69042.058452,0.801735,0.000018,347.220687,45.000000,5.000000,283.411841,29.478530,102.374084,68.824848,32.989320,-106.984579,102.374084,-189.233480,36728.751153,0.095963,205.274764,0.000851,401611.358055,306003.165695,707614.523750,-0.000000,-58177.298633
7.200000,-637.418355,-114.317039,3274.145068,-95.362803,-17.009919,248.646474,0.681509,0.207800,-0.150573,-0.685343,0.016347,0.002678,0.000000,8.311639,1.303353,-24.512987,0.003405,0.000543,0.000000,-0.016096,0.098957,-169.427882,0.022476,0.003585,0.000000,67698.652862,0.786135,0.000018,347.220687,45.000000,5.000000,266.849153,25.916570,96.867959,68.715053,32.989226,-106.985552,96.867959,-189.233428,32235.927111,0.100258,169.427882,0.000906,356042.352647,321083.947273,677126.299919,-0.000000,-45211.686773
7.800000,-693.216678,-124.300429,3419.076046,-90.738545,-16.284819,234.676695,0.680545,0.211926,-0.153564,-0.684374,0.018202,0.002934,0.000000,7.256204,1.138148,-22.345587,-0.004399,-0.000294,0.000000,-0.009894,0.041481,-145.317794,-0.029033,-0.001941,0.000000,66452.011854,0.771658,0.000018,347.220687,45.000000,5.000000,252.134548,23.521758,92.188279,68.553562,32.989136,-106.986476,92.188279,-189.233322,28532.505303,0.042645,145.317794,0.001122,317859.151786,335296.821050,653155.972836,-0.000000,-36639.636807
8.400000,-746.394038,-133.872822,3555.949325,-86.582999,-15.633152,221.706440,0.679495,0.216323,-0.156749,-0.683318,0.019113,0.003125,0.000000,6.610221,1.036540,-20.923750,0.005848,0.000928,0.000000,-0.019340,0.119646,-129.753246,0.038595,0.006122,0.000000,65291.811005,0.758186,0.000018,347.220687,45.000000,5.000000,238.526218,21.967538,87.983016,68.354611,32.989050,-106.987357,87.983016,-189.233419,25358.868238,0.121199,129.753246,0.001238,284473.784035,348719.504444,633193.288480,-0.000000,-30949.550911
9.000000,-797.189736,-143.071744,3685.283343,-82.792992,-15.038863,209.530685,0.678343,0.221042,-0.160167,-0.682159,0.020969,0.003394,0.000000,6.037309,0.946433,-19.689309,0.002783,0.000077,0.000000,-0.012962,0.098075,-116.194481,0.018366,0.000508,0.000000,64210.641625,0.745631,0.000018,347.220687,45.000000,5.000000,225.796269,20.615861,84.147768,68.119548,32.988967,-106.988198,84.147768,-189.233564,22605.928718,0.098927,116.194481,0.001489,254919.776406,361402.838997,616322.615403,-0.000000,-26236.280078
9.600000,-845.813319,-151.930060,3807.529888,-79.344603,-14.498127,198.080112,0.677079,0.226094,-0.163830,-0.680888,0.022148,0.003577,0.000000,5.447960,0.854451,-18.476903,-0.002616,-0.000205,0.000000,-0.010638,0.055325,-102.753835,-0.017266,-0.001352,0.000000,63202.091742,0.733919,0.000018,347.220687,45.000000,5.000000,213.872608,19.282279,80.658302,67.843827,32.988888,-106.989003,80.658302,-189.233342,20211.215424,0.056346,102.753835,0.001661,228707.463071,373391.129775,602098.592846,-0.000000,-21976.230975
10.200000,-892.471514,-160.480181,3923.119113,-76.234968,-14.010449,187.323599,0.675701,0.231466,-0.167722,-0.679503,0.023006,0.003793,0.000000,4.933474,0.773714,-17.407037,0.008076,0.001425,0.000000,-0.023396,0.137457,-90.941412,0.053304,0.009406,0.000000,62260.301540,0.722983,0.000018,347.220687,45.000000,5.000000,202.726895,18.109189,77.511696,67.520962,32.988811,-106.989775,77.511696,-189.233319,18128.597674,0.139429,90.941412,0.001794,205490.971017,384726.560472,590217.531489,-0.000000,-18436.269953
10.800000,-937.352525,-168.751618,4032.436301,-73.413009,-13.567968,177.157638,0.674188,0.237216,-0.171886,-0.677980,0.025597,0.004171,0.000000,4.490373,0.703640,-16.498727,0.010648,0.001058,0.000000,-0.020988,0.161468,-80.896307,0.070279,0.006984,0.000000,61380.101289,0.712762,0.000018,347.220687,45.000000,5.000000,192.245646,17.113344,74.656277,67.148880,32.988736,-106.990519,74.656277,-189.233715,16304.869098,0.162827,80.896307,0.002220,184791.944597,395446.914553,580238.859150,-0.000000,-15551.962736
11.400000,-980.616913,-176.769557,4135.809053,-70.839499,-13.164452,167.496547,0.672520,0.243381,-0.176354,-0.676303,0.027724,0.004469,0.000000,4.102009,0.642988,-15.722111,0.003078,0.000178,0.000000,-0.014214,0.103722,-72.272003,0.020313,0.001176,0.000000,60557.060172,0.703204,0.000018,347.220687,45.000000,5.000000,182.336586,16.261140,72.052324,66.723979,32.988664,-106.991235,72.052324,-189.233595,14698.320533,0.104690,72.272003,0.002602,166233.156241,405584.318518,571817.474760,0.000000,-13177.830243
12.000000,-1022.403170,-184.555712,4233.518775,-68.480699,-12.794584,158.270637,0.670686,0.249964,-0.181125,-0.674459,0.029645,0.004762,0.000000,3.764504,0.590338,-15.048599,-0.002538,-0.000360,0.000000,-0.010059,0.060260,-64.805809,-0.016754,-0.002374,0.000000,59787.345109,0.694266,0.000018,347.220687,45.000000,5.000000,172.924556,15.523540,69.665684,66.242437,32.988594,-106.991927,69.665684,-189.233406,13275.799716,0.061090,64.805809,0.002975,149514.512793,415166.368982,564680.881775,0.000000,-11206.515730
12.600000,-1062.831808,-192.128979,4325.809400,-66.310280,-12.454243,149.424523,0.668670,0.256987,-0.186215,-0.672432,0.031504,0.005063,0.000000,3.468330,0.544095,-14.457561,-0.005115,-0.000510,0.000000,-0.008940,0.040282,-58.272009,-0.033757,-0.003367,0.000000,59067.613294,0.685909,0.000018,347.220687,45.000000,5.000000,163.950754,14.877716,67.469707,65.699380,32.988526,-106.992596,67.469707,-189.233239,12011.055018,0.041262,58.272009,0.003360,134399.251260,424216.987551,558616.238810,-0.000000,-9553.739779
13.200000,-1102.008663,-199.505952,4412.894086,-64.304129,-12.139661,140.909428,0.666452,0.264476,-0.191643,-0.670202,0.033658,0.005411,0.000000,3.214041,0.504241,-13.944434,-0.004649,-0.000407,0.000000,-0.009909,0.044865,-52.636032,-0.030684,-0.002687,0.000000,58394.929209,0.678097,0.000018,347.220687,45.000000,5.000000,155.363636,14.318923,65.439991,65.089292,32.988459,-106.993245,65.439991,-189.233209,10882.317580,0.045959,52.636032,0.003835,120689.300631,432757.077849,553446.378480,0.000000,-8177.725312
13.800000,-1140.025898,-206.701086,4494.958465,-62.442244,-11.847704,132.684441,0.664005,0.272473,-0.197437,-0.667741,0.036052,0.005795,0.000000,2.986910,0.468609,-13.488568,-0.003717,-0.000277,0.000000,-0.011133,0.053459,-47.642084,-0.024535,-0.001831,0.000000,57766.714619,0.670802,0.000018,347.220687,45.000000,5.000000,147.120912,13.823266,63.556290,64.405424,32.988395,-106.993874,63.556290,-189.233226,9871.808467,0.054605,47.642084,0.004400,108222.818249,440804.844283,549027.662532,-0.000000,-7009.146876
14.400000,-1176.965558,-213.727245,4572.166815,-60.709908,-11.576050,124.717806,0.661303,0.281006,-0.203619,-0.665024,0.038634,0.006222,0.000000,2.783334,0.436583,-13.080991,-0.001354,-0.000035,0.000000,-0.013309,0.073581,-43.195806,-0.008938,-0.000229,0.000000,57180.680876,0.663997,0.000018,347.220687,45.000000,5.000000,139.191339,13.380952,61.803705,63.639360,32.988332,-106.994486,61.803705,-189.233310,8965.249232,0.074775,43.195806,0.005053,96871.149799,448376.396974,545247.546773,-0.000000,-6012.482135
15.000000,-1212.901462,-220.596005,4644.665739,-59.094377,-11.322712,116.982170,0.658314,0.290115,-0.210219,-0.662018,0.041469,0.006693,0.000000,2.599737,0.407658,-12.715580,0.001533,0.000251,0.000000,-0.015870,0.098151,-39.225714,0.010118,0.001656,0.000000,56634.784645,0.657658,0.000018,347.220687,45.000000,5.000000,131.549144,12.985022,60.169338,62.781146,32.988270,-106.995081,60.169338,-189.233432,8150.650934,0.099426,39.225714,0.005823,86525.891881,455486.112737,542012.004617,0.000000,-5160.109138
15.600000,-1247.900316,-227.317825,4712.586514,-57.584635,-11.085957,109.453670,0.655004,0.299835,-0.217261,-0.658688,0.044476,0.007199,0.000000,2.433751,0.381461,-12.386806,0.005199,0.000620,0.000000,-0.019117,0.129004,-35.673058,0.034316,0.004093,0.000000,56127.196740,0.651764,0.000018,347.220687,45.000000,5.000000,124.173244,12.629395,58.642039,61.818911,32.988209,-106.995661,58.642039,-189.233579,7417.876867,0.130412,35.673058,0.006699,77094.979517,462146.865352,539241.844869,0.000000,-4429.639289
16.200000,-1282.022590,-233.902191,4776.047041,-56.171107,-10.864271,102.111282,0.651330,0.310210,-0.224778,-0.654993,0.047377,0.007714,0.000000,2.282913,0.357742,-12.090509,0.008970,0.001136,0.000000,-0.023505,0.160235,-32.489084,0.059201,0.007500,0.000000,55656.276190,0.646295,0.000018,347.220687,45.000000,5.000000,117.046741,12.309350,57.212111,60.738449,32.988150,-106.996226,57.212111,-189.233626,6758.304137,0.161950,32.489084,0.007603,68499.705880,468370.217129,536869.923009,-0.000000,-3802.741448
16.800000,-1315.323216,-240.357721,4835.153505,-54.845109,-10.656325,94.936640,0.647236,0.321310,-0.232825,-0.650877,0.050254,0.008205,0.000000,2.142603,0.336051,-11.825984,0.007163,0.001253,0.000000,-0.024618,0.146726,-29.633002,0.047279,0.008268,0.000000,55220.548362,0.641236,0.000018,347.220687,45.000000,5.000000,110.156747,12.023210,55.870773,59.522938,32.988092,-106.996777,55.870773,-189.233271,6164.559958,0.148777,29.633002,0.008556,60672.553443,474166.581167,534839.134611,0.000000,-3264.275136
17.400000,-1347.852336,-246.692268,4890.001640,-53.598301,-10.460858,87.914167,0.642678,0.333156,-0.241409,-0.646294,0.054403,0.008821,0.000000,2.013571,0.315912,-11.588223,0.003270,0.000757,0.000000,-0.021017,0.118472,-27.070484,0.021580,0.004993,0.000000,54818.687440,0.636569,0.000018,347.220687,45.000000,5.000000,103.494484,11.766103,54.609591,58.152715,32.988035,-106.997316,54.609591,-189.233192,5630.314026,0.120321,27.070484,0.010024,53555.551526,479545.345872,533100.897398,-0.000000,-2801.645730
18.000000,-1379.655762,-252.913011,4940.677870,-52.424353,-10.276766,81.028793,0.637632,0.345712,-0.250502,-0.641217,0.058752,0.009535,0.000000,1.900137,0.297735,-11.368012,0.008675,0.001115,0.000000,-0.024349,0.164434,-24.772426,0.057258,0.007362,0.000000,54449.501113,0.632282,0.000018,347.220687,45.000000,5.000000,97.054572,11.529565,53.422137,56.603207,32.987979,-106.997842,53.422137,-189.233639,5150.109869,0.166227,24.772426,0.011691,47097.961796,484514.986291,531612.948087,0.000000,-2404.277196
18.600000,-1410.775105,-259.026497,4987.260680,-51.317532,-10.103158,74.266806,0.631990,0.359111,-0.260216,-0.635546,0.061992,0.010127,0.000000,1.793704,0.281361,-11.171579,0.008227,0.001451,0.000000,-0.027250,0.161577,-22.714065,0.054296,0.009576,0.000000,54111.914550,0.628362,0.000018,347.220687,45.000000,5.000000,90.835683,11.318159,52.302609,54.844769,32.987924,-106.998357,52.302609,-189.233244,4719.226481,0.163858,22.714065,0.013020,41255.619795,489083.199469,530338.819264,-0.000000,-2063.247630
19.200000,-1441.248578,-265.038698,5029.821003,-50.270609,-9.939064,67.618523,0.625700,0.373355,-0.270537,-0.629221,0.067316,0.010895,0.000000,1.695239,0.265939,-10.995337,0.004483,0.000882,0.000000,-0.023146,0.135286,-20.874237,0.029586,0.005819,0.000000,53804.962553,0.624797,0.000018,347.220687,45.000000,5.000000,84.842111,11.128432,51.243723,52.843856,32.987870,-106.998862,51.243723,-189.233280,4333.572401,0.137252,20.874237,0.015345,35990.934569,493256.941375,529247.875944,-0.000000,-1771.014319
19.800000,-1471.111128,-270.955093,5068.423046,-49.279703,-9.783622,61.071715,0.618742,0.388353,-0.281400,-0.622220,0.071630,0.011672,0.000000,1.609832,0.252213,-10.828902,0.011440,0.001558,0.000000,-0.028977,0.192853,-19.234815,0.075504,0.010285,0.000000,53527.779088,0.621579,0.000018,347.220687,45.000000,5.000000,79.082000,10.950812,50.241501,50.557099,32.987817,-106.999356,50.241501,-189.233634,3989.593811,0.195018,19.234815,0.017382,31269.831014,497042.508603,528312.339616,-0.000000,-1521.127662
20.400000,-1500.394283,-276.780653,5103.125648,-48.339181,-9.636167,54.617876,0.610942,0.404302,-0.292965,-0.614382,0.076232,0.012387,0.000000,1.527010,0.239705,-10.685491,0.005132,0.001174,0.000000,-0.026194,0.144451,-17.780189,0.033869,0.007746,0.000000,53279.583740,0.618697,0.000018,347.220687,45.000000,5.000000,73.570677,10.796709,49.290284,47.935106,32.987764,-106.999841,49.290284,-189.233090,3684.193143,0.146807,17.780189,0.019684,27063.241967,500445.671366,527508.913333,-0.000000,-1308.100509
21.000000,-1529.127208,-282.519906,5133.981567,-47.444249,-9.495836,48.249104,0.602356,0.420960,-0.305025,-0.605741,0.081753,0.013278,0.000000,1.456327,0.228113,-10.547565,0.010519,0.001377,0.000000,-0.028329,0.190786,-16.496969,0.069423,0.009087,0.000000,53059.683555,0.616143,0.000018,347.220687,45.000000,5.000000,68.330840,10.650073,48.385200,44.919307,32.987713,-107.000317,48.385200,-189.233656,3414.678092,0.192878,16.496969,0.022638,23345.540981,503471.603314,526817.144295,-0.000000,-1127.251723
21.600000,-1557.335815,-288.176969,5161.039654,-46.591192,-9.362046,41.956441,0.592790,0.438493,-0.317740,-0.596128,0.085872,0.013981,0.000000,1.389431,0.218088,-10.427659,0.006440,0.001327,0.000000,-0.028178,0.159376,-15.373563,0.042503,0.008756,0.000000,52867.454620,0.613911,0.000018,347.220687,45.000000,5.000000,63.393454,10.522080,47.522490,41.440495,32.987662,-107.000784,47.522490,-189.233131,3178.694231,0.161848,15.373563,0.024979,20093.675152,506125.095266,526218.770418,0.000000,-974.583256
22.200000,-1585.043904,-293.755519,5184.343727,-45.774849,-9.234068,35.735341,0.582304,0.456656,-0.330892,-0.585576,0.091603,0.014868,0.000000,1.331906,0.208653,-10.313072,0.009546,0.001288,0.000000,-0.028348,0.187572,-14.400029,0.063002,0.008500,0.000000,52702.347710,0.611994,0.000018,347.220687,45.000000,5.000000,58.801525,10.400815,46.696946,37.425413,32.987611,-107.001243,46.696946,-189.233573,2974.195557,0.189702,14.400029,0.028420,17288.125378,508410.444055,525698.569433,-0.000000,-846.743660
22.800000,-1612.272387,-299.258889,5203.934593,-44.992079,-9.111290,29.577579,0.570737,0.475516,-0.344567,-0.573952,0.095416,0.015533,0.000000,1.279132,0.200772,-10.212373,0.005801,0.001196,0.000000,-0.027835,0.158596,-13.567722,0.038285,0.007892,0.000000,52563.871735,0.610385,0.000018,347.220687,45.000000,5.000000,54.608936,10.294127,45.905367,32.794346,32.987562,-107.001694,45.905367,-189.233196,2799.391387,0.161020,13.567722,0.030840,14910.710400,510331.651755,525242.362154,0.000000,-740.918853
23.400000,-1639.040115,-304.689980,5219.848999,-44.238118,-8.993092,23.480337,0.558191,0.494777,-0.358514,-0.561327,0.100467,0.016313,0.000000,1.234655,0.193382,-10.114498,0.008846,0.001145,0.000000,-0.027821,0.185722,-12.869272,0.058381,0.007559,0.000000,52451.599440,0.609082,0.000018,347.220687,45.000000,5.000000,50.884310,10.191410,45.142959,27.480424,32.987513,-107.002137,45.142959,-189.233544,2652.726007,0.187794,12.869272,0.034187,12946.099296,511892.321832,524838.421128,-0.000000,-654.844034
24.000000,-1665.363242,-310.051387,5232.121695,-43.509661,-8.878842,17.437073,0.544514,0.514474,-0.372797,-0.547583,0.103583,0.016850,0.000000,1.194891,0.187625,-10.029600,0.003111,0.000841,0.000000,-0.025545,0.140491,-12.298207,0.020533,0.005554,0.000000,52365.151207,0.608078,0.000018,347.220687,45.000000,5.000000,47.707190,10.102270,44.406356,21.438479,32.987465,-107.002573,44.406356,-189.233230,2532.837149,0.142795,12.298207,0.036344,11379.916175,513095.862201,524475.778376,-0.000000,-586.712895
24.600000,-1691.255954,-315.345263,5240.783947,-42.802563,-8.767966,11.445905,0.529939,0.534182,-0.387065,-0.532914,0.107087,0.017412,0.000000,1.163060,0.182100,-9.942347,0.007710,0.000885,0.000000,-0.026143,0.179004,-11.848846,0.050884,0.005838,0.000000,52304.204240,0.607370,0.000018,347.220687,45.000000,5.000000,45.165755,10.011800,43.691380,14.679982,32.987417,-107.003002,43.691380,-189.233484,2438.547388,0.180903,11.848846,0.038843,10199.765834,513945.338892,524145.104726,0.000000,-535.162074
25.200000,-1716.729833,-320.573503,5245.866368,-42.113094,-8.659873,5.502839,0.514286,0.553978,-0.401422,-0.517187,0.109344,0.017752,0.000000,1.136109,0.178423,-9.868716,-0.000486,0.000282,0.000000,-0.021395,0.113941,-11.516449,-0.003209,0.001861,0.000000,52268.471439,0.606955,0.000018,347.220687,45.000000,5.000000,43.344980,9.935499,42.994256,7.293638,32.987370,-107.003423,42.994256,-189.233333,2368.814057,0.115933,11.516449,0.040495,9393.977049,514443.754192,523837.731241,0.000000,-499.180246
25.800000,-1741.793954,-325.737445,5247.391898,-41.437751,-8.553914,-0.394301,0.497953,0.573335,-0.415435,-0.500746,0.110232,0.017970,0.000000,1.116065,0.174708,-9.788136,0.004565,0.000337,0.000000,-0.021879,0.154273,-11.296979,0.030128,0.002223,0.000000,52257.749807,0.606831,0.000018,347.220687,45.000000,5.000000,42.313262,9.853107,42.311425,-0.533925,32.987324,-107.003838,42.311425,-189.233357,2322.750442,0.155816,11.296979,0.041164,8952.101944,514593.357598,523545.459542,-0.000000,-478.012039
26.400000,-1766.456578,-330.838472,5245.396949,-40.772726,-8.449729,-6.245685,0.480793,0.592322,-0.429205,-0.483505,0.111451,0.018043,0.000000,1.101608,0.172941,-9.718089,-0.002293,-0.000098,0.000000,-0.020105,0.099679,-11.186887,-0.015133,-0.000645,0.000000,52271.770941,0.606994,0.000018,347.220687,45.000000,5.000000,42.104890,9.781760,41.639082,-8.530527,32.987278,-107.004247,41.639082,-189.233444,2299.553854,0.099876,11.186887,0.042065,8864.150693,514397.719876,523261.870569,0.000000,-471.022926
27.000000,-1790.722429,-335.877252,5239.904709,-40.062884,-8.338305,-12.043608,0.463218,0.610520,-0.442386,-0.465823,0.109723,0.017914,0.000000,32.373291,5.076314,-3.076236,-0.001073,-0.000193,0.000000,586.865127,92.103126,92.662573,-0.007079,-0.001273,0.000000,52310.387873,0.607442,0.000018,347.220687,45.000000,5.000000,42.657238,39.372932,40.921414,-16.403765,32.987232,-107.004649,40.921414,-189.233330,2295.714337,594.127206,-92.662573,0.040788,9097.996353,513859.115104,522957.111457,-0.000000,3990.291874
27.600000,-1809.385398,-340.037463,5232.129658,-12.226545,-3.973455,-11.324592,0.455426,0.618208,-0.447953,-0.457980,0.109597,0.017826,0.000000,55.222122,8.659150,5.658125,0.000000,0.000000,0.000000,1026.937631,161.029786,203.221210,0.000000,0.000000,0.000000,52365.095154,0.608077,0.000018,347.220687,45.000000,5.000000,17.132513,56.182535,12.856277,-41.374446,32.987195,-107.004957,12.856277,-189.233226,1059.163115,1039.486167,-203.221210,0.040687,1467.655995,513096.643104,514564.299099,0.000000,3481.697178
28.200000,-1809.452843,-341.281796,5225.953968,8.850343,-0.668476,-9.731182,0.455426,0.618208,-0.447953,-0.457980,0.109597,0.017826,0.000000,22.387917,3.510555,0.758848,0.000000,0.000000,0.000000,416.496492,65.309069,112.117327,0.000000,0.000000,0.000000,52408.581923,0.608582,0.000018,347.220687,45.000000,5.000000,13.170880,22.674185,8.875744,-47.631678,32.987184,-107.004959,8.875744,-189.233226,436.239496,421.585818,-112.117327,0.040687,867.398606,512491.014793,513358.413398,0.000000,1476.686184
