# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,-2002.905785,-112.643986,2690.992088,-101.620325,-5.916929,29.767927,0.533099,0.487877,-0.436588,-0.535900,0.047466,0.002720,0.000000,9.029783,0.477551,-11.086306,0.009243,0.000952,0.000000,-0.017086,0.240170,-91.323288,0.061006,0.006281,0.000000,72907.654739,0.846623,0.000018,347.220687,105.000000,5.000000,106.055788,14.306335,101.792439,16.300900,32.989239,-107.008162,101.792439,-183.325618,18497.552409,0.240777,91.323288,0.007460,56239.157783,263896.175625,320135.333408,0.000000,-9685.363188
13.200000,-2062.286724,-116.110025,2706.875852,-96.370621,-5.639422,23.211190,0.526489,0.495826,-0.443702,-0.529256,0.048332,0.002833,0.000000,8.480658,0.448592,-10.780618,-0.014121,-0.000335,0.000000,-0.007044,0.053924,-85.480469,-0.093197,-0.002212,0.000000,72761.601546,0.844927,0.000018,347.220687,105.000000,5.000000,99.286751,13.723867,96.535484,13.519680,32.989208,-107.009145,96.535484,-183.325608,17406.372925,0.054382,85.480469,0.007735,49289.302518,265453.840740,314743.143258,-0.000000,-8487.078017
13.800000,-2118.612286,-119.414576,2718.881946,-91.429510,-5.378259,16.837941,0.519591,0.503886,-0.450913,-0.522321,0.048259,0.002846,0.000000,7.997724,0.422543,-10.483999,-0.007264,-0.000641,0.000000,-0.004394,0.102998,-80.373370,-0.047942,-0.004233,0.000000,72651.361304,0.843647,0.000018,347.220687,105.000000,5.000000,93.122486,13.193042,91.587559,10.417234,32.989178,-107.010078,91.587559,-183.325627,16440.892709,0.103090,80.373370,0.007712,43358.994244,266631.236379,309990.230623,0.000000,-7484.567980
14.400000,-2172.056789,-122.566859,2727.115616,-86.761887,-5.131600,10.632975,0.512391,0.512052,-0.458221,-0.515082,0.049737,0.002888,0.000000,7.569085,0.399677,-10.205539,0.009603,0.000072,0.000000,-0.009912,0.236808,-75.899571,0.063382,0.000475,0.000000,72575.837757,0.842770,0.000018,347.220687,105.000000,5.000000,87.561512,12.712349,86.913510,6.974890,32.989150,-107.010963,86.913510,-183.325633,15586.322033,0.237015,75.899571,0.008191,38335.100419,267438.683596,305773.784015,0.000000,-6645.881249
15.000000,-2222.775197,-125.575066,2731.672810,-82.337901,-4.897817,4.581349,0.504859,0.520337,-0.465635,-0.507511,0.051930,0.002975,0.000000,7.185671,0.379579,-9.956772,0.015714,0.000672,0.000000,-0.014704,0.288217,-71.970783,0.103711,0.004432,0.000000,72534.064126,0.842285,0.000018,347.220687,105.000000,5.000000,82.610577,12.284757,82.483445,3.179093,32.989123,-107.011802,82.483445,-183.325626,14830.292424,0.288592,71.970783,0.008928,34122.545860,267885.591594,302008.137453,-0.000000,-5945.547860
15.600000,-2270.903644,-128.446392,2732.639047,-78.129414,-4.675411,-1.329780,0.497002,0.528713,-0.473132,-0.499614,0.053776,0.003064,0.000000,6.850320,0.362108,-9.732498,0.013861,0.000910,0.000000,-0.016660,0.275667,-68.601095,0.091484,0.006008,0.000000,72525.209592,0.842182,0.000018,347.220687,105.000000,5.000000,78.280478,11.907121,78.269182,-0.973352,32.989097,-107.012599,78.269182,-183.325623,14162.029649,0.276170,68.601095,0.009574,30639.175382,267980.347072,298619.522454,-0.000000,-5370.126487
16.200000,-2316.566697,-131.187421,2730.100357,-74.110713,-4.463001,-7.110760,0.488828,0.537153,-0.480685,-0.491398,0.055101,0.003167,0.000000,6.550535,0.346450,-9.528280,0.005582,0.000674,0.000000,-0.014339,0.210768,-65.654118,0.036841,0.004447,0.000000,72548.475853,0.842452,0.000018,347.220687,105.000000,5.000000,74.584711,11.567971,74.244974,-5.470776,32.989072,-107.013355,74.244974,-183.325628,13572.220712,0.211837,65.654118,0.010052,27814.405442,267731.386675,295545.792118,-0.000000,-4896.793594
16.800000,-2359.870734,-133.803774,2724.130079,-70.276839,-4.260375,-12.771121,0.480372,0.545603,-0.488247,-0.482898,0.055985,0.003227,0.000000,-22.784801,-1.203439,-11.989349,0.003464,0.000511,0.000000,-644.043196,-33.823902,-119.159291,0.022860,0.003373,0.000000,72603.215320,0.843088,0.000018,347.220687,105.000000,5.000000,71.554744,-17.684854,70.405859,-10.280962,32.989048,-107.014072,70.405859,-183.325633,13055.548435,-644.725043,119.159291,0.010378,25600.298119,267145.902437,292746.200556,0.000000,-8468.770292
17.400000,-2372.544757,-134.801826,2717.725783,34.185963,1.258718,-7.182881,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,97.105683,5.130335,5.380661,0.000000,0.000000,0.000000,2129.383515,112.500628,215.989902,0.000000,0.000000,0.000000,72661.971336,0.843770,0.000018,347.220687,105.000000,5.000000,34.955071,97.389863,34.208953,-11.859176,32.989039,-107.014282,34.208953,-183.325632,2143.264374,2132.353288,-215.989902,0.010293,6109.259707,266517.855467,272627.115174,0.000000,7549.997135
18.000000,-2340.535622,-133.439151,2713.916109,66.201113,2.950158,-6.009760,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,29.353302,1.550808,0.078796,0.000000,0.000000,0.000000,643.842872,34.015820,99.728329,0.000000,0.000000,0.000000,72696.941327,0.844176,0.000018,347.220687,105.000000,5.000000,66.538771,29.394346,66.266816,-5.181990,32.989052,-107.013752,66.266816,-183.325632,652.408191,644.740816,-99.728329,0.010293,22137.030692,266144.254092,288281.284784,0.000000,6635.814012
18.600000,-2296.716609,-131.452530,2710.232605,78.373496,3.593256,-6.383064,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,14.050981,0.742348,-1.098382,0.000000,0.000000,0.000000,308.275848,16.286980,73.901716,0.000000,0.000000,0.000000,72730.766127,0.844569,0.000018,347.220687,105.000000,5.000000,78.715055,14.113383,78.455825,-4.651266,32.989070,-107.013026,78.455825,-183.325632,317.428304,308.705789,-73.901716,0.010293,30980.310416,265783.025782,296763.336197,0.000000,5817.176845
19.200000,-2247.580768,-129.185008,2706.174630,84.847090,3.935272,-7.183331,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,8.311089,0.439096,-1.503105,0.000000,0.000000,0.000000,182.394575,9.636359,65.012973,0.000000,0.000000,0.000000,72768.044365,0.845002,0.000018,347.220687,105.000000,5.000000,85.241512,8.457324,84.938302,-4.834068,32.989090,-107.012213,84.938302,-183.325632,193.874514,182.648954,-65.012973,0.010293,36330.587201,265385.074380,301715.661581,0.000000,5541.804030
19.800000,-2195.367748,-126.754911,2701.583209,88.925739,4.150757,-8.134779,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,5.582724,0.294949,-1.638833,-0.000000,-0.000000,0.000000,122.556749,6.474978,62.022930,-0.000000,-0.000000,0.000000,72810.241717,0.845492,0.000018,347.220687,105.000000,5.000000,89.393459,5.825768,89.022558,-5.221122,32.989112,-107.011348,89.022558,-183.325632,137.509720,122.727674,-62.022930,0.010293,39955.961880,264934.809761,304890.771641,-0.000000,5544.444545
20.400000,-2141.109439,-124.216756,2696.405791,91.787085,4.301929,-9.123094,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,4.090502,0.216111,-1.638153,-0.000000,-0.000000,0.000000,89.830168,4.745951,62.025056,-0.000000,-0.000000,0.000000,72857.848423,0.846044,0.000018,347.220687,105.000000,5.000000,92.339626,4.411624,91.887843,-5.670035,32.989135,-107.010450,91.887843,-183.325632,109.266091,89.955451,-62.025056,0.010293,42633.039784,264427.078510,307060.118294,-0.000000,5727.371365
21.000000,-2085.361317,-121.599891,2690.641188,93.949920,4.416197,-10.083562,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,3.187616,0.168410,-1.551914,-0.000000,-0.000000,0.000000,70.029952,3.699857,63.905417,-0.000000,-0.000000,0.000000,72910.883992,0.846660,0.000018,347.220687,105.000000,5.000000,94.592646,3.549313,94.053657,-6.119350,32.989159,-107.009526,94.053657,-183.325632,94.877505,70.127620,-63.905417,0.010293,44738.845403,263861.764023,308600.609426,-0.000000,6044.984788
21.600000,-2028.456772,-118.921929,2684.319528,95.672383,4.507199,-10.974322,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,2.591124,0.136896,-1.410234,-0.000000,-0.000000,0.000000,56.950151,3.008818,67.004564,-0.000000,-0.000000,0.000000,72969.080534,0.847336,0.000018,347.220687,105.000000,5.000000,96.405163,2.953202,95.778493,-6.536459,32.989183,-107.008584,95.778493,-183.325632,87.988434,57.029577,-67.004564,0.010293,46469.784626,263241.820944,309711.605570,-0.000000,6459.586989
22.200000,-1970.614528,-116.194426,2677.491144,97.092356,4.582220,-11.769560,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,2.163119,0.114283,-1.237182,0.000000,0.000000,0.000000,47.565375,2.512997,70.795286,0.000000,0.000000,0.000000,73031.984167,0.848067,0.000018,347.220687,105.000000,5.000000,97.910392,2.494546,97.200424,-6.904076,32.989207,-107.007627,97.200424,-183.325632,85.327315,47.631713,-70.795286,0.010293,47932.234725,262572.185295,310504.420020,0.000000,6931.594400
22.800000,-1911.990714,-113.425631,2670.217717,98.287413,4.645357,-12.456719,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,1.832990,0.096841,-1.052965,0.000000,0.000000,0.000000,40.326260,2.130537,74.834490,0.000000,0.000000,0.000000,73099.035872,0.848845,0.000018,347.220687,105.000000,5.000000,99.182483,2.116120,98.397129,-7.215056,32.989232,-107.006656,98.397129,-183.325632,85.034989,40.382502,-74.834490,0.010293,49185.834739,261858.905718,311044.740458,0.000000,7422.270715
23.400000,-1852.705188,-110.621876,2662.565138,99.303973,4.699065,-13.033988,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,1.564058,0.082633,-0.873121,-0.000000,-0.000000,0.000000,34.427816,1.818907,78.780979,-0.000000,-0.000000,0.000000,73169.636682,0.849665,0.000018,347.220687,105.000000,5.000000,100.265871,1.793168,99.415090,-7.469265,32.989258,-107.005674,99.415090,-183.325632,85.993911,34.475831,-78.780979,0.010293,50266.226639,261108.444067,311374.670707,-0.000000,7899.044371
24.000000,-1792.855376,-107.788308,2654.597794,100.172432,4.744948,-13.507392,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,1.337304,0.070653,-0.707962,0.000000,0.000000,0.000000,29.452693,1.556059,82.407884,0.000000,0.000000,0.000000,73243.200080,0.850519,0.000018,347.220687,105.000000,5.000000,101.190317,1.514791,100.284748,-7.671028,32.989283,-107.004683,100.284748,-183.325632,87.526664,29.493769,-82.407884,0.010293,51197.408445,260327.114573,311524.523018,0.000000,8338.878464
24.600000,-1732.523424,-104.929268,2646.374947,100.914923,4.784175,-13.887604,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,1.142505,0.060361,-0.563127,-0.000000,-0.000000,0.000000,25.176702,1.330148,85.590714,-0.000000,-0.000000,0.000000,73319.185363,0.851402,0.000018,347.220687,105.000000,5.000000,101.978309,1.275177,101.028264,-7.826973,32.989309,-107.003684,101.028264,-183.325632,89.226550,25.211815,-85.590714,0.010293,51997.884528,259520.728721,311518.613249,-0.000000,8728.394561
25.200000,-1671.779345,-102.048454,2637.948708,101.548662,4.817657,-14.187568,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,0.974062,0.051462,-0.440490,0.000000,0.000000,0.000000,21.477287,1.134698,88.287545,0.000000,0.000000,0.000000,73397.116338,0.852307,0.000018,347.220687,105.000000,5.000000,102.648076,1.070270,101.662877,-7.944606,32.989335,-107.002678,101.662877,-183.325632,90.869329,21.507241,-88.287545,0.010293,52683.145865,258694.397018,311377.542883,0.000000,9062.544927
25.800000,-1610.683904,-99.149076,2629.363244,102.088313,4.846168,-14.420517,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,0.828347,0.043764,-0.339481,-0.000000,-0.000000,0.000000,18.275206,0.965525,90.510284,-0.000000,-0.000000,0.000000,73476.588908,0.853229,0.000018,347.220687,105.000000,5.000000,103.215601,0.896282,102.203273,-8.031215,32.989361,-107.001667,102.203273,-183.325632,92.341830,18.300694,-90.510284,0.010293,53267.310289,257852.450539,311119.760829,-0.000000,9342.071929
26.400000,-1549.289658,-96.233912,2620.654955,102.546674,4.870385,-14.598856,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,0.702652,0.037123,-0.258087,0.000000,0.000000,0.000000,15.511389,0.819505,92.302592,0.000000,0.000000,0.000000,73557.269580,0.854166,0.000018,347.220687,105.000000,5.000000,103.695071,0.749471,102.662267,-8.093355,32.989388,-107.000650,102.662267,-183.325632,93.600412,15.533022,-92.302592,0.010293,53763.347839,256998.459152,310761.806992,0.000000,9571.323056
27.000000,-1487.641932,-93.305356,2611.853291,102.935041,4.890903,-14.733599,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,0.594671,0.031418,-0.193617,-0.000000,-0.000000,0.000000,13.135622,0.693988,93.723207,-0.000000,-0.000000,0.000000,73638.888241,0.855114,0.000018,347.220687,105.000000,5.000000,104.099100,0.626185,103.051170,-8.136643,32.989414,-106.999630,103.051170,-183.325632,94.641716,13.153942,-93.723207,0.010293,54183.121597,256135.310748,310318.432345,-0.000000,9756.500177
27.600000,-1425.779621,-90.365463,2602.981484,103.263390,4.908251,-14.834032,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,0.502302,0.026538,-0.143264,0.000000,0.000000,0.000000,11.102095,0.586551,94.833530,0.000000,0.000000,0.000000,73721.231533,0.856070,0.000018,347.220687,105.000000,5.000000,104.438820,0.523007,103.379972,-8.165656,32.989441,-106.998606,103.379972,-183.325632,95.482979,11.117579,-94.833530,0.010293,54537.346361,255265.283701,309802.630061,0.000000,9904.302055
28.200000,-1363.736142,-87.415998,2594.057784,103.540532,4.922893,-14.907804,0.477953,0.547970,-0.490366,-0.480466,0.055753,0.003274,0.000000,0.423590,0.022379,-0.104396,0.000000,0.000000,0.000000,9.368134,0.494942,95.691175,0.000000,0.000000,0.000000,73804.131668,0.857033,0.000018,347.220687,105.000000,5.000000,104.724014,0.436839,103.657497,-8.184042,32.989467,-106.997578,103.657497,-183.325632,96.149916,9.381199,-95.691175,0.010293,54835.606125,254390.167687,309225.773812,0.000000,10021.163836
