# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,-1593.650095,-59.325841,1956.690278,-94.807802,-3.649786,3.379309,0.502329,0.514801,-0.477439,-0.504673,0.040551,0.001527,0.000000,14.315291,0.507226,-9.977988,0.015065,0.002642,0.000000,-0.027493,0.300438,-143.253015,0.099427,0.017436,0.000000,79923.613432,0.928094,0.000018,347.220687,150.000000,5.000000,94.938190,17.456950,94.878028,2.039864,32.989719,-107.001385,94.878028,-182.289802,27850.754237,0.301688,143.253015,0.005434,45066.304997,191885.767194,236952.072191,0.000000,-13600.181716
10.800000,-1648.019479,-61.426795,1956.939590,-86.538548,-3.357510,-2.510697,0.496235,0.521153,-0.483323,-0.498544,0.040590,0.001688,0.000000,13.243071,0.466446,-9.656328,-0.006649,-0.002249,0.000000,0.010217,0.125116,-132.521632,-0.043882,-0.014841,0.000000,79921.141950,0.928065,0.000018,347.220687,150.000000,5.000000,86.640041,16.396377,86.603655,-1.660577,32.989700,-107.002286,86.603655,-182.289803,25998.188254,0.125532,132.521632,0.005446,37532.488855,191910.216324,229442.705180,-0.000000,-11481.679630
11.400000,-1697.618378,-63.359221,1953.715165,-78.885033,-3.087200,-8.208022,0.489892,0.527592,-0.489299,-0.492176,0.042775,0.001655,0.000000,12.295671,0.434800,-9.343998,0.008813,0.000906,0.000000,0.085295,0.253496,-123.071180,0.058164,0.005978,0.000000,79953.111167,0.928437,0.000018,347.220687,150.000000,5.000000,79.370970,15.450403,78.945420,-5.935764,32.989683,-107.003107,78.945420,-182.289812,24381.269191,0.349836,123.071180,0.006047,31498.760660,191594.008238,223092.768898,0.000000,-9768.326762
12.000000,-1742.787763,-65.135146,1947.124172,-70.168041,-2.779157,-13.624241,0.483265,0.534152,-0.495383,-0.485519,0.044285,0.001805,0.000000,4871.289669,172.115895,328.960662,0.018130,0.000439,0.000000,113763.531306,4018.994787,7719.852071,0.119656,0.002898,0.000000,80018.491124,0.929196,0.000018,347.220687,150.000000,5.000000,71.533565,4870.376933,70.223057,-10.985996,32.989667,-107.003855,70.223057,-182.289818,22634.907628,113833.910845,-7719.852071,0.006483,25581.016358,190947.652605,216528.668962,0.000000,558957.040839
12.600000,-1724.237789,-64.659672,1942.112179,86.493775,2.756150,-5.571620,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,81.370727,2.875051,2.904643,-0.000000,0.000000,0.000000,1883.273549,66.541232,165.226108,-0.000000,0.000000,0.000000,80068.237016,0.929773,0.000018,347.220687,150.000000,5.000000,86.716852,81.473297,86.537677,-3.683830,32.989671,-107.003547,86.537677,-182.289811,1891.678265,1884.448724,-165.226108,0.006457,37599.060690,190456.143994,228055.204683,0.000000,14327.896027
13.200000,-1662.493854,-62.658037,1938.996404,114.137794,3.732890,-5.133080,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,26.116612,0.922772,-0.495198,0.000000,-0.000000,0.000000,604.584950,21.361648,86.536444,0.000000,-0.000000,0.000000,80099.174863,0.930133,0.000018,347.220687,150.000000,5.000000,114.314124,26.137600,114.198820,-2.573634,32.989689,-107.002525,114.198820,-182.289811,611.120144,604.962216,-86.536444,0.006457,65338.589153,190150.590814,255489.179967,-0.000000,9892.344128
13.800000,-1590.334738,-60.288404,1935.765224,125.094440,4.120018,-5.715521,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,12.795076,0.452085,-1.296076,-0.000000,0.000000,0.000000,296.266273,10.467902,67.989729,-0.000000,0.000000,0.000000,80131.268837,0.930505,0.000018,347.220687,150.000000,5.000000,125.292700,12.868494,125.162269,-2.614589,32.989711,-107.001330,125.162269,-182.289811,304.147777,296.451145,-67.989729,0.006457,78491.298142,189833.720297,268325.018439,0.000000,8518.622375
14.400000,-1513.346753,-57.748155,1932.081842,131.026219,4.329604,-6.589355,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,7.663208,0.270762,-1.569960,-0.000000,0.000000,0.000000,177.485393,6.271047,61.638604,-0.000000,0.000000,0.000000,80167.867036,0.930930,0.000018,347.220687,150.000000,5.000000,131.263228,7.827057,131.097733,-2.877432,32.989734,-107.000055,131.097733,-182.289811,187.988558,177.596145,-61.638604,0.006457,86150.177295,189472.503997,275622.681293,0.000000,8090.883754
15.000000,-1433.524658,-55.107768,1927.838875,134.801895,4.463009,-7.561588,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,5.188661,0.183330,-1.648483,0.000000,-0.000000,0.000000,120.209026,4.247315,59.808527,0.000000,-0.000000,0.000000,80210.042074,0.931420,0.000018,347.220687,150.000000,5.000000,135.087553,5.447318,134.875755,-3.208835,32.989758,-106.998733,134.875755,-182.289811,134.332752,120.284037,-59.808527,0.006457,91243.235150,189056.411069,280299.646219,-0.000000,8079.388933
15.600000,-1351.802751,-52.400256,1923.005560,137.468784,4.557238,-8.546600,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,3.823487,0.135094,-1.620884,0.000000,-0.000000,0.000000,88.611342,3.130882,60.435143,0.000000,-0.000000,0.000000,80258.107052,0.931978,0.000018,347.220687,150.000000,5.000000,137.809576,4.155065,137.544302,-3.555621,32.989782,-106.997381,137.544302,-182.289811,107.304139,88.666636,-60.435143,0.006457,94957.402765,188582.424774,283539.827539,-0.000000,8328.541415
16.200000,-1268.688853,-49.643561,1917.590831,139.494932,4.628827,-9.492611,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,2.992514,0.105734,-1.522850,-0.000000,0.000000,0.000000,69.379569,2.451371,62.693680,-0.000000,0.000000,0.000000,80311.981610,0.932604,0.000018,347.220687,150.000000,5.000000,139.894145,3.359363,139.571710,-3.890834,32.989807,-106.996004,139.571710,-182.289811,93.541379,69.422862,-62.693680,0.006457,97851.859253,188051.421219,285903.280472,0.000000,8770.480688
16.800000,-1184.489356,-46.848508,1911.629288,141.114714,4.686058,-10.364590,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,2.441100,0.086251,-1.377673,0.000000,-0.000000,0.000000,56.619165,2.000511,66.046097,0.000000,-0.000000,0.000000,80371.330631,0.933293,0.000018,347.220687,150.000000,5.000000,141.572407,2.804348,141.192499,-4.198410,32.989832,-106.994610,141.192499,-182.289811,87.016073,56.654495,-66.046097,0.006457,100213.735903,187466.793529,287680.529432,-0.000000,9350.305932
17.400000,-1099.406745,-44.022253,1905.172569,142.454398,4.733393,-11.140465,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,2.043777,0.072212,-1.205816,0.000000,-0.000000,0.000000,47.425185,1.675662,70.019419,0.000000,-0.000000,0.000000,80435.649332,0.934040,0.000018,347.220687,150.000000,5.000000,142.967726,2.374075,142.533016,-4.469186,32.989858,-106.993202,142.533016,-182.289811,84.585311,47.454778,-70.019419,0.006457,102198.859425,186833.605708,289032.465133,-0.000000,10010.517046
18.000000,-1013.585745,-41.169909,1898.282062,143.584889,4.773337,-11.809797,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,1.736092,0.061341,-1.025192,-0.000000,0.000000,0.000000,40.305036,1.424088,74.199188,-0.000000,0.000000,0.000000,80504.335189,0.934837,0.000018,347.220687,150.000000,5.000000,144.148800,2.017126,143.664210,-4.699386,32.989883,-106.991780,143.664210,-182.289811,84.451332,40.330186,-74.199188,0.006457,103894.387276,186157.877805,290052.265081,0.000000,10695.724149
18.600000,-927.138092,-38.295423,1891.022321,144.548786,4.807394,-12.371775,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,1.484517,0.052452,-0.849896,0.000000,-0.000000,0.000000,34.482137,1.218349,78.258753,0.000000,-0.000000,0.000000,80576.753007,0.935678,0.000018,347.220687,150.000000,5.000000,145.156892,1.711393,144.628706,-4.889272,32.989909,-106.990349,144.628706,-182.289811,85.527392,34.503654,-78.258753,0.006457,105352.623074,185445.940419,290798.563493,-0.000000,11359.797413
19.200000,-840.154823,-35.402012,1883.456205,145.373872,4.836546,-12.832656,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,1.271626,0.044930,-0.689395,-0.000000,0.000000,0.000000,29.552886,1.044185,81.978299,-0.000000,0.000000,0.000000,80652.283117,0.936555,0.000018,347.220687,150.000000,5.000000,146.019286,1.447175,145.454305,-5.041846,32.989935,-106.988909,145.454305,-182.289811,87.148745,29.571327,-81.978299,0.006457,106608.165630,184703.957965,291312.123596,0.000000,11970.412631
19.800000,-752.713041,-32.492401,1875.641286,146.080466,4.861512,-13.203051,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,1.088215,0.038450,-0.548820,0.000000,-0.000000,0.000000,25.304316,0.894071,85.238248,0.000000,-0.000000,0.000000,80730.357133,0.937462,0.000018,347.220687,150.000000,5.000000,146.756456,1.219382,146.161339,-5.161635,32.989962,-106.987461,146.161339,-182.289811,88.919436,25.320106,-85.238248,0.006457,107687.293754,183937.576208,291624.869962,-0.000000,12509.263138
20.400000,-664.878810,-29.568924,1867.628127,146.684550,4.882856,-13.495565,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.929187,0.032831,-0.429854,-0.000000,0.000000,0.000000,21.618658,0.763847,87.998935,-0.000000,0.000000,0.000000,80810.475182,0.938392,0.000018,347.220687,150.000000,5.000000,147.384972,1.024324,146.765798,-5.253748,32.989988,-106.986007,146.765798,-182.289811,90.618769,21.632148,-87.998935,0.006457,108611.655705,183151.753689,291763.409394,0.000000,12969.720493
21.000000,-576.709409,-26.633604,1859.459592,147.199698,4.901058,-13.723069,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.791304,0.027959,-0.331852,0.000000,-0.000000,0.000000,18.421258,0.650874,90.274615,0.000000,-0.000000,0.000000,80892.212978,0.939342,0.000018,347.220687,150.000000,5.000000,147.919215,0.858527,147.281266,-5.323218,32.990014,-106.984547,147.281266,-182.289811,92.137243,18.432753,-90.274615,0.006457,109400.476590,182350.694048,291751.170638,-0.000000,13353.350070
21.600000,-488.254588,-23.688199,1851.171012,147.637846,4.916539,-13.897584,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.672122,0.023748,-0.252838,-0.000000,0.000000,0.000000,15.655919,0.553167,92.110587,-0.000000,0.000000,0.000000,80975.220409,0.940306,0.000018,347.220687,150.000000,5.000000,148.371994,0.718498,147.719687,-5.374612,32.990041,-106.983082,147.719687,-182.289811,93.433255,15.665688,-92.110587,0.006457,110071.249579,181537.862028,291609.111607,0.000000,13666.631405
22.200000,-399.557295,-20.734228,1842.790920,148.009567,4.929673,-14.029744,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.569550,0.020124,-0.190213,0.000000,-0.000000,0.000000,13.274531,0.469026,93.566704,0.000000,-0.000000,0.000000,81059.214407,0.941281,0.000018,347.220687,150.000000,5.000000,148.754722,0.600810,148.091639,-5.411873,32.990067,-106.981614,148.091639,-182.289811,94.504818,13.282815,-93.566704,0.006457,110639.842932,180716.055756,291355.898688,-0.000000,13918.488934
22.800000,-310.654526,-17.772996,1834.341963,148.324242,4.940791,-14.128573,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.481663,0.017018,-0.141252,-0.000000,0.000000,0.000000,11.232853,0.396888,94.705871,-0.000000,0.000000,0.000000,81143.970053,0.942265,0.000018,347.220687,150.000000,5.000000,149.077526,0.502236,148.406510,-5.438274,32.990094,-106.980142,148.406510,-182.289811,95.370509,11.239862,-94.705871,0.006457,111120.550319,179887.496088,291008.046407,0.000000,14118.516666
23.400000,-221.577986,-14.805624,1825.841830,148.590142,4.950186,-14.201476,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.406662,0.014368,-0.103407,0.000000,-0.000000,0.000000,9.489449,0.335288,95.586990,0.000000,-0.000000,0.000000,81229.311462,0.943256,0.000018,347.220687,150.000000,5.000000,149.349311,0.419849,148.672575,-5.456442,32.990121,-106.978667,148.672575,-182.289811,96.057443,9.495370,-95.586990,0.006457,111526.089044,179053.917839,290580.006883,-0.000000,14275.850835
24.000000,-132.354711,-11.833068,1817.304205,148.814488,4.958113,-14.254431,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.342881,0.012115,-0.074421,-0.000000,0.000000,0.000000,8.005949,0.282872,96.262347,-0.000000,0.000000,0.000000,81315.102439,0.944252,0.000018,347.220687,150.000000,5.000000,149.577818,0.351073,148.897061,-5.468458,32.990148,-106.977189,148.897061,-182.289811,96.595094,8.010944,-96.262347,0.006457,111867.624119,178216.662855,290084.286974,0.000000,14398.711599
24.600000,-43.007700,-8.856140,1808.739581,149.003547,4.964793,-14.292169,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.288799,0.010204,-0.052383,0.000000,-0.000000,0.000000,6.747261,0.238399,96.776163,0.000000,-0.000000,0.000000,81401.238430,0.945253,0.000018,347.220687,150.000000,5.000000,149.769731,0.293688,149.086237,-5.475933,32.990174,-106.975710,149.086237,-182.289811,97.011370,6.751472,-96.776163,0.006457,112154.867251,177376.760077,289531.627328,-0.000000,14494.139618
25.200000,46.443541,-5.875529,1800.155926,149.162718,4.970417,-14.318369,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.243047,0.008588,-0.035737,-0.000000,0.000000,0.000000,5.681807,0.200754,97.164557,-0.000000,0.000000,0.000000,81487.639917,0.946256,0.000018,347.220687,150.000000,5.000000,149.930774,0.245810,149.245507,-5.480091,32.990201,-106.974229,149.245507,-182.289811,97.330741,5.685353,-97.164557,0.006457,112396.191648,176534.991151,288931.182799,0.000000,14567.957167
25.800000,135.982471,-2.891820,1791.559294,149.296636,4.975148,-14.335884,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.204413,0.007222,-0.023228,0.000000,-0.000000,0.000000,4.781541,0.168945,97.456669,0.000000,-0.000000,0.000000,81574.246456,0.947262,0.000018,347.220687,150.000000,5.000000,150.065836,0.205855,149.379508,-5.481862,32.990228,-106.972746,149.379508,-182.289811,97.574033,4.784525,-97.456669,0.006457,112598.781610,175691.949482,288290.731091,-0.000000,14624.916341
26.400000,225.595192,0.094496,1782.954193,149.409235,4.979127,-14.346878,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.171837,0.006071,-0.013873,-0.000000,0.000000,0.000000,4.022000,0.142108,97.675296,-0.000000,0.000000,0.000000,81661.012931,0.948269,0.000018,347.220687,150.000000,5.000000,150.179040,0.172503,149.492178,-5.481930,32.990255,-106.971263,149.492178,-182.289811,97.758171,4.024509,-97.675296,0.006457,112768.727118,174848.077412,287616.804529,0.000000,14668.782222
27.000000,315.269932,3.083004,1774.344016,149.503874,4.982471,-14.353003,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.144400,0.005102,-0.006907,-0.000000,0.000000,0.000000,3.381875,0.119491,97.838241,-0.000000,0.000000,0.000000,81747.905385,0.949278,0.000018,347.220687,150.000000,5.000000,150.273891,0.144656,149.586876,-5.480806,32.990282,-106.969778,149.586876,-182.289811,97.896744,3.383985,-97.838241,0.006457,112911.217296,174003.707408,286914.924704,0.000000,14702.533054
27.600000,404.996785,6.073353,1765.731299,149.583393,4.985280,-14.355512,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.121311,0.004286,-0.001736,0.000000,-0.000000,0.000000,2.842847,0.100446,97.959325,0.000000,-0.000000,0.000000,81834.898342,0.950288,0.000018,347.220687,150.000000,5.000000,150.353335,0.121399,149.666444,-5.478861,32.990309,-106.968292,149.666444,-182.289811,98.000615,2.844621,-97.959325,0.006457,113030.632963,173159.088471,286189.721434,-0.000000,14728.511093
28.200000,494.767421,9.065249,1757.117926,149.650192,4.987640,-14.355344,0.482759,0.534647,-0.495842,-0.485010,0.044198,0.001823,0.000000,0.101892,0.003600,0.002093,-0.000000,0.000000,0.000000,2.389240,0.084418,98.049077,-0.000000,0.000000,0.000000,81921.972890,0.951299,0.000018,347.220687,150.000000,5.000000,150.419854,0.101977,149.733285,-5.476367,32.990335,-106.966806,149.733285,-182.289811,98.078216,2.390730,-98.049077,0.006457,113130.668647,172314.405104,285445.073751,0.000000,14748.527848
