# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-1059.921974,-42.392478,1907.484649,-188.161293,-7.511996,65.148431,0.545183,0.466518,-0.430177,-0.547799,0.028777,0.001270,0.000000,36.085402,1.374812,-16.992962,-0.050074,-0.003590,0.000000,0.019862,-0.208772,-368.197074,-0.330489,-0.023691,0.000000,80412.612720,0.933772,0.000018,347.220687,140.000000,5.000000,199.262190,39.909988,188.311185,19.083653,32.989872,-106.992548,188.311185,-182.457917,52333.601120,0.210091,368.197074,0.002738,198527.104472,187060.343342,385587.447814,-0.000000,-73367.755383
6.600000,-1167.042559,-46.679461,1943.697680,-169.902357,-6.815878,55.805598,0.541186,0.471545,-0.434812,-0.543783,0.028566,0.001206,0.000000,26.394091,1.004985,-14.565431,-0.026442,-0.002988,0.000000,0.016079,-0.038819,-268.384943,-0.174517,-0.019720,0.000000,80052.497622,0.929591,0.000018,347.220687,140.000000,5.000000,178.962376,30.163053,170.039017,18.169469,32.989834,-106.994322,170.039017,-182.457932,46151.084372,0.044506,268.384943,0.002698,160137.662672,190611.628530,350749.291202,-0.000000,-48030.807099
7.200000,-1264.465902,-50.596721,1974.634196,-155.232097,-6.256568,47.427094,0.536905,0.476830,-0.439687,-0.539482,0.029924,0.001233,0.000000,22.573131,0.860084,-13.422842,-0.004788,-0.000961,0.000000,0.000667,0.126795,-228.771312,-0.031599,-0.006341,0.000000,79745.889392,0.926030,0.000018,347.220687,140.000000,5.000000,162.436073,26.276580,155.358130,16.976168,32.989798,-106.995935,155.358130,-182.457914,41457.460972,0.128155,228.771312,0.002960,131927.392117,193645.464343,325572.856461,-0.000000,-37160.713513
7.800000,-1353.735820,-54.203114,2000.732955,-142.639115,-5.776430,39.654593,0.532345,0.482351,-0.444778,-0.534900,0.032222,0.001336,0.000000,19.526510,0.744363,-12.522232,0.013632,0.000432,0.000000,-0.010289,0.272942,-197.284727,0.089968,0.002849,0.000000,79487.967717,0.923035,0.000018,347.220687,140.000000,5.000000,148.161301,23.208726,142.756031,15.524163,32.989766,-106.997413,142.756031,-182.457903,37647.598646,0.276414,197.284727,0.003432,109758.858562,196204.878338,305963.736900,0.000000,-29229.961753
8.400000,-1435.955490,-57.540699,2022.315385,-131.644158,-5.357203,32.351755,0.527485,0.488116,-0.450094,-0.530017,0.034149,0.001445,0.000000,17.422727,0.663865,-11.873578,-0.008433,-0.000926,0.000000,-0.000041,0.104883,-175.574610,-0.055657,-0.006109,0.000000,79275.189418,0.920564,0.000018,347.220687,140.000000,5.000000,135.666945,21.094407,131.753117,13.795933,32.989736,-106.998774,131.753117,-182.457909,34495.596383,0.099807,175.574610,0.003855,92027.603793,198321.391701,290348.995494,-0.000000,-23819.671195
9.000000,-1511.885097,-60.638462,2039.622722,-121.582371,-4.973535,25.389695,0.522354,0.494072,-0.455586,-0.524862,0.037743,0.001653,0.000000,16.141755,0.615256,-11.373450,-0.020597,-0.001152,0.000000,0.001031,0.020711,-162.292929,-0.135939,-0.007603,0.000000,79104.892118,0.918587,0.000018,347.220687,140.000000,5.000000,124.304648,19.755763,121.684054,11.785820,32.989708,-107.000032,121.684054,-182.457899,31769.069059,0.021978,162.292929,0.004710,77258.232683,200018.661650,277276.894333,0.000000,-20173.765419
9.600000,-1581.998696,-63.514477,2052.839823,-112.242710,-4.617467,18.713898,0.516975,0.500178,-0.461218,-0.519458,0.039116,0.001677,0.000000,15.012144,0.572724,-10.890336,0.020512,0.001367,0.000000,-0.018349,0.339561,-150.620718,0.135380,0.009019,0.000000,78975.040697,0.917079,0.000018,347.220687,140.000000,5.000000,113.885719,18.555104,112.337647,9.457834,32.989682,-107.001192,112.337647,-182.457889,29378.206132,0.340056,150.620718,0.005058,64849.789939,201314.816517,266164.606455,-0.000000,-17153.548798
10.200000,-1646.704633,-66.184311,2062.130375,-103.544058,-4.285820,12.294679,0.511262,0.506517,-0.467062,-0.513716,0.039026,0.001663,0.000000,14.005597,0.533796,-10.500605,-0.001766,-0.000339,0.000000,-0.004733,0.159329,-140.329356,-0.011658,-0.002238,0.000000,78883.869010,0.916020,0.000018,347.220687,140.000000,5.000000,104.359472,17.512978,103.632718,6.765778,32.989658,-107.002264,103.632718,-182.457899,27275.002777,0.159399,140.329356,0.005035,54454.502127,202225.908386,256680.410513,0.000000,-14644.697535
10.800000,-1706.374927,-68.662153,2067.641060,-95.465955,-3.977800,6.111210,0.505270,0.513006,-0.473045,-0.507696,0.042120,0.001831,0.000000,12.932824,0.493048,-10.138403,-0.015116,-0.000724,0.000000,-0.002186,0.062322,-129.464742,-0.099765,-0.004777,0.000000,78829.830860,0.915393,0.000018,347.220687,140.000000,5.000000,95.744025,16.440446,95.548791,3.659599,32.989635,-107.003252,95.548791,-182.457897,25430.599625,0.062365,129.464742,0.005866,45834.597452,202766.321985,248600.919437,0.000000,-12395.475538
11.400000,-1761.384953,-70.962311,2069.505345,-87.992715,-3.692894,0.135475,0.499030,0.519597,-0.479123,-0.501426,0.042543,0.001809,0.000000,12.000997,0.457630,-9.784113,0.020270,0.000964,0.000000,-0.015062,0.335473,-120.096995,0.133781,0.006359,0.000000,78811.556341,0.915180,0.000018,347.220687,140.000000,5.000000,88.070277,15.490714,88.070172,0.088136,32.989614,-107.004163,88.070172,-182.457897,23820.438142,0.335811,120.096995,0.005984,38781.874309,202949.145898,241731.020207,0.000000,-10576.975605
12.000000,-1812.068626,-73.097517,2067.839797,-81.039824,-3.427783,-5.652710,0.492451,0.526370,-0.485369,-0.494815,0.044536,0.001918,0.000000,11.195019,0.426863,-9.508466,-0.004192,-0.000144,0.000000,-0.006596,0.146588,-112.071208,-0.027667,-0.000950,0.000000,78827.882584,0.915370,0.000018,347.220687,140.000000,5.000000,81.309015,14.694271,81.112285,-3.986494,32.989595,-107.005002,81.112285,-182.457897,22408.984757,0.146740,112.071208,0.006558,33055.786136,202785.811496,235841.597632,-0.000000,-9112.399535
12.600000,-1858.721556,-75.079042,2062.753770,-74.560317,-3.180740,-11.276326,0.485616,0.533223,-0.491687,-0.487948,0.045226,0.001943,0.000000,-51.300648,-1.956021,-13.782357,0.000052,-0.000032,0.000000,-1434.831012,-54.516561,-208.756646,0.000343,-0.000212,0.000000,78877.754453,0.915949,0.000018,347.220687,140.000000,5.000000,75.475148,-47.727800,74.628131,-8.591548,32.989577,-107.005774,74.628131,-182.457896,21172.199763,-1435.675200,208.756646,0.006762,28481.872213,202287.042547,230768.914760,0.000000,-15437.034230
13.200000,-1881.753831,-76.159962,2055.926882,43.479293,1.319864,-7.362191,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,186.661142,7.117006,9.969416,-0.000000,-0.000000,0.000000,4285.725443,163.405901,326.897014,-0.000000,-0.000000,0.000000,78944.736765,0.916727,0.000018,347.220687,140.000000,5.000000,44.117943,187.062618,43.499322,-9.606188,32.989568,-107.006156,43.499322,-182.457897,4301.279544,4288.839477,-326.897014,0.007065,9731.971366,201617.553551,211349.524917,0.000000,14422.023720
13.800000,-1836.187560,-74.625361,2052.388811,95.362537,3.298065,-5.276660,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,40.090925,1.528585,0.471962,0.000000,0.000000,0.000000,920.713128,35.104899,108.838892,0.000000,0.000000,0.000000,78979.468816,0.917130,0.000018,347.220687,140.000000,5.000000,95.565338,40.122831,95.419551,-3.165207,32.989581,-107.005401,95.419551,-182.457897,927.788187,921.382124,-108.838892,0.007065,45663.671470,201270.587369,246934.258839,-0.000000,10401.230052
14.400000,-1773.600262,-72.441784,2049.188732,111.041972,3.895890,-5.532728,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,17.061797,0.650531,-1.006451,-0.000000,-0.000000,0.000000,391.922837,14.943212,74.881040,-0.000000,-0.000000,0.000000,79010.893575,0.917495,0.000018,347.220687,140.000000,5.000000,111.247960,17.103831,111.110294,-2.850683,32.989601,-107.004365,111.110294,-182.457897,399.291836,392.207611,-74.881040,0.007065,61880.539686,200956.766811,262837.306497,0.000000,8330.368339
15.000000,-1704.464942,-70.008543,2045.653172,118.664792,4.186532,-6.297484,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,9.486471,0.361700,-1.465122,0.000000,0.000000,0.000000,217.965763,8.310586,64.336654,0.000000,0.000000,0.000000,79045.624530,0.917899,0.000018,347.220687,140.000000,5.000000,118.905501,9.605756,118.738620,-3.035925,32.989623,-107.003220,118.738620,-182.457897,227.414477,218.124138,-64.336654,0.007065,70692.597737,200610.046779,271302.644516,-0.000000,7649.982055
15.600000,-1631.796912,-67.440608,2041.598627,123.229298,4.360568,-7.233216,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,6.123377,0.233472,-1.623000,-0.000000,-0.000000,0.000000,140.733732,5.365888,60.698540,-0.000000,-0.000000,0.000000,79085.468858,0.918361,0.000018,347.220687,140.000000,5.000000,123.518395,6.339116,123.306425,-3.357152,32.989646,-107.002017,123.306425,-182.457897,153.359351,140.835990,-60.698540,0.007065,76283.977283,200212.431710,276496.408993,0.000000,7497.386098
16.200000,-1556.878444,-64.786868,2036.963871,126.323868,4.478557,-8.217672,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,4.362957,0.166351,-1.641028,-0.000000,-0.000000,0.000000,100.306600,3.824484,60.271938,-0.000000,-0.000000,0.000000,79131.034879,0.918890,0.000018,347.220687,140.000000,5.000000,126.670072,4.664337,126.403232,-3.719654,32.989670,-107.000776,126.403232,-182.457897,117.084354,100.379483,-60.271938,0.007065,80226.543009,199757.917415,279984.460424,0.000000,7634.650801
16.800000,-1480.368228,-62.072438,2031.740888,128.607867,4.565641,-9.185356,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,3.333989,0.127118,-1.572903,0.000000,0.000000,0.000000,76.678219,2.923583,61.824903,0.000000,0.000000,0.000000,79182.409449,0.919487,0.000018,347.220687,140.000000,5.000000,129.016275,3.688585,128.688883,-4.082646,32.989695,-106.999509,128.688883,-182.457897,98.541421,76.733934,-61.824903,0.007065,83226.002692,199245.717811,282471.720502,-0.000000,7976.418839
17.400000,-1402.646945,-59.311833,2025.953408,130.397615,4.633881,-10.093523,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,2.675863,0.102025,-1.446569,0.000000,0.000000,0.000000,61.567031,2.347424,64.716915,0.000000,0.000000,0.000000,79239.368101,0.920148,0.000018,347.220687,140.000000,5.000000,130.869745,3.043542,130.479925,-4.423415,32.989720,-106.998222,130.479925,-182.457897,89.354591,61.611766,-64.716915,0.007065,85634.451449,198678.159897,284312.611346,-0.000000,8469.488283
18.000000,-1323.956359,-56.514270,2019.646251,131.858251,4.689572,-10.914001,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,2.218085,0.084571,-1.284086,-0.000000,-0.000000,0.000000,51.056968,1.946697,68.442280,-0.000000,-0.000000,0.000000,79301.479035,0.920870,0.000018,347.220687,140.000000,5.000000,132.392242,2.564355,131.941617,-4.728651,32.989745,-106.996919,131.941617,-182.457897,85.410340,51.094067,-68.442280,0.007065,87638.533223,198059.639060,285698.172283,0.000000,9061.228165
18.600000,-1244.464151,-53.686143,2012.877301,133.081494,4.736212,-11.631108,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,1.873897,0.071448,-1.105100,0.000000,0.000000,0.000000,43.154788,1.645403,72.550180,0.000000,0.000000,0.000000,79368.181415,0.921644,0.000018,347.220687,140.000000,5.000000,133.672728,2.176657,133.165745,-4.991723,32.989771,-106.995603,133.165745,-182.457897,84.430831,43.186145,-72.550180,0.007065,89341.997992,197395.831797,286737.829790,-0.000000,9697.980727
19.200000,-1164.295309,-50.832217,2005.710576,134.120435,4.775824,-12.240029,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,1.598407,0.060944,-0.925727,0.000000,0.000000,0.000000,36.828967,1.404213,76.670299,0.000000,0.000000,0.000000,79438.853034,0.922465,0.000018,347.220687,140.000000,5.000000,134.762449,1.848132,134.205438,-5.211169,32.989796,-106.994276,134.205438,-182.457897,85.068635,36.855727,-76.670299,0.007065,90804.595235,196693.016231,287497.611466,-0.000000,10332.277117
19.800000,-1083.549727,-47.956301,1998.210239,135.008532,4.809686,-12.744241,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,1.368256,0.052169,-0.757598,-0.000000,-0.000000,0.000000,31.542668,1.202657,80.534961,-0.000000,-0.000000,0.000000,79512.868997,0.923324,0.000018,347.220687,140.000000,5.000000,135.693966,1.564864,135.094177,-5.389105,32.989822,-106.992939,135.094177,-182.457897,86.500083,31.565587,-80.534961,0.007065,92064.268731,195957.484382,288021.753113,0.000000,10928.108406
20.400000,-1002.310593,-45.061567,1990.436686,135.768882,4.838676,-13.152798,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,1.171272,0.044658,-0.607699,0.000000,0.000000,0.000000,27.016311,1.030076,83.982951,0.000000,0.000000,0.000000,79589.640069,0.924216,0.000018,347.220687,140.000000,5.000000,136.490285,1.320294,135.855078,-5.529853,32.989848,-106.991593,135.855078,-182.457897,88.227147,27.035941,-83.982951,0.007065,93147.991796,195195.159291,288343.151087,-0.000000,11462.855004
21.000000,-920.649049,-42.150728,1982.443674,136.419296,4.863475,-13.477700,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,1.000868,0.038161,-0.479084,-0.000000,-0.000000,0.000000,23.098802,0.880710,86.943323,-0.000000,-0.000000,0.000000,79668.641075,0.925133,0.000018,347.220687,140.000000,5.000000,137.169698,1.110277,136.505963,-5.638733,32.989875,-106.990241,136.505963,-182.457897,89.963620,23.115586,-86.943323,0.007065,94077.635556,194411.312574,288488.948130,0.000000,11925.987299
21.600000,-838.626578,-39.226127,1974.277595,136.974481,4.884643,-13.731934,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.853084,0.032526,-0.371998,0.000000,0.000000,0.000000,19.699437,0.751099,89.409810,0.000000,0.000000,0.000000,79749.418198,0.926071,0.000018,347.220687,140.000000,5.000000,137.747719,0.931232,137.061548,-5.721263,32.989901,-106.988883,137.061548,-182.457897,91.557238,19.713751,-89.409810,0.007065,94872.175030,193610.493763,288482.668793,-0.000000,12315.995662
22.200000,-756.296291,-36.289790,1965.977082,137.447033,4.902661,-13.928074,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.725218,0.027651,-0.284887,-0.000000,-0.000000,0.000000,16.756535,0.638892,91.417529,-0.000000,-0.000000,0.000000,79831.593066,0.927025,0.000018,347.220687,140.000000,5.000000,138.237890,0.779658,137.534443,-5.782614,32.989927,-106.987520,137.534443,-182.457897,92.942699,16.768711,-91.417529,0.007065,95548.577348,192796.491486,288345.068835,0.000000,12637.365222
22.800000,-673.704386,-33.343477,1957.573454,137.848262,4.917959,-14.077365,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.615000,0.023449,-0.215379,0.000000,0.000000,0.000000,14.218296,0.542114,93.020604,0.000000,0.000000,0.000000,79914.858601,0.927992,0.000018,347.220687,140.000000,5.000000,138.652449,0.652045,137.935962,-5.827274,32.989954,-106.986153,137.935962,-182.457897,94.102514,14.228627,-93.020604,0.007065,96122.515286,191972.377092,288094.892378,-0.000000,12897.534245
23.400000,-590.890658,-30.388708,1949.091806,138.188155,4.930918,-14.189540,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.520410,0.019842,-0.160761,-0.000000,-0.000000,0.000000,12.038650,0.459009,94.281121,-0.000000,-0.000000,0.000000,79998.968471,0.928969,0.000018,347.220687,140.000000,5.000000,139.002242,0.545036,138.276101,-5.859038,32.989981,-106.984782,138.276101,-182.457897,95.047705,12.047398,-94.281121,0.007065,96608.122669,191140.611571,287748.734240,0.000000,13105.286817
24.000000,-507.889176,-27.426779,1940.551926,138.475512,4.941874,-14.272735,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.439578,0.016760,-0.118357,-0.000000,-0.000000,0.000000,10.174880,0.387947,95.260399,-0.000000,-0.000000,0.000000,80083.728215,0.929953,0.000018,347.220687,140.000000,5.000000,139.296807,0.455542,138.563666,-5.881005,32.990007,-106.983407,138.563666,-182.457897,95.803031,10.182273,-95.260399,0.007065,97018.009799,190303.135461,287321.145260,0.000000,13269.469230
24.600000,-424.729093,-24.458803,1931.969139,138.718061,4.951122,-14.333554,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.370759,0.014136,-0.085759,0.000000,0.000000,0.000000,8.587117,0.327409,96.013750,0.000000,0.000000,0.000000,80168.987079,0.930943,0.000018,347.220687,140.000000,5.000000,139.544491,0.380810,138.806391,-5.895634,32.990034,-106.982030,138.806391,-182.457897,96.397518,8.593356,-96.013750,0.007065,97363.331355,189461.451540,286824.782895,-0.000000,13398.189354
25.200000,-341.435205,-21.485726,1923.355199,138.922517,4.958918,-14.377222,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.312350,0.011909,-0.060913,-0.000000,-0.000000,0.000000,7.238704,0.275997,96.588350,-0.000000,-0.000000,0.000000,80254.629284,0.931938,0.000018,347.220687,140.000000,5.000000,139.752500,0.318456,139.010995,-5.904826,32.990061,-106.980651,139.010995,-182.457897,96.859589,7.243963,-96.588350,0.007065,97653.812479,188616.712621,286270.525100,0.000000,13498.462980
25.800000,-258.028594,-18.508351,1914.719121,139.094685,4.965482,-14.407858,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.262903,0.010024,-0.042106,0.000000,0.000000,0.000000,6.096466,0.232446,97.023612,0.000000,0.000000,0.000000,80340.565950,0.932936,0.000018,347.220687,140.000000,5.000000,139.927030,0.266441,139.183287,-5.910046,32.990088,-106.979270,139.183287,-182.457897,97.215227,6.100896,-97.023612,0.007065,97897.875397,187769.802632,285667.678029,-0.000000,13576.225751
26.400000,-174.527081,-15.527357,1906.067731,139.239541,4.971005,-14.428661,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.221128,0.008431,-0.027949,-0.000000,-0.000000,0.000000,5.130887,0.195630,97.351484,-0.000000,-0.000000,0.000000,80426.729668,0.933936,0.000018,347.220687,140.000000,5.000000,140.073362,0.223047,139.328248,-5.912405,32.990114,-106.977888,139.328248,-182.457897,97.486799,5.134615,-97.351484,0.007065,98102.741394,186921.391173,285024.132567,0.000000,13636.349732
27.000000,-90.945767,-12.543321,1897.406181,139.361347,4.975649,-14.442087,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.185892,0.007088,-0.017343,-0.000000,-0.000000,0.000000,4.315915,0.164557,97.597343,-0.000000,-0.000000,0.000000,80513.069528,0.934939,0.000018,347.220687,140.000000,5.000000,140.195991,0.186833,139.450142,-5.912731,32.990141,-106.976504,139.450142,-182.457897,97.692866,4.319051,-97.597343,0.007065,98274.587165,186071.983277,284346.570442,0.000000,13682.756233
27.600000,-7.297587,-9.556735,1888.738443,139.463780,4.979555,-14.450049,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.156190,0.005955,-0.009402,0.000000,0.000000,0.000000,3.628550,0.138349,97.781581,0.000000,0.000000,0.000000,80599.546193,0.935943,0.000018,347.220687,140.000000,5.000000,140.298774,0.156584,139.552650,-5.911653,32.990168,-106.975118,139.552650,-182.457897,97.848924,3.631187,-97.781581,0.007065,98418.735344,185221.968547,283640.703890,-0.000000,13718.635201
28.200000,76.407130,-6.567993,1880.067158,139.549804,4.982835,-14.453847,0.481871,0.536900,-0.495079,-0.484184,0.046228,0.001985,0.000000,0.131201,0.005002,-0.003519,0.000000,0.000000,0.000000,3.049876,0.116286,97.918205,0.000000,0.000000,0.000000,80686.133479,0.936949,0.000018,347.220687,140.000000,5.000000,140.384793,0.131343,139.638736,-5.909576,32.990195,-106.973733,139.638736,-182.457897,97.965744,3.052092,-97.918205,0.007065,98539.457822,184371.605964,282911.063786,-0.000000,13746.226728
