# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-866.207887,-80.701109,2650.153399,-172.675316,-15.925941,215.263267,0.642849,0.315203,-0.263646,-0.646454,0.023437,0.002134,0.000000,21.216250,1.829959,-28.614340,-0.002189,-0.000119,0.000000,-0.010737,0.111137,-284.111985,-0.014449,-0.000787,0.000000,73284.261697,0.850996,0.000018,347.220687,70.000000,5.000000,276.421190,35.668733,173.408190,51.146356,32.989528,-106.989341,173.408190,-185.249949,44961.305776,0.112218,284.111985,0.001828,382043.374308,259891.268347,641934.642654,-0.000000,-78534.573336
6.600000,-966.348056,-89.957808,2774.502143,-161.528198,-14.964498,199.632675,0.640796,0.320112,-0.267753,-0.644389,0.024437,0.002235,0.000000,16.825538,1.451429,-24.314527,-0.014650,-0.001011,0.000000,-0.003528,0.010799,-222.638042,-0.096688,-0.006672,0.000000,72142.418402,0.837737,0.000018,347.220687,70.000000,5.000000,257.232385,29.604081,162.219896,50.902969,32.989445,-106.990999,162.219896,-185.249881,39313.766032,0.011466,222.638042,0.001987,330842.500270,272085.714380,602928.214650,0.000000,-57269.714272
7.200000,-1060.401757,-98.689553,2890.074264,-152.244027,-14.163758,185.870018,0.638570,0.325333,-0.272120,-0.642151,0.026845,0.002443,0.000000,14.222210,1.226772,-21.691843,-0.004995,-0.000271,0.000000,-0.009470,0.088530,-185.749563,-0.032965,-0.001791,0.000000,71094.125427,0.825564,0.000018,347.220687,70.000000,5.000000,240.679287,25.967524,152.901457,50.558407,32.989366,-106.992556,152.901457,-185.249871,34800.530127,0.085545,185.749563,0.002398,289632.599242,283419.467847,573052.067088,-0.000000,-44706.072318
7.800000,-1149.317251,-106.978134,2997.821331,-144.341947,-13.482206,173.489193,0.636161,0.330870,-0.276751,-0.639728,0.027730,0.002541,0.000000,12.260964,1.057223,-19.700651,0.017623,0.001267,0.000000,-0.021082,0.259343,-157.903703,0.116312,0.008365,0.000000,70127.952466,0.814344,0.000018,347.220687,70.000000,5.000000,226.085974,23.228530,144.970230,50.117352,32.989291,-106.994028,144.970230,-185.249908,31100.848450,0.260198,157.903703,0.002559,255574.339884,293985.845569,549560.185453,-0.000000,-35699.811885
8.400000,-1233.778684,-114.882563,3098.436749,-137.299723,-12.874812,162.009850,0.633537,0.336775,-0.281691,-0.637090,0.028243,0.002615,0.000000,11.229598,0.968612,-18.569737,0.000327,0.000143,0.000000,-0.012081,0.121031,-142.769201,0.002156,0.000945,0.000000,69235.355876,0.803979,0.000018,347.220687,70.000000,5.000000,212.753769,21.722735,137.902047,49.595722,32.989220,-106.995427,137.902047,-185.249821,27954.304648,0.121632,142.769201,0.002655,226320.833541,303852.847424,530173.680965,0.000000,-30374.685565
9.000000,-1314.193259,-122.437962,3192.363353,-130.840058,-12.317721,151.179976,0.630712,0.342991,-0.286891,-0.634250,0.031978,0.002911,0.000000,10.316389,0.889751,-17.559364,-0.000705,-0.000055,0.000000,-0.011124,0.121394,-129.352731,-0.004656,-0.000361,0.000000,68410.422318,0.794400,0.000018,347.220687,70.000000,5.000000,200.315332,20.385063,131.418594,49.000033,32.989152,-106.996758,131.418594,-185.249822,25219.022791,0.121885,129.352731,0.003402,200631.163867,313063.900731,513695.064598,0.000000,-25911.335238
9.600000,-1390.890349,-129.672740,3279.965768,-124.899114,-11.805296,140.918126,0.627658,0.349557,-0.292384,-0.631179,0.031716,0.002942,0.000000,9.478080,0.817510,-16.643088,0.004433,0.000482,0.000000,-0.014824,0.153860,-117.148048,0.029261,0.003180,0.000000,67648.223151,0.785549,0.000018,347.220687,70.000000,5.000000,188.671863,19.170151,125.455784,48.322149,32.989087,-106.998028,125.455784,-185.249781,22830.409090,0.154573,117.148048,0.003348,177985.362757,321654.763031,499640.125789,0.000000,-22102.540460
10.200000,-1464.177831,-136.613451,3361.576812,-119.478166,-11.337795,131.206928,0.624369,0.356462,-0.298157,-0.627870,0.035566,0.003252,0.000000,8.621198,0.743178,-15.752780,0.011878,0.000606,0.000000,-0.016358,0.219978,-104.991152,0.078392,0.004001,0.000000,66944.354037,0.777375,0.000018,347.220687,70.000000,5.000000,177.816860,17.972965,120.014907,47.550861,32.989025,-106.999242,120.014907,-185.249873,20749.765902,0.220585,104.991152,0.004209,158094.183541,329658.072470,487752.256011,0.000000,-18669.196969
10.800000,-1534.359102,-143.286271,3437.511094,-114.531907,-10.911203,121.982803,0.620789,0.363782,-0.304284,-0.624272,0.036742,0.003363,0.000000,7.883551,0.680233,-15.016153,-0.012273,-0.000695,0.000000,-0.005971,0.028477,-94.736668,-0.081003,-0.004585,0.000000,66294.782377,0.769832,0.000018,347.220687,70.000000,5.000000,167.679505,16.973448,115.050477,46.675207,32.988964,-107.000404,115.050477,-185.249690,18932.102235,0.029085,94.736668,0.004492,140582.086391,337104.681745,477686.768137,0.000000,-15885.397547
11.400000,-1601.697075,-149.713867,3508.039811,-109.990927,-10.519532,113.177238,0.616966,0.371399,-0.310653,-0.620427,0.037586,0.003487,0.000000,7.264653,0.626514,-14.356304,0.006953,0.000599,0.000000,-0.016005,0.176445,-85.944947,0.045893,0.003952,0.000000,65696.032812,0.762880,0.000018,347.220687,70.000000,5.000000,158.170009,16.101900,110.492826,45.687612,32.988907,-107.001519,110.492826,-185.249746,17335.171082,0.177170,85.944947,0.004702,125088.763200,344021.186098,469109.949298,-0.000000,-13593.912949
12.000000,-1666.417788,-155.915739,3573.397060,-105.799531,-10.158069,104.736009,0.612846,0.379388,-0.317335,-0.616283,0.040744,0.003750,0.000000,6.725116,0.579683,-13.786088,0.017015,0.001133,0.000000,-0.020532,0.260176,-78.356397,0.112302,0.007477,0.000000,65145.102362,0.756482,0.000018,347.220687,70.000000,5.000000,149.219163,15.349901,106.286062,44.579144,32.988851,-107.002590,106.286062,-185.249819,15925.790353,0.260985,78.356397,0.005525,111331.798258,350430.542757,461762.341016,-0.000000,-11692.275976
12.600000,-1728.717224,-161.908792,3633.786223,-101.912500,-9.822860,96.610905,0.608390,0.387780,-0.324355,-0.611802,0.043705,0.003992,0.000000,6.248198,0.538673,-13.296745,0.010116,0.000677,0.000000,-0.017169,0.209276,-71.770055,0.066764,0.004470,0.000000,64639.381600,0.750609,0.000018,347.220687,70.000000,5.000000,140.770427,14.701482,102.384795,43.338021,32.988797,-107.003622,102.384795,-185.249781,14677.151984,0.209979,71.770055,0.006356,99081.572461,356352.696629,455434.269090,0.000000,-10103.101250
13.200000,-1788.766521,-167.707786,3689.385303,-98.293188,-9.510725,88.763956,0.603594,0.396548,-0.331690,-0.606980,0.046063,0.004200,0.000000,5.826589,0.502503,-12.864957,0.002702,0.000258,0.000000,-0.013961,0.152122,-65.995239,0.017833,0.001701,0.000000,64176.589974,0.745235,0.000018,347.220687,70.000000,5.000000,132.781944,14.131836,98.752239,41.950951,32.988744,-107.004616,98.752239,-185.249718,13567.829922,0.152761,65.995239,0.007060,88155.229914,361805.103772,449960.333686,-0.000000,-8762.976099
13.800000,-1846.716716,-173.325748,3740.351711,-94.910290,-9.218979,81.163831,0.598445,0.405678,-0.339327,-0.601803,0.048360,0.004407,0.000000,5.457850,0.470818,-12.481083,-0.000894,0.000089,0.000000,-0.012718,0.124756,-60.960151,-0.005899,0.000588,0.000000,63754.719916,0.740337,0.000018,347.220687,70.000000,5.000000,125.221884,13.630379,95.356976,40.403026,32.988694,-107.005576,95.356976,-185.249668,12580.224696,0.125403,60.960151,0.007782,78402.608955,366803.201088,445205.810043,-0.000000,-7633.544909
14.400000,-1902.700295,-178.774103,3786.824764,-91.733219,-8.944976,73.781764,0.592919,0.415166,-0.347265,-0.596247,0.050594,0.004617,0.000000,5.135047,0.443109,-12.138862,-0.002484,0.000121,0.000000,-0.013066,0.112984,-56.571544,-0.016397,0.000798,0.000000,63372.003233,0.735892,0.000018,347.220687,70.000000,5.000000,118.062462,13.187760,92.168303,38.677665,32.988645,-107.006503,92.168303,-185.249611,11699.159652,0.113737,56.571544,0.008517,69693.732771,371360.650754,441054.383525,-0.000000,-6678.975709
15.000000,-1956.833560,-184.062882,3828.928263,-88.739326,-8.686776,66.595273,0.587001,0.425001,-0.355491,-0.590296,0.052805,0.004824,0.000000,4.846692,0.418186,-11.828497,-0.001037,0.000183,0.000000,-0.013640,0.125213,-52.680496,-0.006841,0.001207,0.000000,63026.879065,0.731885,0.000018,347.220687,70.000000,5.000000,111.288178,12.789787,89.163491,36.755667,32.988597,-107.007399,89.163491,-185.249613,10912.558587,0.125954,52.680496,0.009278,61925.301865,375489.593537,437414.895402,0.000000,-5862.716417
15.600000,-2009.220657,-189.201069,3866.773780,-85.909749,-8.442754,59.585491,0.580671,0.435170,-0.363996,-0.583930,0.055082,0.005028,0.000000,4.588354,0.395760,-11.545711,0.002856,0.000349,0.000000,-0.015041,0.157049,-49.227135,0.018849,0.002307,0.000000,62717.958107,0.728297,0.000018,347.220687,70.000000,5.000000,104.891352,12.430328,86.323607,34.615658,32.988551,-107.008266,86.323607,-185.249642,10210.361163,0.157767,49.227135,0.010096,55010.989000,379200.970860,434211.959860,-0.000000,-5163.500709
16.200000,-2059.955095,-194.196729,3900.462294,-83.227913,-8.211470,52.735890,0.573907,0.445662,-0.372772,-0.577128,0.057252,0.005230,0.000000,4.355880,0.375572,-11.288319,0.006749,0.000523,0.000000,-0.016494,0.188714,-46.161876,0.044543,0.003450,0.000000,62444.001971,0.725116,0.000018,347.220687,70.000000,5.000000,98.870561,12.105408,83.632014,32.234326,32.988506,-107.009106,83.632014,-185.249668,9584.008967,0.189434,46.161876,0.010907,48876.949834,382504.685510,431381.635344,0.000000,-4564.050519
16.800000,-2109.120952,-199.057115,3930.085525,-80.679092,-7.991652,46.032146,0.566694,0.456455,-0.381798,-0.569873,0.059203,0.005419,0.000000,4.146483,0.357338,-11.052917,0.010803,0.000659,0.000000,-0.017633,0.221267,-43.443291,0.071299,0.004352,0.000000,62203.906241,0.722328,0.000018,347.220687,70.000000,5.000000,93.230579,11.810503,81.073931,29.587038,32.988462,-107.009921,81.073931,-185.249704,9026.186733,0.221969,43.443291,0.011663,43459.715887,385409.732157,428869.448043,0.000000,-4050.243203
17.400000,-2156.794001,-203.788764,3955.727346,-78.250051,-7.782149,39.461793,0.559005,0.467539,-0.391070,-0.562141,0.060851,0.005604,0.000000,3.956681,0.340983,-10.840693,0.009413,0.000545,0.000000,-0.016771,0.209973,-41.036472,0.062126,0.003594,0.000000,61996.683848,0.719922,0.000018,347.220687,70.000000,5.000000,87.982188,11.545225,78.636075,26.648784,32.988419,-107.010710,78.636075,-185.249683,8530.602979,0.210642,41.036472,0.012323,38704.339354,387924.335742,426628.675097,-0.000000,-3610.478589
18.000000,-2203.042485,-208.397560,3977.464549,-75.928795,-7.581956,33.014388,0.550840,0.478870,-0.400548,-0.553931,0.062684,0.005787,0.000000,3.785549,0.326306,-10.646440,0.006324,0.000367,0.000000,-0.015420,0.185701,-38.911837,0.041737,0.002425,0.000000,61821.454425,0.717887,0.000018,347.220687,70.000000,5.000000,83.142154,11.304139,76.306408,23.395988,32.988378,-107.011476,76.306408,-185.249654,8091.831191,0.186340,38.911837,0.013077,34563.102058,390056.027220,424619.129278,0.000000,-3235.213913
18.600000,-2247.927818,-212.888800,3995.367894,-73.704571,-7.390126,26.680408,0.542194,0.490406,-0.410199,-0.545237,0.064487,0.005974,0.000000,3.631560,0.313152,-10.467757,0.001856,0.000121,0.000000,-0.013538,0.150522,-37.044160,0.012251,0.000798,0.000000,61677.432140,0.716215,0.000018,347.220687,70.000000,5.000000,78.732598,11.084233,74.074137,19.808270,32.988337,-107.012219,74.074137,-185.249622,7705.166103,0.151130,37.044160,0.013841,30994.123445,391811.745564,422805.869009,-0.000000,-2916.582930
19.200000,-2291.505250,-217.267252,4009.502896,-71.567458,-7.205836,20.452227,0.533068,0.502101,-0.419985,-0.536063,0.066916,0.006186,0.000000,3.493351,0.301542,-10.302663,-0.004140,-0.000009,0.000000,-0.012652,0.104600,-35.411806,-0.027326,-0.000057,0.000000,61563.916067,0.714896,0.000018,347.220687,70.000000,5.000000,74.780470,10.882982,71.929306,15.872459,32.988298,-107.012940,71.929306,-185.249568,7366.514146,0.105362,35.411806,0.014903,27960.608052,393197.915773,421158.523825,-0.000000,-2648.111511
19.800000,-2333.824387,-221.537188,4019.930452,-69.508522,-7.028345,14.322742,0.523506,0.513867,-0.429827,-0.526448,0.069813,0.006364,0.000000,3.370586,0.291000,-10.141861,-0.001557,0.000312,0.000000,-0.015310,0.128185,-33.996137,-0.010277,0.002061,0.000000,61480.282425,0.713925,0.000018,347.220687,70.000000,5.000000,71.316009,10.691252,69.862954,11.585784,32.988259,-107.013641,69.862954,-185.249579,7072.303477,0.129096,33.996137,0.016217,25429.882265,394220.509631,419650.391896,-0.000000,-2424.468862
20.400000,-2374.929588,-225.702431,4026.707678,-67.519646,-6.856832,8.284278,0.513517,0.525664,-0.439690,-0.516398,0.070851,0.006458,0.000000,3.261274,0.281022,-9.985081,0.008161,0.000472,0.000000,-0.016533,0.205206,-32.781032,0.053863,0.003113,0.000000,61425.975397,0.713295,0.000018,347.220687,70.000000,5.000000,68.370666,10.507936,67.866919,6.959466,32.988222,-107.014322,67.866919,-185.249629,6819.405124,0.205871,32.781032,0.016703,23372.756537,394885.128461,418257.884998,0.000000,-2241.261003
21.000000,-2414.860437,-229.766409,4029.888561,-65.592971,-6.690620,2.332528,0.503052,0.537506,-0.449594,-0.505874,0.070920,0.006549,0.000000,3.163407,0.272492,-9.845020,0.005812,0.000118,0.000000,-0.013682,0.184381,-31.752454,0.038358,0.000777,0.000000,61400.499850,0.712999,0.000018,347.220687,70.000000,5.000000,65.974563,10.344361,65.933317,2.026112,32.988185,-107.014983,65.933317,-185.249611,6605.065235,0.184888,31.752454,0.016739,21763.231502,395197.066576,416960.298078,0.000000,-2094.854255
21.600000,-2453.650831,-233.732049,4029.519868,-63.721440,-6.529231,-3.534862,0.492163,0.549298,-0.459464,-0.494930,0.072312,0.006676,0.000000,3.077116,0.265582,-9.715833,-0.003068,0.000017,0.000000,-0.012950,0.114308,-30.898188,-0.020250,0.000111,0.000000,61403.452256,0.713033,0.000018,347.220687,70.000000,5.000000,64.152538,10.194930,64.055077,-3.158649,32.988150,-107.015625,64.055077,-185.249614,6426.866796,0.115039,30.898188,0.017403,20577.757814,395160.910156,415738.667970,-0.000000,-1982.197163
22.200000,-2491.334563,-237.602245,4025.658740,-61.898357,-6.372068,-9.322433,0.480962,0.560918,-0.469182,-0.483664,0.073741,0.006742,0.000000,3.123155,0.269425,-9.567247,-0.000174,0.000130,0.000000,2.457321,0.351613,-29.921263,-0.001149,0.000861,0.000000,61434.378164,0.713392,0.000018,347.220687,70.000000,5.000000,62.919931,10.165081,62.225476,-8.520518,32.988115,-107.016249,62.225476,-185.249618,6282.633572,2.619568,29.921263,0.018095,19794.607280,394782.262829,414576.870108,0.000000,-1882.886421
22.800000,-2527.410006,-241.333759,4018.416385,-43.826938,-4.813928,-12.904457,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,232.439570,20.040468,21.473383,0.000001,0.000000,0.000000,4670.826316,402.709216,529.523110,0.000005,0.000000,0.000000,61492.420205,0.714066,0.000018,347.220687,70.000000,5.000000,45.940172,234.290314,44.090525,-16.313748,32.988081,-107.016846,44.090525,-185.249588,4719.766535,4688.154607,-529.523110,0.017975,10552.515499,394072.030377,404624.545876,0.000000,24323.002492
23.400000,-2529.972731,-242.175867,4012.677109,18.926093,0.596511,-7.908476,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,47.086679,4.059718,2.416051,-0.000000,-0.000000,0.000000,946.556586,81.610188,146.568491,-0.000000,-0.000000,0.000000,61538.447716,0.714601,0.000018,347.220687,70.000000,5.000000,20.520617,47.323080,18.935885,-22.664974,32.988073,-107.016889,18.935885,-185.249588,961.307396,950.068205,-146.568491,0.017975,2105.481737,393509.199740,395614.681478,-0.000000,3007.699341
24.000000,-2512.348521,-241.277498,4008.140824,37.185888,2.170834,-7.481604,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,19.704549,1.698886,-0.380948,0.000000,0.000000,0.000000,396.227026,34.161890,90.339749,0.000000,0.000000,0.000000,61574.847290,0.715023,0.000018,347.220687,70.000000,5.000000,37.993117,19.781318,37.249198,-11.356862,32.988082,-107.016597,37.249198,-185.249588,407.828582,397.696984,-90.339749,0.017975,7217.391701,393064.342149,400281.733851,0.000000,3432.296913
24.600000,-2487.145858,-239.725731,4003.517909,45.955918,2.926968,-8.013191,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,10.873706,0.937509,-1.248219,0.000000,0.000000,0.000000,218.719122,18.857519,72.892712,0.000000,0.000000,0.000000,61611.959925,0.715454,0.000018,347.220687,70.000000,5.000000,46.741039,10.985193,46.049034,-9.871437,32.988096,-107.016180,46.049034,-185.249588,231.315817,219.530545,-72.892712,0.017975,10923.641231,392610.989063,403534.630294,0.000000,3407.081502
25.200000,-2457.890746,-237.824569,3998.460799,51.177072,3.377125,-8.876016,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,6.989890,0.602654,-1.574344,0.000000,0.000000,0.000000,140.644731,12.126103,66.322374,0.000000,0.000000,0.000000,61652.579015,0.715926,0.000018,347.220687,70.000000,5.000000,52.050757,7.190285,51.288378,-9.818393,32.988113,-107.015695,51.288378,-185.249588,155.969827,141.166507,-66.322374,0.017975,13546.399557,392115.055902,405661.455459,0.000000,3452.140680
25.800000,-2426.065892,-235.701850,3992.843644,54.704711,3.681271,-9.857038,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,4.966179,0.428174,-1.668250,-0.000000,-0.000000,0.000000,99.962114,8.618531,64.420510,-0.000000,-0.000000,0.000000,61697.721831,0.716450,0.000018,347.220687,70.000000,5.000000,55.707436,5.256360,54.828434,-10.191746,32.988132,-107.015168,54.828434,-185.249588,119.233827,100.332962,-64.420510,0.017975,15516.609922,391564.201254,407080.811176,-0.000000,3588.701384
26.400000,-2392.428854,-233.422887,3986.629752,57.301226,3.905137,-10.852248,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,3.784739,0.326313,-1.632317,-0.000000,-0.000000,0.000000,76.212458,6.570884,65.130388,-0.000000,-0.000000,0.000000,61747.691568,0.717030,0.000018,347.220687,70.000000,5.000000,58.450422,4.134634,57.434141,-10.699956,32.988152,-107.014611,57.434141,-185.249588,100.466333,76.495198,-65.130388,0.017975,17082.277628,390954.826597,408037.104225,-0.000000,3806.898529
27.000000,-2357.416799,-231.025374,3979.830637,59.329875,4.080043,-11.799710,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,3.028555,0.261116,-1.515370,-0.000000,-0.000000,0.000000,61.012535,5.260377,67.471715,-0.000000,-0.000000,0.000000,61802.404983,0.717666,0.000018,347.220687,70.000000,5.000000,60.629316,3.396566,59.469999,-11.222558,32.988174,-107.014031,59.469999,-185.249588,91.118759,61.238884,-67.471715,0.017975,18379.586846,390288.061204,408667.648050,-0.000000,4090.764466
27.600000,-2321.307959,-228.533297,3972.487385,60.980480,4.222355,-12.661119,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,2.501716,0.215693,-1.350417,0.000000,0.000000,0.000000,50.423253,4.347391,70.781716,0.000000,0.000000,0.000000,61861.541237,0.718352,0.000018,347.220687,70.000000,5.000000,62.423964,2.851090,61.126486,-11.702186,32.988197,-107.013433,61.126486,-185.249588,87.014037,50.610318,-70.781716,0.017975,19483.772050,389567.934122,409051.706171,0.000000,4418.476022
28.200000,-2284.294639,-225.963239,3964.658690,62.357700,4.341096,-13.415764,0.470640,0.571187,-0.477769,-0.473282,0.073492,0.006763,0.000000,2.105689,0.181548,-1.163242,0.000000,0.000000,0.000000,42.462954,3.661070,74.542255,0.000000,0.000000,0.000000,61924.637283,0.719085,0.000018,347.220687,70.000000,5.000000,63.932077,2.412471,62.508622,-12.113213,32.988220,-107.012821,62.508622,-185.249588,85.866426,42.620487,-74.542255,0.017975,20436.569079,388800.201383,409236.770462,0.000000,4765.641510
