# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,490.402422,-350.306608,1137.705659,41.227217,-29.850378,39.684640,0.631643,-0.061980,0.431847,-0.640840,-0.095651,0.072235,0.000000,-0.278238,0.211705,-10.067196,-0.018551,0.013372,0.000000,-0.172970,-0.229469,-10.460788,-0.122439,0.088254,0.000000,88383.483264,1.026332,0.000018,347.220687,1.000000,0.739197,64.541453,10.073266,50.899199,37.942516,32.987104,-106.966878,50.899199,36.418337,2118.771414,0.287358,10.460788,0.047411,49987.237322,267769.948787,317757.186109,-0.000000,-675.154448
13.800000,515.089699,-368.179479,1159.707749,41.065378,-29.727093,33.661111,0.619404,-0.066452,0.465494,-0.628666,-0.107217,0.080689,0.000000,-0.261365,0.199432,-10.012303,-0.019499,0.014844,0.000000,-0.185976,-0.241514,-9.301950,-0.128691,0.097972,0.000000,88147.111435,1.023587,0.000018,347.220687,1.000000,0.799203,60.853395,10.017699,50.695812,33.583448,32.986943,-106.966469,50.695812,36.450353,1878.364604,0.304819,9.301950,0.059421,44437.687957,272948.351857,317386.039814,0.000000,-566.055236
14.400000,539.682789,-385.980538,1178.105212,40.913090,-29.610892,27.668623,0.604706,-0.071386,0.502239,-0.613982,-0.119377,0.089547,0.000000,-0.246436,0.188052,-9.963723,-0.020357,0.014295,0.000000,-0.187112,-0.253030,-8.334488,-0.134358,0.094348,0.000000,87949.857844,1.021297,0.000018,347.220687,1.000000,0.849378,57.586791,9.968544,50.504316,28.715982,32.986783,-106.966062,50.504316,36.474249,1678.213098,0.314697,8.334488,0.073490,39794.936160,277278.371542,317073.307702,0.000000,-479.956355
15.000000,564.187101,-403.713810,1192.915584,40.769266,-29.501000,21.703572,0.587197,-0.076757,0.541826,-0.596419,-0.131484,0.098340,0.000000,-0.233332,0.178243,-9.920729,-0.019888,0.013842,0.000000,-0.188587,-0.256400,-7.553530,-0.131262,0.091360,0.000000,87791.324094,1.019456,0.000018,347.220687,1.000000,0.889770,54.804079,9.925074,50.323374,23.329668,32.986624,-106.965656,50.323374,36.490522,1517.071892,0.318300,7.553530,0.088965,36041.932986,280764.134677,316806.067663,0.000000,-413.964218
15.600000,588.607352,-421.382823,1204.154332,40.632680,-29.396539,15.762702,0.566617,-0.082490,0.583686,-0.575701,-0.142636,0.106366,0.000000,-0.222203,0.170205,-9.882814,-0.017009,0.012974,0.000000,-0.187082,-0.244885,-6.955139,-0.112261,0.085632,0.000000,87671.176342,1.018061,0.000018,347.220687,1.000000,0.920421,52.570277,9.886777,50.151483,17.448026,32.986465,-106.965252,50.151483,36.500289,1393.893205,0.308157,6.955139,0.104474,33163.712260,283409.281928,316572.994187,-0.000000,-365.633587
16.200000,612.947500,-438.990549,1211.835113,40.501989,-29.296530,9.843245,0.542900,-0.088460,0.626895,-0.551742,-0.151730,0.112789,0.000000,-0.213713,0.163695,-9.849416,-0.012080,0.008875,0.000000,-0.165727,-0.220177,-6.536153,-0.079728,0.058578,0.000000,87589.141628,1.017108,0.000018,347.220687,1.000000,0.941368,50.946906,9.853094,49.986976,11.139938,32.986306,-106.964849,49.986976,36.505308,1307.811399,0.275584,6.536153,0.117953,31147.164776,285217.027436,316364.192212,0.000000,-332.996768
16.800000,637.210605,-456.539301,1215.970057,40.375601,-29.199755,3.942951,0.516257,-0.094498,0.670203,-0.524749,-0.157533,0.116835,0.000000,-0.208355,0.159090,-9.818797,-0.007416,0.003193,0.000000,-0.133952,-0.195361,-6.293938,-0.048944,0.021071,0.000000,87545.004034,1.016596,0.000018,347.220687,1.000000,0.952646,49.983614,9.822296,49.827852,4.524471,32.986149,-106.964447,49.827852,36.506892,1258.114317,0.236877,6.293938,0.126942,29980.466998,286190.226134,316170.693132,0.000000,-314.593776
17.400000,661.398701,-474.030626,1216.570176,40.251651,-29.104828,-1.939679,0.487235,-0.100409,0.712194,-0.495262,-0.159154,0.117815,0.000000,-0.205677,0.157396,-9.789753,-0.000283,-0.000648,0.000000,-0.111580,-0.154021,-6.226206,-0.001866,-0.004276,0.000000,87538.599684,1.016521,0.000018,347.220687,1.000000,0.954282,49.709645,9.793178,49.671787,-2.236259,32.985991,-106.964047,49.671787,36.506907,1244.224315,0.190218,6.226206,0.129395,29652.715246,286331.469946,315984.185191,0.000000,-309.502495
18.000000,685.512665,-491.465194,1213.645877,40.128175,-29.010314,-7.805122,0.456672,-0.105995,0.751520,-0.464130,-0.156436,0.115444,0.000000,-0.206096,0.158280,-9.761001,0.008236,-0.004457,0.000000,-0.087790,-0.102507,-6.330867,0.054359,-0.029417,0.000000,87569.810786,1.016884,0.000018,347.220687,1.000000,0.946307,50.127724,9.764460,49.516348,-8.957669,32.985835,-106.963647,49.516348,36.507897,1265.681074,0.134665,6.330867,0.124739,30153.588635,285643.208181,315796.796816,-0.000000,-317.351943
18.600000,709.552233,-508.842820,1207.207582,40.003437,-28.914732,-13.652828,0.425578,-0.111107,0.787128,-0.432380,-0.149579,0.110609,0.000000,-0.210041,0.160375,-9.729563,0.009229,-0.008593,0.000000,-0.061126,-0.093086,-6.605926,0.060911,-0.056714,0.000000,87638.558610,1.017682,0.000018,347.220687,1.000000,0.928748,51.212659,9.733151,49.359261,-15.461505,32.985678,-106.963249,49.359261,36.511279,1322.122080,0.111552,6.605926,0.114207,31472.950969,284127.893561,315600.844530,-0.000000,-338.307030
19.200000,733.516079,-526.162516,1197.266333,39.875462,-28.817045,-19.481385,0.394927,-0.115646,0.818432,-0.401015,-0.140313,0.102799,0.000000,-0.216574,0.165651,-9.697432,0.018845,-0.013854,0.000000,-0.025918,-0.031986,-7.049370,0.124380,-0.091439,0.000000,87744.796642,1.018916,0.000018,347.220687,1.000000,0.901635,52.915016,9.701265,49.198319,-21.602409,32.985522,-106.962853,49.198319,36.518998,1413.249167,0.041187,7.049370,0.099842,33600.087003,281788.125216,315388.212219,0.000000,-373.017527
19.800000,757.401881,-543.422568,1183.834251,39.743049,-28.715864,-25.288666,0.365562,-0.119591,0.845281,-0.370883,-0.128853,0.094229,0.000000,-0.225128,0.171945,-9.659690,0.019959,-0.014800,0.000000,-0.015806,-0.019314,-7.659223,0.131728,-0.097680,0.000000,87888.505386,1.020584,0.000018,347.220687,1.000000,0.865003,55.169080,9.663842,49.031732,-27.282928,32.985367,-106.962457,49.031732,36.533236,1538.820893,0.024959,7.659223,0.084092,36523.612525,278626.755748,315150.368273,0.000000,-422.552292
20.400000,781.206587,-560.620704,1166.924759,39.604928,-28.610489,-31.072081,0.338037,-0.122956,0.867898,-0.342573,-0.116789,0.085138,0.000000,-0.235530,0.179560,-9.617544,0.020188,-0.015148,0.000000,-0.008705,-0.011265,-8.433573,0.133238,-0.099976,0.000000,88069.689575,1.022688,0.000018,347.220687,1.000000,0.818886,57.901507,9.622103,48.858063,-32.454985,32.985213,-106.962063,48.858063,36.554654,1698.635639,0.014235,8.433573,0.068931,40231.083674,274646.944489,314878.028162,0.000000,-488.316595
21.000000,804.926459,-577.754171,1146.553115,39.460146,-28.500213,-36.828714,0.312673,-0.125799,0.886724,-0.316416,-0.104897,0.076223,0.000000,-0.247435,0.188302,-9.570519,0.020082,-0.014973,0.000000,-0.004544,-0.004938,-9.370600,0.132543,-0.098824,0.000000,88288.372063,1.025228,0.000018,347.220687,1.000000,0.763327,61.038671,9.575569,48.676126,-37.111416,32.985059,-106.961670,48.676126,36.584459,1892.514973,0.006714,9.370600,0.055484,44708.688703,269852.282634,314560.971337,-0.000000,-571.968949
21.600000,828.557268,-594.819868,1122.736283,39.307914,-28.384496,-42.555454,0.289577,-0.128188,0.902291,-0.292530,-0.093712,0.067853,0.000000,-0.260256,0.197683,-9.517777,0.017786,-0.012996,0.000000,-0.011038,-0.011532,-10.468614,0.117388,-0.085771,0.000000,88544.594748,1.028203,0.000018,347.220687,1.000000,0.698372,64.511691,9.523387,48.484964,-41.273559,32.984905,-106.961279,48.484964,36.623421,2120.296713,0.015942,10.468614,0.044174,49941.144208,264246.762569,314187.906777,0.000000,-675.347988
22.200000,852.094334,-611.814387,1095.493200,39.147572,-28.262897,-48.249018,0.268704,-0.130193,0.915130,-0.270881,-0.083488,0.060235,0.000000,-0.274246,0.207710,-9.459726,0.015903,-0.011850,0.000000,-0.012839,-0.015907,-11.726075,0.104957,-0.078213,0.000000,88838.415147,1.031615,0.000018,347.220687,1.000000,0.624072,68.259003,9.465980,48.283784,-44.979365,32.984752,-106.960889,48.283784,36.671878,2381.824720,0.020447,11.726075,0.034975,55911.532774,257834.841330,313746.374104,-0.000000,-800.410200
22.800000,875.532633,-628.734106,1064.844774,38.978625,-28.135109,-53.906025,0.249922,-0.131878,0.925725,-0.251340,-0.074395,0.053516,0.000000,-0.289316,0.218265,-9.396184,0.014766,-0.011929,0.000000,-0.007847,-0.016306,-13.141620,0.097454,-0.078730,0.000000,89169.905789,1.035464,0.000018,347.220687,1.000000,0.540486,72.227259,9.403171,48.072004,-48.274243,32.984600,-106.960501,48.072004,36.730203,2676.947337,0.019267,13.141620,0.027715,62601.353144,250621.440186,313222.793330,-0.000000,-949.183234
23.400000,898.866860,-645.575233,1030.813992,38.800611,-28.000897,-59.523049,0.233058,-0.133300,0.934491,-0.233734,-0.066352,0.047497,0.000000,-0.304369,0.229177,-9.326338,0.012412,-0.008984,0.000000,-0.020774,-0.024227,-14.714024,0.081921,-0.059297,0.000000,89539.152458,1.039752,0.000018,347.220687,0.999998,0.447675,76.371009,9.334117,47.849113,-51.205056,32.984449,-106.960115,47.849113,36.798800,3005.508082,0.031986,14.714024,0.021973,69990.394190,242611.968869,312602.363058,-0.000000,-1123.724867
24.000000,922.091448,-662.333858,993.425877,38.612750,-27.860154,-65.096711,0.217978,-0.134520,0.941759,-0.217873,-0.058965,0.040288,0.000000,-0.320428,0.240335,-9.250740,0.010846,-0.007694,0.000000,-0.023982,-0.027907,-16.444638,0.071583,-0.050781,0.000000,89946.253789,1.044480,0.000018,347.220687,0.986850,0.345707,80.651810,9.259407,47.614416,-53.816725,32.984298,-106.959730,47.614416,36.884734,3367.851504,0.036323,16.444638,0.016830,78056.590367,233812.317004,311868.907371,-0.000000,-1326.289838
24.600000,945.200465,-679.005990,952.707570,38.415436,-27.712569,-70.622847,0.204775,-0.135627,0.947741,-0.203587,-0.053128,0.036268,0.000000,-0.339395,0.250598,-9.169394,0.007647,-0.015253,0.000000,0.023118,-0.042239,-18.342451,0.050471,-0.100670,0.000000,90391.319616,1.049648,0.000018,347.220687,0.905415,0.234657,85.037161,9.179094,47.368051,-56.149511,32.984148,-106.959348,47.368051,37.022655,3765.944898,0.042660,18.342451,0.013655,86775.838538,224228.872631,311004.711169,-0.000000,-1559.789934
25.200000,968.187890,-695.587508,908.688650,38.207532,-27.558050,-76.098134,0.192929,-0.136589,0.952760,-0.190677,-0.047508,0.032442,0.000000,-0.355149,0.263004,-9.080703,0.007190,-0.005007,0.000000,-0.034044,-0.039871,-20.397578,0.047455,-0.033047,0.000000,90874.466543,1.055258,0.000018,347.220687,0.817377,0.114605,89.499651,9.091451,47.109040,-58.240154,32.983999,-106.958967,47.109040,37.177844,4197.144548,0.052458,20.397578,0.010921,96122.261644,213868.597175,309990.858819,0.000000,-1825.576082
25.800000,991.047353,-712.074292,861.400780,37.988849,-27.396730,-81.518684,0.182267,-0.137430,0.956997,-0.178987,-0.042925,0.029060,0.000000,-0.374078,0.275346,-8.987083,0.011073,-0.006637,0.000000,-0.021620,-0.012988,-22.609481,0.073080,-0.043805,0.000000,91395.820735,1.061312,0.000018,347.220687,0.722802,-0.014362,94.016112,8.999078,46.837308,-60.120083,32.983851,-106.958588,46.837308,37.348070,4661.202966,0.024892,22.609481,0.008867,106068.359799,202738.943129,308807.302928,-0.000000,-2125.655492
26.400000,1013.772307,-728.462216,810.877946,37.759163,-27.228556,-86.880814,0.172651,-0.138170,0.960594,-0.168369,-0.038916,0.026123,0.000000,-0.392171,0.286085,-8.886200,0.006858,-0.004781,0.000000,-0.029948,-0.033970,-24.975186,0.045263,-0.031557,0.000000,91955.514251,1.067812,0.000018,347.220687,0.621756,-0.152151,98.566853,8.899449,46.552644,-61.816619,32.983703,-106.958212,46.552644,37.534198,5157.847413,0.045282,24.975186,0.007250,116585.101391,190847.908976,307433.010367,-0.000000,-2461.725479
27.000000,1036.356072,-744.747179,757.156434,37.518273,-27.053595,-92.180785,0.163950,-0.138827,0.963667,-0.158690,-0.035378,0.023544,0.000000,-0.410933,0.297267,-8.779484,0.005841,-0.004055,0.000000,-0.031841,-0.036403,-27.493965,0.038551,-0.026764,0.000000,92553.683998,1.074758,0.000018,347.220687,0.514313,-0.298664,103.134936,8.794122,46.254922,-63.353195,32.983557,-106.957838,46.254922,37.736460,5686.766763,0.048379,27.493965,0.005960,127641.785032,178204.035389,305845.820421,0.000000,-2835.588270
27.600000,1058.791853,-760.925131,700.274826,37.266025,-26.871963,-97.414863,0.156056,-0.139413,0.966307,-0.149838,-0.032276,0.021288,0.000000,-0.429651,0.307762,-8.666323,0.002518,-0.002672,0.000000,-0.037812,-0.052655,-30.164852,0.016620,-0.017634,0.000000,93190.470527,1.082152,0.000018,347.220687,0.400550,-0.453796,107.705685,8.682423,45.944086,-64.749878,32.983411,-106.957467,45.944086,37.954754,6247.610164,0.064774,30.164852,0.004933,139206.178921,164816.402846,304022.581767,-0.000000,-3248.926083
28.200000,1081.072767,-776.992097,640.273963,37.002274,-26.683797,-102.579305,0.148871,-0.139939,0.968587,-0.141717,-0.029561,0.019313,0.000000,-0.448848,0.318663,-8.547270,0.002404,-0.001808,0.000000,-0.040937,-0.050342,-32.986758,0.015869,-0.011933,0.000000,93866.016997,1.089997,0.000018,347.220687,0.280548,-0.617435,112.266233,8.564978,45.620097,-66.023849,32.983267,-106.957098,45.620097,38.189260,6839.977785,0.064879,32.986758,0.004115,151244.489839,150694.623708,301939.113547,-0.000000,-3703.299106
