# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,23.879432,84.389483,611.457962,4.030159,21.279154,123.698529,0.706801,-0.069999,-0.061214,-0.701279,-0.004951,-0.014359,0.000000,-0.020729,-0.321450,-11.513640,0.001967,0.004722,0.000000,0.010119,-0.012096,-41.690769,0.012985,0.031164,0.000000,94191.861266,1.093781,0.000018,347.220687,2.554168,-2.000000,125.580136,11.518145,21.657437,80.069173,32.991013,-106.974603,21.657437,-85.945136,8665.708768,0.028681,41.690769,0.000761,189244.448417,143912.501291,333156.949708,0.000000,-5235.532420
6.600000,26.293542,97.100201,683.616973,4.016657,21.091899,116.849193,0.706409,-0.074245,-0.063339,-0.701048,-0.005233,-0.015853,0.000000,-0.023523,-0.300855,-11.320566,-0.000125,-0.000956,0.000000,0.044822,-0.023621,-37.048762,-0.000828,-0.006312,0.000000,93377.624329,1.084326,0.000018,347.220687,2.265532,-2.000000,118.805453,11.324587,21.470951,79.588089,32.991127,-106.974563,21.470951,-85.249592,7693.308990,0.050719,37.048762,0.000920,169376.827511,160895.817265,330272.644776,-0.000000,-4401.594953
7.200000,28.699164,109.702499,751.700769,4.001950,20.917344,110.110345,0.705961,-0.078905,-0.065746,-0.700768,-0.005577,-0.017634,0.000000,-0.025418,-0.281299,-11.144276,-0.000980,-0.005610,0.000000,0.073800,-0.027988,-32.810804,-0.006469,-0.037028,0.000000,92614.606666,1.075465,0.000018,347.220687,1.993197,-2.000000,112.150965,11.147855,21.296734,79.053434,32.991240,-106.974523,21.296734,-84.590518,6804.214057,0.078930,32.810804,0.001129,150934.068987,176919.992408,327854.061395,-0.000000,-3679.763280
7.800000,31.095688,122.203695,815.771985,3.986374,20.754769,103.472505,0.705444,-0.084050,-0.068483,-0.700428,-0.005981,-0.019724,0.000000,-0.026683,-0.262382,-10.983391,-0.001420,-0.008130,0.000000,0.090473,-0.029998,-28.942251,-0.009371,-0.053659,0.000000,91901.176847,1.067181,0.000018,347.220687,1.736912,-2.000000,105.608763,10.986557,21.134134,78.456185,32.991353,-106.974483,21.134134,-83.968329,5991.898323,0.095329,28.942251,0.001402,133838.531549,191999.767967,325838.299516,0.000000,-3056.555349
8.400000,33.482690,134.610595,875.887170,3.970218,20.603509,96.927054,0.704842,-0.089764,-0.071607,-0.700012,-0.006458,-0.022188,0.000000,-0.027153,-0.242126,-10.837114,-0.000437,-0.000678,0.000000,0.048819,-0.023734,-25.412966,-0.002884,-0.004474,0.000000,91235.849975,1.059455,0.000018,347.220687,1.496451,-2.000000,99.172178,10.839852,20.982546,77.785219,32.991464,-106.974444,20.982546,-83.383328,5250.600020,0.054272,25.412966,0.001762,118021.453531,206148.453923,324169.907454,-0.000000,-2520.259229
9.000000,35.859893,146.930003,932.100898,3.953754,20.462942,90.465690,0.704134,-0.096145,-0.075184,-0.699502,-0.007031,-0.025131,0.000000,-0.027735,-0.226990,-10.702800,-0.001798,-0.010835,0.000000,0.110892,-0.031327,-22.196472,-0.011867,-0.071512,0.000000,90617.236606,1.052271,0.000018,347.220687,1.271596,-2.000000,92.835366,10.705243,20.841405,77.026607,32.991575,-106.974404,20.841405,-82.835731,4575.179590,0.115126,22.196472,0.002247,103420.863913,219378.894452,322799.758365,0.000000,-2060.617443
9.600000,38.227184,159.168137,984.461161,3.937212,20.332511,84.080942,0.703291,-0.103333,-0.079309,-0.698869,-0.007717,-0.028637,0.000000,-0.027638,-0.208963,-10.581394,-0.001746,-0.005272,0.000000,0.080919,-0.030640,-19.269554,-0.011527,-0.034797,0.000000,90044.088714,1.045616,0.000018,347.220687,1.062147,-2.000000,86.593980,10.583493,20.710206,76.162767,32.991685,-106.974365,20.710206,-82.325727,3961.111773,0.083835,19.269554,0.002903,89982.211494,231702.384992,321684.596486,0.000000,-1668.627398
10.200000,40.585016,171.330918,1033.011872,3.922140,20.211652,77.765802,0.702357,-0.110961,-0.084623,-0.698015,-0.004775,-0.033012,0.000000,-0.027809,-0.193476,-10.470791,-0.010575,-0.006993,0.000000,0.094380,-0.069830,-16.614966,-0.069797,-0.046156,0.000000,89515.267309,1.039475,0.000018,347.220687,1.000000,-2.000000,80.445100,10.472616,20.588687,75.171026,32.991795,-106.974326,20.588687,-82.152883,3403.976633,0.116865,16.614966,0.003672,77656.972204,243129.260961,320786.233166,0.000000,-1336.592602
10.800000,42.933861,183.423951,1077.792812,3.907493,20.099912,71.513867,0.701249,-0.119438,-0.091079,-0.696916,-0.005281,-0.038294,0.000000,-0.023593,-0.178826,-10.370618,-0.001576,-0.009456,0.000000,0.112465,-0.017108,-14.210205,-0.010402,-0.062408,0.000000,89029.739005,1.033837,0.000018,347.220687,1.000000,-2.000000,74.387554,10.372187,20.476205,74.022261,32.991903,-106.974287,20.476205,-82.150276,2900.476927,0.113755,14.210205,0.004931,66402.103690,253668.885058,320070.988747,0.000000,-1057.062421
11.400000,45.274235,195.452560,1118.840076,3.893931,19.996812,65.319133,0.699856,-0.129302,-0.098601,-0.695531,-0.006186,-0.044888,0.000000,-0.021711,-0.164905,-10.280024,-0.001774,-0.012383,0.000000,0.133881,-0.018850,-12.041118,-0.011712,-0.081726,0.000000,88586.567594,1.028690,0.000018,347.220687,1.000000,-2.000000,68.422397,10.281369,20.372412,72.677800,32.992012,-106.974248,20.372412,-82.150196,2447.678376,0.135202,12.041118,0.006776,56179.499131,263329.752711,319509.251842,0.000000,-823.882165
12.000000,47.606794,207.421771,1156.186153,3.881443,19.901893,59.176008,0.698071,-0.140906,-0.107449,-0.693758,-0.007339,-0.053235,0.000000,-0.019953,-0.151669,-10.198515,-0.002179,-0.015825,0.000000,0.159059,-0.021914,-10.094697,-0.014382,-0.104445,0.000000,88184.910028,1.024026,0.000018,347.220687,1.000000,-2.000000,62.553584,10.199662,20.276857,71.085805,32.992119,-106.974210,20.276857,-82.150187,2042.827848,0.160561,10.094697,0.009530,46955.419407,272119.510603,319074.930010,0.000000,-631.459469
12.600000,49.932168,219.336370,1189.860516,3.869969,19.814687,53.079208,0.695740,-0.154717,-0.117981,-0.691441,-0.008821,-0.063963,0.000000,-0.018321,-0.139257,-10.125503,-0.002841,-0.020601,0.000000,0.192970,-0.026609,-8.359772,-0.018748,-0.135966,0.000000,87824.007319,1.019835,0.000018,347.220687,1.000000,-2.000000,56.789090,10.126477,20.189068,69.175320,32.992226,-106.974171,20.189068,-82.150158,1683.503339,0.194796,8.359772,0.013758,38700.023030,280045.095037,318745.118067,0.000000,-474.743816
13.200000,52.250947,231.200833,1219.889434,3.859445,19.734687,47.023788,0.692627,-0.171369,-0.130679,-0.688348,-0.010751,-0.077977,0.000000,-0.016795,-0.127648,-10.060494,-0.003703,-0.026827,0.000000,0.236514,-0.032633,-6.826888,-0.024438,-0.177058,0.000000,87503.184085,1.016110,0.000018,347.220687,1.000000,-2.000000,51.142837,10.061318,20.108535,66.847251,32.992333,-106.974133,20.108535,-82.150024,1367.587294,0.238755,6.826888,0.020447,31387.097914,287112.689219,318499.787133,-0.000000,-349.146438
13.800000,54.563676,243.019319,1246.296367,3.849793,19.661328,41.005143,0.688367,-0.191730,-0.146204,-0.684114,-0.013322,-0.096616,0.000000,-0.015391,-0.117244,-10.002788,-0.004905,-0.036591,0.000000,0.302248,-0.040853,-5.488177,-0.032375,-0.241499,0.000000,87221.842268,1.012843,0.000018,347.220687,1.000000,-2.000000,45.637818,10.003487,20.034688,63.960345,32.992439,-106.974095,20.034688,-82.149842,1093.240494,0.304997,5.488177,0.031390,24993.757110,293327.814374,318321.571484,0.000000,-250.468410
14.400000,56.870856,254.795619,1269.102090,3.840928,19.593961,35.018995,0.682373,-0.216995,-0.165470,-0.678157,-0.016795,-0.121727,0.000000,-0.014139,-0.107787,-9.951927,-0.006609,-0.049176,0.000000,0.386248,-0.052257,-4.337276,-0.043619,-0.324563,0.000000,86979.457917,1.010028,0.000018,347.220687,1.000000,-2.000000,40.311364,9.952521,19.966874,60.309393,32.992545,-106.974056,19.966874,-82.149867,858.877590,0.389767,4.337276,0.049829,19500.122251,298695.360322,318195.482573,0.000000,-174.841511
15.000000,59.172929,266.533108,1288.324915,3.832753,19.531840,29.061596,0.673682,-0.248790,-0.189714,-0.669521,-0.021550,-0.156164,0.000000,-0.013065,-0.099532,-9.907028,-0.009063,-0.066651,0.000000,0.501184,-0.068373,-3.369314,-0.059818,-0.439895,0.000000,86775.577294,1.007661,0.000018,347.220687,1.000000,-2.000000,35.224410,9.907536,19.904340,55.592687,32.992651,-106.974018,19.904340,-82.149711,663.152143,0.505826,3.369314,0.082010,14889.191566,303219.636671,318108.828237,-0.000000,-118.682092
15.600000,61.470282,278.234762,1303.981115,3.825200,19.474355,23.129821,0.660709,-0.289222,-0.220534,-0.656632,-0.028006,-0.203326,0.000000,-0.011736,-0.093076,-9.866436,-0.010923,-0.094364,0.000000,0.678823,-0.081311,-2.580873,-0.072092,-0.622805,0.000000,86609.810999,1.005736,0.000018,347.220687,1.000000,-2.000000,30.477390,9.866882,19.846477,49.368851,32.992756,-106.973980,19.846477,-82.148414,504.938903,0.683673,2.580873,0.139014,11146.594470,306904.473705,318051.068175,-0.000000,-78.658286
16.200000,63.763267,289.903178,1316.085109,3.818178,19.421109,17.220421,0.640871,-0.340731,-0.259813,-0.636915,-0.036648,-0.265523,0.000000,-0.011080,-0.085342,-9.831050,-0.015925,-0.119928,0.000000,0.846075,-0.113088,-1.969864,-0.105104,-0.791525,0.000000,86481.830940,1.004250,0.000018,347.220687,1.000000,-2.000000,26.235488,9.831426,19.792877,41.024287,32.992861,-106.973942,19.792877,-82.148684,383.296481,0.853599,1.969864,0.237091,8259.847264,309753.264850,318013.112114,-0.000000,-51.680355
16.800000,66.052241,301.541115,1324.649547,3.811864,19.373054,11.330611,0.610345,-0.405096,-0.308892,-0.606578,-0.047127,-0.341760,0.000000,-0.009741,-0.074551,-9.802626,-0.018108,-0.133356,0.000000,0.943868,-0.128505,-1.535611,-0.119516,-0.880151,0.000000,86391.368477,1.003199,0.000018,347.220687,1.000000,-2.000000,22.764628,9.802915,19.744507,29.849852,32.992965,-106.973904,19.744507,-82.148737,297.497123,0.952576,1.535611,0.392769,6219.132156,311768.987455,317988.119611,0.000000,-34.957606
17.400000,68.337708,313.152391,1329.684539,3.806549,19.332668,5.454162,0.564793,-0.481024,-0.366791,-0.561306,-0.057383,-0.416105,0.000000,-0.007859,-0.059828,-9.788505,-0.014558,-0.105951,0.000000,0.800373,-0.110061,-1.278423,-0.096080,-0.699275,0.000000,86338.221797,1.002582,0.000018,347.220687,1.000000,-2.000000,20.444798,9.788691,19.703854,15.472449,32.993070,-106.973866,19.703854,-82.148841,246.989773,0.807905,1.278423,0.582239,5016.459187,312954.021226,317970.480412,0.000000,-26.137100
18.000000,70.620327,324.742010,1331.194922,3.802306,19.300480,-0.420359,0.502810,-0.560857,-0.427669,-0.499702,-0.062637,-0.453980,0.000000,-0.006505,-0.049580,-9.796161,-0.001510,-0.011515,0.000000,0.255480,-0.034784,-1.198856,-0.009963,-0.076000,0.000000,86322.284170,1.002397,0.000018,347.220687,1.000000,-2.000000,19.675944,9.796288,19.671453,-1.224167,32.993174,-106.973829,19.671453,-82.148929,231.423430,0.258515,1.198856,0.693069,4646.406013,313309.504297,317955.910309,0.000000,-23.588623
18.600000,72.900527,336.313260,1329.178533,3.798264,19.269700,-6.302204,0.430885,-0.631639,-0.481642,-0.428221,-0.058847,-0.426740,0.000000,-0.007369,-0.055901,-9.808081,0.013269,0.096620,0.000000,-0.383978,0.052631,-1.297034,0.087579,0.637692,0.000000,86343.561729,1.002644,0.000018,347.220687,1.000000,-2.000000,20.626826,9.808243,19.640473,-17.790313,32.993278,-106.973791,19.640473,-82.148874,250.635071,0.387795,1.297034,0.612380,5106.203740,312834.927831,317941.131572,0.000000,-26.753688
19.200000,75.178051,347.864192,1323.631971,3.793302,19.231979,-12.185388,0.361149,-0.684386,-0.521859,-0.358919,-0.048659,-0.352919,0.000000,-0.009220,-0.069763,-9.798763,0.018819,0.137654,0.000000,-0.641293,0.087480,-1.571427,0.124208,0.908518,0.000000,86402.112677,1.003324,0.000018,347.220687,1.000000,-2.000000,23.081201,9.799015,19.602504,-31.866073,32.993382,-106.973753,19.602504,-82.148933,304.550552,0.647232,1.571427,0.418834,6393.320815,311529.491250,317922.812065,-0.000000,-36.270430
19.800000,77.452291,359.390151,1314.558401,3.787372,19.186891,-18.057135,0.301914,-0.719550,-0.548672,-0.300050,-0.037605,-0.272848,0.000000,-0.010517,-0.079757,-9.771896,0.017048,0.124289,0.000000,-0.583077,0.079882,-2.019266,0.112519,0.820309,0.000000,86497.964954,1.004437,0.000018,347.220687,1.000000,-2.000000,26.618435,9.772227,19.557121,-42.716362,32.993486,-106.973716,19.557121,-82.148888,393.093447,0.588524,2.019266,0.250338,8502.743567,309393.939392,317896.682959,0.000000,-53.749691
20.400000,79.722767,370.887507,1301.967175,3.780804,19.136972,-23.910148,0.254833,-0.742091,-0.565861,-0.253260,-0.028508,-0.206896,0.000000,-0.011367,-0.086394,-9.737309,0.013131,0.095192,0.000000,-0.431315,0.059515,-2.637060,0.086664,0.628269,0.000000,86631.120017,1.005983,0.000018,347.220687,1.000000,-2.000000,30.857953,9.737699,19.506875,-50.791031,32.993589,-106.973678,19.506875,-82.148884,516.169848,0.435402,2.637060,0.143942,11426.703944,306430.473514,317857.177458,0.000000,-81.374291
21.000000,81.989151,382.353762,1285.870638,3.773733,19.083258,-29.741074,0.218182,-0.756630,-0.576948,-0.216835,-0.021752,-0.157795,0.000000,-0.012169,-0.092693,-9.698313,0.009636,0.069061,0.000000,-0.294140,0.041231,-3.421615,0.063600,0.455801,0.000000,86801.586209,1.007963,0.000018,347.220687,1.000000,-2.000000,35.537912,9.698764,19.452809,-56.812418,32.993692,-106.973640,19.452809,-82.148891,673.686469,0.297015,3.421615,0.083729,15155.402613,302641.999093,317797.401706,0.000000,-121.597060
21.600000,84.251138,393.786604,1266.282831,3.766129,19.025480,-35.547273,0.189570,-0.766258,-0.584290,-0.188398,-0.016853,-0.122258,0.000000,-0.013188,-0.099900,-9.654773,0.006673,0.049659,0.000000,-0.193622,0.025679,-4.370203,0.044043,0.327752,0.000000,87009.392056,1.010376,0.000018,347.220687,1.000000,-2.000000,40.493965,9.655299,19.394655,-61.383041,32.993795,-106.973603,19.394655,-82.148827,865.554135,0.195321,4.370203,0.050263,19677.185020,298031.820614,317709.005634,0.000000,-176.966854
22.200000,86.508385,405.183426,1243.219447,3.757918,18.963080,-41.325807,0.166948,-0.772846,-0.589313,-0.165916,-0.013330,-0.096673,0.000000,-0.014185,-0.108231,-9.606009,0.005210,0.036119,0.000000,-0.124930,0.018574,-5.480626,0.034384,0.238384,0.000000,87254.586297,1.013223,0.000018,347.220687,1.000000,-2.000000,45.623927,9.606629,19.331848,-64.930222,32.993897,-106.973566,19.331848,-82.148749,1091.686768,0.126303,5.480626,0.031427,24978.543854,292603.631696,317582.175550,0.000000,-250.047658
22.800000,88.760500,416.541249,1216.698064,3.749014,18.895412,-47.073359,0.148770,-0.777498,-0.592860,-0.147851,-0.010736,-0.077879,0.000000,-0.015439,-0.117393,-9.551478,0.003725,0.026779,0.000000,-0.078958,0.011082,-6.751090,0.024585,0.176739,0.000000,87537.234934,1.016505,0.000018,347.220687,1.000000,-2.000000,50.862490,9.552212,19.263741,-67.744245,32.994000,-106.973528,19.263741,-82.148739,1351.991020,0.079733,6.751090,0.020395,31043.934976,286361.569692,317405.504668,-0.000000,-343.377270
23.400000,91.007051,427.856782,1186.738337,3.739361,18.822058,-52.786375,0.133926,-0.780882,-0.595441,-0.133098,-0.008804,-0.063842,0.000000,-0.016739,-0.127137,-9.490862,0.002734,0.020108,0.000000,-0.047111,0.006270,-8.180156,0.018047,0.132711,0.000000,87857.418669,1.020223,0.000018,347.220687,1.000000,-2.000000,56.166308,9.491729,19.189911,-70.021816,32.994101,-106.973491,19.189911,-82.148804,1646.366998,0.047526,8.180156,0.013706,37855.863118,279310.260324,317166.123441,0.000000,-459.449172
24.000000,93.247575,439.126516,1153.362091,3.728920,18.742709,-58.461146,0.121617,-0.783409,-0.597367,-0.120866,-0.007332,-0.053165,0.000000,-0.018083,-0.137264,-9.424001,0.002012,0.015220,0.000000,-0.024509,0.002870,-9.766635,0.013280,0.100450,0.000000,88215.231219,1.024378,0.000018,347.220687,1.000000,-2.000000,61.505281,9.425018,19.110050,-71.898228,32.994203,-106.973454,19.110050,-82.148888,1974.700753,0.024679,9.766635,0.009505,45394.804361,271454.840451,316849.644812,0.000000,-600.699648
24.600000,95.481590,450.346781,1116.593448,3.717664,18.657164,-64.093921,0.111268,-0.785340,-0.598840,-0.110581,-0.006183,-0.044848,0.000000,-0.019448,-0.147821,-9.350874,0.001706,0.012283,0.000000,-0.012467,0.001795,-11.509535,0.011263,0.081070,0.000000,88610.777262,1.028972,0.000018,347.220687,1.000000,-2.000000,66.857621,9.352063,19.023953,-73.468391,32.994304,-106.973417,19.023953,-82.148868,2336.863924,0.012653,11.509535,0.006764,53639.304812,262800.987280,316440.292093,-0.000000,-769.500108
25.200000,97.708603,461.513830,1076.458726,3.705573,18.565289,-69.680893,0.102461,-0.786845,-0.599987,-0.101828,-0.005278,-0.038239,0.000000,-0.020740,-0.157483,-9.271068,0.000718,0.005745,0.000000,0.021423,-0.003395,-13.408010,0.004740,0.037915,0.000000,89044.172672,1.034004,0.000018,347.220687,1.000000,-2.000000,72.206842,9.272428,18.931488,-74.800300,32.994404,-106.973380,18.931488,-82.148800,2732.706998,0.023696,13.408010,0.004918,62565.941836,253354.895218,315920.837054,-0.000000,-968.150073
25.800000,99.928112,472.623853,1032.986506,3.692652,18.467073,-75.218228,0.094878,-0.788039,-0.600898,-0.094292,-0.004570,-0.033161,0.000000,-0.022247,-0.169116,-9.185452,0.001104,0.007845,0.000000,0.005520,-0.000627,-15.461280,0.007286,0.051776,0.000000,89515.542938,1.039478,0.000018,347.220687,1.000002,-2.000000,77.539991,9.187035,18.832643,-75.943623,32.994504,-106.973343,18.832643,-82.148824,3162.057340,0.005524,15.461280,0.003698,72149.406001,243123.290887,315272.696888,-0.000000,-1198.867512
26.400000,102.139778,483.672987,986.207813,3.679755,18.362373,-80.702092,0.088494,-0.788980,-0.601669,-0.087473,-0.000657,-0.029796,0.000000,-0.029428,-0.179793,-9.093391,-0.023708,0.012984,0.000000,-0.028229,-0.146807,-17.667963,-0.156475,0.085694,0.000000,90025.020165,1.045394,0.000018,347.220687,1.055169,-2.000000,82.846515,9.095216,18.727449,-76.935375,32.994603,-106.973307,18.727449,-81.996488,3624.560602,0.146247,17.667963,0.002931,82362.543513,232113.476374,314476.019887,0.000000,-1463.729166
27.000000,104.343510,494.657392,936.155600,3.666017,18.251242,-86.128757,0.083378,-0.789694,-0.602387,-0.080865,0.000029,-0.026397,0.000000,-0.026475,-0.190848,-8.994744,-0.013874,0.010401,0.000000,-0.015799,-0.088336,-20.027590,-0.091569,0.068647,0.000000,90572.747628,1.051755,0.000018,347.220687,1.255378,-2.000000,88.117593,8.996808,18.615787,-77.803755,32.994702,-106.973270,18.615787,-81.460018,4119.768148,0.092258,20.027590,0.002299,93176.525665,220333.207550,313509.733215,-0.000000,-1764.783013
27.600000,106.539048,505.573172,882.865619,3.652561,18.133646,-91.494272,0.078899,-0.790273,-0.602993,-0.074967,0.000195,-0.023433,0.000000,-0.022186,-0.201430,-8.889456,-0.000550,0.004965,0.000000,0.013455,-0.010206,-22.544535,-0.003629,0.032772,0.000000,91158.869087,1.058561,0.000018,347.220687,1.468538,-2.000000,93.345445,8.891765,18.497846,-78.570297,32.994800,-106.973234,18.497846,-80.880434,4647.788433,0.016212,22.544535,0.001812,104560.466671,207790.899045,312351.365716,-0.000000,-2104.429667
28.200000,108.726706,516.416412,826.376136,3.639740,18.009599,-96.794749,0.074953,-0.790748,-0.603511,-0.069663,0.000362,-0.020957,0.000000,-0.020656,-0.212104,-8.777935,0.000527,0.003697,0.000000,0.018545,-0.003976,-25.214423,0.003481,0.024401,0.000000,91783.530558,1.065814,0.000018,347.220687,1.694495,-2.000000,98.523179,8.780522,18.373714,-79.251910,32.994898,-106.973198,18.373714,-80.256394,5208.311017,0.019117,25.214423,0.001450,116481.803155,194495.556703,310977.359858,0.000000,-2484.205107
