# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,183.730176,-98.873035,1272.780624,38.873378,-22.317769,253.606665,0.702845,-0.019354,0.077112,-0.706886,-0.005804,0.003426,0.000000,-1.779854,1.076496,-22.756870,0.003273,0.003094,0.000000,-0.044434,0.009576,-170.510704,0.021605,0.020418,0.000000,86940.412765,1.009575,0.000018,347.220687,4.000000,-1.297472,257.537498,22.851736,44.824350,79.976633,32.989365,-106.971956,44.824350,30.746735,33303.022170,0.045321,170.510704,0.000150,431116.158116,162262.283413,593378.441529,0.000000,-43912.900072
6.600000,206.743718,-112.075667,1420.939014,37.853879,-21.700840,240.400455,0.702716,-0.019599,0.079121,-0.706785,-0.006041,0.003885,0.000000,-1.625314,0.977785,-21.296921,-0.008527,-0.007201,0.000000,0.051333,-0.100200,-151.395017,-0.056281,-0.047528,0.000000,85379.567126,0.991450,0.000018,347.220687,4.000000,-1.162783,244.328102,21.381220,43.633045,79.712718,32.989246,-106.971575,43.633045,30.922194,29426.371554,0.113318,151.395017,0.000170,388025.439309,181150.470601,569175.909911,0.000000,-36990.057214
7.200000,229.175344,-124.925221,1561.437852,36.935724,-21.140866,228.078056,0.702576,-0.019906,0.081278,-0.706670,-0.005498,0.005046,0.000000,-1.450269,0.881468,-19.815101,-0.005567,-0.002978,0.000000,0.009305,-0.069679,-131.967181,-0.036741,-0.019654,0.000000,83920.451895,0.974506,0.000018,347.220687,4.000000,-1.035056,232.014619,19.887647,42.558007,79.430498,32.989131,-106.971203,42.558007,31.072294,26072.237324,0.069995,131.967181,0.000184,349900.093759,199062.168608,548962.262367,0.000000,-30618.315214
7.800000,251.085168,-137.456536,1694.795781,36.111728,-20.638198,216.572836,0.702438,-0.020385,0.083474,-0.706538,-0.006982,0.004243,0.000000,-1.296322,0.795961,-18.571363,0.006511,0.000634,0.000000,-0.018486,0.040958,-115.644622,0.042973,0.004184,0.000000,82554.239435,0.958642,0.000018,347.220687,4.000000,-1.000000,220.530690,18.633559,41.593174,79.128620,32.989018,-106.970841,41.593174,31.109960,23161.073833,0.043109,115.644622,0.000220,316119.604886,216063.497548,532183.102434,0.000000,-25503.188315
8.400000,272.525940,-149.701065,1821.462660,35.369975,-20.184534,205.755783,0.702292,-0.020929,0.085766,-0.706393,-0.006414,0.003946,0.000000,-1.179687,0.718373,-17.512860,-0.005171,-0.001303,0.000000,0.001461,-0.066733,-101.777106,-0.034128,-0.008598,0.000000,81273.306728,0.943767,0.000018,347.220687,4.000000,-1.000000,209.747212,17.567242,40.724078,78.804465,32.988908,-106.970486,40.724078,31.119878,20615.440378,0.066098,101.777106,0.000187,285960.304383,232211.808325,518172.112708,0.000000,-21347.464288
9.000000,293.542480,-161.686196,1941.820033,34.695774,-19.772470,195.525754,0.702132,-0.021544,0.088235,-0.706230,-0.008300,0.004731,0.000000,-1.072801,0.657933,-16.608849,-0.004981,0.005705,0.000000,-0.066507,-0.068871,-89.929215,-0.032877,0.037650,0.000000,80071.137444,0.929807,0.000018,347.220687,4.000000,-1.000000,199.562190,16.656459,39.934288,78.456638,32.988800,-106.970138,39.934288,31.111943,18375.292329,0.095699,89.929215,0.000301,258862.941204,247555.742551,506418.683756,0.000000,-17946.471181
9.600000,314.173357,-173.435455,2056.194414,34.082811,-19.397258,185.800732,0.701948,-0.022213,0.090965,-0.706045,-0.008359,0.005263,0.000000,-0.970018,0.595197,-15.825654,0.008226,-0.002198,0.000000,0.008163,0.058124,-79.633451,0.054293,-0.014506,0.000000,78942.110990,0.916697,0.000018,347.220687,4.000000,-1.000000,189.894191,15.866522,39.215961,78.081811,32.988694,-106.969796,39.215961,31.110368,16392.984600,0.058435,79.633451,0.000322,234388.724198,262136.926405,496525.650603,-0.000000,-15121.929663
10.200000,334.452373,-184.969507,2164.868505,33.522207,-19.054388,176.513579,0.701746,-0.022912,0.093872,-0.705843,-0.008385,0.005314,0.000000,-0.893679,0.545399,-15.149792,0.001705,-0.002694,0.000000,0.013622,-0.002846,-70.781739,0.011256,-0.017783,0.000000,77881.330881,0.904378,0.000018,347.220687,4.000000,-1.000000,180.676096,15.185925,38.559150,77.677392,32.988591,-106.969460,38.559150,31.116873,14630.386184,0.017545,70.781739,0.000325,212185.036600,275991.400444,488176.437044,-0.000000,-12788.568233
10.800000,354.408667,-196.306206,2268.086525,33.006584,-18.739166,167.605707,0.701520,-0.023675,0.097017,-0.705617,-0.009211,0.005649,0.000000,-0.826024,0.503274,-14.555422,-0.004059,-0.000246,0.000000,-0.009762,-0.058646,-63.001626,-0.026790,-0.001624,0.000000,76884.524482,0.892803,0.000018,347.220687,4.000000,-1.000000,171.849539,14.587526,37.955117,77.240304,32.988489,-106.969130,37.955117,31.119275,13056.236150,0.059749,63.001626,0.000385,191959.715637,289150.299387,481110.015025,-0.000000,-10826.800378
11.400000,374.068012,-207.461309,2366.062525,32.531602,-18.448741,159.033536,0.701266,-0.024513,0.100449,-0.705361,-0.010197,0.006165,0.000000,-0.762533,0.464622,-14.028052,-0.005376,0.000817,0.000000,-0.020264,-0.072157,-56.092452,-0.035485,0.005391,0.000000,75947.923547,0.881927,0.000018,347.220687,4.000000,-1.000000,163.371744,14.056443,37.398679,76.766641,32.988388,-106.968804,37.398679,31.119387,11645.926960,0.075106,56.092452,0.000469,173487.123710,301640.911758,475128.035468,-0.000000,-9163.921731
12.000000,393.453595,-218.448992,2458.986558,32.093375,-18.180737,150.760127,0.700978,-0.025428,0.104199,-0.705071,-0.011181,0.006763,0.000000,-0.704017,0.429035,-13.557930,-0.005019,0.000887,0.000000,-0.021330,-0.069427,-49.930463,-0.033128,0.005854,0.000000,75068.174308,0.871711,0.000018,347.220687,4.000000,-1.000000,155.206764,13.582974,36.885280,76.251968,32.988290,-106.968483,36.885280,31.119199,10379.044898,0.072594,49.930463,0.000563,156579.408309,313487.466815,470066.875124,-0.000000,-7749.545544
12.600000,412.586373,-229.282070,2547.028117,31.688454,-17.933052,142.753679,0.700650,-0.026431,0.108304,-0.704741,-0.012222,0.007463,0.000000,-0.649778,0.396170,-13.137375,-0.003237,0.000236,0.000000,-0.015532,-0.052895,-44.415264,-0.021365,0.001555,0.000000,74242.279994,0.862121,0.000018,347.220687,4.000000,-1.000000,147.324015,13.159399,36.410884,75.691171,32.988192,-106.968166,36.410884,31.118458,9238.483535,0.055177,44.415264,0.000677,141078.375959,324711.572654,465789.948613,-0.000000,-6543.434987
13.200000,431.485393,-239.972196,2630.338904,31.313774,-17.703844,134.986584,0.700276,-0.027536,0.112811,-0.704364,-0.013506,0.008337,0.000000,-0.599256,0.365983,-12.760053,-0.000241,-0.000582,0.000000,-0.008291,-0.024840,-39.464443,-0.001589,-0.003838,0.000000,73467.554059,0.853125,0.000018,347.220687,4.000000,-1.000000,139.697374,12.779358,35.971914,75.078295,32.988096,-106.967854,35.971914,31.116127,8209.804435,0.026187,39.464443,0.000831,126849.816808,335332.569177,462182.385985,0.000000,-5513.079025
13.800000,450.168080,-250.530028,2709.055106,30.966615,-17.491566,127.434674,0.699848,-0.028750,0.117751,-0.703932,-0.015294,0.009375,0.000000,-0.553900,0.339321,-12.420189,0.001011,0.000186,0.000000,-0.016448,-0.014142,-35.009680,0.006673,0.001226,0.000000,72741.581530,0.844694,0.000018,347.220687,4.000000,-1.000000,132.304506,12.437164,35.565238,74.406324,32.988001,-106.967544,35.565238,31.112358,7280.744227,0.021673,35.009680,0.001062,113779.135588,345367.818309,459146.953897,0.000000,-4631.938352
14.400000,468.650414,-260.965323,2783.299249,30.644975,-17.294989,120.076555,0.699356,-0.030078,0.123178,-0.703437,-0.017280,0.010397,0.000000,-0.514412,0.315495,-12.113159,-0.001260,0.002033,0.000000,-0.034876,-0.037484,-30.993830,-0.008318,0.013415,0.000000,72062.187110,0.836805,0.000018,347.220687,4.000000,-1.000000,125.126377,12.128181,35.188509,73.666744,32.987907,-106.967238,35.188509,31.111260,6440.830071,0.051203,30.993830,0.001342,101767.968047,354832.940511,456600.908558,0.000000,-3878.145611
15.000000,486.947092,-271.287054,2853.181830,30.347266,-17.112998,112.893204,0.698784,-0.031531,0.129180,-0.702864,-0.018949,0.011295,0.000000,-0.479509,0.293008,-11.835569,-0.005846,0.003206,0.000000,-0.046502,-0.082545,-27.368756,-0.038586,0.021158,0.000000,71427.407659,0.829434,0.000018,347.220687,4.000000,-1.000000,118.146886,11.848902,34.839794,72.849333,32.987814,-106.966935,34.839794,31.116185,5681.075337,0.094743,27.368756,0.001606,90731.465453,363742.022750,454473.488203,0.000000,-3233.533307
15.600000,505.071600,-281.503509,2918.802648,30.071522,-16.944190,105.867808,0.698111,-0.033174,0.135916,-0.702187,-0.020665,0.012576,0.000000,-0.442743,0.270250,-11.585951,-0.003824,0.001575,0.000000,-0.031351,-0.063490,-24.093661,-0.025239,0.010397,0.000000,70835.469366,0.822560,0.000018,347.220687,4.000000,-1.000000,111.352570,11.597556,34.516692,71.942179,32.987723,-106.966635,34.516692,31.117006,4993.735172,0.070808,24.093661,0.001931,80596.067856,372107.787903,452703.855759,-0.000000,-2682.891040
16.200000,523.036641,-291.622467,2980.251833,29.815318,-16.787579,98.985444,0.697322,-0.035017,0.143409,-0.701391,-0.023787,0.014360,0.000000,-0.409261,0.250915,-11.359840,-0.003094,0.002748,0.000000,-0.043777,-0.058374,-21.133786,-0.020417,0.018135,0.000000,70284.769194,0.816165,0.000018,347.220687,4.000000,-1.000000,104.732488,11.369979,34.216604,70.931110,32.987632,-106.966338,34.216604,31.111604,4372.113904,0.072964,21.133786,0.002548,71297.814149,379941.726332,451239.540480,-0.000000,-2213.394032
16.800000,540.853986,-301.651049,3037.610903,29.578583,-16.642854,92.232025,0.696385,-0.037046,0.151790,-0.700452,-0.026458,0.015894,0.000000,-0.381278,0.232713,-11.154543,-0.007403,0.003827,0.000000,-0.054782,-0.101221,-18.459390,-0.048859,0.025255,0.000000,69773.857423,0.810232,0.000018,347.220687,4.000000,-1.000000,98.278296,11.163484,33.939316,69.797517,32.987541,-106.966043,33.939316,31.117559,3810.404980,0.115094,18.459390,0.003144,62781.056218,387254.230544,450035.286762,-0.000000,-1814.157355
17.400000,558.534364,-311.595918,3090.953633,29.359159,-16.508533,85.595492,0.695255,-0.039391,0.161338,-0.699312,-0.030087,0.018270,0.000000,-0.350387,0.214571,-10.970506,-0.004638,0.003195,0.000000,-0.049859,-0.076051,-16.044993,-0.030614,0.021089,0.000000,69301.423038,0.804746,0.000018,347.220687,4.000000,-1.000000,91.984130,10.978198,33.682219,68.520135,32.987452,-106.965750,33.682219,31.112828,3303.560067,0.090939,16.044993,0.004089,54997.025214,394054.705751,449051.730965,-0.000000,-1475.884734
18.000000,576.088276,-321.463402,3140.346728,29.156170,-16.384543,79.064363,0.693896,-0.042000,0.172077,-0.697948,-0.034411,0.020668,0.000000,-0.326279,0.199282,-10.802781,-0.009411,0.005327,0.000000,-0.071489,-0.124295,-13.870010,-0.062111,0.035156,0.000000,68866.281772,0.799693,0.000018,347.220687,4.000000,-1.000000,85.847009,10.809544,33.444514,67.071461,32.987363,-106.965459,33.444514,31.116737,2847.184443,0.143387,13.870010,0.005317,47903.113598,400351.656091,448254.769689,-0.000000,-1190.698901
18.600000,593.524876,-331.259185,3185.850025,28.968535,-16.269662,72.628328,0.692218,-0.045039,0.184471,-0.696257,-0.039556,0.023960,0.000000,-0.299640,0.183510,-10.653305,-0.008087,0.005243,0.000000,-0.072086,-0.113467,-11.915959,-0.053373,0.034607,0.000000,68467.369142,0.795061,0.000018,347.220687,4.000000,-1.000000,79.867089,10.659098,33.224658,65.417733,32.987275,-106.965170,33.224658,31.112765,2437.444319,0.134429,11.915959,0.007058,41461.894700,406152.709886,447614.604585,0.000000,-951.692968
19.200000,610.853375,-340.988810,3227.517785,28.795246,-16.163776,66.277816,0.690149,-0.048481,0.198637,-0.694180,-0.045756,0.027571,0.000000,-0.278281,0.169898,-10.517385,-0.012703,0.007267,0.000000,-0.093038,-0.160657,-10.163686,-0.083842,0.047965,0.000000,68103.724554,0.790838,0.000018,347.220687,4.000000,-1.000000,74.048516,10.522437,33.021718,63.516053,32.987188,-106.964884,33.021718,31.117137,2071.005235,0.185652,10.163686,0.009417,35640.697445,411464.784662,447105.482108,0.000000,-752.605848
19.800000,628.081777,-350.657275,3265.398810,28.635019,-16.065762,60.004391,0.687537,-0.052534,0.215162,-0.691547,-0.053797,0.032463,0.000000,-0.255777,0.156705,-10.396445,-0.013750,0.008694,0.000000,-0.108717,-0.173750,-8.599554,-0.090747,0.057382,0.000000,67774.486409,0.787015,0.000018,347.220687,4.000000,-1.000000,68.400292,10.400771,32.834022,61.312801,32.987101,-106.964598,32.834022,31.112504,1744.965334,0.204959,8.599554,0.013028,30410.912354,416294.102066,446705.014420,0.000000,-588.211987
20.400000,645.217977,-360.269296,3299.536775,28.487583,-15.975545,53.799688,0.684204,-0.057226,0.234453,-0.688201,-0.063040,0.038113,0.000000,-0.236449,0.144418,-10.287664,-0.017999,0.010601,0.000000,-0.129022,-0.217939,-7.211892,-0.118793,0.069964,0.000000,67478.885808,0.783583,0.000018,347.220687,4.000000,-1.000000,62.937802,10.291394,32.661299,58.738446,32.987014,-106.964315,32.661299,31.116370,1456.803416,0.253267,7.211892,0.017908,25747.602586,420646.230125,446393.832712,0.000000,-453.900649
21.000000,662.269030,-369.829282,3329.970823,28.351040,-15.892144,47.656863,0.679892,-0.062778,0.257171,-0.683861,-0.075479,0.045476,0.000000,-0.218559,0.133670,-10.190474,-0.023024,0.013911,0.000000,-0.163465,-0.270671,-5.990796,-0.151957,0.091815,0.000000,67216.238455,0.780533,0.000018,347.220687,4.000000,-1.000000,57.684645,10.193694,32.501410,55.706480,32.986928,-106.964032,32.501410,31.114999,1204.332827,0.316202,5.990796,0.025625,21628.894507,424526.158869,446155.053377,-0.000000,-345.576951
21.600000,679.241370,-379.341135,3356.735961,28.225148,-15.815071,41.568858,0.674192,-0.069396,0.284243,-0.678124,-0.090655,0.054753,0.000000,-0.201490,0.123356,-10.104529,-0.028005,0.017088,0.000000,-0.196925,-0.323241,-4.928000,-0.184835,0.112783,0.000000,66985.938671,0.777858,0.000018,347.220687,4.000000,-1.000000,52.675853,10.107291,32.353909,52.105634,32.986843,-106.963751,32.353909,31.113375,985.668655,0.378502,4.928000,0.037014,18035.882387,427938.351308,445974.233696,-0.000000,-259.586621
22.200000,696.141097,-388.808540,3379.863189,28.108746,-15.743867,35.529645,0.666561,-0.077269,0.316557,-0.670456,-0.109707,0.066274,0.000000,-0.186912,0.114216,-10.027584,-0.036004,0.021600,0.000000,-0.243649,-0.405751,-4.016729,-0.237625,0.142558,0.000000,66787.456126,0.775553,0.000018,347.220687,4.000000,-1.000000,47.961720,10.029976,32.217556,47.798902,32.986758,-106.963471,32.217556,31.115906,799.195809,0.473285,4.016729,0.054211,14952.177133,430886.759504,445838.936637,0.000000,-192.649213
22.800000,712.973510,-398.234799,3399.380251,28.000612,-15.677802,29.534087,0.656183,-0.086735,0.355345,-0.660018,-0.134158,0.080940,0.000000,-0.173639,0.106110,-9.958982,-0.045627,0.027427,0.000000,-0.303667,-0.504956,-3.251580,-0.301135,0.181016,0.000000,66620.327512,0.773613,0.000018,347.220687,4.000000,-1.000000,43.612957,9.961061,32.090929,42.624142,32.986673,-106.963193,32.090929,31.116147,643.541171,0.589232,3.251580,0.081014,12363.665988,433374.920448,445738.586436,-0.000000,-141.810994
23.400000,729.743396,-407.622846,3415.311846,27.900305,-15.616463,23.577290,0.641851,-0.098135,0.401993,-0.645594,-0.164575,0.099293,0.000000,-0.160699,0.098333,-9.898271,-0.055791,0.033754,0.000000,-0.369034,-0.610153,-2.628435,-0.368218,0.222773,0.000000,66484.153182,0.772031,0.000018,347.220687,4.000000,-1.000000,39.726432,9.900063,31.973441,36.405147,32.986588,-106.962915,31.973441,31.114564,517.552183,0.713073,2.628435,0.121915,10258.353767,435405.982854,445664.336621,0.000000,-104.418345
24.000000,746.455434,-416.975497,3427.679849,27.807800,-15.559841,17.654734,0.621912,-0.111723,0.457643,-0.625537,-0.201171,0.121451,0.000000,-0.147513,0.090277,-9.844802,-0.066076,0.039971,0.000000,-0.433803,-0.717261,-2.144351,-0.436105,0.263812,0.000000,66378.593912,0.770806,0.000018,347.220687,4.000000,-1.000000,36.428999,9.846320,31.865065,28.988490,32.986504,-106.962638,31.865065,31.114368,420.277906,0.838241,2.144351,0.182226,8626.150290,436982.735624,445608.885914,-0.000000,-78.116554
24.600000,763.114411,-426.295675,3436.503468,27.723589,-15.508327,11.761838,0.594230,-0.127624,0.522821,-0.597702,-0.243329,0.146916,0.000000,-0.132672,0.081139,-9.799943,-0.073351,0.044276,0.000000,-0.480469,-0.795962,-1.797400,-0.484118,0.292222,0.000000,66303.368469,0.769932,0.000018,347.220687,4.000000,-1.000000,33.873980,9.801177,31.766423,20.317574,32.986420,-106.962362,31.766423,31.115081,350.950880,0.929734,1.797400,0.266619,7458.668555,438107.627509,445566.296064,0.000000,-60.885072
25.200000,779.725671,-435.586677,3441.798703,27.648999,-15.462739,5.892081,0.556416,-0.145631,0.596612,-0.559672,-0.287300,0.173417,0.000000,-0.115564,0.070645,-9.768940,-0.070559,0.042547,0.000000,-0.468830,-0.777405,-1.586409,-0.465691,0.280812,0.000000,66258.257286,0.769408,0.000018,347.220687,4.000000,-1.000000,32.222355,9.769879,31.679070,10.536208,32.986337,-106.962087,31.679070,31.115363,308.979979,0.907837,1.586409,0.371630,6749.192092,438782.698272,445531.890364,-0.000000,-51.117825
25.800000,796.295258,-444.852213,3443.576419,27.584514,-15.423325,0.034431,0.506763,-0.164870,0.675414,-0.509724,-0.323742,0.195381,0.000000,-0.100481,0.061433,-9.761396,-0.046067,0.027782,0.000000,-0.329992,-0.547109,-1.510644,-0.304042,0.183362,0.000000,66243.118136,0.769232,0.000018,347.220687,4.000000,-1.000000,31.603569,9.762106,31.603550,0.062422,32.986254,-106.961813,31.603550,31.115305,293.947885,0.639149,1.510644,0.471844,6492.577951,439009.332994,445501.910945,-0.000000,-47.741743
26.400000,812.828198,-454.095344,3441.839082,27.525258,-15.387093,-5.827920,0.446331,-0.183579,0.752031,-0.448930,-0.335587,0.202522,0.000000,-0.101302,0.061960,-9.784792,0.013007,-0.007839,0.000000,0.014355,0.023961,-1.569404,0.085848,-0.051737,0.000000,66257.913385,0.769404,0.000018,347.220687,4.000000,-1.000000,32.068163,9.785512,31.534147,-10.470856,32.986170,-106.961539,31.534147,31.115401,305.603857,0.023466,1.569404,0.506992,6684.892973,438787.846058,445472.739031,-0.000000,-50.327890
27.000000,829.323687,-463.315569,3436.578713,27.456464,-15.345008,-11.710657,0.381791,-0.199377,0.816723,-0.384005,-0.301918,0.182220,0.000000,-0.133501,0.081666,-9.823524,0.101438,-0.061192,0.000000,0.537747,0.891477,-1.761607,0.669493,-0.403866,0.000000,66302.727261,0.769925,0.000018,347.220687,4.000000,-1.000000,33.562869,9.824770,31.453564,-20.421091,32.986088,-106.961266,31.453564,31.115714,343.819284,1.041026,1.761607,0.410383,7322.440590,438117.220327,445439.660917,-0.000000,-59.124583
27.600000,845.770667,-472.506118,3427.782981,27.362181,-15.287327,-17.608748,0.325482,-0.210374,0.861767,-0.327367,-0.219071,0.132246,0.000000,-0.178227,0.109039,-9.825272,0.162160,-0.097817,0.000000,0.907377,1.504304,-2.085623,1.070258,-0.645592,0.000000,66377.714261,0.770795,0.000018,347.220687,4.000000,-1.000000,35.950790,9.827493,31.343122,-29.327529,32.986005,-106.960994,31.343122,31.115808,408.516665,1.756778,2.085623,0.216089,8401.201659,436995.883638,445397.085297,0.000000,-74.979805
28.200000,862.155041,-481.658367,3415.452848,27.252825,-15.220437,-23.483216,0.287095,-0.216601,0.887289,-0.288766,-0.131709,0.079534,0.000000,-0.173744,0.106245,-9.741015,0.104893,-0.063324,0.000000,0.586529,0.971571,-2.539527,0.692297,-0.417939,0.000000,66482.948985,0.772017,0.000018,347.220687,4.000000,-1.000000,39.061997,9.743144,31.215031,-36.954318,32.985923,-106.960723,31.215031,31.115153,499.640487,1.134844,2.539527,0.078121,9918.035462,435423.958694,445341.994155,-0.000000,-99.199013
