# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,1348.976073,-572.289581,2198.098518,65.307819,-27.863001,18.918114,0.560461,-0.229165,0.560321,-0.565139,-0.122132,0.050623,0.000000,-0.590047,0.250453,-9.971799,-0.010719,0.004604,0.000000,-0.079254,-0.188526,-11.251251,-0.070743,0.030390,0.000000,77559.283610,0.900639,0.000018,347.220687,2.000000,-1.000000,73.480291,9.992380,71.003225,14.919302,32.985107,-106.952662,71.003225,22.517880,2290.952941,0.204508,11.251251,0.057680,45894.558597,366451.708062,412346.266659,0.000000,-826.745193
20.400000,1388.055721,-588.962803,2207.657943,64.959471,-27.715168,12.952358,0.542704,-0.241199,0.589748,-0.547234,-0.127550,0.052896,0.000000,-0.571742,0.242637,-9.914804,-0.007124,0.002987,0.000000,-0.069032,-0.165911,-10.716278,-0.047016,0.019717,0.000000,77466.838845,0.899565,0.000018,347.220687,2.000000,-1.000000,71.802695,9.934239,70.624807,10.392372,32.984957,-106.952015,70.624807,22.517929,2179.358244,0.179702,10.716278,0.062921,43822.891922,368045.389015,411868.280937,0.000000,-769.457633
21.000000,1426.929368,-605.548608,2213.648039,64.620744,-27.571436,7.020019,0.523331,-0.253270,0.619262,-0.527699,-0.131588,0.054547,0.000000,-0.557976,0.236883,-9.860645,-0.005053,0.002349,0.000000,-0.065247,-0.153184,-10.344727,-0.033347,0.015503,0.000000,77408.956886,0.898893,0.000018,347.220687,2.000000,-1.000000,70.606694,9.879260,70.256847,5.706018,32.984808,-106.951371,70.256847,22.517927,2101.917529,0.166498,10.344727,0.066960,42375.161766,369044.016273,411419.178039,-0.000000,-730.406989
21.600000,1465.601996,-622.049110,2216.088237,64.288950,-27.430636,1.119092,0.502534,-0.265163,0.648342,-0.506729,-0.133682,0.055420,0.000000,-0.548768,0.232726,-9.809069,-0.002723,0.000768,0.000000,-0.054640,-0.137779,-10.132593,-0.017969,0.005067,0.000000,77385.387436,0.898619,0.000018,347.220687,2.000000,-1.000000,69.905374,9.827164,69.896415,0.917268,32.984660,-106.950731,69.896415,22.517938,2057.723550,0.148209,10.132593,0.069109,41537.539078,369450.829054,410988.368131,-0.000000,-708.322646
22.200000,1504.076959,-638.465733,2214.997040,63.961398,-27.291636,-4.751439,0.480605,-0.276664,0.676459,-0.484616,-0.133885,0.055508,0.000000,-0.543873,0.230940,-9.759539,0.002227,-0.000563,0.000000,-0.045441,-0.103641,-10.076378,0.014696,-0.003718,0.000000,77395.926404,0.898742,0.000018,347.220687,2.000000,-1.000000,69.702727,9.777410,69.540591,-3.908723,32.984512,-106.950094,69.540591,22.517926,2046.004265,0.113150,10.076378,0.069321,41297.064594,369268.912233,410565.976826,-0.000000,-702.351007
22.800000,1542.355985,-654.799207,2210.392518,63.635413,-27.153307,-10.591940,0.457913,-0.287572,0.703130,-0.461736,-0.132066,0.054745,0.000000,-0.543498,0.230502,-9.708761,0.004032,-0.002001,0.000000,-0.035142,-0.090234,-10.172952,0.026613,-0.013206,0.000000,77440.410454,0.899258,0.000018,347.220687,2.000000,-1.000000,69.992550,9.726694,69.186472,-8.703983,32.984365,-106.949460,69.186472,22.517913,2066.095073,0.096826,10.172952,0.067447,41641.202616,368501.278417,410142.481033,-0.000000,-712.030879
23.400000,1580.439244,-671.049608,2202.292810,63.308398,-27.014530,-16.401940,0.434864,-0.297732,0.727974,-0.438493,-0.128343,0.053220,0.000000,-0.547198,0.232225,-9.657335,0.007632,-0.003117,0.000000,-0.026725,-0.063666,-10.419457,0.050369,-0.020575,0.000000,77518.711567,0.900168,0.000018,347.220687,2.000000,-1.000000,70.758475,9.675612,68.831229,-13.403173,32.984219,-106.948829,68.831229,22.517938,2117.418911,0.069054,10.419457,0.063704,42557.538212,367150.951304,409708.489515,0.000000,-737.264882
24.000000,1618.325403,-687.216369,2190.716552,62.978046,-26.874352,-22.180171,0.411867,-0.307038,0.750725,-0.415305,-0.123174,0.051055,0.000000,-0.554706,0.235437,-9.603074,0.009950,-0.004011,0.000000,-0.019552,-0.045294,-10.813280,0.065667,-0.026471,0.000000,77630.732279,0.901468,0.000018,347.220687,2.000000,-1.000000,71.975170,9.621962,68.472367,-17.948631,32.984073,-106.948202,68.472367,22.517872,2199.476726,0.049351,10.813280,0.058668,44033.671555,365221.038111,409254.709667,0.000000,-778.287649
24.600000,1656.011768,-703.298345,2175.683316,62.642073,-26.731774,-27.924840,0.389292,-0.315434,0.771256,-0.392542,-0.116782,0.048421,0.000000,-0.565593,0.239961,-9.545125,0.011120,-0.004738,0.000000,-0.013294,-0.034183,-11.351910,0.073390,-0.031274,0.000000,77776.400968,0.903160,0.000018,347.220687,2.000000,-1.000000,73.609875,9.564878,68.107393,-22.294210,32.983929,-106.947578,68.107393,22.517904,2311.810460,0.036669,11.351910,0.052743,46056.569331,362714.801406,408771.370737,0.000000,-835.612658
25.200000,1693.494409,-719.293872,2157.213939,62.298677,-26.586055,-33.633547,0.367448,-0.322918,0.789555,-0.370515,-0.109667,0.045465,0.000000,-0.579392,0.245979,-9.482959,0.012128,-0.004752,0.000000,-0.011761,-0.023793,-12.033039,0.080046,-0.031361,0.000000,77955.668000,0.905242,0.000018,347.220687,2.000000,-1.000000,75.625122,9.503826,67.734360,-26.406730,32.983785,-106.946957,67.734360,22.517914,2454.016172,0.026515,12.033039,0.046510,48612.898059,359635.715327,408248.613386,0.000000,-909.999996
25.800000,1730.768368,-735.200842,2135.330814,61.946182,-26.436472,-39.303500,0.346564,-0.329523,0.805703,-0.349458,-0.102192,0.042367,0.000000,-0.595796,0.252978,-9.415840,0.012436,-0.004787,0.000000,-0.009972,-0.017954,-12.854416,0.082078,-0.031597,0.000000,78168.502385,0.907713,0.000018,347.220687,2.000000,-1.000000,77.980649,9.438062,67.351440,-30.266058,32.983642,-106.946340,67.351440,22.517875,2625.707409,0.020605,12.854416,0.040386,51688.384127,355987.512743,407675.896870,-0.000000,-1002.395666
26.400000,1767.827745,-751.016755,2110.058106,61.583199,-26.282447,-44.931619,0.326798,-0.335311,0.819853,-0.329524,-0.094667,0.039226,0.000000,-0.614555,0.260845,-9.343483,0.012715,-0.005123,0.000000,-0.006044,-0.012177,-13.813902,0.083922,-0.033815,0.000000,78414.888944,0.910574,0.000018,347.220687,2.000000,-1.000000,80.635649,9.367305,66.957132,-33.863608,32.983499,-106.945727,66.957132,22.518037,2826.518298,0.013549,13.813902,0.034652,55267.951824,351774.222534,407042.174357,-0.000000,-1113.892962
27.000000,1804.665845,-766.738768,2081.421937,61.208407,-26.123412,-50.514446,0.308231,-0.340353,0.832186,-0.310801,-0.087341,0.036171,0.000000,-0.635169,0.269468,-9.265295,0.012553,-0.005364,0.000000,-0.002769,-0.009417,-14.909471,0.082853,-0.035400,0.000000,78694.825838,0.913825,0.000018,347.220687,2.000000,-1.000000,83.550051,9.290949,66.549995,-37.200137,32.983358,-106.945117,66.549995,22.518228,3056.073215,0.010099,14.909471,0.029492,59335.223670,347000.199527,406335.423197,0.000000,-1245.687104
27.600000,1841.275287,-782.363751,2049.450527,60.820875,-25.958947,-56.048482,0.290893,-0.344734,0.842900,-0.293318,-0.080327,0.033306,0.000000,-0.657012,0.278659,-9.180668,0.011087,-0.004953,0.000000,-0.004032,-0.015623,-16.138734,0.073177,-0.032693,0.000000,79008.322372,0.917465,0.000018,347.220687,2.000000,-1.000000,86.686090,9.208364,66.129009,-40.283367,32.983217,-106.944511,66.129009,22.518361,3314.011954,0.016145,16.138734,0.024953,63873.089102,341670.148171,405543.237273,-0.000000,-1399.003784
28.200000,1877.648169,-797.888349,2014.174255,60.419733,-25.788719,-61.530016,0.274770,-0.348536,0.852195,-0.277060,-0.073741,0.030582,0.000000,-0.680158,0.288677,-9.089826,0.010059,-0.004043,0.000000,-0.008729,-0.018912,-17.501537,0.066392,-0.026683,0.000000,79355.397492,0.921496,0.000018,347.220687,2.000000,-1.000000,90.008584,9.119808,65.693243,-43.125734,32.983078,-106.943908,65.693243,22.518349,3599.956078,0.020834,17.501537,0.021031,68863.154575,335789.133232,404652.287806,-0.000000,-1575.288514
