# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,611.948172,-227.295559,1744.948513,56.895522,-21.639488,115.519703,0.683834,-0.111992,0.220184,-0.686546,-0.033856,0.010953,0.000000,-1.066494,0.349702,-11.852410,-0.005049,0.001638,0.000000,-0.031346,-0.096805,-39.667968,-0.033325,0.010809,0.000000,82045.124108,0.952730,0.000018,347.220687,-3.000000,-2.000000,130.576298,11.905433,60.871733,62.213545,32.988210,-106.964865,60.871733,17.927429,8249.677806,0.101754,39.667968,0.004179,144926.446146,290905.688766,435832.134912,-0.000000,-5179.696449
12.000000,645.897881,-240.217736,1812.141515,56.276876,-21.436635,108.479408,0.681844,-0.116892,0.229818,-0.684548,-0.037059,0.011989,0.000000,-0.996490,0.326732,-11.618901,-0.005557,0.001762,0.000000,-0.032848,-0.102298,-35.594460,-0.036674,0.011627,0.000000,81367.015711,0.944855,0.000018,347.220687,-3.000000,-2.000000,124.074163,11.666131,60.221392,60.963539,32.988094,-106.964303,60.221392,17.927452,7397.891217,0.107442,35.594460,0.005006,130852.388032,302107.639044,432960.027076,-0.000000,-4416.352783
12.600000,679.488488,-253.022165,1875.150383,55.698688,-21.247048,101.572737,0.679566,-0.122244,0.240341,-0.682261,-0.040643,0.013150,0.000000,-0.931683,0.305495,-11.406964,-0.006482,0.002092,0.000000,-0.035821,-0.110825,-31.905331,-0.042782,0.013808,0.000000,80735.263452,0.937519,0.000018,347.220687,-3.000000,-2.000000,117.774368,11.449026,59.613596,59.591095,32.987979,-106.963747,59.613596,17.927455,6624.981046,0.116470,31.905331,0.006022,117901.819006,312612.039599,430513.858605,0.000000,-3757.629598
13.200000,712.743565,-265.716574,1934.052074,55.158026,-21.069765,94.787256,0.676946,-0.128101,0.251858,-0.679631,-0.044696,0.014462,0.000000,-0.871363,0.285717,-11.214682,-0.007164,0.002311,0.000000,-0.038102,-0.117907,-28.565133,-0.047279,0.015251,0.000000,80148.289029,0.930703,0.000018,347.220687,-3.000000,-2.000000,111.673481,11.252111,59.045261,58.080231,32.987864,-106.963197,59.045261,17.927525,5924.219996,0.123910,28.565133,0.007283,106003.220491,322431.720046,428434.940537,-0.000000,-3189.967237
13.800000,745.684827,-278.308082,1988.915947,54.652252,-20.903921,88.111753,0.673920,-0.134523,0.264485,-0.676592,-0.049273,0.015944,0.000000,-0.815360,0.267329,-11.040118,-0.008283,0.002607,0.000000,-0.040989,-0.128222,-25.543385,-0.054670,0.017208,0.000000,79604.665792,0.924390,0.000018,347.220687,-3.000000,-2.000000,105.771091,11.073413,58.513610,56.412497,32.987751,-106.962651,58.513610,17.927642,5289.740921,0.134614,25.543385,0.008851,95093.959870,331578.243734,426672.203604,0.000000,-2701.751625
14.400000,778.332496,-290.803321,2039.805006,54.178947,-20.748722,81.536031,0.670407,-0.141577,0.278356,-0.673067,-0.054452,0.017620,0.000000,-0.763310,0.250197,-10.881713,-0.009775,0.002921,0.000000,-0.044074,-0.141334,-22.813804,-0.064512,0.019280,0.000000,79103.100017,0.918566,0.000018,347.220687,-3.000000,-2.000000,100.069932,10.911321,58.016099,54.566654,32.987639,-106.962111,58.016099,17.927787,4716.408959,0.148048,22.813804,0.010809,85118.937818,340062.113945,425181.051763,0.000000,-2282.974852
15.000000,810.705467,-303.208485,2086.776690,53.735850,-20.603429,75.050718,0.666314,-0.149338,0.293616,-0.668957,-0.060322,0.019516,0.000000,-0.714729,0.234170,-10.738248,-0.010986,0.003072,0.000000,-0.046124,-0.152799,-20.353668,-0.072507,0.020274,0.000000,78642.418194,0.913216,0.000018,347.220687,-3.000000,-2.000000,94.576170,10.764554,57.550351,52.518313,32.987527,-106.961575,57.550351,17.927872,4199.723941,0.159601,20.353668,0.013265,76029.559420,347892.906704,423922.466124,-0.000000,-1924.971212
15.600000,842.821177,-315.529291,2129.882440,53.320837,-20.467344,68.647246,0.661521,-0.157887,0.310422,-0.664145,-0.066942,0.021655,0.000000,-0.668984,0.219403,-10.608801,-0.010617,0.003530,0.000000,-0.050367,-0.153662,-18.143361,-0.070069,0.023300,0.000000,78221.566131,0.908329,0.000018,347.220687,-3.000000,-2.000000,89.299878,10.632137,57.114130,50.239731,32.987416,-106.961043,57.114130,17.927843,3735.742453,0.161714,18.143361,0.016336,67782.996335,355079.197673,422862.194008,0.000000,-1620.199607
16.200000,874.695783,-327.771039,2169.168527,52.932006,-20.339842,62.317928,0.655888,-0.167305,0.328939,-0.658490,-0.074367,0.024061,0.000000,-0.627625,0.205836,-10.490895,-0.014121,0.004652,0.000000,-0.059250,-0.181353,-16.166550,-0.093197,0.030706,0.000000,77839.596505,0.903894,0.000018,347.220687,-3.000000,-2.000000,84.255743,10.511668,56.705436,47.699757,32.987306,-106.960515,56.705436,17.927810,3321.024850,0.190802,16.166550,0.020161,60341.779036,361628.701026,421970.480063,0.000000,-1362.124067
16.800000,906.344437,-339.938694,2204.677378,52.567415,-20.220292,56.055555,0.649243,-0.177680,0.349338,-0.651818,-0.082760,0.026773,0.000000,-0.588712,0.192892,-10.385391,-0.015111,0.004517,0.000000,-0.059601,-0.192124,-14.410874,-0.099732,0.029812,0.000000,77495.652901,0.899900,0.000018,347.220687,-3.000000,-2.000000,79.463312,10.403852,56.322228,44.864038,32.987197,-106.959991,56.322228,17.927839,2952.545174,0.201141,14.410874,0.024968,53672.580979,367548.489946,421221.070925,-0.000000,-1145.135809
17.400000,937.781141,-352.036851,2236.447194,52.225175,-20.108074,49.853300,0.641385,-0.189093,0.371776,-0.643928,-0.091971,0.029743,0.000000,-0.552748,0.181453,-10.290307,-0.016186,0.005745,0.000000,-0.069352,-0.203604,-12.859740,-0.106828,0.037919,0.000000,77188.970171,0.896339,0.000018,347.220687,-3.000000,-2.000000,74.947681,10.306740,55.962519,41.695727,32.987088,-106.959470,55.962519,17.927749,2627.649612,0.215070,12.859740,0.030832,47745.848173,372844.932801,420590.780974,-0.000000,-963.807655
18.000000,969.018762,-364.069725,2264.512197,51.903505,-20.002594,43.705223,0.632080,-0.201606,0.396381,-0.634589,-0.102218,0.033064,0.000000,-0.519895,0.170013,-10.205185,-0.017225,0.004422,0.000000,-0.061709,-0.215173,-11.503055,-0.113686,0.029188,0.000000,76918.869229,0.893202,0.000018,347.220687,-3.000000,-2.000000,70.740541,10.219833,55.624434,38.157424,32.986980,-106.958953,55.624434,17.927891,2344.045856,0.223847,11.503055,0.038088,42535.943368,377523.735160,420059.678528,0.000000,-813.732342
18.600000,1000.069182,-376.041217,2288.903300,51.600663,-19.903286,37.605573,0.621072,-0.215259,0.423225,-0.623537,-0.113073,0.036585,0.000000,-0.490013,0.160690,-10.128556,-0.018510,0.006012,0.000000,-0.074057,-0.228395,-10.331793,-0.122164,0.039679,0.000000,76684.748407,0.890483,0.000018,347.220687,-3.000000,-2.000000,66.880104,10.141675,55.306141,34.213858,32.986872,-106.958439,55.306141,17.927890,2099.732871,0.240101,10.331793,0.046609,38020.107408,381590.050291,419610.157699,-0.000000,-690.991418
19.200000,1030.943049,-387.954813,2309.647786,51.314823,-19.809559,31.549328,0.608092,-0.230043,0.452293,-0.610506,-0.124475,0.040264,0.000000,-0.463189,0.151944,-10.060283,-0.019034,0.006304,0.000000,-0.077495,-0.236441,-9.338437,-0.125622,0.041608,0.000000,76486.084432,0.888177,0.000018,347.220687,-3.000000,-2.000000,63.411274,10.072087,55.005724,29.837049,32.986765,-106.957928,55.005724,17.927977,1892.988534,0.248817,9.338437,0.056480,34178.469117,385048.426796,419226.895913,-0.000000,-592.162175
19.800000,1061.650009,-399.813679,2326.770248,51.044132,-19.720792,25.531774,0.592883,-0.245880,0.483433,-0.595238,-0.135898,0.043969,0.000000,-0.439569,0.144069,-9.999558,-0.018489,0.005803,0.000000,-0.075438,-0.236965,-8.516669,-0.122028,0.038299,0.000000,76322.421670,0.886276,0.000018,347.220687,-3.000000,-2.000000,60.384472,10.010252,54.721230,25.012766,32.986658,-106.957419,54.721230,17.927998,1722.329474,0.248684,8.516669,0.067325,30993.485663,387902.964749,418896.450411,0.000000,-514.274584
20.400000,1092.198600,-411.620616,2340.292723,50.786569,-19.636337,19.548628,0.575242,-0.262606,0.516316,-0.577525,-0.146634,0.047435,0.000000,-0.419239,0.137653,-9.945626,-0.016021,0.005627,0.000000,-0.075460,-0.223834,-7.861219,-0.105737,0.037138,0.000000,76193.369412,0.884777,0.000018,347.220687,-3.000000,-2.000000,57.853351,9.955410,54.450541,19.748961,32.986552,-106.956914,54.450541,17.927956,1586.487442,0.236210,7.861219,0.078380,28449.665330,390157.337808,418607.003137,-0.000000,-454.797819
21.000000,1122.596049,-423.377990,2350.234712,50.539933,-19.555461,13.596247,0.555071,-0.279948,0.550412,-0.557274,-0.156002,0.050468,0.000000,-0.402834,0.132209,-9.897363,-0.012340,0.004277,0.000000,-0.067242,-0.201797,-7.367717,-0.081446,0.028231,0.000000,76098.600426,0.883677,0.000018,347.220687,-3.000000,-2.000000,55.870912,9.906440,54.191336,14.084407,32.986446,-106.956410,54.191336,17.927936,1484.390156,0.212706,7.367717,0.088716,26533.338460,391814.796976,418348.135436,0.000000,-411.641070
21.600000,1152.848189,-435.087719,2356.613688,50.301822,-19.477384,7.671463,0.532443,-0.297540,0.584993,-0.534552,-0.162873,0.052690,0.000000,-0.390624,0.128542,-9.852907,-0.008555,0.003895,0.000000,-0.065333,-0.178026,-7.032505,-0.056463,0.025706,0.000000,76037.845054,0.882971,0.000018,347.220687,-3.000000,-2.000000,54.483879,9.861485,53.941095,8.094282,32.986341,-106.955909,53.941095,17.927905,1415.135871,0.189638,7.032505,0.096702,25232.287851,392878.255556,418110.543407,-0.000000,-383.158163
22.200000,1182.959414,-446.751238,2359.445550,50.069723,-19.401297,1.772183,0.507620,-0.314935,0.619194,-0.509632,-0.166760,0.053899,0.000000,-0.382913,0.126051,-9.812468,-0.001473,0.001700,0.000000,-0.050619,-0.130599,-6.852507,-0.009721,0.011221,0.000000,76010.886105,0.882658,0.000018,347.220687,-3.000000,-2.000000,53.726419,9.820746,53.697183,1.890262,32.986236,-106.955411,53.697183,17.927799,1377.980339,0.140081,6.852507,0.101356,24535.590420,393350.363879,417885.954299,0.000000,-368.160633
22.800000,1212.932509,-458.369468,2358.745104,49.841044,-19.326246,-4.102983,0.481103,-0.331676,0.652100,-0.483008,-0.166854,0.054099,0.000000,-0.380153,0.124305,-9.771091,0.000125,-0.000908,0.000000,-0.032775,-0.119449,-6.825027,0.000827,-0.005990,0.000000,76017.553533,0.882736,0.000018,347.220687,-3.000000,-2.000000,53.614065,9.779273,53.456837,-4.389028,32.986132,-106.954914,53.456837,17.927708,1372.305121,0.123866,6.825027,0.101531,24433.078617,393233.590455,417666.669073,-0.000000,-365.917445
23.400000,1242.768700,-469.942805,2354.526746,49.612764,-19.251435,-9.954251,0.453518,-0.347346,0.682903,-0.455316,-0.163380,0.052875,0.000000,-0.381702,0.125428,-9.731796,0.008569,-0.002106,0.000000,-0.024018,-0.060068,-6.947549,0.056553,-0.013903,0.000000,76057.717417,0.883202,0.000018,347.220687,-3.000000,-2.000000,54.139923,9.740087,53.216953,-10.594766,32.986028,-106.954420,53.216953,17.927273,1397.580064,0.064723,6.947549,0.097313,24914.712670,392530.335164,417445.047834,-0.000000,-376.139751
24.000000,1272.467334,-481.471038,2346.804977,49.382099,-19.175813,-15.780791,0.425611,-0.361629,0.710982,-0.427298,-0.156768,0.050703,0.000000,-0.387743,0.127364,-9.689621,0.013894,-0.003936,0.000000,-0.010618,-0.020996,-7.217699,0.091699,-0.025979,0.000000,76131.282538,0.884056,0.000018,347.220687,-3.000000,-2.000000,55.275102,9.698213,52.974555,-16.588467,32.985924,-106.953929,52.974555,17.927281,1453.356198,0.023504,7.217699,0.089585,25970.453137,391243.015523,417213.468660,-0.000000,-398.959059
24.600000,1302.026273,-492.953464,2335.595103,49.146721,-19.098638,-21.580880,0.398079,-0.374344,0.735984,-0.399658,-0.147698,0.047757,0.000000,-0.397522,0.130326,-9.643537,0.016825,-0.005491,0.000000,0.001185,0.002595,-7.633255,0.111045,-0.036238,0.000000,76238.181290,0.885298,0.000018,347.220687,-3.000000,-2.000000,56.972735,9.652607,52.727205,-22.258946,32.985821,-106.953439,52.727205,17.927299,1539.257652,0.003404,7.633255,0.079515,27590.165881,389374.183138,416964.349019,-0.000000,-434.887402
25.200000,1331.442034,-504.388943,2320.913712,48.904547,-19.019217,-27.352054,0.371511,-0.385451,0.757819,-0.372985,-0.137042,0.044343,0.000000,-0.410447,0.134436,-9.592936,0.018554,-0.006369,0.000000,0.008545,0.018650,-8.192027,0.122457,-0.042036,0.000000,76378.368650,0.886926,0.000018,347.220687,-3.000000,-2.000000,59.173644,9.602654,52.472710,-27.531339,32.985718,-106.952952,52.472710,17.927267,1654.945934,0.020555,8.192027,0.068465,29762.990012,386926.603660,416689.593673,-0.000000,-484.752119
25.800000,1360.710004,-515.775964,2302.779035,48.653824,-18.937011,-33.091305,0.346343,-0.395007,0.776605,-0.347714,-0.125700,0.040664,0.000000,-0.425906,0.139594,-9.537007,0.019124,-0.006325,0.000000,0.009736,0.027162,-8.891880,0.126218,-0.041744,0.000000,76551.818273,0.888940,0.000018,347.220687,-3.000000,-2.000000,61.812939,9.547533,52.209242,-32.367374,32.985615,-106.952468,52.209242,17.927467,1800.109494,0.028857,8.891880,0.057598,32477.192432,383903.316481,416380.508913,-0.000000,-549.633237
26.400000,1389.824612,-527.112698,2281.211225,48.393123,-18.851528,-38.795279,0.322836,-0.403140,0.792597,-0.324113,-0.114338,0.036993,0.000000,-0.443509,0.145412,-9.475287,0.018706,-0.006077,0.000000,0.009580,0.029087,-9.730742,0.123458,-0.040107,0.000000,76758.519299,0.891340,0.000018,347.220687,-3.000000,-2.000000,64.825521,9.486776,51.935292,-36.759459,32.985513,-106.951985,51.935292,17.927592,1974.452379,0.030624,9.730742,0.047658,35720.007570,380307.680991,416027.688561,0.000000,-630.800429
27.000000,1418.779520,-538.397067,2256.232497,48.121312,-18.762405,-44.460409,0.301114,-0.410018,0.806121,-0.302306,-0.103438,0.033463,0.000000,-0.462877,0.151795,-9.407450,0.017705,-0.005674,0.000000,0.008375,0.027025,-10.706636,0.116854,-0.037450,0.000000,76998.474343,0.894127,0.000018,347.220687,-3.000000,-2.000000,68.149956,9.420054,51.649671,-40.722107,32.985412,-106.951506,51.649671,17.927566,2177.687483,0.028294,10.706636,0.039004,39477.579406,376143.401009,415620.980415,-0.000000,-729.656784
27.600000,1447.567764,-549.626788,2227.867267,47.837398,-18.669315,-50.082904,0.281192,-0.415815,0.817518,-0.282305,-0.093283,0.030170,0.000000,-0.483512,0.158714,-9.333076,0.015961,-0.004729,0.000000,0.003412,0.019742,-11.817625,0.105340,-0.031212,0.000000,77271.697526,0.897299,0.000018,347.220687,-3.000000,-2.000000,71.730448,9.346940,51.351338,-44.283554,32.985311,-106.951029,51.351338,17.927593,2409.519637,0.019993,11.817625,0.031719,43734.718275,371414.547115,415149.265390,-0.000000,-847.683533
28.200000,1476.181836,-560.799401,2196.142304,47.540655,-18.571983,-55.658888,0.263007,-0.420698,0.827116,-0.264048,-0.084019,0.027255,0.000000,-0.505585,0.165834,-9.252356,0.014573,-0.004583,0.000000,0.003781,0.014710,-13.061851,0.096181,-0.030248,0.000000,77578.212248,0.900859,0.000018,347.220687,-3.000000,-2.000000,75.517840,9.267643,51.039518,-47.478998,32.985210,-106.950556,51.039518,17.927489,2669.649459,0.015222,13.061851,0.025746,48475.051647,366125.581805,414600.633452,-0.000000,-986.402782
