# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,277.484610,-83.663363,939.588279,63.173273,-19.576014,189.115675,0.696460,-0.074728,0.139567,-0.699915,-0.009305,0.003666,0.000000,-1.795371,0.549163,-15.505329,-0.001790,0.002455,0.000000,-0.025610,-0.023710,-101.999823,-0.011817,0.016204,0.000000,90535.097409,1.051317,0.000018,347.220687,3.637533,-1.399626,200.346752,15.618584,66.136848,70.724432,32.989502,-106.970404,66.136848,16.692310,20836.911598,0.036110,101.999823,0.000330,341179.978592,156641.627818,497821.606410,0.000579,-20435.331201
6.600000,315.074869,-95.313200,1050.305621,62.142541,-19.261573,180.005917,0.696024,-0.076477,0.142910,-0.699485,-0.016574,0.003870,0.000000,-1.659403,0.500813,-14.871777,-0.049461,0.000389,0.000000,-0.011215,-0.386723,-91.008644,-0.326442,0.002565,0.000000,89327.509865,1.037295,0.000018,347.220687,4.000000,-1.500278,191.402283,14.972447,65.059232,70.128710,32.989397,-106.969781,65.059232,16.705057,18722.205852,0.373444,91.008644,0.000956,311396.088556,175099.653440,486495.741995,0.000000,-17419.262182
7.200000,352.073003,-106.782502,1155.665061,61.196767,-18.973498,171.246306,0.695464,-0.079058,0.147205,-0.698864,-0.017057,0.004234,0.000000,-1.516291,0.460080,-14.333929,-0.004132,0.000341,0.000000,-0.011388,-0.074725,-81.541612,-0.027274,0.002250,0.000000,88190.504226,1.024091,0.000018,347.220687,4.000000,-1.596059,182.839644,14.421245,64.070570,69.487026,32.989294,-106.969168,64.070570,16.621942,16845.658246,0.075151,81.541612,0.001019,284157.851224,192664.447024,476822.298248,-0.000000,-14909.039269
7.800000,388.525278,-118.086040,1255.862908,60.321479,-18.708427,162.792594,0.694838,-0.081826,0.151841,-0.698176,-0.018575,0.004638,0.000000,-1.406823,0.424300,-13.852528,-0.010749,0.001607,0.000000,-0.020587,-0.121330,-73.175591,-0.070944,0.010608,0.000000,87120.100414,1.011661,0.000018,347.220687,4.000000,-1.687148,174.614188,13.930245,63.156045,68.796035,32.989192,-106.968565,63.156045,16.542803,15156.338903,0.115554,73.175591,0.001210,259165.975407,209368.735791,468534.711198,0.000000,-12777.496364
8.400000,424.471769,-129.236793,1351.071300,59.510258,-18.464014,154.611718,0.694135,-0.084811,0.156863,-0.697409,-0.019904,0.005037,0.000000,-1.306722,0.391980,-13.421981,-0.014450,0.002523,0.000000,-0.027285,-0.147218,-65.690667,-0.095373,0.016649,0.000000,86112.769588,0.999964,0.000018,347.220687,4.000000,-1.773701,166.694853,13.491135,62.308833,68.050466,32.989092,-106.967970,62.308833,16.466619,13631.879953,0.150102,65.690667,0.001391,236190.980409,225241.217118,461432.197527,-0.000000,-10950.296084
9.000000,459.949179,-140.246579,1441.445941,58.756984,-18.238214,146.675429,0.693342,-0.088035,0.162313,-0.696550,-0.021615,0.005520,0.000000,-1.209781,0.361730,-13.037525,-0.002383,0.000655,0.000000,-0.015014,-0.065638,-58.970545,-0.015726,0.004323,0.000000,85165.326658,0.988962,0.000018,347.220687,4.000000,-1.855860,159.055641,13.098530,61.522481,67.244562,32.988993,-106.967382,61.522481,16.393471,12253.433926,0.067333,58.970545,0.001642,215038.926066,240307.849283,455346.775349,-0.000000,-9379.597783
9.600000,494.990773,-151.126043,1527.126038,58.056641,-18.029307,138.959106,0.692447,-0.091521,0.168233,-0.695586,-0.023557,0.006060,0.000000,-1.125636,0.334915,-12.689562,-0.003378,0.000838,0.000000,-0.016828,-0.073824,-52.919951,-0.022298,0.005530,0.000000,84274.910777,0.978622,0.000018,347.220687,4.000000,-1.933751,151.674858,12.743791,60.791689,66.371633,32.988895,-106.966802,60.791689,16.323620,11005.010392,0.075715,52.919951,0.001952,195544.733977,254591.839611,450136.573588,-0.000000,-8026.626012
10.200000,529.627285,-161.884950,1608.238280,57.404793,-17.835483,131.440930,0.691429,-0.095293,0.174689,-0.694500,-0.025668,0.007347,0.000000,-1.047725,0.318833,-12.374666,-0.003212,0.021260,0.000000,-0.160701,-0.074022,-47.460087,-0.021199,0.140318,0.000000,83438.926307,0.968915,0.000018,347.220687,4.000000,-1.999979,144.534192,12.423033,60.111685,65.424031,32.988798,-106.966228,60.111685,16.260606,9873.024635,0.176516,47.460087,0.002352,177566.130872,268114.308710,445680.439582,-0.000000,-6859.605385
10.800000,563.885932,-172.531575,1684.892980,56.797599,-17.655386,124.102214,0.690226,-0.099220,0.181899,-0.693293,-0.028042,0.008170,0.000000,-0.976931,0.290028,-12.091375,-0.004637,0.002227,0.000000,-0.030870,-0.085327,-42.528719,-0.030606,0.014699,0.000000,82655.067469,0.959812,0.000018,347.220687,4.000000,-2.000000,137.619182,12.134243,59.478398,64.393024,32.988702,-106.965661,59.478398,16.261868,8846.608249,0.090702,42.528719,0.002815,160981.837232,280893.647658,441875.484890,-0.000000,-5852.767561
11.400000,597.793046,-183.073967,1757.194975,56.231527,-17.487531,116.925544,0.688856,-0.103514,0.189771,-0.691917,-0.030722,0.008963,0.000000,-0.910923,0.270111,-11.834162,-0.005012,0.001477,0.000000,-0.026240,-0.089597,-38.064498,-0.033078,0.009748,0.000000,81921.193652,0.951290,0.000018,347.220687,4.000000,-2.000000,130.917460,11.872242,58.888015,63.268490,32.988608,-106.965100,58.888015,16.261957,7914.535969,0.093361,38.064498,0.003380,145684.743481,292947.333698,438632.077178,0.000000,-4983.307287
12.000000,631.371676,-193.518959,1825.234185,55.703604,-17.330993,109.896202,0.687285,-0.108216,0.198391,-0.690339,-0.033772,0.009851,0.000000,-0.849585,0.251909,-11.600952,-0.005092,0.001465,0.000000,-0.026714,-0.092054,-34.020127,-0.033605,0.009671,0.000000,81235.415002,0.943327,0.000018,347.220687,4.000000,-2.000000,124.420376,11.634747,58.337422,62.038800,32.988514,-106.964544,58.337422,16.261968,7068.102363,0.095852,34.020127,0.004084,131583.657854,304290.357887,435874.015742,0.000000,-4232.796814
12.600000,664.644288,-203.873210,1889.096412,55.211052,-17.184942,103.000262,0.685476,-0.113378,0.207855,-0.688522,-0.037217,0.010858,0.000000,-0.792921,0.235117,-11.389151,-0.006262,0.001830,0.000000,-0.029827,-0.102162,-30.354753,-0.041328,0.012079,0.000000,80595.973265,0.935902,0.000018,347.220687,4.000000,-2.000000,118.121278,11.419140,57.823719,60.690413,32.988421,-106.963993,57.823719,16.261984,6299.650873,0.106428,30.354753,0.004960,118597.411942,314937.024544,433534.436485,0.000000,-3585.541585
13.200000,697.631339,-214.142788,1948.857869,54.751401,-17.048647,96.225419,0.683381,-0.119061,0.218275,-0.686418,-0.041156,0.012007,0.000000,-0.740035,0.219419,-11.196974,-0.007194,0.002058,0.000000,-0.032070,-0.110874,-27.033492,-0.047479,0.013586,0.000000,80001.289354,0.928996,0.000018,347.220687,4.000000,-2.000000,112.016532,11.223548,57.344331,59.207703,32.988328,-106.963447,57.344331,16.262055,5602.541396,0.115419,27.033492,0.006065,106655.485197,324900.039292,431555.524489,0.000000,-3028.197808
13.800000,730.351915,-224.333349,2004.587933,54.322443,-16.921452,89.560516,0.680940,-0.125334,0.229777,-0.683967,-0.045659,0.013322,0.000000,-0.691430,0.204833,-11.022169,-0.010339,0.002540,0.000000,-0.036124,-0.135018,-24.026306,-0.068239,0.016767,0.000000,79449.928098,0.922593,0.000018,347.220687,4.000000,-2.000000,106.105368,11.045734,56.896954,57.572590,32.988237,-106.962905,56.896954,16.262191,4970.972008,0.139766,24.026306,0.007466,95695.975626,334190.968262,429886.943888,-0.000000,-2549.319724
14.400000,762.823820,-234.450175,2056.349513,53.922146,-16.802754,82.995389,0.678081,-0.132280,0.242512,-0.681095,-0.050844,0.014832,0.000000,-0.645714,0.191130,-10.863791,-0.012610,0.002834,0.000000,-0.038965,-0.153445,-21.307269,-0.083223,0.018703,0.000000,78940.588750,0.916679,0.000018,347.220687,4.000000,-2.000000,100.390063,10.884642,56.479468,55.764192,32.988146,-106.962367,56.479468,16.262358,4399.864401,0.158309,21.307269,0.009257,85664.409972,342820.299217,428484.709189,-0.000000,-2139.038026
15.000000,795.063670,-244.498189,2104.199593,53.548661,-16.691994,76.520681,0.674710,-0.139989,0.256648,-0.677710,-0.056704,0.016571,0.000000,-0.603507,0.178237,-10.719959,-0.016555,0.003039,0.000000,-0.041283,-0.183542,-18.854036,-0.109265,0.020054,0.000000,78472.093928,0.911239,0.000018,347.220687,4.000000,-2.000000,94.876215,10.738412,56.089944,53.758447,32.988055,-106.961834,56.089944,16.262621,3884.764313,0.188129,18.854036,0.011516,76512.728653,350797.531914,427310.260567,0.000000,-1788.799227
15.600000,827.087038,-254.482012,2148.190153,53.199948,-16.588608,70.127578,0.670714,-0.148573,0.272383,-0.673696,-0.063708,0.018570,0.000000,-0.561526,0.166417,-10.591490,-0.012943,0.003551,0.000000,-0.045802,-0.162351,-16.646847,-0.085423,0.023438,0.000000,78043.376053,0.906260,0.000018,347.220687,4.000000,-2.000000,89.572839,10.607670,55.726263,51.527899,32.987965,-106.961303,55.726263,16.262492,3421.739175,0.168689,16.646847,0.014532,68198.009611,358131.332354,426329.341965,-0.000000,-1491.105331
16.200000,858.908266,-264.405894,2188.367386,52.874538,-16.492110,63.808231,0.665946,-0.158144,0.289931,-0.668906,-0.071560,0.020873,0.000000,-0.523743,0.155367,-10.474946,-0.013634,0.004133,0.000000,-0.050895,-0.170806,-14.672871,-0.089982,0.027278,0.000000,77653.480596,0.901733,0.000018,347.220687,4.000000,-2.000000,84.493768,10.489182,55.386880,49.041336,32.987876,-106.960776,55.386880,16.262429,3007.382895,0.178227,14.672871,0.018337,60683.191033,364829.401516,425512.592549,-0.000000,-1239.766175
16.800000,890.540969,-274.273871,2224.773769,52.570770,-16.402032,57.555391,0.660223,-0.168830,0.309526,-0.663159,-0.080655,0.023528,0.000000,-0.489446,0.144945,-10.369279,-0.017492,0.004626,0.000000,-0.055486,-0.201425,-12.912972,-0.115448,0.030532,0.000000,77301.542527,0.897646,0.000018,347.220687,4.000000,-2.000000,79.657614,10.381836,55.070069,46.264149,32.987787,-106.960253,55.070069,16.262731,2638.702245,0.208926,12.912972,0.023294,53935.375256,370898.820598,424834.195854,-0.000000,-1028.616496
17.400000,921.997348,-284.089565,2257.446203,52.287181,-16.317934,51.362496,0.653321,-0.180777,0.331426,-0.656226,-0.091021,0.026566,0.000000,-0.456571,0.135445,-10.275179,-0.018155,0.005437,0.000000,-0.062359,-0.210409,-11.355171,-0.119821,0.035882,0.000000,76986.801001,0.893991,0.000018,347.220687,4.000000,-2.000000,75.088816,10.286209,54.774303,43.158840,32.987699,-106.959732,54.774303,16.262600,2313.094821,0.219455,11.355171,0.029669,47925.837220,376345.741746,424271.578966,0.000000,-852.646326
18.000000,953.289340,-293.856511,2286.419564,52.022270,-16.239378,45.223267,0.644961,-0.194109,0.355872,-0.647830,-0.102839,0.030014,0.000000,-0.426764,0.126538,-10.190479,-0.020978,0.006085,0.000000,-0.068216,-0.234612,-9.989029,-0.138455,0.040163,0.000000,76708.562412,0.890760,0.000018,347.220687,4.000000,-2.000000,70.817920,10.200196,54.498018,39.686393,32.987611,-106.959214,54.498018,16.262763,2028.279233,0.244328,9.989029,0.037873,42629.049176,381175.979118,423805.028294,-0.000000,-707.402224
18.600000,984.427626,-303.577876,2311.724023,51.774593,-16.165943,39.132002,0.634811,-0.208950,0.383083,-0.637635,-0.116085,0.033850,0.000000,-0.399189,0.118389,-10.115167,-0.023010,0.006746,0.000000,-0.074223,-0.253686,-8.805826,-0.151866,0.044522,0.000000,76466.223868,0.887946,0.000018,347.220687,4.000000,-2.000000,66.882432,10.123733,54.239710,35.809094,32.987524,-106.958698,54.239710,16.262954,1782.284616,0.264322,8.805826,0.048251,38022.755901,385394.562672,423417.318573,-0.000000,-588.955037
19.200000,1015.422052,-313.256583,2333.386587,51.542711,-16.097172,33.083366,0.622492,-0.225375,0.413198,-0.625262,-0.130469,0.038067,0.000000,-0.374168,0.110930,-10.048292,-0.024929,0.007207,0.000000,-0.078928,-0.272092,-7.798253,-0.164532,0.047563,0.000000,76259.256294,0.885543,0.000018,347.220687,4.000000,-2.000000,63.326764,10.055868,53.997870,31.494930,32.987437,-106.958185,53.997870,16.262959,1573.409230,0.283308,7.798253,0.060955,34087.433140,389005.994734,423093.427874,0.000000,-493.838126
19.800000,1046.281704,-322.895323,2351.431528,51.325063,-16.032632,27.072389,0.607594,-0.243382,0.446212,-0.610298,-0.145648,0.042490,0.000000,-0.351575,0.104284,-9.989518,-0.025290,0.007445,0.000000,-0.082092,-0.279814,-6.960272,-0.166916,0.049138,0.000000,76087.198575,0.883545,0.000018,347.220687,4.000000,-2.000000,60.201508,9.996247,53.770878,26.724193,32.987350,-106.957674,53.770878,16.262994,1400.193027,0.291608,6.960272,0.075962,30805.959323,392014.321930,422820.281253,-0.000000,-419.018870
20.400000,1077.014643,-332.496488,2365.880027,51.120051,-15.971838,21.094484,0.589728,-0.262845,0.481896,-0.592352,-0.160789,0.046906,0.000000,-0.331748,0.098547,-9.938106,-0.023856,0.007378,0.000000,-0.083083,-0.274940,-6.286966,-0.157448,0.048695,0.000000,75949.659507,0.881947,0.000018,347.220687,4.000000,-2.000000,57.561589,9.944130,53.557066,21.497957,32.987264,-106.957165,53.557066,16.263009,1261.400300,0.287219,6.286966,0.092576,28163.452856,394423.075156,422586.528012,-0.000000,-361.887732
21.000000,1107.627917,-342.062168,2376.750639,50.925870,-15.914258,15.145440,0.568608,-0.283472,0.519714,-0.571138,-0.174680,0.050950,0.000000,-0.315216,0.093629,-9.893197,-0.020544,0.006374,0.000000,-0.077458,-0.256562,-5.774353,-0.135588,0.042070,0.000000,75846.312053,0.880747,0.000018,347.220687,4.000000,-2.000000,55.462530,9.898660,53.354548,15.847340,32.987178,-106.956658,53.354548,16.262994,1155.993246,0.268000,5.774353,0.109260,26146.892857,396235.348037,422382.240895,0.000000,-320.260240
21.600000,1138.127428,-351.594111,2384.059552,50.740520,-15.859284,9.221602,0.544154,-0.304781,0.558779,-0.546576,-0.185771,0.054212,0.000000,-0.302578,0.089697,-9.853616,-0.015446,0.004430,0.000000,-0.065095,-0.224898,-5.419232,-0.101945,0.029235,0.000000,75776.889888,0.879941,0.000018,347.220687,4.000000,-2.000000,53.955122,9.858669,53.161238,9.840874,32.987092,-106.956153,53.161238,16.262985,1083.116863,0.234130,5.419232,0.123585,24744.942437,397453.839301,422198.781737,-0.000000,-292.395333
22.200000,1168.517822,-361.093700,2387.821012,50.561668,-15.806260,3.320137,0.516606,-0.326120,0.597898,-0.518902,-0.192641,0.056184,0.000000,-0.294224,0.087406,-9.818582,-0.006776,0.002369,0.000000,-0.051508,-0.167357,-5.218961,-0.044718,0.015635,0.000000,75741.182519,0.879527,0.000018,347.220687,4.000000,-2.000000,53.078654,9.823378,52.974712,3.586264,32.987006,-106.955650,52.974712,16.262983,1042.074032,0.175102,5.218961,0.132882,23947.552304,398080.923744,422028.476048,0.000000,-277.015403
22.800000,1198.802105,-370.561823,2388.047762,50.386320,-15.754267,-2.560973,0.486574,-0.346750,0.635716,-0.488734,-0.194108,0.056605,0.000000,-0.290967,0.086327,-9.785326,0.002214,-0.000531,0.000000,-0.031690,-0.105960,-5.171168,0.014614,-0.003503,0.000000,75739.030424,0.879502,0.000018,347.220687,4.000000,-2.000000,52.853919,9.790031,52.791838,-2.777285,32.986921,-106.955148,52.791838,16.262974,1032.283746,0.110597,5.171168,0.134911,23745.197472,398118.725990,421863.923462,-0.000000,-273.316503
23.400000,1228.981484,-379.998837,2384.751793,50.211484,-15.702408,-8.422251,0.454986,-0.365975,0.670960,-0.457004,-0.189913,0.055419,0.000000,-0.292784,0.086703,-9.751879,0.011150,-0.003539,0.000000,-0.010647,-0.043195,-5.273708,0.073589,-0.023356,0.000000,75770.317450,0.879865,0.000018,347.220687,4.000000,-2.000000,53.279387,9.756658,52.609493,-9.095301,32.986836,-106.954649,52.609493,16.262972,1053.282470,0.044566,5.273708,0.129156,24129.020130,397569.244956,421698.265085,0.000000,-280.979940
24.000000,1259.055380,-389.404570,2377.945204,50.034174,-15.649844,-14.262791,0.422940,-0.383268,0.702668,-0.424818,-0.180788,0.052722,0.000000,-0.299168,0.088643,-9.715867,0.018502,-0.005568,0.000000,0.004174,0.010256,-5.524462,0.122114,-0.036747,0.000000,75834.962209,0.880616,0.000018,347.220687,4.000000,-2.000000,54.330133,9.720876,52.424576,-15.219691,32.986752,-106.954151,52.424576,16.263011,1104.683987,0.010103,5.524462,0.117031,25090.105827,396434.497679,421524.603506,-0.000000,-300.144746
24.600000,1289.021482,-398.778340,2367.641019,49.851802,-15.595754,-20.080470,0.391500,-0.398359,0.730335,-0.393238,-0.168064,0.049037,0.000000,-0.309456,0.091562,-9.675582,0.023310,-0.007299,0.000000,0.017277,0.047492,-5.921291,0.153847,-0.048175,0.000000,75932.909925,0.881753,0.000018,347.220687,4.000000,-2.000000,55.961192,9.680962,52.234373,-21.028267,32.986667,-106.953654,52.234373,16.263021,1186.159389,0.050521,5.921291,0.101145,26619.168909,394716.655647,421335.824555,-0.000000,-331.362504
25.200000,1318.876127,-408.119062,2353.853811,49.662361,-15.539570,-25.872320,0.361518,-0.411207,0.753888,-0.363120,-0.153383,0.044778,0.000000,-0.322634,0.095658,-9.629841,0.025648,-0.007515,0.000000,0.020207,0.068578,-6.462060,0.169277,-0.049597,0.000000,76064.126164,0.883277,0.000018,347.220687,4.000000,-2.000000,58.113727,9.635719,52.036798,-26.436233,32.986583,-106.953160,52.036798,16.263113,1297.422097,0.071520,6.462060,0.084254,28706.329011,392418.148105,421124.477116,0.000000,-375.534373
25.800000,1348.614578,-417.425327,2336.600087,49.464279,-15.480853,-31.634921,0.333559,-0.421951,0.773585,-0.335036,-0.138129,0.040279,0.000000,-0.337882,0.100485,-9.577785,0.025122,-0.006600,0.000000,0.015555,0.070429,-7.144638,0.165804,-0.043561,0.000000,76228.592678,0.885186,0.000018,347.220687,4.000000,-2.000000,60.721824,9.584270,51.830220,-31.398083,32.986500,-106.952668,51.830220,16.263200,1438.207681,0.072118,7.144638,0.068316,31340.757648,389541.727145,420882.484793,0.000000,-433.835423
26.400000,1378.231280,-426.695489,2315.898501,49.256341,-15.419215,-37.364593,0.307911,-0.430836,0.789877,-0.309278,-0.123246,0.035883,0.000000,-0.355244,0.105261,-9.519672,0.023484,-0.007041,0.000000,0.020271,0.064821,-7.966940,0.154997,-0.046471,0.000000,76426.304908,0.887482,0.000018,347.220687,4.000000,-2.000000,63.718538,9.526880,51.613363,-35.902002,32.986416,-106.952177,51.613363,16.263021,1608.261983,0.067919,7.966940,0.054375,34510.497250,386090.502591,420600.999841,0.000000,-507.641796
27.000000,1407.720030,-435.927710,2291.769970,49.037599,-15.354334,-43.057437,0.284651,-0.438142,0.803271,-0.285916,-0.109429,0.031896,0.000000,-0.374165,0.110749,-9.455250,0.021957,-0.006905,0.000000,0.020918,0.059863,-8.926947,0.144919,-0.045575,0.000000,76657.270277,0.890164,0.000018,347.220687,4.000000,-2.000000,67.040172,9.463298,51.385229,-39.960790,32.986333,-106.951689,51.385229,16.262847,1807.330298,0.063395,8.926947,0.042874,38202.312246,382067.961635,420270.273881,-0.000000,-598.464075
27.600000,1437.074089,-445.119992,2264.237763,48.807267,-15.286008,-48.709498,0.263705,-0.444139,0.814263,-0.264877,-0.096989,0.028331,0.000000,-0.394093,0.116696,-9.383968,0.019719,-0.006167,0.000000,0.017325,0.049750,-10.022723,0.130148,-0.040701,0.000000,76921.506707,0.893233,0.000018,347.220687,4.000000,-2.000000,70.628794,9.392964,51.145003,-43.602802,32.986251,-106.951203,51.145003,16.262760,2035.152360,0.052696,10.022723,0.033691,42401.659179,377477.983388,419879.642567,-0.000000,-707.892813
28.200000,1466.286295,-454.270210,2233.327560,48.564683,-15.214061,-54.316733,0.244913,-0.449068,0.823300,-0.246000,-0.085984,0.025154,0.000000,-0.414843,0.123045,-9.305784,0.017260,-0.004967,0.000000,0.010490,0.037782,-11.252417,0.113916,-0.032785,0.000000,77219.041273,0.896688,0.000018,347.220687,4.000000,-2.000000,74.433215,9.315838,50.892004,-46.864420,32.986168,-106.950719,50.892004,16.262870,2291.454201,0.039375,11.252417,0.026486,47092.606711,372324.849220,419417.455931,-0.000000,-837.553550
