# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,36.386086,-38.346855,209.457801,7.132193,-10.576046,25.790444,0.673317,0.181396,0.208356,-0.685807,-0.028311,0.153316,0.000000,-0.026269,0.011558,-9.849469,-0.186486,-0.117903,0.000000,0.842540,-1.521640,-2.681177,-1.230806,-0.778162,0.000000,98833.922416,1.147685,0.000018,347.220687,5.000000,5.000000,28.772694,9.849511,12.756211,63.682541,32.989909,-106.974396,12.756211,85.516531,523.520420,1.739328,2.681177,0.080214,25663.985172,127352.919291,153016.904464,-0.000004,-77.144691
6.600000,40.661743,-44.689736,223.160505,7.122047,-10.565457,19.887679,0.668230,0.194502,0.249308,-0.673415,-0.094830,0.130895,0.000000,-0.006578,0.025244,-9.825511,-0.029206,0.058535,0.000000,-0.548087,-0.290733,-1.896949,-0.192761,0.386328,0.000000,98672.701153,1.145813,0.000018,347.220687,5.000000,5.000000,23.619318,9.825546,12.741759,57.352880,32.989852,-106.974325,12.741759,82.738885,367.981557,0.619952,1.896949,0.086216,17294.124543,135684.332060,152978.456602,0.000000,-44.804651
7.200000,44.934711,-51.023702,233.325900,7.122323,-10.546779,13.999090,0.660056,0.209102,0.300632,-0.655917,-0.080823,0.213916,0.000000,0.004909,0.035005,-9.804307,0.054203,0.200041,0.000000,-1.716376,0.397659,-1.311420,0.357739,1.320271,0.000000,98553.236287,1.144426,0.000018,347.220687,5.000000,5.000000,18.919210,9.804371,12.726431,47.726345,32.989795,-106.974254,12.726431,80.000425,253.021801,1.761839,1.311420,0.172565,11096.205736,141865.017200,152961.222935,0.000000,-24.811036
7.800000,49.209074,-57.345412,239.961568,7.125498,-10.525725,8.121350,0.636192,0.250611,0.367770,-0.630242,-0.050280,0.352404,0.000000,0.004495,0.033761,-9.788774,0.037463,0.252017,0.000000,-2.179509,0.281903,-0.926090,0.247255,1.663309,0.000000,98475.316367,1.143521,0.000018,347.220687,5.000000,5.000000,15.083762,9.788833,12.710768,32.575896,32.989738,-106.974183,12.710768,79.541021,178.116131,2.197665,0.926090,0.418165,7053.536239,145899.585059,152953.121298,-0.000000,-13.968924
8.400000,53.484973,-63.655143,243.073221,7.127137,-10.507451,2.252169,0.586620,0.321354,0.454861,-0.587975,-0.041277,0.511152,0.000000,0.000942,0.026350,-9.775358,-0.008262,0.275856,0.000000,-2.424013,-0.082230,-0.744100,-0.054529,1.820649,0.000000,98438.794694,1.143097,0.000018,347.220687,5.000000,5.000000,12.894767,9.775394,12.696559,10.058708,32.989682,-106.974112,12.696559,80.174680,142.931734,2.425407,0.744100,0.867835,5155.388932,147791.508226,152946.897158,0.000000,-9.594983
9.000000,57.761231,-69.955554,242.665641,7.126750,-10.495210,-3.609836,0.501094,0.412219,0.560215,-0.514923,-0.059394,0.679353,0.000000,-0.002179,0.013507,-9.766402,-0.050483,0.274487,0.000000,-2.484367,-0.432150,-0.766602,-0.333190,1.811616,0.000000,98443.577864,1.143153,0.000018,347.220687,5.000000,5.000000,13.189810,9.766411,12.686213,-15.883525,32.989625,-106.974042,12.686213,80.566691,147.269804,2.521664,0.766602,1.534660,5394.633251,147543.694472,152938.327723,0.000000,-10.111326
9.600000,62.036665,-76.251047,238.741448,7.124242,-10.490686,-9.472244,0.372591,0.505463,0.669701,-0.396491,-0.097411,0.808531,0.000000,-0.006836,0.005408,-9.781063,-0.068926,0.107216,0.000000,-1.209960,-0.598557,-0.993119,-0.454912,0.707629,0.000000,98489.639997,1.143688,0.000018,347.220687,5.000000,5.000000,15.828226,9.781067,12.681061,-36.758259,32.989568,-106.973971,12.681061,80.264029,191.108578,1.350452,0.993119,2.188595,7768.703300,145157.736692,152926.439992,-0.000000,-15.719310
10.200000,66.309462,-82.542831,231.295131,7.117419,-10.477083,-15.352979,0.221035,0.572149,0.751650,-0.242575,-0.126324,0.724889,0.000000,-0.016614,0.054022,-9.821102,-0.008729,-0.459263,0.000000,3.322954,-0.133750,-1.421726,-0.057610,-3.031138,0.000000,98577.092743,1.144703,0.000018,347.220687,5.000000,5.000000,19.903288,9.821264,12.665975,-50.477887,32.989512,-106.973900,12.665975,79.617879,274.578530,3.325519,1.421726,1.786688,12282.154678,140630.284849,152912.439527,0.000000,-28.297013
10.800000,70.576422,-88.813565,220.314539,7.105336,-10.416087,-21.249285,0.122970,0.595049,0.784156,-0.126149,-0.086886,0.232954,0.000000,-0.020583,0.142809,-9.824799,0.147151,-1.100733,0.000000,8.707609,1.129854,-2.046481,0.971199,-7.264835,0.000000,98706.168274,1.146202,0.000018,347.220687,5.000000,5.000000,24.708557,9.825858,12.608753,-59.316248,32.989455,-106.973829,12.608753,81.461499,397.514465,8.780603,2.046481,0.204002,18926.100190,133953.949348,152880.049538,-0.000000,-50.565603
11.400000,74.836858,-95.037474,205.797767,7.098442,-10.335682,-27.137039,0.148516,0.590820,0.781681,-0.133731,0.028668,-0.345261,0.000000,0.002199,0.088172,-9.793087,0.190708,-0.523339,0.000000,4.468660,1.558004,-2.865640,1.258675,-3.454035,0.000000,98877.021182,1.148186,0.000018,347.220687,5.000000,5.000000,29.893696,9.793484,12.538509,-65.200981,32.989399,-106.973759,12.538509,85.081777,560.317878,4.728268,2.865640,0.396088,27703.021009,125127.573561,152830.594571,-0.000000,-85.664564
12.000000,79.098016,-101.234272,187.759209,7.107310,-10.339136,-32.978113,0.212938,0.577994,0.760499,-0.205545,0.067536,-0.124206,0.000000,0.019925,-0.092157,-9.666278,-0.106259,1.219040,0.000000,-9.706902,-0.798083,-3.879038,-0.701310,8.045662,0.000000,99089.656784,1.150655,0.000018,347.220687,5.000000,5.000000,35.284097,9.666738,12.546378,-69.170903,32.989344,-106.973688,12.546378,83.247686,763.624097,9.739552,3.879038,0.065963,38594.059376,114159.908450,152753.967826,-0.000000,-136.868372
12.600000,83.364537,-107.456568,166.234707,7.110728,-10.395622,-38.774598,0.150644,0.593522,0.774086,-0.160852,-0.062683,0.571581,0.000000,-0.015962,-0.025538,-9.704547,-0.214376,0.404718,0.000000,-3.815328,-1.787716,-5.079536,-1.414879,2.671139,0.000000,99343.868488,1.153607,0.000018,347.220687,5.000000,5.000000,40.768872,9.704593,12.594896,-72.004991,32.989288,-106.973618,12.594896,80.601869,1006.493259,4.209195,5.079536,1.091091,51526.219004,101072.746653,152598.965657,0.000000,-207.086960
13.200000,87.625852,-113.678759,141.217425,7.092185,-10.315871,-44.620303,0.069490,0.605383,0.790032,-0.067555,-0.052256,0.015624,0.000000,-0.028393,0.239126,-9.747602,0.260774,-1.715943,0.000000,13.793146,2.041138,-6.470932,1.721107,-11.325226,0.000000,99639.994436,1.157046,0.000018,347.220687,5.000000,5.000000,46.343152,9.750576,12.518638,-74.328046,32.989232,-106.973547,12.518638,83.271382,1290.062437,13.943320,6.470932,0.009829,66578.329749,85861.931278,152440.261027,-0.000000,-299.883370
13.800000,91.879872,-119.838680,112.694594,7.094142,-10.254007,-50.443889,0.133637,0.598094,0.780069,-0.126297,0.071600,-0.275368,0.000000,0.027924,-0.096550,-9.628646,-0.041985,1.258216,0.000000,-9.781948,-0.249472,-8.053742,-0.277099,8.304228,0.000000,99978.486637,1.160976,0.000018,347.220687,5.000000,5.000000,51.962077,9.629170,12.468821,-76.115819,32.989176,-106.973477,12.468821,84.095456,1614.718633,9.777350,8.053742,0.267148,83702.049172,68519.699288,152221.748460,-0.000000,-418.489161
14.400000,96.139252,-126.014634,80.699652,7.097291,-10.316047,-56.210537,0.090939,0.604711,0.785327,-0.096696,-0.067022,0.459496,0.000000,-0.030865,0.059186,-9.659248,-0.152285,-0.268180,0.000000,1.529102,-1.316559,-9.826535,-1.005081,-1.769989,0.000000,100359.291235,1.165398,0.000018,347.220687,5.000000,5.000000,57.588340,9.659479,12.521676,-77.441623,32.989121,-106.973406,12.521676,80.839296,1980.364174,2.027457,9.826535,0.711553,102809.634728,49066.381012,151876.015740,0.000000,-565.893841
15.000000,100.391478,-132.170756,45.232517,7.081131,-10.197520,-62.010678,0.078883,0.606137,0.788159,-0.072223,0.033187,-0.323199,0.000000,0.007399,0.112998,-9.635924,0.246934,-0.468631,0.000000,4.254924,2.035767,-11.792620,1.629765,-3.092965,0.000000,100782.793658,1.170316,0.000018,347.220687,5.000000,5.000000,63.241253,9.636589,12.414984,-78.678653,32.989066,-106.973336,12.414984,85.085711,2387.807959,4.649550,11.792620,0.348324,123983.485724,27501.926565,151485.412289,0.000000,-745.780033
15.600000,104.643601,-138.297641,6.301360,7.089876,-10.244004,-67.750855,0.088323,0.605643,0.785542,-0.091404,-0.030214,0.332659,0.000000,-0.015888,-0.040461,-9.564030,-0.258844,0.659897,0.000000,-5.851649,-2.130514,-13.954255,-1.708370,4.355318,0.000000,101249.323759,1.175734,0.000018,347.220687,5.000000,5.000000,68.886750,9.564129,12.458168,-79.580725,32.989010,-106.973265,12.458168,81.649863,2837.590191,6.257256,13.954255,0.368183,147107.307595,3831.304281,150938.611876,0.000000,-961.263628
