# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,87.390968,-80.754021,398.389875,10.220063,-10.922338,9.916337,0.633409,0.192168,0.402246,-0.632514,-0.120721,0.300410,0.000000,-0.005910,0.037229,-9.794204,-0.019810,0.186322,0.000000,-1.635542,-0.213102,-1.104129,-0.130745,1.229723,0.000000,96629.718379,1.122090,0.000018,347.220687,5.000000,5.000000,17.946611,9.794276,14.958180,33.541869,32.989528,-106.973551,14.958180,70.576055,212.694134,1.649367,1.104129,0.345906,8052.367983,195343.503305,203395.871288,0.000000,-19.815368
10.200000,93.522006,-87.300928,402.577798,10.216791,-10.901181,4.045156,0.593078,0.234809,0.492367,-0.592208,-0.138511,0.425371,0.000000,-0.005220,0.032272,-9.776732,-0.042213,0.226968,0.000000,-2.001355,-0.395558,-0.864570,-0.278607,1.497991,0.000000,96581.314293,1.121528,0.000018,347.220687,5.000000,5.000000,15.478442,9.776787,14.940501,15.149585,32.989469,-106.973449,14.940501,70.538447,166.224833,2.040072,0.864570,0.660415,5990.206893,197396.978158,203387.185050,0.000000,-13.382159
10.800000,99.651176,-93.836412,403.245982,10.213866,-10.884909,-1.816549,0.523710,0.292379,0.601534,-0.527648,-0.172061,0.567747,0.000000,-0.004340,0.020853,-9.763773,-0.067983,0.239819,0.000000,-2.160760,-0.616812,-0.825065,-0.448687,1.582803,0.000000,96573.593229,1.121438,0.000018,347.220687,5.000000,5.000000,15.036773,9.763796,14.926630,-6.938650,32.989410,-106.973348,14.926630,70.707673,158.579486,2.247071,0.825065,1.161410,5653.764663,197724.610423,203378.375086,-0.000000,-12.406284
11.400000,105.778771,-100.364459,400.398610,10.211455,-10.876515,-7.675402,0.416487,0.356250,0.719079,-0.427283,-0.213941,0.691814,0.000000,-0.004560,0.009002,-9.771350,-0.061555,0.141394,0.000000,-1.432978,-0.587288,-0.985518,-0.406265,0.933198,0.000000,96606.498930,1.121820,0.000018,347.220687,5.000000,5.000000,16.777490,9.771355,14.918860,-27.224748,32.989352,-106.973247,14.918860,70.621945,189.663181,1.548962,0.985518,1.730444,7038.834747,196328.451618,203367.286365,0.000000,-16.534511
12.000000,111.904304,-106.888066,394.032400,10.205589,-10.866027,-13.549565,0.279505,0.409299,0.817331,-0.293875,-0.226168,0.678351,0.000000,-0.018715,0.037985,-9.812746,0.042474,-0.245708,0.000000,1.647247,0.231898,-1.344659,0.280331,-1.621670,0.000000,96680.102991,1.122675,0.000018,347.220687,5.000000,5.000000,20.144857,9.812838,14.907199,-42.268566,32.989293,-106.973145,14.907199,70.164936,259.573443,1.666235,1.344659,1.687327,10147.069520,193206.892015,203353.961535,0.000000,-27.087961
12.600000,118.022554,-113.395847,384.134220,10.185625,-10.817416,-19.446660,0.166103,0.434981,0.867445,-0.175412,-0.141801,0.352979,0.000000,-0.047131,0.126483,-9.835180,0.241006,-0.817821,0.000000,6.367150,1.854368,-1.897714,1.590639,-5.397618,0.000000,96794.632740,1.124005,0.000018,347.220687,5.000000,5.000000,24.473170,9.836106,14.858111,-52.618568,32.989234,-106.973044,14.858111,70.070187,368.254261,6.631688,1.897714,0.477515,14973.878453,188353.492306,203327.370759,0.000000,-46.443074
13.200000,124.125046,-119.860862,370.696874,10.157013,-10.732592,-25.341798,0.150139,0.436807,0.874471,-0.148305,0.027522,-0.159283,0.000000,-0.036625,0.124653,-9.807441,0.258855,-0.674968,0.000000,5.548921,2.104915,-2.641401,1.708444,-4.454789,0.000000,96950.289202,1.125812,0.000018,347.220687,5.000000,5.000000,29.335306,9.808302,14.776787,-59.753565,32.989176,-106.972943,14.776787,71.894626,515.799864,5.935038,2.641401,0.086223,21514.090821,181764.724790,203278.815611,-0.000000,-77.486306
13.800000,130.216200,-126.286822,353.731780,10.153256,-10.704698,-31.196456,0.204588,0.428004,0.857529,-0.199086,0.075825,-0.194070,0.000000,0.024896,-0.042944,-9.689320,-0.150549,0.658331,0.000000,-5.143540,-1.151010,-3.576413,-0.993624,4.344987,0.000000,97147.100057,1.128098,0.000018,347.220687,5.000000,5.000000,34.509390,9.689447,14.753954,-64.688807,32.989118,-106.972842,14.753954,72.305287,703.037469,5.270253,3.576413,0.143261,29772.593727,173446.188023,203218.781750,-0.000000,-123.419849
14.400000,136.314125,-132.723980,333.276283,10.172633,-10.756026,-36.984704,0.182715,0.432933,0.862854,-0.186300,-0.103432,0.384815,0.000000,0.018369,-0.072461,-9.654426,-0.299385,0.775007,0.000000,-6.600061,-2.507761,-4.694984,-1.975944,5.115045,0.000000,97384.832912,1.130858,0.000018,347.220687,5.000000,5.000000,39.837707,9.654715,14.804545,-68.184351,32.989061,-106.972741,14.804545,71.088300,928.930404,7.060155,4.694984,0.523976,39676.595997,163416.192867,203092.788864,0.000000,-187.037376
15.000000,142.415067,-139.175242,309.340260,10.153343,-10.717717,-42.811624,0.091037,0.445300,0.885616,-0.095615,-0.098282,0.234552,0.000000,-0.078861,0.210828,-9.743228,0.349641,-1.231523,0.000000,9.662733,2.710101,-5.999976,2.307627,-8.128051,0.000000,97663.614172,1.134096,0.000018,347.220687,5.000000,5.000000,45.285704,9.745828,14.763463,-70.973397,32.989003,-106.972640,14.763463,70.288844,1194.451379,10.035776,5.999976,0.213437,51270.087606,151679.583107,202949.670713,-0.000000,-271.713115
15.600000,148.494427,-145.567897,281.901923,10.120246,-10.610701,-48.641293,0.118465,0.442497,0.881498,-0.114749,0.096476,-0.303331,0.000000,0.005084,0.028352,-9.656853,0.023239,0.218886,0.000000,-1.404765,0.300408,-7.489807,0.153379,1.444648,0.000000,97983.981262,1.137816,0.000018,347.220687,5.000000,5.000000,50.803363,9.656897,14.663095,-73.224376,32.988945,-106.972539,14.663095,72.568773,1499.576435,1.283632,7.489807,0.334328,64524.877541,138225.674671,202750.552212,-0.000000,-380.507398
16.200000,154.572954,-151.947955,250.989099,10.142572,-10.667246,-54.393450,0.121013,0.442742,0.879833,-0.123591,-0.088956,0.323926,0.000000,0.013022,-0.066976,-9.587101,-0.310932,0.745721,0.000000,-6.423724,-2.618138,-9.165259,-2.052152,4.921760,0.000000,98345.934951,1.142019,0.000018,347.220687,5.000000,5.000000,56.349882,9.587344,14.719439,-74.857827,32.988888,-106.972439,14.719439,71.108402,1844.677890,6.922278,9.165259,0.372362,79383.103803,123068.112454,202451.216257,-0.000000,-516.461271
16.800000,160.651194,-158.332769,216.620544,10.107692,-10.579529,-60.173158,0.071564,0.447247,0.888686,-0.071614,0.011734,-0.098950,0.000000,-0.077079,0.242041,-9.633704,0.431447,-1.239879,0.000000,10.114261,3.486829,-11.027434,2.847551,-8.183202,0.000000,98749.621478,1.146707,0.000018,347.220687,5.000000,5.000000,61.926576,9.637052,14.631879,-76.333040,32.988830,-106.972338,14.631879,71.694492,2230.125899,10.698586,11.027434,0.032767,95872.553397,106216.093033,202088.646431,0.000000,-682.891223
17.400000,166.712080,-164.663505,178.791309,10.109557,-10.566833,-65.907482,0.105380,0.444650,0.883240,-0.105405,-0.012660,0.095167,0.000000,0.043775,-0.130027,-9.490585,-0.430400,1.307171,0.000000,-10.658874,-3.480145,-13.078130,-2.840639,8.627328,0.000000,99195.506647,1.151884,0.000018,347.220687,5.000000,5.000000,67.510424,9.491576,14.623990,-77.489516,32.988773,-106.972238,14.623990,71.715072,2656.377658,11.212780,13.078130,0.030429,113941.463120,87667.189557,201608.652676,-0.000000,-882.910066
18.000000,172.775901,-171.002410,137.533426,10.087673,-10.516332,-71.625734,0.063361,0.448024,0.889508,-0.063853,-0.006572,-0.030110,0.000000,-0.082814,0.250173,-9.543219,0.412486,-1.247301,0.000000,10.074865,3.303507,-15.317978,2.722405,-8.232184,0.000000,99683.661710,1.157553,0.000018,347.220687,5.000000,5.000000,73.093092,9.546857,14.572385,-78.500027,32.988716,-106.972137,14.572385,71.511696,3123.590863,10.602717,15.317978,0.003142,133565.007173,67437.108484,201002.115657,0.000000,-1119.638379
18.600000,178.823624,-177.292896,92.848431,10.085039,-10.494330,-77.309329,0.084480,0.446666,0.886659,-0.085013,-0.028017,0.126287,0.000000,0.024190,-0.082425,-9.420089,-0.354216,1.001363,0.000000,-8.277296,-2.897163,-17.749850,-2.337824,6.608993,0.000000,100214.558102,1.163718,0.000018,347.220687,5.000000,5.000000,78.667473,9.420480,14.554689,-79.337974,32.988660,-106.972037,14.554689,71.557071,3632.349663,8.769472,17.749850,0.055226,154714.338228,45526.603280,200240.941509,-0.000000,-1396.335821
19.200000,184.868667,-183.575764,44.763495,10.056218,-10.417002,-82.974831,0.063172,0.448119,0.889562,-0.062580,0.033850,-0.128232,0.000000,-0.042775,0.154698,-9.421406,0.214819,-0.481724,0.000000,4.122855,1.792121,-20.375516,1.417805,-3.179376,0.000000,100788.403785,1.170381,0.000018,347.220687,5.000000,5.000000,84.228641,9.422773,14.479001,-80.101625,32.988603,-106.971937,14.479001,72.006792,4182.985227,4.507848,20.375516,0.058043,177361.657465,21948.996414,199310.653879,-0.000000,-1716.202039
