# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,231.029519,-125.215247,1451.138429,26.228211,-14.754415,126.958739,0.700189,-0.004437,0.111851,-0.705127,-0.012112,0.011421,0.000000,-0.329477,0.308314,-11.769467,0.000167,0.004288,0.000000,-0.063724,-0.029915,-40.280269,0.001101,0.028303,0.000000,85064.218672,0.987788,0.000018,347.220687,5.000000,5.000000,130.476562,11.778114,30.093385,76.665124,32.989128,-106.971173,30.093385,42.527006,8376.144063,0.070404,40.280269,0.000915,170241.334127,284616.133495,454857.467621,-0.000000,-5255.631061
10.200000,246.708330,-134.013875,1525.208763,26.036734,-14.576466,119.964297,0.699764,-0.004639,0.117076,-0.704700,-0.013723,0.012271,0.000000,-0.307024,0.287060,-11.548789,-0.000235,0.003870,0.000000,-0.060670,-0.035126,-35.842453,-0.001551,0.025540,0.000000,84294.752932,0.978853,0.000018,347.220687,5.000000,5.000000,123.619648,11.556435,29.839318,76.031993,32.989049,-106.970913,29.839318,42.529677,7447.706742,0.070101,35.842453,0.001118,152818.175316,299143.770368,451961.945684,0.000000,-4430.831442
10.800000,262.276306,-142.709338,1595.120907,25.858435,-14.410563,113.096297,0.699269,-0.004838,0.122849,-0.704207,-0.015267,0.013619,0.000000,-0.287021,0.266385,-11.347719,-0.003416,0.001348,0.000000,-0.041725,-0.062024,-31.800763,-0.022548,0.008895,0.000000,83573.663587,0.970479,0.000018,347.220687,5.000000,5.000000,116.906353,11.354473,29.602753,75.332001,32.988971,-106.970655,29.602753,42.543253,6600.529190,0.074750,31.800763,0.001381,136670.955106,312855.848769,449526.803875,-0.000000,-3717.711254
11.400000,277.741014,-151.308732,1660.947340,25.692538,-14.255925,106.343486,0.698695,-0.005090,0.129256,-0.703628,-0.016622,0.015545,0.000000,-0.267435,0.248002,-11.164477,-0.004426,0.001701,0.000000,-0.046682,-0.070799,-28.119062,-0.029213,0.011225,0.000000,82899.288602,0.962648,0.000018,347.220687,5.000000,5.000000,110.328033,11.170433,29.382612,74.554571,32.988893,-106.970399,29.382612,42.543502,5827.828954,0.084805,28.119062,0.001709,121722.749830,325766.584601,447489.334431,0.000000,-3102.320791
12.000000,293.109571,-159.818681,1722.754078,25.537984,-14.112163,99.695635,0.698021,-0.005402,0.136409,-0.702944,-0.018671,0.017276,0.000000,-0.247945,0.231556,-10.997582,-0.002548,0.004484,0.000000,-0.070263,-0.057519,-24.766051,-0.016814,0.029591,0.000000,82270.111892,0.955342,0.000018,347.220687,5.000000,5.000000,103.877627,11.002813,29.177761,73.686915,32.988817,-106.970145,29.177761,42.530864,5123.644735,0.090796,24.766051,0.002135,107905.615110,337888.925490,445794.540599,-0.000000,-2572.638624
12.600000,308.388713,-168.245372,1780.601237,25.394175,-13.978511,93.143403,0.697216,-0.005700,0.144431,-0.702137,-0.021296,0.019215,0.000000,-0.230832,0.214761,-10.845602,-0.004189,0.003785,0.000000,-0.065952,-0.073052,-21.714538,-0.027650,0.024981,0.000000,81684.751136,0.948545,0.000018,347.220687,5.000000,5.000000,97.549763,10.850184,28.987289,72.713263,32.988741,-106.969892,28.987289,42.538684,4482.727672,0.098418,21.714538,0.002715,95159.566053,349234.662473,444394.228526,0.000000,-2118.248078
13.200000,323.584713,-176.594708,1834.543559,25.260788,-13.854152,86.678189,0.696254,-0.006052,0.153472,-0.701170,-0.023785,0.022108,0.000000,-0.214550,0.199305,-10.707303,-0.005707,0.004258,0.000000,-0.072257,-0.086776,-18.940942,-0.037669,0.028103,0.000000,81141.946904,0.942242,0.000018,347.220687,5.000000,5.000000,91.340864,10.711307,28.810500,71.613985,32.988666,-106.969640,28.810500,42.540373,3900.450130,0.112920,18.940942,0.003480,83431.537623,359814.531884,443246.069507,0.000000,-1730.082024
13.800000,338.703510,-184.872224,1884.630868,25.136813,-13.738984,80.292081,0.695093,-0.006477,0.163740,-0.699995,-0.027401,0.024907,0.000000,-0.198473,0.185174,-10.581810,-0.005392,0.006252,0.000000,-0.089988,-0.087068,-16.425775,-0.035589,0.041266,0.000000,80640.553081,0.936419,0.000018,347.220687,5.000000,5.000000,85.249265,10.585291,28.646449,70.364718,32.988592,-106.969390,28.646449,42.533353,3372.728946,0.125214,16.425775,0.004525,72674.376959,369638.305980,442312.682939,-0.000000,-1400.285265
14.400000,353.750759,-193.083111,1930.908373,25.022096,-13.632054,73.977663,0.693665,-0.006912,0.175467,-0.698564,-0.031252,0.028894,0.000000,-0.184335,0.171060,-10.468126,-0.008207,0.006236,0.000000,-0.092747,-0.112061,-14.152576,-0.054163,0.041155,0.000000,80179.529506,0.931066,0.000018,347.220687,5.000000,5.000000,79.275676,10.471146,28.494529,68.934439,32.988518,-106.969141,28.494529,42.542410,2895.955466,0.145463,14.152576,0.005978,62846.334108,378714.852010,441561.186118,0.000000,-1121.955003
15.000000,368.731688,-201.232338,1973.417024,24.915771,-13.533289,67.728138,0.691902,-0.007472,0.188973,-0.696782,-0.036445,0.033198,0.000000,-0.170001,0.158536,-10.365369,-0.008629,0.008839,0.000000,-0.116164,-0.118884,-12.101758,-0.056950,0.058340,0.000000,79757.934641,0.926170,0.000018,347.220687,5.000000,5.000000,73.423745,10.367975,28.353934,67.283702,32.988444,-106.968893,28.353934,42.534236,2466.956593,0.166215,12.101758,0.008020,53910.470954,387052.201166,440962.672120,-0.000000,-888.556378
15.600000,383.651347,-209.324506,2012.193837,24.817716,-13.441835,61.537213,0.689680,-0.008075,0.204638,-0.694549,-0.042307,0.039116,0.000000,-0.157233,0.146183,-10.272681,-0.011657,0.010301,0.000000,-0.131567,-0.146446,-10.260204,-0.076938,0.067989,0.000000,79374.918902,0.921722,0.000018,347.220687,5.000000,5.000000,67.701038,10.274924,28.224138,65.361370,32.988372,-106.968646,28.224138,42.538836,2082.941354,0.196867,10.260204,0.010956,45834.316276,394657.613886,440491.930162,-0.000000,-694.626472
16.200000,398.514405,-217.364008,2047.272200,24.727030,-13.357667,55.399016,0.686846,-0.008792,0.222980,-0.691696,-0.050277,0.045836,0.000000,-0.144953,0.134736,-10.189510,-0.014403,0.012842,0.000000,-0.155410,-0.173017,-8.616535,-0.095062,0.084759,0.000000,79029.718759,0.917714,0.000018,347.220687,5.000000,5.000000,62.120079,10.191432,28.104328,63.100984,32.988299,-106.968399,28.104328,42.540468,1741.458696,0.232567,8.616535,0.015275,38589.057968,401537.638377,440126.696345,-0.000000,-535.259819
16.800000,413.325254,-225.354978,2078.682076,24.643650,-13.279924,49.308050,0.683177,-0.009687,0.244631,-0.687989,-0.059672,0.054872,0.000000,-0.133273,0.124442,-10.115115,-0.017504,0.017157,0.000000,-0.194677,-0.202429,-7.161027,-0.115528,0.113234,0.000000,78721.652099,0.914137,0.000018,347.220687,5.000000,5.000000,56.700526,10.116758,27.994033,60.414794,32.988228,-106.968154,27.994033,42.531240,1440.364828,0.280850,7.161027,0.021687,32149.517888,407698.151609,439847.669497,-0.000000,-406.034019
17.400000,428.088079,-233.301152,2106.450266,24.566779,-13.208348,43.259246,0.678314,-0.010647,0.270426,-0.683113,-0.071900,0.066180,0.000000,-0.123159,0.114240,-10.048878,-0.023578,0.020637,0.000000,-0.227763,-0.256760,-5.885530,-0.155617,0.136206,0.000000,78450.113426,0.910983,0.000018,347.220687,5.000000,5.000000,51.471832,10.050282,27.892420,57.187145,32.988156,-106.967910,27.892420,42.543396,1177.794482,0.343222,5.885530,0.031513,26493.526456,413144.410113,439637.936569,-0.000000,-302.938988
18.000000,442.806572,-241.206150,2130.600635,24.495842,-13.142539,37.247885,0.671790,-0.011888,0.301422,-0.676533,-0.087821,0.080253,0.000000,-0.113345,0.105413,-9.990184,-0.029488,0.026917,0.000000,-0.283826,-0.310857,-4.783340,-0.194621,0.177650,0.000000,78214.569698,0.908248,0.000018,347.220687,5.000000,5.000000,46.477710,9.991383,27.798788,53.265336,32.988085,-106.967666,27.798788,42.539804,952.136736,0.420939,4.783340,0.046705,21601.822300,417881.094352,439482.916652,-0.000000,-222.318699
18.600000,457.484228,-249.073183,2151.154334,24.430581,-13.081698,31.269678,0.662858,-0.013417,0.338896,-0.667517,-0.107673,0.098772,0.000000,-0.104395,0.097472,-9.938241,-0.037157,0.034949,0.000000,-0.355243,-0.379680,-3.849141,-0.245239,0.230663,0.000000,78014.556438,0.905926,0.000018,347.220687,5.000000,5.000000,41.782494,9.939268,27.712526,48.451266,32.988014,-106.967423,27.712526,42.532214,762.013826,0.519957,3.849141,0.070452,17457.839023,421912.353003,439370.192026,-0.000000,-160.826697
19.200000,472.124270,-256.905120,2168.130092,24.370348,-13.025524,25.320795,0.650395,-0.015176,0.384359,-0.654988,-0.132970,0.122295,0.000000,-0.096507,0.089825,-9.892326,-0.047510,0.043613,0.000000,-0.432703,-0.471198,-3.078931,-0.313564,0.287844,0.000000,77849.673510,0.904011,0.000018,347.220687,5.000000,5.000000,37.479603,9.893204,27.632918,42.499875,32.987944,-106.967181,27.632918,42.537299,606.262472,0.639734,3.078931,0.107702,14047.315616,425241.859265,439289.174882,0.000000,-115.397098
19.800000,486.729565,-264.704710,2181.544460,24.314729,-12.973847,19.397790,0.632823,-0.017304,0.439372,-0.637317,-0.164855,0.151327,0.000000,-0.088827,0.082464,-9.851919,-0.058672,0.053308,0.000000,-0.519403,-0.570656,-2.469949,-0.387236,0.351833,0.000000,77719.581492,0.902500,0.000018,347.220687,5.000000,5.000000,33.701645,9.852664,27.559512,35.139829,32.987874,-106.966939,27.559512,42.541969,483.917058,0.771640,2.469949,0.165254,11358.174936,427872.859664,439231.034601,-0.000000,-83.241328
20.400000,501.302898,-272.474622,2191.411963,24.263876,-12.926617,13.497364,0.607947,-0.019913,0.505109,-0.612250,-0.203054,0.186132,0.000000,-0.080489,0.074832,-9.817199,-0.068025,0.062242,0.000000,-0.601349,-0.657026,-2.020565,-0.448968,0.410797,0.000000,77623.999255,0.901390,0.000018,347.220687,5.000000,5.000000,30.626981,9.817814,27.492419,26.148656,32.987804,-106.966697,27.492419,42.540369,394.195700,0.890676,2.020565,0.250391,9380.369826,429808.202587,439188.572412,0.000000,-61.883801
21.000000,515.847285,-280.217624,2197.745050,24.218363,-12.884257,7.615652,0.573015,-0.022963,0.581493,-0.577038,-0.245227,0.224851,0.000000,-0.070992,0.066149,-9.790084,-0.070737,0.065137,0.000000,-0.636380,-0.691608,-1.729993,-0.466863,0.429905,0.000000,77562.703542,0.900678,0.000018,347.220687,5.000000,5.000000,28.469834,9.790565,27.432338,15.515485,32.987734,-106.966457,27.432338,42.538111,336.489096,0.939841,1.729993,0.365291,8105.678491,431050.329941,439156.008433,-0.000000,-49.252594
21.600000,530.366115,-287.936820,2200.553330,24.178711,-12.847302,1.746755,0.525422,-0.026308,0.665792,-0.529097,-0.284668,0.261192,0.000000,-0.061358,0.057226,-9.775607,-0.056614,0.052279,0.000000,-0.545702,-0.591816,-1.597940,-0.373651,0.345041,0.000000,77535.535737,0.900363,0.000018,347.220687,5.000000,5.000000,27.435641,9.775967,27.379978,3.650341,32.987665,-106.966216,27.379978,42.537568,310.355253,0.805006,1.597940,0.492547,7527.636223,431601.126341,439128.762564,-0.000000,-43.840518
22.200000,544.862683,-295.635265,2199.841802,24.143611,-12.814583,-4.119002,0.464717,-0.029667,0.751093,-0.467983,-0.306757,0.281603,0.000000,-0.057415,0.053486,-9.780505,-0.010398,0.009681,0.000000,-0.213192,-0.231043,-1.624046,-0.068625,0.063894,0.000000,77542.418463,0.900443,0.000018,347.220687,5.000000,5.000000,27.642245,9.780820,27.333633,-8.569624,32.987596,-106.965976,27.333633,42.537480,315.516739,0.313600,1.624046,0.572220,7641.509141,431461.572121,439103.081263,-0.000000,-44.892266
22.800000,559.338078,-303.313988,2195.608766,24.106485,-12.780038,-9.993305,0.396154,-0.032616,0.826329,-0.398974,-0.289244,0.265519,0.000000,-0.069762,0.064844,-9.801755,0.073871,-0.067982,0.000000,0.412922,0.448328,-1.807388,0.487549,-0.448679,0.000000,77583.375499,0.900919,0.000018,347.220687,5.000000,5.000000,29.057153,9.802217,27.284648,-20.115815,32.987526,-106.965737,27.284648,42.536449,351.832864,0.608154,1.807388,0.508736,8443.690137,430631.334148,439075.024286,-0.000000,-52.517553
23.400000,573.787886,-310.968923,2187.847456,24.056812,-12.733877,-15.878701,0.332869,-0.034754,0.880681,-0.335253,-0.218453,0.200398,0.000000,-0.096270,0.089464,-9.810501,0.153887,-0.141521,0.000000,1.028563,1.118137,-2.146260,1.015655,-0.934039,0.000000,77658.516106,0.901791,0.000018,347.220687,5.000000,5.000000,31.512140,9.811381,27.219145,-30.257798,32.987458,-106.965497,27.219145,42.535701,419.236204,1.519269,2.146260,0.290009,9930.440019,429109.085146,439039.525165,0.000000,-67.633242
24.000000,588.203626,-318.592191,2176.555979,23.994864,-12.676275,-21.755251,0.288872,-0.035976,0.911390,-0.290912,-0.126218,0.115650,0.000000,-0.103650,0.096443,-9.767418,0.127945,-0.117414,0.000000,0.874255,0.952544,-2.638523,0.844435,-0.774933,0.000000,77767.939018,0.903062,0.000018,347.220687,5.000000,5.000000,34.781207,9.768444,27.137455,-38.718062,32.987389,-106.965259,27.137455,42.537899,517.701137,1.293084,2.638523,0.096710,12097.420633,426894.453742,438991.874375,-0.000000,-91.771025
24.600000,602.583302,-326.181903,2161.749806,23.940444,-12.625588,-27.589435,0.262162,-0.036623,0.927496,-0.263979,-0.091776,0.084172,0.000000,-0.074409,0.069386,-9.676927,-0.021280,0.019904,0.000000,-0.218245,-0.234556,-3.281609,-0.140446,0.131369,0.000000,77911.611114,0.904730,0.000018,347.220687,5.000000,5.000000,38.648767,9.677461,27.065667,-45.549057,32.987321,-106.965020,27.065667,42.540919,647.143775,0.286835,3.281609,0.051174,14937.323194,423990.474732,438927.797926,0.000000,-126.830124
25.200000,616.935432,-333.745938,2143.458766,23.900469,-12.588319,-33.375273,0.233051,-0.037230,0.942992,-0.234684,-0.128930,0.118445,0.000000,-0.071001,0.066098,-9.623538,-0.058143,0.053410,0.000000,-0.521209,-0.567395,-4.072075,-0.383746,0.352503,0.000000,78089.395404,0.906795,0.000018,347.220687,5.000000,5.000000,42.937245,9.624027,27.012926,-51.014349,32.987253,-106.964783,27.012926,42.539102,807.267308,0.771987,4.072075,0.101152,18436.171492,420402.998068,438839.169561,-0.000000,-174.843673
25.800000,631.259521,-341.283870,2121.701110,23.839585,-12.531716,-39.151104,0.197495,-0.037861,0.959172,-0.198906,-0.111859,0.102635,0.000000,-0.136702,0.127039,-9.628724,0.124384,-0.114578,0.000000,0.834196,0.905213,-5.007711,0.820932,-0.756212,0.000000,78301.301951,0.909255,0.000018,347.220687,5.000000,5.000000,47.520297,9.630532,26.932689,-55.475277,32.987185,-106.964546,26.932689,42.535509,997.953120,1.231043,5.007711,0.076053,22581.862514,416135.603781,438717.466295,-0.000000,-237.967927
26.400000,645.536830,-348.778316,2096.479745,23.752053,-12.450311,-44.912960,0.178385,-0.038163,0.966678,-0.179632,-0.032551,0.029743,0.000000,-0.130591,0.121591,-9.557786,0.065581,-0.059980,0.000000,0.454428,0.496835,-6.087179,0.432837,-0.395869,0.000000,78547.525418,0.912114,0.000018,347.220687,5.000000,5.000000,52.310078,9.559452,26.817351,-59.158742,32.987118,-106.964309,26.817351,42.539584,1219.190094,0.682031,6.087179,0.006415,27363.449187,411188.861919,438552.311106,-0.000000,-318.420822
27.000000,659.769056,-356.230792,2067.819034,23.694342,-12.396521,-50.611697,0.167609,-0.038317,0.970549,-0.168776,-0.064699,0.059470,0.000000,-0.080082,0.074620,-9.451599,-0.114170,0.105005,0.000000,-0.906836,-0.986026,-7.308882,-0.753521,0.693032,0.000000,78828.086134,0.915372,0.000018,347.220687,5.000000,5.000000,57.241938,9.452233,26.741271,-62.149752,32.987051,-106.964074,26.741271,42.540295,1470.848466,1.339398,7.308882,0.025485,32766.419880,405567.550561,438333.970441,0.000000,-418.374579
27.600000,673.966744,-363.651106,2035.751961,23.621173,-12.328479,-56.277654,0.145513,-0.038595,0.977687,-0.146550,-0.066098,0.060627,0.000000,-0.172290,0.160152,-9.436591,0.129381,-0.119168,0.000000,0.889158,0.965043,-8.670939,0.853914,-0.786512,0.000000,79142.953119,0.919029,0.000018,347.220687,5.000000,5.000000,62.266569,9.439522,26.644910,-64.664573,32.986984,-106.963839,26.644910,42.536030,1752.679142,1.313496,8.670939,0.026548,38771.282698,399278.139414,438049.422112,0.000000,-539.909612
28.200000,688.108181,-371.019111,2000.291560,23.522544,-12.236707,-61.912210,0.137094,-0.038695,0.980134,-0.138047,-0.013857,0.012677,0.000000,-0.123547,0.115128,-9.326080,-0.047742,0.044233,0.000000,-0.371360,-0.401038,-10.172641,-0.315098,0.291937,0.000000,79492.324190,0.923086,0.000018,347.220687,5.000000,5.000000,67.351086,9.327609,26.515034,-66.816086,32.986918,-106.963604,26.515034,42.540732,2064.624542,0.526937,10.172641,0.001163,45361.688776,392323.184584,437684.873360,-0.000000,-685.138450
