# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.200000,301.678895,-204.012269,822.444698,16.442942,-11.412706,-40.959695,0.142252,0.168452,0.964770,-0.143613,-0.124836,0.172261,0.000000,-0.105486,0.149705,-9.707292,0.326403,-0.467451,0.000000,3.593509,2.504752,-5.567188,2.154258,-3.085176,0.000000,91827.133116,1.066321,0.000018,347.220687,5.000000,5.000000,45.588561,9.709019,20.015499,-63.956938,32.988419,-106.970003,20.015499,54.631495,1107.915039,4.380989,5.567188,0.149354,35331.536063,274224.528102,309556.064165,0.000000,-253.800086
19.800000,311.524074,-210.830281,796.123377,16.379355,-11.320672,-46.770234,0.137256,0.168618,0.966312,-0.137803,0.064785,-0.091483,0.000000,-0.057518,0.085946,-9.629622,0.066924,-0.079040,0.000000,0.736156,0.609440,-6.904644,0.441697,-0.521665,0.000000,92119.488351,1.069716,0.000018,347.220687,5.000000,5.000000,50.832034,9.630177,19.910823,-66.939784,32.988358,-106.969840,19.910823,54.784222,1381.702994,0.839959,6.904644,0.041464,43926.267339,265448.312566,309374.579905,0.000000,-350.977115
20.400000,321.350041,-217.619919,766.337403,16.382145,-11.323958,-52.504954,0.139889,0.168579,0.965457,-0.141157,-0.089631,0.129509,0.000000,0.015882,-0.025122,-9.525394,-0.325778,0.449096,0.000000,-3.770345,-2.729808,-8.413813,-2.150137,2.964033,0.000000,92451.234606,1.073568,0.000018,347.220687,5.000000,5.000000,56.154937,9.525440,19.914987,-69.228399,32.988297,-106.969677,19.914987,54.646201,1692.369972,4.655845,8.413813,0.081861,53607.489361,255516.891605,309124.380966,-0.000000,-472.477144
21.000000,331.171782,-224.404006,733.115578,16.339273,-11.263946,-58.240039,0.102793,0.170156,0.974566,-0.103533,-0.033998,0.044461,0.000000,-0.140555,0.202016,-9.570763,0.415865,-0.584751,0.000000,4.643390,3.299126,-10.093801,2.744708,-3.859357,0.000000,92822.388765,1.077878,0.000018,347.220687,5.000000,5.000000,61.528452,9.573927,19.845612,-71.183175,32.988236,-106.969514,19.845612,54.698405,2039.882498,5.696080,10.093801,0.010348,64357.767326,244439.868134,308797.635460,0.000000,-621.055933
21.600000,340.957148,-231.135846,696.455856,16.296869,-11.201651,-63.943309,0.114469,0.169711,0.972026,-0.115224,0.008114,-0.008370,0.000000,0.016378,-0.022660,-9.426272,-0.362385,0.514929,0.000000,-4.127631,-2.901608,-11.945506,-2.391740,3.398532,0.000000,93233.350441,1.082650,0.000018,347.220687,5.000000,5.000000,66.931395,9.426313,19.775361,-72.815046,32.988176,-106.969352,19.775361,54.715608,2424.518983,5.045090,11.945506,0.000449,76156.799398,232216.559832,308373.359230,-0.000000,-799.529414
22.200000,350.733718,-237.854915,656.394201,16.273831,-11.169868,-69.599035,0.090050,0.170609,0.977014,-0.090800,-0.058383,0.079841,0.000000,-0.134428,0.191635,-9.443291,0.337280,-0.481013,0.000000,3.739287,2.618142,-13.968498,2.226050,-3.174687,0.000000,93684.131804,1.087885,0.000018,347.220687,5.000000,5.000000,72.343826,9.446192,19.738377,-74.166595,32.988115,-106.969191,19.738377,54.667407,2846.227180,4.566278,13.968498,0.032286,88971.728288,218858.958645,307830.686933,-0.000000,-1010.534576
22.800000,360.477079,-244.526550,612.940426,16.220822,-11.092752,-75.232512,0.095699,0.170417,0.975978,-0.096343,0.006797,-0.007262,0.000000,-0.000209,0.001022,-9.313286,-0.322331,0.457967,0.000000,-3.666583,-2.577768,-16.164010,-2.127382,3.022581,0.000000,94175.075604,1.093586,0.000018,347.220687,5.000000,5.000000,77.756640,9.313286,19.651061,-75.361167,32.988055,-106.969029,19.651061,54.712315,3305.261351,4.484013,16.164010,0.000341,102783.617273,204370.335870,307153.953143,0.000000,-1256.859140
23.400000,370.203892,-251.174334,566.126122,16.183785,-11.040605,-80.816103,0.078327,0.170953,0.978995,-0.078891,-0.018645,0.024303,0.000000,-0.141063,0.202681,-9.303694,0.322400,-0.453217,0.000000,3.594568,2.554539,-18.532454,2.127843,-2.991232,0.000000,94706.315918,1.099755,0.000018,347.220687,5.000000,5.000000,83.156794,9.306971,19.591066,-76.373485,32.987995,-106.968868,19.591066,54.699492,3801.643073,4.409409,18.532454,0.003098,117555.893152,188761.224898,306317.118050,-0.000000,-1541.099490
24.000000,379.897299,-257.774202,515.969698,16.142881,-10.981198,-86.357992,0.081548,0.170869,0.978474,-0.082209,-0.037705,0.054503,0.000000,-0.029200,0.040195,-9.181395,-0.228039,0.314228,0.000000,-2.629338,-1.904498,-21.076438,-1.505055,2.073907,0.000000,95278.171934,1.106395,0.000018,347.220687,5.000000,5.000000,88.537461,9.181530,19.523814,-77.260733,32.987936,-106.968708,19.523814,54.674141,4335.556167,3.242840,21.076438,0.014496,133261.009597,172037.763965,305298.773563,-0.000000,-1866.054305
24.600000,389.567134,-264.340379,462.502848,16.082081,-10.894286,-91.859704,0.072717,0.171099,0.979846,-0.073166,0.022960,-0.032370,0.000000,-0.086592,0.126326,-9.123507,0.022270,-0.021902,0.000000,0.243696,0.226885,-23.800409,0.146985,-0.144554,0.000000,95890.847237,1.113510,0.000018,347.220687,5.000000,5.000000,93.891022,9.124792,19.424695,-78.060101,32.987877,-106.968548,19.424695,54.728888,4907.040217,0.301360,23.800409,0.005197,149863.913004,154210.520753,304074.433757,-0.000000,-2234.644765
25.200000,399.206225,-270.862324,405.752027,16.041982,-10.837005,-97.303167,0.066997,0.171245,0.980634,-0.067514,-0.026813,0.036841,0.000000,-0.126225,0.180336,-9.049263,0.184193,-0.262967,0.000000,2.026152,1.416950,-26.701701,1.215676,-1.735584,0.000000,96544.639584,1.121102,0.000018,347.220687,5.000000,5.000000,99.210343,9.051940,19.359387,-78.747404,32.987818,-106.968388,19.359387,54.685434,5516.180525,2.474150,26.701701,0.006852,167325.773319,135288.315903,302614.089222,-0.000000,-2649.084905
25.800000,408.812301,-277.336976,345.747911,15.988398,-10.759814,-102.697906,0.066360,0.171261,0.980718,-0.066881,-0.026301,0.037639,0.000000,-0.067390,0.095374,-8.937159,-0.113587,0.154569,0.000000,-1.327841,-0.972561,-29.781810,-0.749674,1.020158,0.000000,97239.832235,1.129174,0.000018,347.220687,5.000000,5.000000,104.490489,8.937922,19.271805,-79.371750,32.987760,-106.968229,19.271805,54.681805,6163.021009,1.646510,29.781810,0.006958,185610.466427,115281.377649,300891.844075,-0.000000,-3111.915900
26.400000,418.386540,-283.766002,282.524056,15.925934,-10.670215,-108.038535,0.062602,0.171343,0.981205,-0.063039,0.002305,-0.002667,0.000000,-0.071991,0.103858,-8.841934,-0.113159,0.162365,0.000000,-1.293704,-0.900517,-33.042005,-0.746851,1.071611,0.000000,97976.707892,1.137731,0.000018,347.220687,5.000000,5.000000,109.726086,8.842837,19.169999,-79.938348,32.987702,-106.968070,19.169999,54.705925,6847.581732,1.566363,33.042005,0.000042,204676.837785,94200.894039,298877.731824,0.000000,-3625.569938
27.000000,427.926350,-290.145620,216.114635,15.866321,-10.584874,-113.318105,0.058144,0.171436,0.981741,-0.058544,0.004235,-0.006085,0.000000,-0.108912,0.157177,-8.750643,0.037368,-0.048364,0.000000,0.403209,0.310301,-36.483517,0.246626,-0.319200,0.000000,98755.573803,1.146776,0.000018,347.220687,5.000000,5.000000,114.912021,8.752732,19.073009,-80.445875,32.987645,-106.967912,19.073009,54.708873,7569.842155,0.508800,36.483517,0.000181,224481.134117,72058.259742,296539.393859,0.000000,-4192.394717
27.600000,437.429324,-296.472397,146.555893,15.806354,-10.498925,-118.534657,0.055015,0.171499,0.982093,-0.055410,-0.005336,0.007176,0.000000,-0.124590,0.178992,-8.646792,0.088105,-0.122939,0.000000,0.963436,0.689914,-40.107537,0.581490,-0.811395,0.000000,99576.743858,1.156311,0.000018,347.220687,5.000000,5.000000,120.043881,8.649542,18.975464,-80.905048,32.987588,-106.967755,18.975464,54.700200,8329.753854,1.185224,40.107537,0.000264,244979.065486,48865.559687,293844.625173,0.000000,-4814.664394
28.200000,446.893964,-302.744202,73.886292,15.742586,-10.407448,-123.685945,0.052674,0.171543,0.982343,-0.053063,-0.010336,0.014329,0.000000,-0.124014,0.177673,-8.533061,0.063212,-0.090015,0.000000,0.677651,0.475073,-43.915149,0.417201,-0.594100,0.000000,100440.535494,1.166342,0.000018,347.220687,5.000000,5.000000,125.117373,8.535811,18.871778,-81.324820,32.987532,-106.967598,18.871778,54.694828,9127.211670,0.827966,43.915149,0.001030,266124.069732,24635.618208,290759.687941,-0.000000,-5494.548089
