# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,252.836526,33.356549,2964.298531,45.901630,6.182883,262.499567,0.706272,-0.065505,0.033122,-0.704124,-0.005450,-0.001494,0.000000,-2.242520,-0.744990,-25.723822,0.003756,-0.002762,0.000000,0.066488,-0.053370,-160.916193,0.024787,-0.018230,0.000000,70427.406403,0.898705,0.000017,331.227425,9.000000,-6.000000,266.554329,25.832130,46.316171,79.993562,32.990554,-106.970812,46.316171,-18.089517,31641.684239,0.085337,160.916193,0.000105,355256.051062,290698.381926,645954.432988,-0.000000,-42892.909146
6.600000,279.987779,36.937390,3117.292053,44.624870,5.760702,247.671224,0.706184,-0.066997,0.033878,-0.704037,-0.005268,-0.001960,0.000000,-2.014391,-0.668779,-23.774677,0.002756,-0.001659,0.000000,0.058644,-0.056585,-141.283673,0.018190,-0.010952,0.000000,69069.111722,0.881372,0.000017,331.227425,9.000000,-6.000000,251.725247,23.869234,44.995163,79.703208,32.990586,-106.970362,44.995163,-18.088649,27652.382088,0.081643,141.283673,0.000104,316827.999513,305701.921078,622529.920591,0.000000,-35564.667524
7.200000,306.411228,40.277921,3261.719036,43.473447,5.380530,233.918391,0.706087,-0.068606,0.034679,-0.703939,-0.005676,-0.002101,0.000000,-1.824352,-0.600934,-22.107845,-0.001808,0.000687,0.000000,0.025894,-0.122278,-124.502458,-0.011933,0.004532,0.000000,67806.412068,0.865259,0.000017,331.227425,9.000000,-6.000000,237.984673,22.191129,43.805144,79.393254,32.990616,-106.969925,43.805144,-18.096967,24242.723525,0.124994,124.502458,0.000121,283183.522747,319865.369810,603048.892557,0.000000,-29629.676694
7.800000,332.178014,43.401686,3398.184211,42.436330,5.038243,221.127993,0.705979,-0.070352,0.035558,-0.703831,-0.006268,-0.002209,0.000000,-1.630880,-0.536289,-20.506814,-0.002566,0.000877,0.000000,0.022555,-0.137500,-108.370058,-0.016933,0.005790,0.000000,66630.559700,0.850254,0.000017,331.227425,9.000000,-6.000000,225.219482,20.578552,42.734366,79.062072,32.990644,-106.969498,42.734366,-18.099038,21314.782642,0.139330,108.370058,0.000146,253619.075853,333248.031941,586867.107794,0.000000,-24407.048650
8.400000,357.357438,46.331561,3527.258853,41.512950,4.733431,209.260673,0.705859,-0.072247,0.036519,-0.703711,-0.006842,-0.002382,0.000000,-1.455041,-0.479384,-19.094131,-0.001697,0.000287,0.000000,0.031601,-0.127991,-94.129740,-0.011198,0.001893,0.000000,65533.635370,0.836257,0.000017,331.227425,9.000000,-6.000000,213.391095,19.155490,41.781939,78.708549,32.990671,-106.969081,41.781939,-18.096991,18800.028628,0.131828,94.129740,0.000173,227678.798171,345905.930269,573584.728439,-0.000000,-20086.448315
9.000000,382.012513,49.088338,3649.452830,40.685604,4.460329,198.169165,0.705724,-0.074302,0.037565,-0.703578,-0.007475,-0.002573,0.000000,-1.306278,-0.431866,-17.910248,-0.000443,-0.000468,0.000000,0.043450,-0.112511,-82.195512,-0.002925,-0.003089,0.000000,64508.704465,0.823178,0.000017,331.227425,9.000000,-6.000000,202.351751,17.963013,40.929365,78.330360,32.990695,-106.968673,40.929365,-18.093301,16621.781511,0.120633,82.195512,0.000206,204731.154865,357889.065967,562620.220832,-0.000000,-16632.405944
9.600000,406.196218,51.689500,3765.193001,39.939459,4.214178,187.731897,0.705573,-0.076532,0.038698,-0.703428,-0.008288,-0.002721,0.000000,-1.179926,-0.391675,-16.908353,0.000612,-0.001290,0.000000,0.055843,-0.101265,-72.096941,0.004040,-0.008514,0.000000,63549.913848,0.810943,0.000017,331.227425,9.000000,-6.000000,191.979647,16.953998,40.161171,77.924822,32.990719,-106.968272,40.161171,-18.089327,14720.583160,0.115626,72.096941,0.000251,184280.925045,369239.299445,553520.224489,0.000000,-13841.145183
10.200000,429.953929,54.149984,3874.843005,39.263032,3.991047,177.851683,0.705406,-0.078947,0.039910,-0.703261,-0.009134,-0.002861,0.000000,-1.074141,-0.354905,-16.045910,-0.001139,-0.000672,0.000000,0.046239,-0.132188,-63.409705,-0.007520,-0.004437,0.000000,62652.250426,0.799488,0.000017,331.227425,9.000000,-6.000000,182.177758,16.085738,39.465354,77.488767,32.990741,-106.967879,39.465354,-18.094775,13050.405284,0.140044,63.409705,0.000302,165943.676967,379992.291563,545935.968530,-0.000000,-11551.837971
10.800000,453.324527,56.482684,3978.713412,38.647240,3.787540,168.450208,0.705218,-0.081581,0.041236,-0.703072,-0.009760,-0.003206,0.000000,-0.982372,-0.323537,-15.309831,-0.001979,-0.000101,0.000000,0.039480,-0.146046,-55.995090,-0.013061,-0.000666,0.000000,61811.399204,0.788758,0.000017,331.227425,9.000000,-6.000000,172.868236,15.344727,38.832391,77.018538,32.990762,-106.967492,38.832391,-18.097771,11575.120118,0.151287,55.995090,0.000348,149417.135884,390178.498786,539595.634670,-0.000000,-9679.772259
11.400000,476.341116,58.698552,4077.067252,38.083186,3.601292,159.461089,0.705004,-0.084454,0.042698,-0.702860,-0.010650,-0.003532,0.000000,-0.899310,-0.297578,-14.667819,-0.001011,-0.000762,0.000000,0.051208,-0.134345,-49.525824,-0.006676,-0.005027,0.000000,61023.651309,0.778706,0.000017,331.227425,9.000000,-6.000000,163.985174,14.698375,38.253083,76.510239,32.990782,-106.967111,38.253083,-18.092585,10265.627892,0.143772,49.525824,0.000415,134455.686195,399823.715652,534279.401847,0.000000,-8121.500825
12.000000,499.033475,60.807332,4170.138734,37.565106,3.430464,150.834066,0.704764,-0.087585,0.044274,-0.702620,-0.011794,-0.003756,0.000000,-0.827918,-0.273132,-14.100650,-0.002014,-0.000590,0.000000,0.048620,-0.155209,-43.815772,-0.013293,-0.003894,0.000000,60285.716882,0.769290,0.000017,331.227425,9.000000,-6.000000,155.479326,14.127575,37.721417,75.959145,32.990801,-106.966735,37.721417,-18.096363,9099.086617,0.162649,43.815772,0.000506,120869.104683,408950.910156,529820.014839,-0.000000,-6812.446719
12.600000,521.427679,62.817708,4258.132089,37.088855,3.272944,142.527411,0.704490,-0.091022,0.046011,-0.702347,-0.012715,-0.004256,0.000000,-0.762259,-0.251342,-13.597850,-0.002135,-0.000433,0.000000,0.048763,-0.159022,-38.751944,-0.014090,-0.002855,0.000000,59594.706683,0.760472,0.000017,331.227425,9.000000,-6.000000,147.310415,13.621517,37.232988,75.359584,32.990819,-106.966364,37.232988,-18.096206,8056.832109,0.166331,38.751944,0.000593,108501.792251,417580.110555,526081.902805,-0.000000,-5708.565014
13.200000,543.547322,64.737453,4341.228564,36.649241,3.128078,134.505656,0.704176,-0.094791,0.047924,-0.702035,-0.014205,-0.004572,0.000000,-0.702748,-0.232549,-13.150096,-0.001954,-0.001043,0.000000,0.058910,-0.162561,-34.243639,-0.012899,-0.006881,0.000000,58948.053372,0.752220,0.000017,331.227425,9.000000,-6.000000,139.444337,13.170914,36.782492,74.705585,32.990836,-106.965998,36.782492,-18.092934,7123.363939,0.172905,34.243639,0.000735,97223.616678,425729.090935,522952.707612,-0.000000,-4775.081569
13.800000,565.413748,66.573562,4419.590072,36.243906,2.994059,126.737751,0.703817,-0.098945,0.050014,-0.701676,-0.015510,-0.005125,0.000000,-0.649967,-0.214094,-12.749910,-0.002903,-0.000599,0.000000,0.054099,-0.181167,-30.217070,-0.019158,-0.003956,0.000000,58343.464125,0.744505,0.000017,331.227425,9.000000,-6.000000,131.852352,12.768261,36.367363,73.989182,32.990852,-106.965636,36.367363,-18.097503,6285.700554,0.189072,30.217070,0.000880,86925.214611,433413.729789,520338.944400,-0.000000,-3984.191783
14.400000,587.046339,68.332518,4493.361688,35.868783,2.870392,119.196917,0.703401,-0.103536,0.052342,-0.701261,-0.017327,-0.005610,0.000000,-0.600630,-0.198505,-12.391604,-0.002901,-0.001116,0.000000,0.063622,-0.187712,-26.611564,-0.019147,-0.007364,0.000000,57778.885743,0.737301,0.000017,331.227425,9.000000,-6.000000,124.509894,12.407740,35.983451,73.201859,32.990868,-106.965278,35.983451,-18.094229,5532.895981,0.198201,26.611564,0.001095,77513.570017,440648.253954,518161.823971,0.000000,-3313.403049
15.000000,608.462664,70.020057,4562.672034,35.522020,2.755777,111.859626,0.702916,-0.108634,0.054917,-0.700778,-0.019174,-0.006303,0.000000,-0.555953,-0.183568,-12.069938,-0.003436,-0.001126,0.000000,0.066209,-0.201599,-23.376915,-0.022676,-0.007429,0.000000,57252.488288,0.730583,0.000017,331.227425,9.000000,-6.000000,117.396696,12.084129,35.628755,72.332642,32.990883,-106.964923,35.628755,-18.094880,4855.697631,0.212193,23.376915,0.001344,68909.922418,447445.277067,516355.199484,0.000000,-2744.372627
15.600000,629.678569,71.641420,4627.635017,35.200748,2.649802,104.705594,0.702350,-0.114310,0.057783,-0.700213,-0.021490,-0.007000,0.000000,-0.515333,-0.169963,-11.780682,-0.004261,-0.001293,0.000000,0.070808,-0.222112,-20.471231,-0.028119,-0.008535,0.000000,56762.640282,0.724333,0.000017,331.227425,9.000000,-6.000000,110.496043,11.793172,35.300342,71.369031,32.990898,-106.964572,35.300342,-18.096360,4246.240555,0.233126,20.471231,0.001686,61046.879557,453815.969359,514862.848917,-0.000000,-2261.990013
16.200000,650.708527,73.201432,4688.353380,34.903148,2.551532,97.716680,0.701678,-0.120672,0.061007,-0.699544,-0.024170,-0.007896,0.000000,-0.477118,-0.157763,-11.520594,-0.004633,-0.001678,0.000000,0.079735,-0.235860,-17.859218,-0.030577,-0.011074,0.000000,56307.872164,0.718529,0.000017,331.227425,9.000000,-6.000000,103.794458,11.531549,34.996286,70.295505,32.990912,-106.964224,34.996286,-18.093396,3697.786562,0.248973,17.859218,0.002133,53866.450072,459770.406769,513636.856841,0.000000,-1853.687820
16.800000,671.566638,74.704667,4744.923956,34.627430,2.460437,90.875857,0.700880,-0.127833,0.064619,-0.698748,-0.027222,-0.008935,0.000000,-0.442614,-0.145961,-11.286301,-0.005699,-0.001744,0.000000,0.083650,-0.261190,-15.510730,-0.037613,-0.011509,0.000000,55886.829329,0.713157,0.000017,331.227425,9.000000,-6.000000,97.280697,11.295920,34.714733,69.093058,32.990926,-106.963878,34.714733,-18.096268,3204.485729,0.274258,15.510730,0.002709,47317.672496,465318.085100,512635.757596,-0.000000,-1508.894551
17.400000,692.265358,76.155298,4797.430847,34.371493,2.376073,84.168510,0.699920,-0.135927,0.068710,-0.697791,-0.031023,-0.010092,0.000000,-0.410966,-0.135540,-11.075265,-0.007009,-0.002219,0.000000,0.094176,-0.292576,-13.400390,-0.046261,-0.014648,0.000000,55498.316368,0.708199,0.000017,331.227425,9.000000,-6.000000,90.947146,11.083716,34.453523,67.738760,32.990939,-106.963536,34.453523,-18.096483,2761.341758,0.307360,13.400390,0.003512,41356.920108,470467.252143,511824.172251,0.000000,-1218.727182
18.000000,712.816097,77.557124,4845.949977,34.133988,2.297638,77.581292,0.698750,-0.145160,0.073391,-0.696626,-0.035542,-0.011594,0.000000,-0.381011,-0.126117,-10.885596,-0.008020,-0.002842,0.000000,0.108127,-0.320060,-11.506780,-0.052934,-0.018756,0.000000,55141.256882,0.703643,0.000017,331.227425,9.000000,-6.000000,84.789535,10.892992,34.211231,66.203832,32.990951,-106.963195,34.211231,-18.092128,2364.036820,0.337831,11.506780,0.004612,35946.330541,475225.353429,511171.683970,0.000000,-975.654269
18.600000,733.229548,78.913560,4890.549728,33.913609,2.224734,71.101972,0.697315,-0.155747,0.078734,-0.695193,-0.040838,-0.013418,0.000000,-0.354227,-0.116923,-10.715167,-0.009867,-0.003192,0.000000,0.118072,-0.361895,-9.813779,-0.065124,-0.021065,0.000000,54814.683701,0.699475,0.000017,331.227425,9.000000,-6.000000,78.807187,10.721658,33.986502,64.452359,32.990963,-106.962857,33.986502,-18.094980,2008.831670,0.380669,9.813779,0.006098,31052.869906,479599.094883,510651.964790,0.000000,-773.396333
19.200000,753.515435,80.227858,4931.291534,33.708459,2.157107,64.719713,0.695531,-0.167952,0.084888,-0.693411,-0.047463,-0.015511,0.000000,-0.330387,-0.108701,-10.561750,-0.012554,-0.003864,0.000000,0.133270,-0.419930,-8.301847,-0.082855,-0.025501,0.000000,54517.730054,0.695686,0.000017,331.227425,9.000000,-6.000000,73.003798,10.567475,33.777408,62.439812,32.990975,-106.962522,33.777408,-18.099176,1692.495215,0.440570,8.301847,0.008228,26647.781129,483594.501214,510242.282343,-0.000000,-606.066334
19.800000,773.682404,81.502988,4968.230674,33.516999,2.094035,58.424687,0.693272,-0.182163,0.092087,-0.691163,-0.055800,-0.018155,0.000000,-0.308093,-0.101719,-10.424232,-0.015271,-0.005013,0.000000,0.157248,-0.481019,-6.957834,-0.100790,-0.033088,0.000000,54249.620009,0.692265,0.000017,331.227425,9.000000,-6.000000,67.388562,10.429280,33.582350,60.109829,32.990987,-106.962188,33.582350,-18.095296,1412.233987,0.506069,6.957834,0.011363,22706.102746,487216.993430,509923.096176,0.000000,-468.878419
20.400000,793.738385,82.741490,5001.416650,33.338325,2.034954,52.207790,0.690373,-0.198854,0.100541,-0.688278,-0.065922,-0.021531,0.000000,-0.287926,-0.095308,-10.301032,-0.018647,-0.006258,0.000000,0.183810,-0.554223,-5.770526,-0.123072,-0.041304,0.000000,54009.662422,0.689203,0.000017,331.227425,9.000000,-6.000000,61.977724,10.305496,33.400374,57.390577,32.990998,-106.961855,33.400374,-18.091609,1165.637339,0.583909,5.770526,0.015871,19206.207408,490471.425884,509677.633292,0.000000,-357.644042
21.000000,813.690613,83.945666,5030.893904,33.170861,1.979559,46.060998,0.686612,-0.218569,0.110499,-0.684524,-0.078486,-0.025703,0.000000,-0.270891,-0.089489,-10.190225,-0.023553,-0.007724,0.000000,0.214601,-0.654763,-4.730461,-0.155448,-0.050976,0.000000,53797.242871,0.686492,0.000017,331.227425,9.000000,-6.000000,56.796481,10.194217,33.229877,54.192115,32.991009,-106.961525,33.229877,-18.093666,950.626457,0.689034,4.730461,0.022508,16129.223617,493362.157077,509491.380694,-0.000000,-268.673511
21.600000,833.545264,85.117603,5056.702381,33.012759,1.927400,39.977353,0.681643,-0.242023,0.122339,-0.679566,-0.094455,-0.030894,0.000000,-0.256632,-0.084593,-10.090278,-0.029989,-0.009712,0.000000,0.254704,-0.783693,-3.829768,-0.197926,-0.064096,0.000000,53611.817245,0.684126,0.000017,331.227425,9.000000,-6.000000,51.882036,10.093896,33.068975,50.402697,32.991019,-106.961196,33.068975,-18.096595,765.415355,0.824044,3.829768,0.032591,13458.761740,495893.104020,509351.865760,0.000000,-198.696145
22.200000,853.307490,86.259073,5078.878118,32.862520,1.877889,33.950784,0.674959,-0.270136,0.136551,-0.672903,-0.114743,-0.037467,0.000000,-0.244466,-0.080611,-9.999704,-0.037891,-0.012325,0.000000,0.306144,-0.939999,-3.062012,-0.250078,-0.081345,0.000000,53452.905378,0.682098,0.000017,331.227425,9.000000,-6.000000,47.287708,10.003016,32.916131,45.886485,32.991029,-106.960869,32.916131,-18.096448,608.478032,0.988596,3.062012,0.048080,11180.684940,498067.800949,509248.485889,-0.000000,-144.795538
22.800000,872.981650,87.371507,5097.453730,32.719077,1.830558,27.976200,0.665823,-0.304004,0.153683,-0.663799,-0.140276,-0.045799,0.000000,-0.233797,-0.077181,-9.916690,-0.047480,-0.015518,0.000000,0.368299,-1.127224,-2.422084,-0.313370,-0.102419,0.000000,53320.085838,0.680403,0.000017,331.227425,9.000000,-6.000000,43.087775,9.919745,32.770245,40.487626,32.991039,-106.960543,32.770245,-18.094851,478.520699,1.185866,2.422084,0.071857,9282.855261,499889.446258,509172.301519,-0.000000,-104.362201
23.400000,892.571624,88.456149,5112.459174,32.581844,1.785246,22.049679,0.653173,-0.344825,0.174329,-0.651192,-0.172122,-0.056212,0.000000,-0.223577,-0.073852,-9.839130,-0.058978,-0.019301,0.000000,0.441462,-1.349696,-1.906093,-0.389255,-0.127389,0.000000,53212.989003,0.679036,0.000017,331.227425,9.000000,-6.000000,39.382125,9.841947,32.630716,34.048212,32.991049,-106.960219,32.630716,-18.093746,374.455251,1.420059,1.906093,0.108192,7754.868004,501360.977598,509115.845602,-0.000000,-75.065956
24.000000,912.081159,89.514230,5123.922428,32.451107,1.742077,16.168541,0.635489,-0.393807,0.199099,-0.633565,-0.211404,-0.069055,0.000000,-0.211536,-0.069885,-9.765183,-0.072093,-0.023590,0.000000,0.524950,-1.604989,-1.511235,-0.475817,-0.155693,0.000000,53131.290898,0.677994,0.000017,331.227425,9.000000,-6.000000,36.297808,9.767724,32.497833,26.451570,32.991059,-106.959896,32.497833,-18.093173,295.373449,1.688657,1.511235,0.163220,6587.817539,502485.138798,509072.956337,-0.000000,-54.854498
24.600000,931.514686,90.547209,5131.870132,32.329056,1.701756,10.330930,0.610652,-0.451919,0.228480,-0.608804,-0.258787,-0.084555,0.000000,-0.193997,-0.064090,-9.694009,-0.085804,-0.028063,0.000000,0.615074,-1.881043,-1.235632,-0.566308,-0.185217,0.000000,53074.707604,0.677272,0.000017,331.227425,9.000000,-6.000000,33.982231,9.696161,32.373814,17.698586,32.991068,-106.959574,32.373814,-18.093047,240.529729,1.979050,1.235632,0.244597,5774.204171,503264.542300,509038.746472,0.000000,-41.989513
25.200000,950.878695,91.557221,5136.327898,32.220403,1.665865,4.534756,0.575867,-0.519399,0.262593,-0.574122,-0.314008,-0.102610,0.000000,-0.165962,-0.054817,-9.627932,-0.097596,-0.031902,0.000000,0.700734,-2.143869,-1.078038,-0.644131,-0.210553,0.000000,53042.992122,0.676867,0.000017,331.227425,9.000000,-6.000000,32.580571,9.629518,32.263439,8.000736,32.991077,-106.959254,32.263439,-18.093229,209.326801,2.255483,1.078038,0.360130,5307.827481,503701.699800,509009.527280,-0.000000,-35.123073
25.800000,970.183394,92.547643,5137.318559,32.132890,1.636963,-1.225882,0.527825,-0.594966,0.300792,-0.526221,-0.374250,-0.122298,0.000000,-0.123433,-0.040757,-9.578755,-0.100877,-0.032959,0.000000,0.745103,-2.289538,-1.035821,-0.665789,-0.217529,0.000000,53035.945988,0.676777,0.000017,331.227425,9.000000,-6.000000,32.197905,9.579807,32.174560,-2.181970,32.991086,-106.958934,32.174560,-18.093377,201.326542,2.410550,1.035821,0.511566,5184.036673,503798.850512,508982.887184,-0.000000,-33.346370
26.400000,989.443925,93.523481,5134.859887,32.073503,1.617358,-6.969173,0.463630,-0.674587,0.341040,-0.462215,-0.430306,-0.140609,0.000000,-0.101493,-0.033497,-9.550312,-0.080058,-0.026146,0.000000,0.153510,-2.213116,-0.786443,-0.528380,-0.172566,0.000000,53053.434826,0.677000,0.000017,331.227425,9.000000,-6.000000,32.861717,9.583423,32.114257,-12.244147,32.991095,-106.958615,32.114257,-18.093371,216.293530,2.690955,0.786443,0.676284,5400.130320,503557.737082,508957.867402,-0.000000,-25.127868
27.000000,1008.675291,94.489695,5128.950857,31.962344,1.580670,-12.661714,0.384373,-0.749609,0.378965,-0.383195,-0.460220,-0.150375,0.000000,-7.284383,-2.404826,-2.013991,-0.026725,-0.008727,0.000000,-142.205322,-47.735926,89.280118,-0.176383,-0.057599,0.000000,53095.485568,0.677537,0.000017,331.227425,9.000000,-6.000000,34.413305,11.098747,32.001409,-21.595515,32.991103,-106.958297,32.001409,-18.093240,252.311119,150.748532,-89.280118,0.773565,5921.499719,502978.259236,508899.758955,-0.000000,3130.279213
27.600000,1026.987655,95.152519,5120.577525,28.002808,0.273493,-13.857224,0.357712,-0.770210,0.389379,-0.356616,-0.458558,-0.149829,0.000000,-8.015920,-2.646336,0.845166,-0.000019,-0.000006,0.000000,-157.026906,-51.839798,114.492505,-0.000122,-0.000040,0.000000,53155.119376,0.678298,0.000017,331.227425,9.000000,-6.000000,31.245074,8.476265,28.004143,-26.327475,32.991109,-106.957994,28.004143,-18.093192,200.940801,165.362402,-114.492505,0.767988,4882.037503,502157.115835,507039.153338,0.000000,3577.704429
28.200000,1042.526148,94.899590,5112.350141,24.044915,-1.033146,-13.655150,0.357712,-0.770210,0.389379,-0.356616,-0.458558,-0.149829,0.000000,-5.451181,-1.799626,-0.052416,-0.000000,-0.000000,0.000000,-106.842023,-35.272295,96.972384,-0.000001,-0.000000,0.000000,53213.766571,0.679046,0.000017,331.227425,9.000000,-6.000000,27.671076,5.740771,24.067101,-29.569635,32.991107,-106.957736,24.067101,-18.093192,148.535359,112.513788,-96.972384,0.767988,3829.210111,501350.285070,505179.495181,0.000000,2683.333176
