# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,438.813247,-118.556862,2570.423003,36.331976,-8.900829,165.470825,0.701787,-0.036784,0.094787,-0.705094,-0.010376,0.004544,0.000000,-1.142022,0.506708,-15.592788,-0.001492,0.000676,0.000000,-0.213198,-0.485819,-59.192523,-0.009846,0.004464,0.000000,74024.060790,0.859587,0.000018,347.220687,5.000000,5.000000,169.646194,15.642762,37.406380,77.261808,32.989188,-106.967732,37.406380,23.655570,12272.973914,0.530541,59.192523,0.000423,143899.153046,252072.387401,395971.540447,-0.000000,-10041.785540
11.400000,460.412498,-123.808654,2666.940275,35.675382,-8.609517,156.326216,0.701528,-0.038062,0.098080,-0.704834,-0.011329,0.004964,0.000000,-1.048669,0.465228,-14.905168,-0.001699,0.000725,0.000000,-0.220432,-0.503845,-52.257066,-0.011214,0.004788,0.000000,73129.265971,0.849196,0.000018,347.220687,5.000000,5.000000,160.576282,14.949254,36.699546,76.788341,32.989141,-106.967375,36.699546,23.655738,10854.461794,0.549954,52.257066,0.000505,128923.711335,261537.498498,390461.209833,-0.000000,-8391.244925
12.000000,481.633913,-128.892815,2758.089130,35.071638,-8.341667,147.569176,0.701234,-0.039459,0.101680,-0.704539,-0.012407,0.005433,0.000000,-0.965582,0.428373,-14.298799,-0.001916,0.000833,0.000000,-0.229159,-0.523602,-46.143242,-0.012647,0.005498,0.000000,72292.301587,0.839477,0.000018,347.220687,5.000000,5.000000,151.908739,14.337765,36.050010,76.271959,32.989095,-106.967023,36.050010,23.655742,9594.790009,0.571553,46.143242,0.000605,115381.325105,270476.147636,385857.472741,-0.000000,-7009.561766
12.600000,502.507456,-133.822641,2844.088236,34.515100,-8.094751,139.154765,0.700900,-0.040990,0.105625,-0.704203,-0.013617,0.005965,0.000000,-0.891123,0.395385,-13.761592,-0.002133,0.000950,0.000000,-0.238802,-0.544497,-40.728939,-0.014079,0.006269,0.000000,71509.752155,0.830390,0.000018,347.220687,5.000000,5.000000,143.599672,13.796081,35.451616,75.707149,32.989051,-106.966678,35.451616,23.655590,8472.743191,0.594562,40.728939,0.000729,103104.321500,278909.779044,382014.100544,0.000000,-5848.659580
13.200000,523.060024,-138.610060,2925.131842,34.000908,-7.866617,131.044364,0.700519,-0.042671,0.109958,-0.703820,-0.014985,0.006567,0.000000,-0.824262,0.365683,-13.283750,-0.002478,0.001075,0.000000,-0.249238,-0.569250,-35.915868,-0.016352,0.007094,0.000000,70778.587020,0.821900,0.000018,347.220687,5.000000,5.000000,135.611839,13.314321,34.899075,75.087398,32.989008,-106.966337,34.899075,23.655729,7470.749520,0.621422,35.915868,0.000883,91952.854510,286857.441781,378810.296292,-0.000000,-4870.616793
13.800000,543.315750,-143.265781,3001.392291,33.524856,-7.655417,123.204782,0.700080,-0.044525,0.114735,-0.703379,-0.016559,0.007252,0.000000,-0.763806,0.338853,-12.857355,-0.002824,0.001229,0.000000,-0.260977,-0.596246,-31.624023,-0.018639,0.008109,0.000000,70096.114444,0.813974,0.000018,347.220687,5.000000,5.000000,127.913798,12.884479,34.387809,74.404999,32.988966,-106.966002,34.387809,23.655794,6574.164070,0.650860,31.624023,0.001078,81809.694406,294336.037073,376145.731479,-0.000000,-4045.147380
14.400000,563.296405,-147.799467,3073.023109,33.083368,-7.459547,115.607206,0.699572,-0.046575,0.120016,-0.702869,-0.018351,0.008037,0.000000,-0.708965,0.314571,-12.475853,-0.003242,0.001439,0.000000,-0.274643,-0.626261,-27.787685,-0.021398,0.009498,0.000000,69459.936315,0.806587,0.000018,347.220687,5.000000,5.000000,120.478961,12.499940,33.913922,73.650699,32.988925,-106.965671,33.913922,23.655602,5770.703398,0.683836,27.787685,0.001324,72575.901522,301360.620695,373936.522217,0.000000,-3347.831296
15.000000,583.021842,-152.219919,3140.162544,32.673213,-7.277565,108.226229,0.698982,-0.048849,0.125877,-0.702276,-0.020426,0.008951,0.000000,-0.659197,0.292477,-12.133756,-0.003792,0.001664,0.000000,-0.289834,-0.661283,-24.352193,-0.025030,0.010982,0.000000,68867.900227,0.799712,0.000018,347.220687,5.000000,5.000000,113.284678,12.155168,33.473898,72.813393,32.988885,-106.965345,33.473898,23.655647,5049.966663,0.722011,24.352193,0.001641,64167.091030,307944.750148,372111.841178,0.000000,-2758.729614
15.600000,602.509992,-156.535089,3202.933715,32.291559,-7.108231,101.039627,0.698290,-0.051383,0.132411,-0.701581,-0.022851,0.010015,0.000000,-0.613760,0.272225,-11.826547,-0.004370,0.001866,0.000000,-0.305737,-0.699836,-21.271950,-0.028843,0.012314,0.000000,68318.085924,0.793328,0.000018,347.220687,5.000000,5.000000,106.312171,11.845591,33.064659,71.879605,32.988846,-106.965022,33.064659,23.656152,4403.143748,0.763705,21.271950,0.002054,56511.387526,314100.499200,370611.886727,-0.000000,-2261.466206
16.200000,621.777043,-160.752170,3261.446041,31.935949,-6.950487,94.027941,0.697473,-0.054223,0.139729,-0.700761,-0.025671,0.011237,0.000000,-0.572143,0.253793,-11.550361,-0.005007,0.002179,0.000000,-0.324557,-0.742045,-18.508722,-0.033044,0.014382,0.000000,67808.781054,0.787413,0.000018,347.220687,5.000000,5.000000,99.546310,11.567308,32.683545,70.832857,32.988808,-106.964703,32.683545,23.656078,3822.739643,0.809919,18.508722,0.002591,49547.341384,319838.598137,369385.939521,-0.000000,-1842.475005
16.800000,640.837940,-164.877801,3315.799066,31.604154,-6.803290,87.173608,0.696502,-0.057418,0.147954,-0.699783,-0.028961,0.012678,0.000000,-0.534407,0.237200,-11.301738,-0.005987,0.002686,0.000000,-0.348741,-0.793647,-16.030065,-0.039512,0.017730,0.000000,67338.438231,0.781952,0.000018,347.220687,5.000000,5.000000,92.974971,11.316852,32.328119,69.652826,32.988771,-106.964387,32.328119,23.655155,3302.313288,0.866888,16.030065,0.003298,43221.729144,325168.809153,368390.538297,0.000000,-1490.394423
17.400000,659.706342,-168.918018,3366.082710,31.293935,-6.665602,80.460893,0.695334,-0.061026,0.157254,-0.698610,-0.032913,0.014437,0.000000,-0.500254,0.221990,-11.077907,-0.007242,0.003176,0.000000,-0.375267,-0.855567,-13.809056,-0.047796,0.020963,0.000000,66905.665549,0.776926,0.000018,347.220687,5.000000,5.000000,86.589237,11.091418,31.995947,68.314345,32.988735,-106.964075,31.995947,23.655391,2836.329202,0.934248,13.809056,0.004263,37488.483725,330099.950111,367588.433836,0.000000,-1195.715120
18.000000,678.394584,-172.878281,3412.377633,31.003284,-6.536658,73.875551,0.693914,-0.065131,0.167844,-0.697185,-0.037658,0.016500,0.000000,-0.469002,0.207941,-10.876770,-0.008562,0.003674,0.000000,-0.403003,-0.923356,-11.824592,-0.056509,0.024247,0.000000,66509.216237,0.772322,0.000018,347.220687,5.000000,5.000000,80.383634,10.888862,31.684879,66.785733,32.988699,-106.963765,31.684879,23.656848,2420.019328,1.007471,11.824592,0.005578,32307.648257,334639.931146,366947.579403,-0.000000,-950.503778
18.600000,696.913871,-176.763608,3454.756331,30.730512,-6.415715,67.404803,0.692174,-0.069836,0.179960,-0.695436,-0.043292,0.018932,0.000000,-0.440660,0.195497,-10.695521,-0.010283,0.004529,0.000000,-0.439040,-1.002468,-10.052443,-0.067869,0.029893,0.000000,66147.973422,0.768128,0.000018,347.220687,5.000000,5.000000,74.356796,10.706380,31.393085,65.026746,32.988664,-106.963459,31.393085,23.656001,2049.281968,1.094394,10.052443,0.007367,27644.672841,338795.861746,366440.534588,-0.000000,-747.467356
19.200000,715.274408,-180.578532,3493.284090,30.473802,-6.301790,61.037383,0.690016,-0.075251,0.193895,-0.693266,-0.050144,0.021964,0.000000,-0.415636,0.184577,-10.531979,-0.012713,0.005661,0.000000,-0.484304,-1.101365,-8.476138,-0.083903,0.037363,0.000000,65820.936996,0.764330,0.000018,347.220687,5.000000,5.000000,68.512241,10.541793,31.118566,62.986242,32.988630,-106.963155,31.118566,23.654208,1720.585976,1.203144,8.476138,0.009889,23469.645896,342574.144216,366043.790112,-0.000000,-580.719182
19.800000,733.485257,-184.327001,3528.019842,30.231245,-6.194098,54.763184,0.687300,-0.081520,0.210064,-0.690539,-0.058615,0.025707,0.000000,-0.393271,0.174496,-10.384579,-0.015584,0.006812,0.000000,-0.533028,-1.216419,-7.081490,-0.102854,0.044961,0.000000,65527.211844,0.760919,0.000018,347.220687,5.000000,5.000000,62.859378,10.393488,30.859278,60.598564,32.988596,-106.962853,30.859278,23.655525,1430.881873,1.328079,7.081490,0.013519,19756.520393,345980.557810,365737.078203,-0.000000,-445.138038
20.400000,751.554445,-188.012603,3559.016723,30.001375,-6.092149,48.573030,0.683837,-0.088842,0.228949,-0.687061,-0.068982,0.030219,0.000000,-0.373368,0.165561,-10.251494,-0.019105,0.008322,0.000000,-0.590489,-1.350160,-5.856487,-0.126096,0.054923,0.000000,65265.999535,0.757886,0.000018,347.220687,5.000000,5.000000,57.415468,10.259627,30.613670,57.778384,32.988563,-106.962554,30.613670,23.656814,1177.543933,1.473639,5.856487,0.018717,16482.698637,349020.313434,365503.012071,-0.000000,-336.252934
21.000000,769.489142,-191.638568,3586.322703,29.782680,-5.995169,42.458943,0.679367,-0.097447,0.251116,-0.682569,-0.081744,0.035790,0.000000,-0.356111,0.157976,-10.130656,-0.023661,0.010366,0.000000,-0.661683,-1.510970,-4.791071,-0.156165,0.068418,0.000000,65036.589771,0.755222,0.000018,347.220687,5.000000,5.000000,52.208349,10.138144,30.380094,54.415642,32.988531,-106.962257,30.380094,23.656194,958.315031,1.649501,4.791071,0.026278,13628.585823,351698.115366,365326.701190,-0.000000,-250.133893
21.600000,787.295586,-195.207643,3609.981333,29.573623,-5.902397,36.414167,0.673514,-0.107606,0.277284,-0.676688,-0.097588,0.042746,0.000000,-0.341127,0.151382,-10.020155,-0.029373,0.012887,0.000000,-0.746310,-1.702833,-3.876904,-0.193861,0.085053,0.000000,64838.351386,0.752920,0.000018,347.220687,5.000000,5.000000,47.280319,10.027103,30.156881,50.369696,32.988498,-106.961962,30.156881,23.655546,771.259836,1.859198,3.876904,0.037457,11177.182207,354018.234415,365195.416622,-0.000000,-183.301210
22.200000,804.979187,-198.722197,3630.032457,29.373048,-5.813374,30.433089,0.665743,-0.119648,0.308319,-0.668880,-0.117233,0.051367,0.000000,-0.327596,0.145362,-9.918010,-0.036301,0.015906,0.000000,-0.844742,-1.927925,-3.107205,-0.239586,0.104978,0.000000,64670.724030,0.750973,0.000018,347.220687,5.000000,5.000000,42.693601,9.924484,29.942800,45.465268,32.988467,-106.961669,29.942800,23.655821,614.727089,2.104871,3.107205,0.054061,9113.774840,355984.577992,365098.352832,-0.000000,-132.657757
22.800000,822.544844,-202.184408,3646.512921,29.180446,-5.727911,24.511344,0.655299,-0.133949,0.345182,-0.658389,-0.141413,0.061960,0.000000,-0.314287,0.139433,-9.822002,-0.044478,0.019476,0.000000,-0.958937,-2.189185,-2.476609,-0.293557,0.128539,0.000000,64533.210289,0.749377,0.000018,347.220687,5.000000,5.000000,38.537156,9.828018,29.737306,39.497454,32.988436,-106.961378,29.737306,23.656344,487.315056,2.389998,2.476609,0.078660,7425.645227,357600.759319,365026.404546,-0.000000,-95.441392
23.400000,839.997395,-205.596433,3659.457347,28.996204,-5.646163,18.645956,0.641134,-0.150898,0.388867,-0.644160,-0.170843,0.074853,0.000000,-0.299259,0.132752,-9.729775,-0.053702,0.023510,0.000000,-1.090243,-2.489244,-1.980995,-0.354432,0.155167,0.000000,64425.367513,0.748124,0.000018,347.220687,5.000000,5.000000,34.933232,9.735282,29.540802,32.259848,32.988405,-106.961089,29.540802,23.656692,387.838961,2.717529,1.980995,0.114808,6101.768293,358870.173954,364971.942247,0.000000,-69.202560
24.000000,857.342318,-208.960708,3668.899011,28.822170,-5.568962,12.835352,0.621819,-0.170835,0.440252,-0.624754,-0.205999,0.090245,0.000000,-0.279536,0.123993,-9.639031,-0.063356,0.027739,0.000000,-1.239487,-2.830109,-1.617320,-0.418149,0.183077,0.000000,64346.799064,0.747212,0.000018,347.220687,5.000000,5.000000,32.038681,9.643880,29.355252,23.616864,32.988375,-106.960802,29.355252,23.656886,315.302863,3.089636,1.617320,0.166913,5132.552248,359796.084837,364928.637084,0.000000,-51.816662
24.600000,874.586845,-212.280458,3674.870640,28.662434,-5.498137,7.079159,0.595489,-0.193944,0.499801,-0.598298,-0.246785,0.108091,0.000000,-0.250622,0.111179,-9.548317,-0.072147,0.031605,0.000000,-1.405888,-3.209576,-1.383302,-0.476171,0.208595,0.000000,64297.146458,0.746635,0.000018,347.220687,5.000000,5.000000,30.031310,9.552253,29.185007,13.634407,32.988345,-106.960517,29.185007,23.656792,268.876879,3.503983,1.383302,0.239535,4509.635067,360381.701595,364891.336662,0.000000,-41.542336
25.200000,891.741555,-215.560386,3677.404794,28.524375,-5.436922,1.376851,0.559890,-0.220077,0.567128,-0.562526,-0.291977,0.127876,0.000000,-0.205986,0.091409,-9.460642,-0.077381,0.033919,0.000000,-1.575906,-3.596831,-1.277118,-0.510717,0.223867,0.000000,64276.084974,0.746391,0.000018,347.220687,5.000000,5.000000,29.070548,9.463326,29.037908,2.714684,32.988315,-106.960233,29.037908,23.656465,247.884275,3.926917,1.277118,0.335291,4225.813840,360630.217182,364856.031022,0.000000,-37.126409
25.800000,908.822709,-218.807689,3676.532539,28.419446,-5.390357,-4.277402,0.512705,-0.248491,0.640335,-0.515113,-0.337856,0.147986,0.000000,-0.140127,0.062206,-9.392621,-0.073220,0.032100,0.000000,-1.693770,-3.865506,-1.297111,-0.483249,0.211861,0.000000,64283.333695,0.746475,0.000018,347.220687,5.000000,5.000000,29.240682,9.393872,28.926127,-8.411542,32.988286,-106.959950,28.926127,23.656331,251.833035,4.220309,1.297111,0.448956,4275.533511,360544.678259,364820.211770,0.000000,-37.928350
26.400000,925.853745,-222.032743,3672.277218,28.358455,-5.363280,-9.905902,0.452503,-0.277546,0.715203,-0.454627,-0.375675,0.164564,0.000000,-0.064223,0.028528,-9.382944,-0.048011,0.021051,0.000000,-1.623650,-3.705562,-1.442040,-0.316872,0.138939,0.000000,64318.706303,0.746886,0.000018,347.220687,5.000000,5.000000,30.513827,9.383208,28.861163,-18.943554,32.988257,-106.959668,28.861163,23.656348,280.508579,4.045665,1.442040,0.555103,4656.023366,360127.373833,364783.397198,-0.000000,-44.002161
27.000000,942.860410,-225.246978,3664.641055,28.333961,-5.352400,-15.556946,0.380858,-0.304526,0.784726,-0.382645,-0.388019,0.169978,0.000000,-0.031525,0.014007,-9.471431,0.014196,-0.006210,0.000000,-1.164948,-2.658856,-1.711594,0.093694,-0.040983,0.000000,64382.221878,0.747623,0.000018,347.220687,5.000000,5.000000,32.764006,9.471494,28.835074,-28.347511,32.988228,-106.959386,28.835074,23.656343,334.062168,2.902434,1.711594,0.592189,5367.992442,359378.522027,364746.514469,-0.000000,-56.078677
27.600000,959.852027,-228.454527,3653.592812,28.295915,-5.335508,-21.286994,0.305380,-0.326125,0.840386,-0.306815,-0.350289,0.153455,0.000000,-0.119642,0.053096,-9.633268,0.116585,-0.051066,0.000000,-0.214719,-0.489790,-2.105563,0.769459,-0.337038,0.000000,64474.208120,0.748691,0.000018,347.220687,5.000000,5.000000,35.808693,9.634158,28.794556,-36.474459,32.988199,-106.959105,28.794556,23.656239,412.775479,0.481351,2.105563,0.482629,6411.795306,358295.059451,364706.854757,-0.000000,-75.397455
28.200000,976.797024,-231.641387,3639.077817,28.167339,-5.278456,-27.108581,0.240563,-0.340092,0.876381,-0.241696,-0.248509,0.108872,0.000000,-0.316402,0.140389,-9.754229,0.215035,-0.094197,0.000000,0.930927,2.125409,-2.621631,1.419230,-0.621697,0.000000,64595.219801,0.750097,0.000018,347.220687,5.000000,5.000000,39.447893,9.760369,28.657653,-43.408850,32.988171,-106.958824,28.657653,23.655902,516.534358,2.321652,2.621631,0.242913,7780.924340,356871.624725,364652.549065,-0.000000,-103.417804
