# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
14.400000,552.036878,-162.196405,3073.690331,32.536509,-8.332305,115.620615,0.699502,-0.042478,0.121246,-0.702989,-0.018320,0.008759,0.000000,-0.674616,0.326624,-12.481568,-0.003303,0.001576,0.000000,-0.186205,-0.389582,-27.776086,-0.021801,0.010401,0.000000,69454.032542,0.806518,0.000018,347.220687,5.000000,5.000000,120.400076,12.504052,33.586482,73.802016,32.988795,-106.965857,33.586482,25.549869,5768.275024,0.431794,27.776086,0.001361,72480.892578,301426.052848,373906.945427,0.000000,-3344.242814
15.000000,571.440829,-167.138679,3140.840020,32.146787,-8.143614,108.235420,0.698904,-0.044588,0.127269,-0.702388,-0.020429,0.009766,0.000000,-0.625006,0.302607,-12.140026,-0.003771,0.001802,0.000000,-0.196554,-0.411176,-24.340853,-0.024891,0.011896,0.000000,68861.947169,0.799643,0.000018,347.220687,5.000000,5.000000,113.201768,12.159870,33.162243,72.965463,32.988751,-106.965536,33.162243,25.549898,5047.590103,0.455741,24.340853,0.001692,64073.203657,308011.187860,372084.391517,-0.000000,-2755.427656
15.600000,590.619129,-171.971699,3203.614574,31.785578,-7.968728,101.045094,0.698202,-0.046942,0.133989,-0.701682,-0.022882,0.010939,0.000000,-0.579796,0.280716,-11.833423,-0.004478,0.002138,0.000000,-0.209336,-0.437963,-21.261276,-0.029552,0.014113,0.000000,68312.141859,0.793259,0.000018,347.220687,5.000000,5.000000,106.225865,11.850944,32.769247,72.031956,32.988707,-106.965219,32.769247,25.549916,4400.905465,0.485421,21.261276,0.002123,56419.674040,314167.268590,370586.942629,0.000000,-2258.497340
16.200000,609.588592,-176.703607,3262.128020,31.450383,-7.806438,94.029250,0.697370,-0.049584,0.141529,-0.700846,-0.025767,0.012318,0.000000,-0.538125,0.260546,-11.557997,-0.005136,0.002457,0.000000,-0.222807,-0.466033,-18.498681,-0.033900,0.016216,0.000000,67802.863058,0.787345,0.000018,347.220687,5.000000,5.000000,99.456355,11.573451,32.404738,70.984823,32.988665,-106.964905,32.404738,25.549911,3820.639373,0.516556,18.498681,0.002692,49457.831637,319905.477465,369363.309101,0.000000,-1839.810311
16.800000,628.364231,-181.341671,3316.479863,31.139125,-7.655734,87.170165,0.696377,-0.052561,0.150026,-0.699848,-0.029126,0.013925,0.000000,-0.500032,0.242102,-11.310336,-0.006128,0.002930,0.000000,-0.239326,-0.500605,-16.020734,-0.040448,0.019335,0.000000,67332.563775,0.781883,0.000018,347.220687,5.000000,5.000000,92.881069,11.323972,32.066421,69.803448,32.988623,-106.964594,32.066421,25.549954,3300.353001,0.554871,16.020734,0.003439,43134.468463,325235.572497,368370.040960,0.000000,-1488.022824
17.400000,646.959800,-185.892550,3366.759601,30.849687,-7.515597,80.452017,0.695180,-0.055933,0.159653,-0.698645,-0.033187,0.015865,0.000000,-0.465302,0.225282,-11.087622,-0.007450,0.003559,0.000000,-0.259743,-0.543430,-13.800434,-0.049171,0.023486,0.000000,66899.855203,0.776859,0.000018,347.220687,5.000000,5.000000,86.491123,11.099668,31.751966,68.462358,32.988582,-106.964286,31.751966,25.550028,2834.513979,0.602315,13.800434,0.004465,37403.576271,330166.330405,367569.906676,0.000000,-1193.614545
18.000000,665.387792,-190.362293,3413.047133,30.580242,-7.385140,73.860501,0.693720,-0.059782,0.170639,-0.697178,-0.038067,0.018198,0.000000,-0.433310,0.209800,-10.887781,-0.008858,0.004237,0.000000,-0.282281,-0.590412,-11.816665,-0.058461,0.027962,0.000000,66503.496895,0.772256,0.000018,347.220687,5.000000,5.000000,80.281161,10.898419,31.459363,66.929423,32.988542,-106.963981,31.459363,25.550033,2418.363726,0.654423,11.816665,0.005875,32225.329769,334705.586677,366930.916446,0.000000,-948.655108
18.600000,683.659702,-194.756466,3455.414463,30.329163,-7.263570,67.382737,0.691921,-0.064199,0.183248,-0.695370,-0.043915,0.020996,0.000000,-0.404155,0.195682,-10.708099,-0.010763,0.005145,0.000000,-0.309574,-0.647539,-10.045359,-0.071036,0.033955,0.000000,66142.375965,0.768063,0.000018,347.220687,5.000000,5.000000,74.249921,10.717510,31.186818,65.163841,32.988503,-106.963678,31.186818,25.550120,2047.806611,0.717735,10.045359,0.007819,27565.261532,338860.402470,366425.664002,0.000000,-745.867065
19.200000,701.786057,-199.080161,3493.926477,30.094718,-7.150056,61.007213,0.689676,-0.069301,0.197813,-0.693115,-0.051091,0.024427,0.000000,-0.377918,0.182965,-10.546559,-0.013355,0.006374,0.000000,-0.343661,-0.719171,-8.470010,-0.088146,0.042067,0.000000,65815.495326,0.764267,0.000018,347.220687,5.000000,5.000000,68.400990,10.554913,30.932432,63.113666,32.988464,-106.963378,30.932432,25.550328,1719.313273,0.797064,8.470010,0.010583,23393.487546,342637.140838,366030.628384,0.000000,-579.357029
19.800000,719.776319,-203.337966,3528.641291,29.875239,-7.043795,54.723574,0.686836,-0.075243,0.214775,-0.690260,-0.059996,0.028680,0.000000,-0.354082,0.171433,-10.401560,-0.016427,0.007850,0.000000,-0.383763,-0.802866,-7.076466,-0.108415,0.051813,0.000000,65521.966561,0.760858,0.000018,347.220687,5.000000,5.000000,62.744040,10.408996,30.694380,60.711990,32.988425,-106.963080,30.694380,25.550347,1429.842998,0.889869,7.076466,0.014593,19684.087566,346041.501139,365725.588704,-0.000000,-444.006095
20.400000,737.639041,-207.534019,3559.611128,29.669340,-6.944101,48.522407,0.683189,-0.082215,0.234675,-0.686594,-0.070964,0.033925,0.000000,-0.332682,0.161088,-10.271340,-0.020305,0.009714,0.000000,-0.431758,-0.902906,-5.852767,-0.134011,0.064113,0.000000,65260.998695,0.757828,0.000018,347.220687,5.000000,5.000000,57.296718,10.277989,30.471138,57.871977,32.988388,-106.962784,30.471138,25.550282,1176.778493,1.000826,5.852767,0.020416,16414.591354,349078.604707,365493.196061,-0.000000,-335.344285
21.000000,755.381931,-211.672051,3586.883018,29.475492,-6.850237,42.395401,0.678439,-0.090443,0.258162,-0.681822,-0.084610,0.040453,0.000000,-0.313938,0.152005,-10.153969,-0.025438,0.012161,0.000000,-0.491011,-1.027023,-4.788906,-0.167893,0.080263,0.000000,65031.889169,0.755167,0.000018,347.220687,5.000000,5.000000,52.087430,10.159958,30.261038,54.481470,32.988350,-106.962490,30.261038,25.550412,957.872373,1.138362,4.788906,0.029025,13565.531027,351753.063450,365318.594477,-0.000000,-249.441809
21.600000,773.011747,-215.755329,3610.499111,29.292187,-6.761480,36.335410,0.672158,-0.100216,0.286062,-0.675510,-0.101739,0.048643,0.000000,-0.297458,0.144020,-10.047676,-0.031913,0.015252,0.000000,-0.562947,-1.177614,-3.876622,-0.210624,0.100664,0.000000,64834.018345,0.752870,0.000018,347.220687,5.000000,5.000000,47.159424,10.053110,30.062432,50.397045,32.988314,-106.962199,30.062432,25.550671,771.203764,1.305253,3.876622,0.041966,11120.100688,354069.011036,365189.111724,0.000000,-182.819234
22.200000,790.534437,-219.786736,3630.497734,29.118245,-6.677252,30.336341,0.663724,-0.111882,0.319369,-0.667034,-0.123185,0.058899,0.000000,-0.282536,0.136795,-9.950625,-0.039801,0.019022,0.000000,-0.648354,-1.356275,-3.109230,-0.262689,0.125545,0.000000,64666.838491,0.750928,0.000018,347.220687,5.000000,5.000000,42.576410,9.955575,29.874034,45.439922,32.988277,-106.961908,29.874034,25.550957,615.138480,1.503278,3.109230,0.061524,9063.818583,356030.205999,365094.024581,0.000000,-132.379814
22.800000,807.955398,-223.768880,3646.913930,28.953034,-6.597241,24.393240,0.652248,-0.125832,0.359200,-0.655503,-0.149813,0.071639,0.000000,-0.268115,0.129807,-9.860794,-0.049170,0.023494,0.000000,-0.748156,-1.565155,-2.481478,-0.324523,0.155063,0.000000,64529.867213,0.749338,0.000018,347.220687,5.000000,5.000000,38.429571,9.865292,29.695147,39.401580,32.988242,-106.961620,29.695147,25.551371,488.296201,1.734776,2.481478,0.091001,7384.250428,357640.084922,365024.335350,0.000000,-95.362123
23.400000,825.279872,-227.704295,3659.780081,28.796749,-6.521556,18.502359,0.636480,-0.142464,0.406690,-0.639659,-0.182457,0.087250,0.000000,-0.252327,0.122141,-9.776286,-0.059715,0.028522,0.000000,-0.861720,-1.803129,-1.989398,-0.394121,0.188243,0.000000,64422.680610,0.748093,0.000018,347.220687,5.000000,5.000000,34.844234,9.780305,29.525980,32.073162,32.988206,-106.961333,29.525980,25.551907,389.520397,1.998458,1.989398,0.134980,6070.738664,358901.823354,364972.562018,0.000000,-69.319014
24.000000,842.513620,-231.595781,3669.126650,28.651067,-6.451033,12.660894,0.614703,-0.162111,0.462788,-0.617776,-0.221544,0.105924,0.000000,-0.232160,0.112368,-9.695985,-0.070393,0.033626,0.000000,-0.985191,-2.061539,-1.630145,-0.464594,0.221933,0.000000,64344.905743,0.747190,0.000018,347.220687,5.000000,5.000000,31.981209,9.699415,29.368341,23.321200,32.988171,-106.961048,29.368341,25.552232,317.853617,2.284851,1.630145,0.198995,5114.187466,359818.408597,364932.596063,0.000000,-52.133988
24.600000,859.664036,-235.446932,3674.982506,28.519829,-6.387514,6.866136,0.584703,-0.184892,0.527820,-0.587625,-0.266522,0.127413,0.000000,-0.203505,0.098502,-9.621083,-0.078884,0.037698,0.000000,-1.107147,-2.316378,-1.401697,-0.520638,0.248804,0.000000,64296.216616,0.746625,0.000018,347.220687,5.000000,5.000000,30.022076,9.623739,29.226375,13.220702,32.988137,-106.960764,29.226375,25.552190,272.518574,2.567369,1.401697,0.287986,4506.911974,360392.671902,364899.583876,-0.000000,-42.081813
25.200000,876.741570,-239.262808,3677.374377,28.409382,-6.334055,1.113022,0.543923,-0.210469,0.600829,-0.546639,-0.314786,0.150480,0.000000,-0.162335,0.078583,-9.559332,-0.080158,0.038320,0.000000,-1.194757,-2.499253,-1.302585,-0.529041,0.252911,0.000000,64276.337740,0.746394,0.000018,347.220687,5.000000,5.000000,29.128201,9.561034,29.106927,2.189872,32.988102,-106.960481,29.106927,25.552068,252.915049,2.770146,1.302585,0.401724,4242.661850,360627.234313,364869.896164,0.000000,-37.941943
25.800000,893.760958,-243.050541,3676.323864,28.327069,-6.294216,-4.611866,0.490166,-0.237724,0.678619,-0.492608,-0.359266,0.171741,0.000000,-0.111479,0.053973,-9.531929,-0.063981,0.030597,0.000000,-1.166148,-2.439072,-1.331619,-0.422274,0.201942,0.000000,64285.067953,0.746495,0.000018,347.220687,5.000000,5.000000,29.382127,9.532734,29.017926,-9.030579,32.988068,-106.960199,29.017926,25.552020,258.653375,2.703512,1.331619,0.523272,4317.069802,360524.214226,364841.284027,-0.000000,-39.125798
26.400000,910.739741,-246.818618,3671.839851,28.272412,-6.267752,-10.338655,0.423379,-0.264424,0.754828,-0.425483,-0.384791,0.183949,0.000000,-0.077624,0.037593,-9.570532,-0.013986,0.006700,0.000000,-0.874104,-1.828022,-1.487919,-0.092306,0.044218,0.000000,64322.342841,0.746928,0.000018,347.220687,5.000000,5.000000,30.749013,9.570921,28.958833,-19.647181,32.988034,-106.959918,28.958833,25.552114,289.604577,2.026291,1.487919,0.600274,4728.109251,360084.482706,364812.591957,-0.000000,-45.752032
27.000000,927.688341,-250.572079,3663.908253,28.219109,-6.241936,-16.110985,0.348797,-0.287358,0.820291,-0.350526,-0.366794,0.175353,0.000000,-0.116975,0.056645,-9.678769,0.081101,-0.038766,0.000000,-0.187817,-0.392667,-1.770672,0.535265,-0.255853,0.000000,64388.319799,0.747694,0.000018,347.220687,5.000000,5.000000,33.088422,9.679642,28.901208,-29.137490,32.988000,-106.959637,28.901208,25.552287,345.835410,0.431950,1.770672,0.545446,5474.763823,359306.658709,364781.422532,0.000000,-58.588754
27.600000,944.591817,-254.303685,3652.492344,28.112218,-6.190170,-21.952869,0.279367,-0.303574,0.866579,-0.280751,-0.283582,0.135577,0.000000,-0.250536,0.121318,-9.784311,0.193281,-0.092400,0.000000,0.753822,1.576905,-2.178055,1.275654,-0.609842,0.000000,64483.376294,0.748798,0.000018,347.220687,5.000000,5.000000,36.201429,9.788270,28.785674,-37.330294,32.987967,-106.959358,28.785674,25.552432,427.310127,1.748220,2.178055,0.326040,6553.043312,358187.140457,364740.183768,0.000000,-78.848699
28.200000,961.405533,-257.991823,3637.557375,27.921556,-6.097839,-27.830324,0.231589,-0.312282,0.891437,-0.232737,-0.149609,0.071534,0.000000,-0.366173,0.177321,-9.783229,0.231657,-0.110745,0.000000,1.313727,2.748201,-2.707344,1.528934,-0.730918,0.000000,64607.906377,0.750244,0.000018,347.220687,5.000000,5.000000,39.891401,9.791685,28.579659,-44.238942,32.987934,-106.959079,28.579659,25.552370,533.831132,3.046066,2.707344,0.090754,7956.710302,356722.520310,364679.230613,-0.000000,-107.999757
