# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,234.897537,-82.390883,1565.704124,42.605096,-15.303384,262.728453,0.702939,-0.023253,0.077079,-0.706680,-0.005178,0.002747,0.000000,-2.497329,1.348405,-27.183661,-0.000671,0.000466,0.000000,-0.058710,-0.108602,-176.072483,-0.004426,0.003076,0.000000,83876.463597,0.973996,0.000018,347.220687,5.000000,5.000000,266.600127,27.331416,45.270164,80.223490,32.989513,-106.971109,45.270164,28.060809,34505.062934,0.123456,176.072483,0.000113,355378.138635,153543.123457,508921.262092,0.000000,-46940.952621
6.600000,260.027527,-91.339090,1718.585218,41.188012,-14.538287,247.095741,0.702834,-0.023780,0.078827,-0.706574,-0.005622,0.002987,0.000000,-2.233084,1.205772,-24.984229,-0.000739,0.000530,0.000000,-0.060084,-0.110495,-153.882842,-0.004877,0.003500,0.000000,82312.427819,0.955834,0.000018,347.220687,5.000000,5.000000,250.926522,25.112791,43.678531,79.975515,32.989433,-106.970693,43.678531,28.060753,29988.140351,0.125774,153.882842,0.000134,314820.594485,168535.637258,483356.231743,-0.000000,-38613.333529
7.200000,284.352914,-99.852884,1862.465278,39.921742,-13.854617,232.708967,0.702717,-0.024353,0.080726,-0.706457,-0.006106,0.003246,0.000000,-1.981352,1.069759,-22.939653,-0.000862,0.000487,0.000000,-0.060417,-0.113110,-133.246289,-0.005692,0.003216,0.000000,80862.129027,0.938992,0.000018,347.220687,5.000000,5.000000,236.514607,23.049898,42.257495,79.707840,32.989356,-106.970290,42.257495,28.060879,26164.310072,0.128235,133.246289,0.000158,279695.796600,182645.451231,462341.247830,-0.000000,-31514.606987
7.800000,307.963599,-107.980805,1998.075405,38.803631,-13.250935,219.508735,0.702587,-0.024975,0.082789,-0.706326,-0.006628,0.003528,0.000000,-1.752881,0.946277,-21.119040,-0.000989,0.000412,0.000000,-0.060534,-0.115898,-114.864277,-0.006527,0.002722,0.000000,79514.200103,0.923340,0.000018,347.220687,5.000000,5.000000,223.305606,21.212776,41.003769,79.419211,32.989283,-106.969899,41.003769,28.061078,22926.465326,0.130754,114.864277,0.000186,249326.969341,195944.261657,445271.230998,-0.000000,-25649.835783
8.400000,330.942004,-115.767356,2126.072440,37.810543,-12.714750,207.302866,0.702442,-0.025651,0.085029,-0.706180,-0.007195,0.003842,0.000000,-1.563387,0.844127,-19.615181,-0.000964,0.000549,0.000000,-0.062983,-0.117302,-99.681408,-0.006361,0.003622,0.000000,78258.690447,0.908760,0.000018,347.220687,5.000000,5.000000,211.106088,19.695483,39.891127,79.107759,32.989213,-106.969518,39.891127,28.060796,20158.497373,0.133143,99.681408,0.000220,222828.894664,208496.482957,431325.377621,0.000000,-21043.364332
9.000000,353.356666,-123.249535,2247.000661,36.921544,-12.234781,195.922267,0.702280,-0.026385,0.087462,-0.706017,-0.007826,0.004169,0.000000,-1.404649,0.758376,-18.358545,-0.001099,0.000584,0.000000,-0.064282,-0.120701,-86.995911,-0.007252,0.003854,0.000000,77087.312372,0.895158,0.000018,347.220687,5.000000,5.000000,199.745901,18.427814,38.895890,78.771233,32.989146,-106.969147,38.895890,28.060906,17769.584768,0.136753,86.995911,0.000259,199492.118327,220355.490321,419847.608648,0.000000,-17377.087030
9.600000,375.265001,-130.458345,2361.314373,36.120658,-11.802368,185.237075,0.702098,-0.027183,0.090107,-0.705834,-0.008511,0.004541,0.000000,-1.268595,0.684924,-17.288553,-0.001196,0.000633,0.000000,-0.066006,-0.123819,-76.195229,-0.007893,0.004175,0.000000,75993.099382,0.882452,0.000018,347.220687,5.000000,5.000000,189.094610,17.348560,37.999971,78.407046,32.989081,-106.968784,37.999971,28.060882,15691.576738,0.140314,76.195229,0.000307,178783.856442,231565.835978,410349.692420,0.000000,-14408.120159
10.200000,396.715971,-137.420219,2469.399140,35.394901,-11.410537,175.142481,0.701894,-0.028051,0.092986,-0.705629,-0.009277,0.004940,0.000000,-1.153739,0.622884,-16.385458,-0.001378,0.000711,0.000000,-0.068007,-0.128170,-67.081743,-0.009094,0.004691,0.000000,74970.110540,0.870573,0.000018,347.220687,5.000000,5.000000,179.047167,16.437833,37.188700,78.012202,32.989018,-106.968429,37.188700,28.060982,13871.722626,0.145095,67.081743,0.000365,160289.434992,242165.330719,402454.765712,0.000000,-12010.801039
10.800000,417.751262,-144.157667,2571.582150,34.733622,-11.053500,165.552763,0.701665,-0.028999,0.096126,-0.705399,-0.010123,0.005400,0.000000,-1.053151,0.568627,-15.601483,-0.001472,0.000804,0.000000,-0.070498,-0.131814,-59.171211,-0.009717,0.005304,0.000000,74013.262172,0.859461,0.000018,347.220687,5.000000,5.000000,169.517910,15.647323,36.450026,77.583201,32.988958,-106.968081,36.450026,28.060838,12268.604881,0.149482,59.171211,0.000434,143681.601699,252186.060882,395867.662582,0.000000,-10030.578865
11.400000,438.407184,-150.690289,2668.146583,34.129032,-10.727079,156.403089,0.701405,-0.030032,0.099555,-0.705138,-0.011073,0.005903,0.000000,-0.964167,0.520504,-14.914070,-0.001729,0.000864,0.000000,-0.072691,-0.137513,-52.236036,-0.011413,0.005699,0.000000,73118.138117,0.849067,0.000018,347.220687,5.000000,5.000000,160.442474,14.954264,35.775146,77.115993,32.988899,-106.967739,35.775146,28.061076,10850.127687,0.155543,52.236036,0.000520,128708.929122,261655.796927,390364.726049,0.000000,-8380.876019
12.000000,458.715751,-157.035373,2759.339607,33.574899,-10.427902,147.640712,0.701111,-0.031166,0.103309,-0.704841,-0.012145,0.006471,0.000000,-0.884663,0.477689,-14.308012,-0.001898,0.001066,0.000000,-0.076601,-0.142669,-46.122456,-0.012525,0.007038,0.000000,72280.873384,0.839344,0.000018,347.220687,5.000000,5.000000,151.768886,14.343292,35.157005,76.605866,32.988842,-106.967403,35.157005,28.060761,9590.486324,0.161933,46.122456,0.000625,115168.974012,270598.777599,385767.751611,-0.000000,-6999.953330
12.600000,478.705658,-163.208408,2845.380148,33.065940,-10.153102,139.220576,0.700775,-0.032408,0.107429,-0.704504,-0.013349,0.007121,0.000000,-0.813352,0.439140,-13.771191,-0.002194,0.001170,0.000000,-0.079735,-0.149495,-40.708329,-0.014482,0.007719,0.000000,71498.048955,0.830254,0.000018,347.220687,5.000000,5.000000,143.453165,13.802177,34.589621,76.047268,32.988786,-106.967072,34.589621,28.060901,8468.459501,0.169431,40.708329,0.000755,102894.049500,279036.472258,381930.521757,-0.000000,-5839.737100
13.200000,498.402589,-169.223262,2926.461448,32.597648,-9.900274,131.104251,0.700389,-0.033776,0.111965,-0.704116,-0.014732,0.007851,0.000000,-0.748935,0.404307,-13.293888,-0.002498,0.001284,0.000000,-0.083139,-0.156955,-35.895517,-0.016490,0.008475,0.000000,70766.642145,0.821761,0.000018,347.220687,5.000000,5.000000,135.458285,13.321105,34.067904,75.433644,32.988732,-106.966746,34.067904,28.061134,7466.507634,0.177615,35.895517,0.000920,91744.733234,286987.831558,378732.564792,0.000000,-4862.344558
13.800000,517.829765,-175.092476,3002.755582,32.166191,-9.667328,123.258489,0.699945,-0.035288,0.116974,-0.703669,-0.016304,0.008688,0.000000,-0.690393,0.372792,-12.868167,-0.002784,0.001529,0.000000,-0.088206,-0.164627,-31.604043,-0.018374,0.010089,0.000000,70083.962709,0.813833,0.000018,347.220687,5.000000,5.000000,127.752793,12.892065,33.587514,74.757187,32.988680,-106.966424,33.587514,28.060797,6569.989900,0.186767,31.604043,0.001126,81603.878270,294469.730302,376073.608571,0.000000,-4037.503602
14.400000,537.008288,-180.827437,3074.416241,31.768223,-9.452452,115.654301,0.699429,-0.036962,0.122525,-0.703151,-0.018112,0.009660,0.000000,-0.637141,0.344001,-12.487469,-0.003265,0.001740,0.000000,-0.093277,-0.174920,-27.768115,-0.021550,0.011481,0.000000,69447.609858,0.806444,0.000018,347.220687,5.000000,5.000000,120.309958,12.508444,33.144665,74.008550,32.988628,-106.966107,33.144665,28.060964,5766.608357,0.198236,27.768115,0.001390,72372.424406,301497.240293,373869.664699,-0.000000,-3340.778792
15.000000,555.957405,-186.438539,3141.581033,31.400814,-9.254090,108.266249,0.698827,-0.038825,0.128702,-0.702545,-0.020220,0.010778,0.000000,-0.588421,0.317660,-12.146376,-0.003843,0.002015,0.000000,-0.099298,-0.186966,-24.333136,-0.025361,0.013297,0.000000,68855.436231,0.799567,0.000018,347.220687,5.000000,5.000000,113.107161,12.164768,32.736055,73.176458,32.988577,-106.965793,32.736055,28.061187,5045.974908,0.211699,24.333136,0.001733,63966.150112,308083.856390,372050.006502,-0.000000,-2752.251652
15.600000,574.694653,-191.935253,3204.372605,31.061434,-9.070858,101.072022,0.698118,-0.040909,0.135607,-0.701832,-0.022679,0.012086,0.000000,-0.543614,0.293530,-11.840355,-0.004462,0.002408,0.000000,-0.106988,-0.200165,-21.253510,-0.029450,0.015890,0.000000,68305.524498,0.793182,0.000018,347.220687,5.000000,5.000000,106.125618,11.856462,32.358819,72.247219,32.988528,-106.965482,32.358819,28.060908,4399.279431,0.226963,21.253510,0.002179,56313.235287,314241.606035,370554.841322,0.000000,-2255.541598
16.200000,593.236125,-197.326263,3262.900883,30.747838,-8.901534,94.051839,0.697276,-0.043248,0.143364,-0.700986,-0.025566,0.013634,0.000000,-0.502380,0.271251,-11.565563,-0.005259,0.002810,0.000000,-0.115280,-0.216061,-18.490908,-0.034710,0.018546,0.000000,67796.157028,0.787267,0.000018,347.220687,5.000000,5.000000,99.349963,11.579646,32.010417,71.204064,32.988480,-106.965175,32.010417,28.061003,3819.012090,0.244892,18.490908,0.002770,49352.076918,319981.269460,369333.346378,0.000000,-1837.070696
16.800000,611.596667,-202.619586,3317.264834,30.458000,-8.745050,87.187976,0.696268,-0.045890,0.152123,-0.699973,-0.028993,0.015457,0.000000,-0.464375,0.250687,-11.318732,-0.006285,0.003315,0.000000,-0.125100,-0.235385,-16.013031,-0.041484,0.021876,0.000000,67325.790932,0.781805,0.000018,347.220687,5.000000,5.000000,92.768038,11.331028,31.688573,70.026265,32.988432,-106.964871,31.688573,28.061338,3298.739010,0.266564,16.013031,0.003562,43029.548171,325312.551843,368342.100015,0.000000,-1485.497474
17.400000,629.790005,-207.822636,3367.553656,30.190070,-8.600399,80.464473,0.695048,-0.048892,0.162073,-0.698747,-0.033109,0.017644,0.000000,-0.429256,0.231773,-11.097118,-0.007520,0.004023,0.000000,-0.137735,-0.258143,-13.792863,-0.049631,0.026552,0.000000,66893.039655,0.776780,0.000018,347.220687,5.000000,5.000000,86.370936,11.107835,31.391196,68.688005,32.988385,-106.964570,31.391196,28.061092,2832.931270,0.292590,13.792863,0.004645,37299.697627,330244.200639,367543.898266,0.000000,-1191.302257
18.000000,647.828746,-212.942216,3413.846917,29.942381,-8.466655,73.866880,0.693556,-0.052324,0.173450,-0.697247,-0.038044,0.020288,0.000000,-0.396908,0.214313,-10.898521,-0.009093,0.004861,0.000000,-0.152464,-0.285663,-11.809318,-0.060014,0.032081,0.000000,66496.665146,0.772177,0.000018,347.220687,5.000000,5.000000,80.153268,10.907851,31.116402,67.156757,32.988339,-106.964271,31.116402,28.061053,2416.831721,0.323803,11.809318,0.006135,32122.737657,334784.018678,366906.756335,0.000000,-946.555158
18.600000,665.724565,-217.984624,3456.216316,29.713318,-8.342979,67.382167,0.691710,-0.056272,0.186544,-0.695391,-0.044071,0.023499,0.000000,-0.367216,0.198201,-10.720364,-0.011264,0.005938,0.000000,-0.170518,-0.321164,-10.038343,-0.074339,0.039192,0.000000,66135.556661,0.767983,0.000018,347.220687,5.000000,5.000000,74.113716,10.728483,30.862381,65.391273,32.988294,-106.963975,30.862381,28.061726,2046.345507,0.363624,10.038343,0.008232,27464.223001,338939.037383,366403.260384,0.000000,-743.978882
19.200000,683.488156,-222.955647,3494.725843,29.501351,-8.228565,60.998653,0.689392,-0.060856,0.201736,-0.693061,-0.051554,0.027458,0.000000,-0.339694,0.183406,-10.560939,-0.013740,0.007333,0.000000,-0.192958,-0.361977,-8.463447,-0.090684,0.048400,0.000000,65808.724385,0.764188,0.000018,347.220687,5.000000,5.000000,68.255950,10.567992,30.627422,63.338774,32.988249,-106.963681,30.627422,28.061350,1717.951162,0.410196,8.463447,0.011259,23294.384649,342715.531872,366009.916521,-0.000000,-577.680642
19.800000,701.129365,-227.860606,3529.432852,29.305215,-8.122653,54.705621,0.686440,-0.066223,0.219506,-0.690091,-0.060718,0.032363,0.000000,-0.314324,0.169842,-10.418571,-0.016793,0.009085,0.000000,-0.220260,-0.410526,-7.070521,-0.110835,0.059960,0.000000,65515.285947,0.760781,0.000018,347.220687,5.000000,5.000000,62.589760,10.424695,30.410082,60.930937,32.988205,-106.963389,30.410082,28.060008,1428.613946,0.465882,7.070521,0.015622,19587.405771,346119.126783,365706.532554,-0.000000,-442.542209
20.400000,718.657306,-232.704382,3560.388741,29.123541,-8.024497,48.493368,0.682627,-0.072525,0.240422,-0.686260,-0.072074,0.038479,0.000000,-0.291898,0.157552,-10.291280,-0.021524,0.011410,0.000000,-0.254879,-0.479058,-5.847642,-0.142059,0.075304,0.000000,65254.456984,0.757752,0.000018,347.220687,5.000000,5.000000,57.133002,10.296624,30.208826,58.079258,32.988161,-106.963099,30.208826,28.061554,1175.723851,0.542641,5.847642,0.022029,16320.921557,349154.862487,365475.784044,-0.000000,-334.093342
21.000000,736.080133,-237.491399,3587.639344,28.954543,-7.933325,42.353326,0.677616,-0.080008,0.265254,-0.681226,-0.086709,0.046204,0.000000,-0.271714,0.146563,-10.177733,-0.027376,0.014460,0.000000,-0.298743,-0.563217,-4.784847,-0.180679,0.095439,0.000000,65025.544604,0.755094,0.000018,347.220687,5.000000,5.000000,51.914422,10.182414,30.021712,54.669480,32.988118,-106.962810,30.021712,28.062985,957.041693,0.637543,4.784847,0.031855,13475.568690,351827.233771,365302.802461,0.000000,-248.402576
21.600000,753.405087,-242.225619,3611.225592,28.797165,-7.848390,36.277596,0.670915,-0.088990,0.294989,-0.674484,-0.105106,0.055983,0.000000,-0.253159,0.136733,-10.076625,-0.034166,0.018272,0.000000,-0.352359,-0.660026,-3.873945,-0.225494,0.120598,0.000000,64827.939161,0.752799,0.000018,347.220687,5.000000,5.000000,46.978055,10.080732,29.847511,50.554051,32.988076,-106.962523,29.847511,28.060868,770.659244,0.748192,3.873945,0.046799,11034.736008,354140.254524,365174.990532,0.000000,-181.990377
22.200000,770.638839,-246.910585,3631.183952,28.650333,-7.769047,30.259322,0.661812,-0.099774,0.330720,-0.665331,-0.128129,0.068323,0.000000,-0.236681,0.127875,-9.985829,-0.043033,0.023021,0.000000,-0.417713,-0.781837,-3.108347,-0.284015,0.151940,0.000000,64661.108210,0.750862,0.000018,347.220687,5.000000,5.000000,42.388987,9.989452,29.685008,45.548923,32.988034,-106.962238,29.685008,28.060189,614.960819,0.886427,3.108347,0.069580,8984.200836,356097.501044,365081.701880,0.000000,-131.759686
22.800000,787.787364,-251.549498,3647.547155,28.512923,-7.694821,24.292889,0.649272,-0.112735,0.373720,-0.652729,-0.157123,0.083809,0.000000,-0.221453,0.119563,-9.903593,-0.053903,0.028722,0.000000,-0.495293,-0.929180,-2.482924,-0.355761,0.189562,0.000000,64524.588507,0.749276,0.000018,347.220687,5.000000,5.000000,38.240574,9.906790,29.532982,39.439623,32.987992,-106.961954,29.532982,28.061573,488.588378,1.052944,2.482924,0.104648,7311.812090,357702.183028,365013.995118,-0.000000,-94.948427
23.400000,804.856180,-256.145372,3660.344838,28.384700,-7.625612,18.373527,0.631805,-0.128292,0.425322,-0.635174,-0.193031,0.102925,0.000000,-0.205581,0.110942,-9.828840,-0.065757,0.034997,0.000000,-0.581636,-1.092156,-1.993866,-0.433995,0.230978,0.000000,64417.978987,0.748038,0.000018,347.220687,5.000000,5.000000,34.661616,9.831616,29.391175,32.011043,32.987950,-106.961671,29.391175,28.062509,390.415050,1.237379,1.993866,0.157921,6007.296304,358957.207052,364964.503355,-0.000000,-69.110598
24.000000,821.851064,-260.701346,3669.603919,28.266789,-7.561979,12.496806,0.607369,-0.146751,0.486520,-0.610609,-0.235924,0.125761,0.000000,-0.186602,0.100710,-9.761648,-0.076730,0.040867,0.000000,-0.667315,-1.252571,-1.638532,-0.506415,0.269719,0.000000,64340.936317,0.747144,0.000018,347.220687,5.000000,5.000000,31.817686,9.763951,29.260808,23.126503,32.987909,-106.961390,29.260808,28.062552,319.522394,1.419240,1.638532,0.235871,5062.061046,359865.212752,364927.273798,0.000000,-52.134267
24.600000,838.778918,-265.221145,3675.348490,28.161857,-7.505347,6.657424,0.573399,-0.168117,0.557338,-0.576453,-0.284209,0.151482,0.000000,-0.161856,0.087389,-9.705413,-0.082679,0.044081,0.000000,-0.729695,-1.368765,-1.415155,-0.545682,0.290937,0.000000,64293.174594,0.746589,0.000018,347.220687,5.000000,5.000000,29.895515,9.707156,29.144818,12.867055,32.987869,-106.961110,29.144818,28.062255,275.184057,1.551120,1.415155,0.342282,4469.050800,360428.562686,364897.613486,-0.000000,-42.306764
25.200000,855.648651,-269.709574,3677.598487,28.073669,-7.457738,0.846120,0.527240,-0.191798,0.635820,-0.530040,-0.332532,0.177243,0.000000,-0.131395,0.070975,-9.670545,-0.074967,0.040002,0.000000,-0.718928,-1.347916,-1.322574,-0.494784,0.264013,0.000000,64274.475413,0.746372,0.000018,347.220687,5.000000,5.000000,29.059677,9.671698,29.047353,1.668494,32.987828,-106.960830,29.047353,28.062016,256.865945,1.527655,1.322574,0.468577,4222.791781,360649.211996,364872.003777,0.000000,-38.433567
25.800000,872.470930,-274.172374,3676.365874,28.003165,-7.419652,-4.955331,0.467509,-0.216225,0.716783,-0.469988,-0.368430,0.196401,0.000000,-0.106516,0.057547,-9.676105,-0.038289,0.020450,0.000000,-0.540972,-1.014020,-1.359859,-0.252707,0.134969,0.000000,64284.718818,0.746491,0.000018,347.220687,5.000000,5.000000,29.390200,9.676862,28.969440,-9.706712,32.987788,-106.960552,28.969440,28.062005,264.238660,1.149081,1.359859,0.575236,4319.494099,360528.333947,364847.828046,0.000000,-39.966521
26.400000,889.253737,-278.613853,3671.648244,27.938385,-7.384663,-10.775935,0.396990,-0.238702,0.791290,-0.399095,-0.369307,0.196881,0.000000,-0.119045,0.064285,-9.733729,0.043477,-0.023168,0.000000,-0.086199,-0.161480,-1.526002,0.286950,-0.152907,0.000000,64323.936023,0.746946,0.000018,347.220687,5.000000,5.000000,30.841651,9.734669,28.897865,-20.450344,32.987748,-106.960274,28.897865,28.062004,297.161502,0.141077,1.526002,0.577992,4756.614953,360065.692553,364822.307506,0.000000,-47.064414
27.000000,905.991656,-283.031092,3663.425924,27.846908,-7.335275,-16.639402,0.326034,-0.256091,0.848939,-0.327764,-0.309259,0.164867,0.000000,-0.195748,0.105665,-9.807411,0.157814,-0.084150,0.000000,0.602240,1.129304,-1.819398,1.041569,-0.555389,0.000000,64392.333700,0.747741,0.000018,347.220687,5.000000,5.000000,33.258477,9.809933,28.796815,-30.020221,32.987709,-106.959997,28.796815,28.061923,355.554422,1.279859,1.819398,0.405313,5531.036743,359259.358343,364790.395086,-0.000000,-60.510394
27.600000,922.658703,-287.410071,3651.675063,27.701046,-7.256530,-22.530659,0.271164,-0.266604,0.883788,-0.272603,-0.189455,0.100994,0.000000,-0.281478,0.151969,-9.811344,0.222944,-0.118853,0.000000,1.075561,2.017510,-2.237739,1.471434,-0.784432,0.000000,64490.185877,0.748877,0.000018,347.220687,5.000000,5.000000,36.436736,9.816557,28.635732,-38.195749,32.987669,-106.959721,28.635732,28.061968,439.287718,2.286301,2.237739,0.152108,6638.330922,358106.992588,364745.323510,0.000000,-81.535903
28.200000,939.228111,-291.736334,3636.396187,27.533379,-7.166003,-28.386119,0.242740,-0.271160,0.898889,-0.244027,-0.074685,0.039814,0.000000,-0.250673,0.135342,-9.683734,0.128527,-0.068515,0.000000,0.648854,1.217176,-2.779164,0.848277,-0.452201,0.000000,64617.596694,0.750357,0.000018,347.220687,5.000000,5.000000,40.189679,9.687923,28.450634,-44.934964,32.987630,-106.959446,28.450634,28.062047,548.336723,1.379666,2.779164,0.023638,8076.075129,356608.646688,364684.721816,-0.000000,-111.693690
