# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,12.839595,-285.836723,1489.849729,1.145628,-53.054280,247.160405,0.685025,0.176970,0.075399,-0.702667,0.004809,0.012655,0.000000,2.639989,6.269175,-26.329509,0.051564,0.054533,0.000000,-0.488121,0.424393,-178.681997,0.340323,0.359919,0.000000,84661.367376,0.983110,0.000018,347.220687,40.000000,40.000000,252.793067,27.194028,53.066647,77.882260,32.987684,-106.974785,53.066647,111.194873,35026.749302,0.643739,178.681997,0.000605,319521.675196,146104.348468,465626.023663,-0.000000,-45169.570223
6.600000,13.978803,-316.587430,1633.533944,2.623375,-49.514330,231.995345,0.684424,0.180949,0.077060,-0.702059,0.004480,0.012997,0.000000,2.336462,5.588065,-24.254855,0.008426,0.009768,0.000000,-0.138617,0.087166,-156.663875,0.055610,0.064466,0.000000,83179.594328,0.965903,0.000018,347.220687,40.000000,40.000000,237.234886,24.999670,49.583778,77.935827,32.987407,-106.974767,49.583778,111.203707,30537.838103,0.157105,156.663875,0.000624,281401.955324,160194.956512,441596.911836,-0.000000,-37166.136544
7.200000,15.958088,-345.326087,1768.477941,3.947841,-46.343070,218.008860,0.683767,0.185207,0.078859,-0.701389,0.005688,0.014955,0.000000,2.068107,4.963042,-22.338249,-0.008565,-0.007771,0.000000,-0.006191,-0.041495,-136.363360,-0.056531,-0.051289,0.000000,81807.147682,0.949966,0.000018,347.220687,40.000000,40.000000,222.915071,22.976210,46.510919,77.956831,32.987149,-106.974734,46.510919,111.207401,26733.350640,0.040811,136.363360,0.000845,248455.645124,173428.442002,421884.087126,0.000000,-30397.447978
7.800000,18.685393,-372.273132,1895.372481,5.119685,-43.536956,205.146725,0.683054,0.189732,0.080805,-0.700653,0.006608,0.016663,0.000000,1.843250,4.406680,-20.594358,0.008021,0.009454,0.000000,-0.143669,0.090485,-117.979082,0.052937,0.062396,0.000000,80533.352688,0.935174,0.000018,347.220687,40.000000,40.000000,209.778112,21.141049,43.836944,77.938110,32.986907,-106.974689,43.836944,111.202638,23510.396923,0.169764,117.979082,0.001060,220034.283059,185872.545398,405906.828457,0.000000,-24749.429145
8.400000,22.075683,-397.632477,2014.843024,6.161719,-41.041113,193.231823,0.682244,0.194719,0.082910,-0.699827,0.006922,0.017781,0.000000,1.636531,3.927253,-19.165388,-0.006332,-0.005080,0.000000,-0.029295,-0.022854,-102.804389,-0.041789,-0.033529,0.000000,79348.806167,0.921419,0.000018,347.220687,40.000000,40.000000,197.638248,19.631955,41.501081,77.878523,32.986678,-106.974632,41.501081,111.207224,20755.533114,0.036051,102.804389,0.001201,195304.387116,197588.603388,392892.990505,0.000000,-20318.079429
9.000000,26.057869,-421.574127,2127.408084,7.095623,-38.803919,182.104831,0.681360,0.200033,0.085185,-0.698916,0.007046,0.018809,0.000000,1.479034,3.539535,-17.961084,0.003753,0.005524,0.000000,-0.112126,0.055289,-90.116823,0.024773,0.036458,0.000000,78245.674443,0.908609,0.000018,347.220687,40.000000,40.000000,186.328370,18.366175,39.447332,77.777496,32.986463,-106.974567,39.447332,111.204250,18378.861142,0.125023,90.116823,0.001331,173591.308669,208627.464879,382218.773548,-0.000000,-16791.320709
9.600000,30.572544,-444.240497,2233.501444,7.939069,-36.784436,171.641564,0.680371,0.205799,0.087647,-0.697900,0.008194,0.020962,0.000000,1.340227,3.204272,-16.940130,0.006114,0.007866,0.000000,-0.133764,0.076313,-79.340910,0.040350,0.051917,0.000000,77217.364905,0.896668,0.000018,347.220687,40.000000,40.000000,175.718382,17.292529,37.631417,77.633893,32.986259,-106.974492,37.631417,111.202843,16312.449908,0.154002,79.340910,0.001672,154384.751237,219031.669372,373416.420609,-0.000000,-13941.656340
10.200000,35.569023,-465.753001,2333.491079,8.704226,-34.952216,161.743872,0.679261,0.212069,0.090311,-0.696764,0.009148,0.022982,0.000000,1.217513,2.914779,-16.075635,0.001903,0.003463,0.000000,-0.101026,0.044368,-70.198491,0.012558,0.022853,0.000000,76258.259066,0.885531,0.000018,347.220687,40.000000,40.000000,165.706068,16.383050,36.019730,77.445321,32.986066,-106.974409,36.019730,111.204241,14504.261835,0.110337,70.198491,0.002019,137292.506902,228837.302855,366129.809757,-0.000000,-11632.315879
10.800000,41.004028,-486.215242,2427.690001,9.402582,-33.279642,152.327566,0.678021,0.218853,0.093194,-0.695493,0.009860,0.024859,0.000000,1.111918,2.664838,-15.329452,-0.000609,0.001193,0.000000,-0.084197,0.024808,-62.320902,-0.004017,0.007877,0.000000,75363.544820,0.875141,0.000018,347.220687,40.000000,40.000000,156.203810,15.599033,34.582410,77.209144,32.985882,-106.974319,34.582410,111.205500,12912.619929,0.087776,62.320902,0.002360,121998.154142,238075.061528,360073.215670,0.000000,-9734.762366
11.400000,46.840142,-505.716822,2516.367869,10.042434,-31.747170,143.331114,0.676632,0.226196,0.096318,-0.694069,0.010646,0.026944,0.000000,1.019750,2.444913,-14.674844,-0.001118,0.001012,0.000000,-0.084127,0.021173,-55.422645,-0.007380,0.006678,0.000000,74529.056255,0.865451,0.000018,347.220687,40.000000,40.000000,147.148026,14.912027,33.297647,76.921446,32.985707,-106.974222,33.297647,111.205976,11505.703543,0.086753,55.422645,0.002770,108262.709956,246771.389660,355034.099615,-0.000000,-8155.332849
12.000000,53.044296,-524.336940,2599.760879,10.630403,-30.339007,134.703620,0.675073,0.234150,0.099708,-0.692469,0.011568,0.029302,0.000000,0.938845,2.250066,-14.097348,0.000062,0.002508,0.000000,-0.097734,0.031195,-49.349955,0.000410,0.016556,0.000000,73751.141877,0.856418,0.000018,347.220687,40.000000,40.000000,138.486556,14.306623,32.147486,76.577238,32.985539,-106.974120,32.147486,111.205521,10257.834013,0.102594,49.349955,0.003275,95892.633641,254949.450261,350842.083903,0.000000,-6834.305340
12.600000,59.587052,-542.146097,2678.077107,11.171987,-29.041909,126.401908,0.673316,0.242781,0.103389,-0.690665,0.012564,0.031887,0.000000,0.867096,2.076151,-13.585717,0.002169,0.004967,0.000000,-0.119153,0.048637,-43.981147,0.014314,0.032781,0.000000,73026.584509,0.848004,0.000018,347.220687,40.000000,40.000000,130.175605,13.770765,31.116648,76.170352,32.985379,-106.974011,31.116648,111.204457,9147.961358,0.128696,43.981147,0.003876,84728.444112,262629.648602,347358.092715,-0.000000,-5725.272410
13.200000,66.442054,-559.207427,2751.500677,11.671825,-27.844620,118.388990,0.671328,0.252164,0.107392,-0.688624,0.013515,0.034597,0.000000,0.802756,1.919767,-13.130981,0.004510,0.007679,0.000000,-0.142465,0.067702,-39.218398,0.029767,0.050684,0.000000,72352.538030,0.840177,0.000018,347.220687,40.000000,40.000000,122.178179,13.294833,30.191959,75.693191,32.985226,-106.973898,30.191959,111.203208,8158.674658,0.157734,39.218398,0.004553,74637.541334,269830.041183,344467.582517,0.000000,-4791.632468
13.800000,73.585596,-575.577742,2820.195144,12.133972,-26.737402,110.632965,0.669066,0.262402,0.111750,-0.686303,0.014402,0.037437,0.000000,0.743069,1.777078,-12.726860,0.004605,0.008169,0.000000,-0.147888,0.068572,-34.982139,0.030392,0.053914,0.000000,71726.476037,0.832907,0.000018,347.220687,40.000000,40.000000,114.462984,12.871796,29.361913,75.136397,32.985078,-106.973780,29.361913,111.203484,7275.460332,0.163012,34.982139,0.005310,65508.879100,276566.667111,342075.546212,0.000000,-4004.160059
14.400000,80.996239,-591.308411,2884.306209,12.562290,-25.711509,103.106328,0.666478,0.273598,0.116502,-0.683655,0.015702,0.040919,0.000000,0.686503,1.645533,-12.367877,0.001275,0.005143,0.000000,-0.126093,0.042804,-31.206973,0.008416,0.033942,0.000000,71146.150193,0.826168,0.000018,347.220687,40.000000,40.000000,107.003774,12.495737,28.616304,74.488448,32.984937,-106.973657,28.616304,111.206053,6486.138026,0.133161,31.206973,0.006339,57249.044478,282853.814888,340102.859366,0.000000,-3339.263890
15.000000,88.654447,-606.446116,2943.963923,12.960083,-24.759355,95.784965,0.663526,0.285786,0.121690,-0.680629,0.017758,0.045439,0.000000,0.636722,1.527203,-12.045482,0.000594,0.004816,0.000000,-0.127315,0.039453,-27.838716,0.003922,0.031786,0.000000,70609.556230,0.819937,0.000018,347.220687,40.000000,40.000000,99.778499,12.158594,27.946188,73.734886,32.984801,-106.973530,27.946188,111.206424,5780.427015,0.133289,27.838716,0.007854,49778.752560,288704.238026,338482.990587,-0.000000,-2777.705337
15.600000,96.542476,-621.033322,2999.284655,13.329276,-23.875073,88.646781,0.660156,0.299050,0.127358,-0.677162,0.019444,0.049871,0.000000,0.594475,1.421860,-11.753862,0.004747,0.009595,0.000000,-0.168505,0.073749,-24.832176,0.031327,0.063328,0.000000,70114.904346,0.814193,0.000018,347.220687,40.000000,40.000000,92.768208,11.854465,27.343897,72.857151,32.984670,-106.973399,27.343897,111.203450,5149.607597,0.183937,24.832176,0.009455,43029.711409,294129.348627,337159.060036,0.000000,-2303.636434
16.200000,104.644284,-635.108657,3050.372791,13.672444,-23.052706,81.672804,0.656245,0.313639,0.133558,-0.673157,0.020929,0.054402,0.000000,0.552172,1.322567,-11.495496,0.003381,0.008814,0.000000,-0.164719,0.063288,-22.149388,0.022311,0.058171,0.000000,69660.594081,0.808917,0.000018,347.220687,40.000000,40.000000,85.958187,11.584494,26.802295,71.831887,32.984543,-106.973265,26.802295,111.205250,4586.249015,0.176459,22.149388,0.011212,36944.060965,299139.383329,336083.444295,0.000000,-1903.921209
16.800000,112.944975,-648.707638,3097.321777,13.992686,-22.286284,74.846930,0.651730,0.329586,0.140344,-0.668527,0.023597,0.060503,0.000000,0.513937,1.232018,-11.263448,0.002720,0.008694,0.000000,-0.168191,0.060220,-19.758364,0.017953,0.057382,0.000000,69245.196538,0.804093,0.000018,347.220687,40.000000,40.000000,79.338116,11.342277,26.314896,70.629201,32.984421,-106.973128,26.314896,111.205781,4084.000330,0.178647,19.758364,0.013918,31472.697399,303743.506042,335216.203442,-0.000000,-1567.591371
17.400000,121.430992,-661.862691,3140.215388,14.290809,-21.571973,68.152866,0.646511,0.346991,0.147772,-0.663165,0.025740,0.066459,0.000000,0.481067,1.150767,-11.053115,0.005512,0.012244,0.000000,-0.200055,0.083659,-17.632041,0.036380,0.080809,0.000000,68867.435898,0.799707,0.000018,347.220687,40.000000,40.000000,72.899866,11.123266,25.876190,69.209298,32.984303,-106.972987,25.876190,111.203859,3637.419616,0.216842,17.632041,0.016762,26571.968823,307949.932395,334521.901218,0.000000,-1285.373396
18.000000,130.090061,-674.603422,3179.129005,14.569398,-20.904826,61.577682,0.640407,0.366119,0.155899,-0.656914,0.028470,0.073414,0.000000,0.448107,1.074263,-10.867517,0.003737,0.011125,0.000000,-0.195246,0.071082,-15.747510,0.024662,0.073424,0.000000,68526.172072,0.795744,0.000018,347.220687,40.000000,40.000000,66.641504,10.929674,25.480956,67.520140,32.984188,-106.972844,25.480956,111.205912,3241.830569,0.207783,15.747510,0.020460,22205.470809,311766.054594,333971.525403,-0.000000,-1049.437730
18.600000,138.910678,-686.957119,3214.129897,14.829929,-20.280952,55.108886,0.633325,0.386935,0.164779,-0.649641,0.031517,0.081132,0.000000,0.420371,1.006095,-10.698715,0.005760,0.013895,0.000000,-0.221966,0.089131,-14.085948,0.038013,0.091709,0.000000,68220.392936,0.792193,0.000018,347.220687,40.000000,40.000000,60.565940,10.754136,25.124565,65.491393,32.984077,-106.972698,25.124565,111.204341,2893.214032,0.239192,14.085948,0.025000,18341.190376,315198.469551,333539.659927,-0.000000,-853.128653
19.200000,147.882630,-698.948481,3245.278626,15.073854,-19.696586,48.735061,0.625031,0.409689,0.174456,-0.641141,0.034574,0.089262,0.000000,0.393550,0.943080,-10.549636,0.005106,0.013903,0.000000,-0.226344,0.085428,-12.632170,0.033700,0.091763,0.000000,67949.197573,0.789044,0.000018,347.220687,40.000000,40.000000,54.683478,10.599014,24.802754,63.027074,32.983969,-106.972549,24.802754,111.205514,2588.104065,0.241929,12.632170,0.030238,14951.444014,318253.116365,333204.560379,-0.000000,-690.770992
19.800000,156.996386,-710.600132,3272.629078,15.303064,-19.147857,42.446654,0.615381,0.434329,0.184961,-0.631235,0.038244,0.098398,0.000000,0.370448,0.886694,-10.414783,0.006392,0.015766,0.000000,-0.246259,0.097836,-11.369157,0.042189,0.104059,0.000000,67711.792168,0.786287,0.000018,347.220687,40.000000,40.000000,49.015738,10.459023,24.511715,59.994809,32.983864,-106.972398,24.511715,111.204477,2323.527978,0.264981,11.369157,0.036778,12012.749699,320935.279522,332948.029221,0.000000,-557.267639
20.400000,166.243540,-721.932407,3296.229708,15.518556,-18.631569,36.234020,0.604111,0.460990,0.196299,-0.619685,0.041704,0.107600,0.000000,0.348470,0.835317,-10.295967,0.005501,0.015211,0.000000,-0.246303,0.092289,-10.285517,0.036303,0.100393,0.000000,67507.475947,0.783915,0.000018,347.220687,40.000000,40.000000,43.598912,10.335672,24.247906,56.209454,32.983762,-106.972245,24.247906,111.205649,2096.934653,0.263026,10.285517,0.043946,9504.369642,323249.710672,332754.080313,0.000000,-448.437355
21.000000,175.616278,-732.963770,3316.123499,15.722079,-18.144169,30.089503,0.591087,0.489450,0.208437,-0.606311,0.045456,0.117211,0.000000,0.330342,0.790330,-10.187809,0.006945,0.016722,0.000000,-0.263112,0.105734,-9.371349,0.045835,0.110364,0.000000,67335.638727,0.781919,0.000018,347.220687,40.000000,40.000000,38.493802,10.223756,24.008221,51.413860,32.983663,-106.972090,24.008221,111.204382,1906.139013,0.283562,9.371349,0.052155,7408.916436,325200.625068,332609.541504,0.000000,-360.738849
21.600000,185.107936,-743.710476,3332.349222,15.915050,-17.682207,24.005752,0.576035,0.519683,0.221295,-0.590885,0.049276,0.126791,0.000000,0.313132,0.750453,-10.093446,0.005437,0.014764,0.000000,-0.251940,0.095496,-8.618320,0.035885,0.097443,0.000000,67195.747683,0.780295,0.000018,347.220687,40.000000,40.000000,33.796825,10.126148,23.789688,45.259009,32.983567,-106.971933,23.789688,111.205269,1749.263765,0.269431,8.618320,0.061063,5711.187902,326791.824965,332503.012867,-0.000000,-291.271849
22.200000,194.712449,-754.186813,3344.941082,16.098565,-17.242341,17.975753,0.558903,0.551227,0.234731,-0.573307,0.052334,0.135172,0.000000,0.299260,0.716829,-10.007669,0.005177,0.013474,0.000000,-0.245145,0.094595,-8.019446,0.034171,0.088931,0.000000,67087.348463,0.779036,0.000018,347.220687,40.000000,40.000000,29.657879,10.037771,23.589449,37.308310,32.983472,-106.971774,23.589449,111.205163,1624.715196,0.262763,8.019446,0.069334,4398.018457,328026.664620,332424.683077,-0.000000,-237.839758
22.800000,204.424767,-764.404906,3353.929926,16.274702,-16.820783,11.994949,0.539645,0.583617,0.248539,-0.553539,0.055447,0.142784,0.000000,0.288182,0.689385,-9.929912,0.004852,0.011389,0.000000,-0.231792,0.093463,-7.568800,0.032022,0.075165,0.000000,67010.053089,0.778138,0.000018,347.220687,40.000000,40.000000,26.299876,9.957985,23.405227,27.134694,32.983380,-106.971613,23.405227,111.204607,1531.131099,0.249925,7.568800,0.077423,3458.494788,328908.169103,332366.663891,0.000000,-199.058491
23.400000,214.240863,-774.374625,3359.343744,16.444674,-16.413733,6.058076,0.518280,0.616328,0.262447,-0.531649,0.057534,0.148138,0.000000,0.278857,0.668598,-9.860612,0.002032,0.006306,0.000000,-0.193075,0.071634,-7.261332,0.013414,0.041621,0.000000,66963.534295,0.777598,0.000018,347.220687,40.000000,40.000000,24.011209,9.887187,23.234413,14.613777,32.983291,-106.971451,23.234413,111.205059,1467.352190,0.205935,7.261332,0.083342,2882.774563,329439.083232,332321.857795,-0.000000,-174.353359
24.000000,224.157483,-784.103438,3361.207710,16.610135,-16.017104,0.161839,0.495186,0.648484,0.276150,-0.507945,0.058335,0.150697,0.000000,0.273353,0.654589,-9.793711,0.001020,0.002474,0.000000,-0.162963,0.063583,-7.092691,0.006731,0.016327,0.000000,66947.524024,0.777412,0.000018,347.220687,40.000000,40.000000,23.075320,9.819368,23.074753,0.401848,32.983203,-106.971286,23.074753,111.205039,1432.392904,0.174928,7.092691,0.086171,2662.438179,329621.875867,332284.314046,-0.000000,-163.666115
24.600000,234.172580,-793.596390,3359.545860,16.773235,-15.626847,-5.694842,0.470710,0.679416,0.289335,-0.482823,0.058629,0.150930,0.000000,0.270651,0.647469,-9.729046,-0.000400,-0.002060,0.000000,-0.126387,0.052311,-7.059001,-0.002641,-0.013594,0.000000,66961.798097,0.777578,0.000018,347.220687,40.000000,40.000000,23.621407,9.754323,22.924654,-13.950777,32.983118,-106.971121,22.924654,111.205011,1425.401538,0.136785,7.059001,0.086516,2789.941454,329458.904058,332248.845512,0.000000,-166.743543
25.200000,244.285165,-802.856030,3354.381526,16.935301,-15.238650,-11.513257,0.445317,0.708521,0.301709,-0.456807,0.057433,0.147930,0.000000,0.270043,0.647598,-9.665353,-0.003490,-0.007794,0.000000,-0.078464,0.026732,-7.156733,-0.023033,-0.051441,0.000000,67006.171669,0.778093,0.000018,347.220687,40.000000,40.000000,25.525986,9.690787,22.782029,-26.810471,32.983035,-106.970953,22.782029,111.204581,1445.636543,0.082892,7.156733,0.083100,3257.962755,328952.455922,332210.418678,-0.000000,-182.682675
25.800000,254.495076,-811.882387,3345.737852,17.097987,-14.848690,-17.292183,0.419732,0.735163,0.313067,-0.430540,0.055054,0.142244,0.000000,0.272809,0.653136,-9.596724,-0.003966,-0.010609,0.000000,-0.052657,0.021509,-7.382600,-0.026174,-0.070019,0.000000,67080.494094,0.778956,0.000018,347.220687,40.000000,40.000000,28.492881,9.622791,22.645634,-37.365313,32.982954,-106.970784,22.645634,111.205223,1492.441561,0.056881,7.382600,0.076772,4059.298472,328104.801088,332164.099560,-0.000000,-210.351535
26.400000,264.803247,-820.673452,3333.639448,17.263055,-14.453792,-23.028586,0.394409,0.759129,0.323279,-0.404557,0.052553,0.135166,0.000000,0.277610,0.664235,-9.524150,-0.004797,-0.013247,0.000000,-0.027840,0.013667,-7.733394,-0.031660,-0.087431,0.000000,67184.634026,0.780166,0.000018,347.220687,40.000000,40.000000,32.206225,9.551320,22.514999,-45.646088,32.982874,-106.970613,22.514999,111.205332,1565.207253,0.031009,7.733394,0.069405,5186.274141,326918.352959,332104.627101,0.000000,-249.063436
27.000000,275.211390,-829.225223,3318.112498,17.431357,-14.050490,-28.720225,0.369789,0.780354,0.332300,-0.379336,0.048980,0.126273,0.000000,0.283742,0.680670,-9.446660,-0.006796,-0.015969,0.000000,-0.001129,-0.004403,-8.206000,-0.044854,-0.105393,0.000000,67318.477779,0.781720,0.000018,347.220687,40.000000,40.000000,36.415926,9.475400,22.389026,-52.061588,32.982798,-106.970441,22.389026,111.204012,1663.363216,0.004392,8.206000,0.060535,6630.659485,325395.679272,332026.338757,0.000000,-298.829080
27.600000,285.721766,-837.531920,3299.185063,17.604075,-13.636658,-34.362574,0.346386,0.798800,0.340171,-0.355293,0.045232,0.116830,0.000000,0.292288,0.699181,-9.359794,-0.005419,-0.015212,0.000000,-0.002038,0.004573,-8.797335,-0.035765,-0.100400,0.000000,67481.925950,0.783618,0.000018,347.220687,40.000000,40.000000,40.946898,9.390422,22.267957,-57.055577,32.982723,-106.970267,22.267957,111.205857,1786.356832,0.005146,8.797335,0.051794,8383.293859,323539.532013,331922.825872,0.000000,-360.223574
28.200000,296.337370,-845.586751,3276.888248,17.782185,-13.210527,-39.950918,0.324263,0.814769,0.346966,-0.332617,0.041898,0.107610,0.000000,0.301427,0.722102,-9.267142,-0.006285,-0.015914,0.000000,0.008606,-0.004068,-9.504293,-0.041483,-0.105032,0.000000,67674.882552,0.785859,0.000018,347.220687,40.000000,40.000000,45.681506,9.300119,22.152294,-60.992170,32.982650,-106.970091,22.152294,111.204873,1933.631329,0.009504,9.504293,0.044007,10434.043938,321352.961379,331787.005317,-0.000000,-434.170415
28.800000,307.061525,-853.381583,3251.255538,17.966014,-12.769755,-45.481370,0.303634,0.828461,0.352792,-0.311466,0.037904,0.098022,0.000000,0.311670,0.747005,-9.165791,-0.006236,-0.015343,0.000000,0.009740,-0.006205,-10.323769,-0.041160,-0.101262,0.000000,67897.259751,0.788441,0.000018,347.220687,40.000000,40.000000,50.541065,9.201460,22.041875,-64.143536,32.982580,-106.969914,22.041875,111.204301,2104.623932,0.011593,10.323769,0.036449,12772.032931,318839.251243,331611.284174,-0.000000,-521.774308
