# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,144.765693,-231.911317,4869.852885,10.064501,-11.217754,110.154980,0.703050,0.067115,0.036027,-0.707055,0.003544,0.012703,0.000000,0.084788,0.281145,-11.696018,-0.000420,0.001892,0.000000,-0.033292,0.001700,-19.120492,-0.002770,0.012488,0.000000,54966.037066,0.638280,0.000018,347.220687,15.000000,5.000000,111.181166,11.699704,15.070905,82.209420,32.988169,-106.972601,15.070905,106.610624,3964.196066,0.033363,19.120492,0.000574,61806.259367,477569.427970,539375.687337,-0.000000,-2125.838656
16.800000,150.819489,-238.592600,4933.855345,10.114366,-11.055216,103.210577,0.702819,0.070794,0.038027,-0.706821,0.004574,0.014339,0.000000,0.079587,0.260676,-11.456166,0.001272,0.003236,0.000000,-0.044987,0.016275,-16.718751,0.008397,0.021356,0.000000,54499.086933,0.632858,0.000018,347.220687,15.000000,5.000000,104.292576,11.459408,14.983931,81.739610,32.988109,-106.972501,14.983931,106.594855,3459.852902,0.047847,16.718751,0.000748,54384.707383,483845.925208,538230.632591,-0.000000,-1743.641586
17.400000,156.901890,-245.180067,4993.732911,10.159607,-10.905039,96.402882,0.702540,0.074990,0.040267,-0.706542,0.004483,0.016088,0.000000,0.073084,0.240428,-11.239663,0.000837,0.003035,0.000000,-0.044189,0.012244,-14.548718,0.005525,0.020032,0.000000,54065.144566,0.627819,0.000018,347.220687,15.000000,5.000000,97.548209,11.242472,14.904277,81.211422,32.988049,-106.972400,14.904277,106.602845,3004.085718,0.045855,14.548718,0.000920,47578.266675,489717.908503,537296.175178,0.000000,-1419.201430
18.000000,163.010615,-251.680894,5049.563672,10.202318,-10.766128,89.718837,0.702208,0.079702,0.042811,-0.706206,0.005765,0.018420,0.000000,0.067929,0.222562,-11.043853,0.001548,0.004397,0.000000,-0.056320,0.019005,-12.588821,0.010215,0.029018,0.000000,53663.054726,0.623149,0.000018,347.220687,15.000000,5.000000,90.936608,11.046304,14.832290,80.612785,32.987991,-106.972299,14.832290,106.595267,2592.631618,0.059442,12.588821,0.001229,41347.334171,495193.035794,536540.369965,0.000000,-1144.784685
18.600000,169.143780,-258.101595,5101.417924,10.240943,-10.637984,83.146370,0.701799,0.085136,0.045704,-0.705798,0.006052,0.021049,0.000000,0.061929,0.204931,-10.867409,0.000824,0.004612,0.000000,-0.059215,0.012997,-10.821293,0.005440,0.030438,0.000000,53291.775653,0.618838,0.000018,347.220687,15.000000,5.000000,84.447394,10.869517,14.766300,79.929607,32.987933,-106.972197,14.766300,106.608680,2221.787801,0.060628,10.821293,0.001583,35656.813658,500278.200885,535935.014543,-0.000000,-913.830009
19.200000,175.299319,-264.448444,5149.359393,10.277172,-10.519730,76.674507,0.701303,0.091310,0.049065,-0.705293,0.007366,0.024343,0.000000,0.058340,0.189429,-10.708263,0.002819,0.006400,0.000000,-0.074992,0.029782,-9.231072,0.018606,0.042237,0.000000,52950.365476,0.614874,0.000018,347.220687,15.000000,5.000000,78.072179,10.710097,14.706631,79.142195,32.987876,-106.972095,14.706631,106.586233,1888.321942,0.080689,9.231072,0.002135,30476.327568,504979.652898,535455.980466,-0.000000,-720.689899
19.800000,181.475754,-270.727104,5193.445400,10.310334,-10.410659,70.293192,0.700670,0.098579,0.052910,-0.704665,0.008559,0.028507,0.000000,0.052339,0.174228,-10.565359,0.001308,0.007427,0.000000,-0.084962,0.018096,-7.801660,0.008631,0.049021,0.000000,52637.976801,0.611246,0.000018,347.220687,15.000000,5.000000,71.804023,10.566926,14.652127,78.225687,32.987820,-106.971993,14.652127,106.613765,1589.427378,0.086868,7.801660,0.002924,25779.091571,509303.013275,535082.104846,0.000000,-560.190600
20.400000,187.671151,-276.942988,5233.727445,10.340656,-10.310334,63.993202,0.699878,0.107017,0.057485,-0.703862,0.009781,0.033511,0.000000,0.049122,0.160512,-10.436921,0.003229,0.009542,0.000000,-0.103751,0.033849,-6.521499,0.021310,0.062979,0.000000,52353.848925,0.607947,0.000018,347.220687,15.000000,5.000000,65.638114,10.438271,14.602471,77.145887,32.987764,-106.971891,14.602471,106.594846,1322.662626,0.109133,6.521499,0.004022,21541.814295,513253.332528,534795.146823,0.000000,-428.058887
21.000000,193.884185,-283.101053,5270.251784,10.369100,-10.217799,57.766160,0.698850,0.117040,0.062878,-0.702827,0.012129,0.040114,0.000000,0.045368,0.148091,-10.322119,0.004124,0.012527,0.000000,-0.130004,0.042010,-5.380624,0.027215,0.082675,0.000000,52097.300600,0.604968,0.000018,347.220687,15.000000,5.000000,59.572233,10.323281,14.557529,75.855531,32.987708,-106.971788,14.557529,106.591306,1085.903390,0.136624,5.380624,0.005795,17744.260312,516835.146592,534579.406904,-0.000000,-320.535782
21.600000,200.113549,-289.205783,5303.059773,10.395016,-10.132463,51.604103,0.697480,0.129147,0.069321,-0.701459,0.014585,0.048614,0.000000,0.041123,0.136576,-10.220109,0.004179,0.015986,0.000000,-0.160418,0.043163,-4.370542,0.027581,0.105507,0.000000,51867.724831,0.602302,0.000018,347.220687,15.000000,5.000000,53.606965,10.221104,14.516307,74.288633,32.987653,-106.971685,14.516307,106.611990,877.306794,0.166124,4.370542,0.008501,14368.541762,520052.511184,534421.052946,0.000000,-234.291464
22.200000,206.357778,-295.261297,5332.188183,10.418801,-10.053586,45.499737,0.695641,0.143811,0.077217,-0.699604,0.017581,0.059627,0.000000,0.038470,0.126719,-10.129617,0.006194,0.021150,0.000000,-0.204880,0.060073,-3.484096,0.040883,0.139591,0.000000,51664.584286,0.599943,0.000018,347.220687,15.000000,5.000000,47.747796,10.130483,14.478467,72.348416,32.987599,-106.971581,14.478467,106.604252,695.280779,0.213506,3.484096,0.012753,11399.272855,522909.032438,534308.305293,0.000000,-166.357885
22.800000,212.615859,-301.271141,5357.669616,10.441269,-9.980034,39.446449,0.693095,0.161882,0.086975,-0.697032,0.022109,0.074419,0.000000,0.036450,0.118787,-10.049712,0.008918,0.028560,0.000000,-0.267921,0.083088,-2.715351,0.058862,0.188493,0.000000,51487.406369,0.597885,0.000018,347.220687,15.000000,5.000000,42.007660,10.050480,14.443724,69.889276,32.987545,-106.971478,14.443724,106.589695,538.457221,0.280509,2.715351,0.019889,8823.237434,525407.907446,534231.144881,-0.000000,-114.065539
23.400000,218.887061,-307.238165,5379.532892,10.462541,-9.910634,33.438167,0.689449,0.184582,0.099154,-0.693370,0.028279,0.094437,0.000000,0.034504,0.112932,-9.979383,0.011719,0.038719,0.000000,-0.353583,0.106884,-2.059518,0.077346,0.255546,0.000000,51335.778758,0.596125,0.000018,347.220687,15.000000,5.000000,36.411486,9.980081,14.411295,66.684768,32.987491,-106.971374,14.411295,106.593671,405.670661,0.369385,2.059518,0.032069,6629.014207,527551.962353,534180.976560,0.000000,-74.990109
24.000000,225.170706,-313.164464,5397.803352,10.482809,-9.844043,27.469570,0.684087,0.213448,0.114610,-0.687991,0.036386,0.121630,0.000000,0.033221,0.109447,-9.917141,0.015574,0.052639,0.000000,-0.469901,0.139179,-1.512902,0.102789,0.347418,0.000000,51209.345789,0.594656,0.000018,347.220687,15.000000,5.000000,31.005989,9.917801,14.380350,62.367928,32.987438,-106.971270,14.380350,106.603570,295.939035,0.490080,1.512902,0.053188,4806.911835,529343.682393,534150.594228,-0.000000,-46.909023
24.600000,231.466335,-319.051291,5412.503454,10.502583,-9.778832,21.536368,0.675992,0.250487,0.134475,-0.679857,0.047302,0.158567,0.000000,0.032832,0.108288,-9.861045,0.021117,0.071378,0.000000,-0.625280,0.185115,-1.072879,0.139375,0.471093,0.000000,51107.803117,0.593477,0.000018,347.220687,15.000000,5.000000,25.879421,9.861695,14.350254,56.323467,32.987385,-106.971165,14.350254,106.607331,208.445743,0.652106,1.072879,0.090357,3348.814971,530785.269988,534134.084959,-0.000000,-27.765480
25.200000,237.773799,-324.899099,5423.653471,10.522313,-9.713833,15.635565,0.663459,0.298243,0.160123,-0.667249,0.062083,0.208372,0.000000,0.032938,0.108447,-9.808713,0.028404,0.095554,0.000000,-0.824831,0.245220,-0.737930,0.187465,0.630660,0.000000,51030.891860,0.592584,0.000018,347.220687,15.000000,5.000000,21.202560,9.809368,14.320532,47.513594,32.987332,-106.971061,14.320532,106.606004,142.521656,0.860511,0.737930,0.156001,2247.898690,531878.713116,534126.611807,0.000000,-15.645997
25.800000,244.093118,-330.707891,5431.272333,10.542069,-9.648872,9.765791,0.643686,0.359588,0.193081,-0.647352,0.081759,0.274427,0.000000,0.032745,0.107652,-9.756989,0.037442,0.125642,0.000000,-1.073770,0.319983,-0.507379,0.247116,0.829237,0.000000,50978.391937,0.591974,0.000018,347.220687,15.000000,5.000000,17.309145,9.757638,14.291114,34.346634,32.987280,-106.970956,14.291114,106.603653,97.626436,1.120434,0.507379,0.270581,1498.303601,532625.868216,534124.171817,0.000000,-8.782293
26.400000,250.424193,-336.478051,5435.378812,10.561367,-9.585491,3.928200,0.612150,0.437186,0.234768,-0.615626,0.107559,0.360915,0.000000,0.031178,0.102418,-9.700098,0.049069,0.164518,0.000000,-1.400511,0.417699,-0.381740,0.323857,1.085821,0.000000,50950.113221,0.591646,0.000018,347.220687,15.000000,5.000000,14.793761,9.700689,14.262682,15.398284,32.987228,-106.970851,14.262682,106.602113,73.325291,1.461473,0.381740,0.468032,1094.742368,533028.576294,534123.318662,-0.000000,-5.647337
27.000000,256.766379,-342.211729,5435.993448,10.578680,-9.528645,-1.871446,0.561634,0.532632,0.286033,-0.564815,0.141552,0.474858,0.000000,0.025309,0.083099,-9.629618,0.064906,0.217578,0.000000,-1.858035,0.554156,-0.360678,0.428381,1.436017,0.000000,50945.881706,0.591597,0.000018,347.220687,15.000000,5.000000,14.359872,9.630005,14.237399,-7.488345,32.987177,-106.970746,14.237399,106.601586,69.255860,1.938819,0.360678,0.810238,1031.839529,533088.851515,534120.691044,-0.000000,-5.179827
27.600000,263.117322,-347.916656,5433.141602,10.589417,-9.493408,-7.628275,0.481010,0.644151,0.345924,-0.483732,0.185139,0.620967,0.000000,0.008783,0.028777,-9.563911,0.078142,0.261950,0.000000,-2.250636,0.714506,-0.402998,0.515740,1.728871,0.000000,50965.517893,0.591825,0.000018,347.220687,15.000000,5.000000,16.138485,9.566001,14.221834,-28.208191,32.987125,-106.970641,14.221834,106.601522,85.134552,2.402536,0.402998,1.385594,1303.636751,532809.180901,534112.817653,0.000000,-6.339863
28.200000,269.471172,-353.612063,5426.841816,10.593431,-9.480268,-13.343743,0.358979,0.758331,0.407238,-0.361016,0.227867,0.764199,0.000000,0.329779,1.083618,-7.530988,0.044940,0.150645,0.000000,4.825898,20.743800,19.889410,0.296604,0.994258,0.000000,51008.916341,0.592329,0.000018,347.220687,15.000000,5.000000,19.496737,8.585015,14.216076,-43.192574,32.987074,-106.970536,14.216076,106.601327,120.561448,22.680428,-19.889410,2.098484,1902.481539,532191.382966,534093.864505,0.000000,403.160862
28.800000,275.989919,-358.765623,5418.173336,11.238665,-7.359994,-14.720776,0.330849,0.777980,0.417788,-0.332728,0.233178,0.782002,0.000000,1.182369,3.885341,-0.716541,0.000155,0.000520,0.000000,21.731730,71.429751,85.136499,0.001023,0.003430,0.000000,51068.681344,0.593023,0.000018,347.220687,15.000000,5.000000,19.929336,4.155450,13.434187,-47.616412,32.987028,-106.970428,13.434187,106.601195,113.747267,74.667648,-85.136499,2.197469,1988.089812,531341.295474,533329.385286,0.000000,1696.584838
