# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,-355.831198,-119.962497,3661.809248,-34.832160,-12.274740,202.548769,0.695007,0.145560,-0.087300,-0.698683,0.015336,0.003853,0.000000,2.798127,0.691603,-17.889285,0.009103,0.001515,0.000000,-0.024248,0.120666,-85.811800,0.060077,0.010000,0.000000,64405.789000,0.747897,0.000018,347.220687,35.000000,5.000000,205.888204,18.119998,36.931675,79.666507,32.989175,-106.980890,36.931675,-194.197730,17276.775007,0.122995,85.811800,0.000825,211949.763554,359100.816637,571050.580191,-0.000000,-17667.637480
9.600000,-376.244164,-127.207027,3780.178561,-33.236370,-11.880007,192.112822,0.694426,0.149597,-0.089725,-0.698100,0.016569,0.004129,0.000000,2.529304,0.625801,-16.923110,-0.003583,-0.000738,0.000000,-0.006585,0.021524,-75.784554,-0.023647,-0.004871,0.000000,63426.622015,0.736527,0.000018,347.220687,35.000000,5.000000,195.328256,17.122519,35.295763,79.589480,32.989110,-106.981228,35.295763,-194.196950,15411.256830,0.022018,75.784554,0.000962,190765.637978,370708.880813,561474.518791,0.000000,-14802.864641
10.200000,-395.744212,-134.225722,3892.452032,-31.785778,-11.521147,182.215554,0.693785,0.153931,-0.092326,-0.697456,0.017288,0.004336,0.000000,2.302178,0.570010,-16.090906,-0.006945,-0.001066,0.000000,-0.003812,-0.006092,-67.169042,-0.045837,-0.007035,0.000000,62509.053709,0.725872,0.000018,347.220687,35.000000,5.000000,185.325607,16.264753,33.809355,79.488540,32.989047,-106.981551,33.809355,-194.196358,13768.257804,0.006519,67.169042,0.001048,171727.904705,381719.147208,553447.051913,0.000000,-12448.143521
10.800000,-414.412391,-141.038630,3998.930414,-30.461165,-11.193452,172.784819,0.693075,0.158592,-0.095122,-0.696742,0.018413,0.004643,0.000000,2.107116,0.521771,-15.367484,-0.005097,-0.000587,0.000000,-0.007671,0.008488,-59.695097,-0.033638,-0.003871,0.000000,61648.806113,0.715882,0.000018,347.220687,35.000000,5.000000,175.806057,15.520043,32.452673,79.362561,32.988986,-106.981860,32.452673,-194.196245,12313.883396,0.011349,59.695097,0.001190,154538.848928,392161.109474,546699.958401,0.000000,-10494.759636
11.400000,-432.319261,-147.663207,4099.874111,-29.245529,-10.892729,163.756393,0.692283,0.163625,-0.098141,-0.695946,0.019913,0.005028,0.000000,1.938747,0.480048,-14.744057,-0.003518,-0.000286,0.000000,-0.010274,0.021772,-53.260832,-0.023220,-0.001886,0.000000,60842.150038,0.706515,0.000018,347.220687,35.000000,5.000000,166.703656,14.878723,31.208213,79.210125,32.988926,-106.982156,31.208213,-194.196287,11020.300288,0.024081,53.260832,0.001392,138950.545877,402060.304519,541010.850396,-0.000000,-8878.775406
12.000000,-449.526080,-154.114608,4195.508427,-28.125787,-10.615738,155.079723,0.691397,0.169074,-0.101409,-0.695055,0.021766,0.005487,0.000000,1.787455,0.442543,-14.192965,-0.003308,-0.000338,0.000000,-0.010192,0.024810,-47.571612,-0.021833,-0.002233,0.000000,60085.827026,0.697732,0.000018,347.220687,35.000000,5.000000,157.966687,14.311921,30.062498,79.029176,32.988868,-106.982441,30.062498,-194.196379,9865.390859,0.026818,47.571612,0.001663,124767.372633,411438.827128,536206.199761,0.000000,-7514.729986
12.600000,-466.087414,-160.406330,4286.032093,-27.091995,-10.360015,146.714920,0.690404,0.174971,-0.104944,-0.694057,0.023974,0.006029,0.000000,1.652182,0.408950,-13.702933,-0.002024,-0.000183,0.000000,-0.011858,0.036855,-42.518169,-0.013358,-0.001209,0.000000,59376.952742,0.689501,0.000018,347.220687,35.000000,5.000000,149.554584,13.808234,29.005277,78.816934,32.988812,-106.982715,29.005277,-194.196593,8831.337414,0.038720,42.518169,0.002017,111832.870587,420316.166218,532149.036804,0.000000,-6358.787082
13.200000,-482.052312,-166.550505,4371.621673,-26.135855,-10.123491,138.627734,0.689291,0.181348,-0.108767,-0.692937,0.026301,0.006612,0.000000,1.532593,0.379090,-13.264516,0.003153,0.000758,0.000000,-0.019778,0.079788,-38.012261,0.020813,0.005000,0.000000,58712.959538,0.681790,0.000018,347.220687,35.000000,5.000000,141.432728,13.358142,28.027985,78.569926,32.988756,-106.982980,28.027985,-194.197130,7903.300080,0.082202,38.012261,0.002427,100016.085256,428709.636767,528725.722023,0.000000,-5376.177753
13.800000,-497.465083,-172.558099,4452.434820,-25.250477,-9.904443,130.788399,0.688033,0.188281,-0.112924,-0.691672,0.028158,0.007118,0.000000,1.423923,0.352030,-12.872010,0.008038,0.001747,0.000000,-0.027857,0.119179,-33.982001,0.053053,0.011532,0.000000,58091.552336,0.674574,0.000018,347.220687,35.000000,5.000000,133.571291,12.955313,27.123506,78.283815,32.988702,-106.983235,27.123506,-194.197489,7068.820161,0.122392,33.982001,0.002784,89206.452121,436634.699234,525841.151355,-0.000000,-4539.019784
14.400000,-512.365812,-178.439030,4528.612256,-24.429136,-9.701235,123.171394,0.686598,0.195874,-0.117479,-0.690230,0.030163,0.007662,0.000000,1.320269,0.326559,-12.521912,0.005917,0.001431,0.000000,-0.025530,0.102764,-30.368210,0.039053,0.009445,0.000000,57510.677629,0.667829,0.000018,347.220687,35.000000,5.000000,125.944785,12.595556,26.284913,77.953710,32.988649,-106.983482,26.284913,-194.197072,6317.376375,0.105888,30.368210,0.003196,79310.448078,444105.153839,523415.601918,-0.000000,-3824.717676
15.000000,-526.791282,-184.202395,4600.280614,-23.665546,-9.512367,115.754483,0.684961,0.204169,-0.122457,-0.688585,0.033499,0.008472,0.000000,1.224100,0.302982,-12.207836,0.001935,0.000715,0.000000,-0.020390,0.073488,-27.121669,0.012768,0.004720,0.000000,56968.488535,0.661533,0.000018,347.220687,35.000000,5.000000,118.531192,12.272794,25.505748,77.573810,32.988598,-106.983721,25.505748,-194.196578,5640.017615,0.076264,27.121669,0.003940,70248.221738,451133.418849,521381.640587,0.000000,-3214.763720
15.600000,-540.775187,-189.856518,4667.553574,-22.955611,-9.336760,108.517355,0.683104,0.213173,-0.127854,-0.686718,0.037121,0.009368,0.000000,1.141367,0.282277,-11.921999,0.006787,0.001627,0.000000,-0.028276,0.114743,-24.201158,0.044792,0.010741,0.000000,56463.324987,0.655667,0.000018,347.220687,35.000000,5.000000,111.311057,11.979836,24.781750,77.136147,32.988547,-106.983952,24.781750,-194.197223,5029.100610,0.118175,24.201158,0.004837,61950.762184,457730.642576,519681.404760,0.000000,-2693.856454
16.200000,-554.348191,-195.408999,4730.533669,-22.295592,-9.173453,101.441930,0.680962,0.223076,-0.133794,-0.684564,0.040168,0.010184,0.000000,1.062821,0.262850,-11.665403,0.008035,0.001941,0.000000,-0.031128,0.125813,-21.571902,0.053029,0.012809,0.000000,55993.690608,0.650213,0.000018,347.220687,35.000000,5.000000,104.267497,11.716668,24.109037,76.630918,32.988497,-106.984177,24.109037,-194.197157,4478.064479,0.129606,21.571902,0.005667,54358.560163,463906.880087,518265.440250,0.000000,-2249.248259
16.800000,-567.538679,-200.866859,4789.313301,-21.680340,-9.021274,94.513097,0.678480,0.233988,-0.140341,-0.682071,0.044681,0.011301,0.000000,0.987712,0.244455,-11.435419,0.005160,0.001464,0.000000,-0.027981,0.105612,-19.204427,0.034054,0.009660,0.000000,55558.236979,0.645157,0.000018,347.220687,35.000000,5.000000,97.386580,11.480599,23.482345,76.047048,32.988448,-106.984395,23.482345,-194.196652,3981.257259,0.109256,19.204427,0.007010,47420.737290,469671.192875,517091.930165,-0.000000,-1870.253451
17.400000,-580.373024,-206.236608,4843.975757,-21.107152,-8.879489,87.716225,0.675622,0.245917,-0.147492,-0.679196,0.049641,0.012543,0.000000,0.922856,0.228213,-11.224950,0.009873,0.002394,0.000000,-0.036128,0.146186,-17.073632,0.065160,0.015797,0.000000,55155.749063,0.640483,0.000018,347.220687,35.000000,5.000000,90.655906,11.265134,22.898847,75.369125,32.988399,-106.984608,22.898847,-194.197280,3533.797560,0.150584,17.073632,0.008651,41092.474838,475031.748595,516124.223432,-0.000000,-1547.825553
18.000000,-592.875200,-211.524196,4894.596469,-20.573220,-8.747381,81.038222,0.672267,0.259153,-0.155434,-0.675825,0.054525,0.013814,0.000000,0.859083,0.212573,-11.037367,0.008658,0.002262,0.000000,-0.035651,0.138557,-15.158060,0.057142,0.014927,0.000000,54785.129883,0.636179,0.000018,347.220687,35.000000,5.000000,84.065258,11.072790,22.355627,74.577671,32.988352,-106.984815,22.355627,-194.196805,3131.454894,0.143070,15.158060,0.010441,35334.848214,479995.944612,515330.792826,-0.000000,-1274.266218
18.600000,-605.067847,-216.735206,4941.243279,-20.074539,-8.624050,74.468276,0.668354,0.273715,-0.164166,-0.671889,0.061313,0.015489,0.000000,0.802371,0.198455,-10.866493,0.011452,0.002856,0.000000,-0.041333,0.164790,-13.439350,0.075582,0.018850,0.000000,54445.393381,0.632234,0.000018,347.220687,35.000000,5.000000,77.607252,10.897883,21.848601,73.648588,32.988305,-106.985017,21.848601,-194.197154,2770.558988,0.169895,13.439350,0.013197,30114.440848,484570.434014,514684.874861,0.000000,-1042.991012
19.200000,-616.971557,-221.874745,4983.977603,-19.609929,-8.509084,67.994748,0.663729,0.289877,-0.173861,-0.667241,0.067667,0.017140,0.000000,0.748377,0.185154,-10.713537,0.012054,0.003077,0.000000,-0.043808,0.172199,-11.901586,0.079559,0.020309,0.000000,54135.651415,0.628637,0.000018,347.220687,35.000000,5.000000,71.275799,10.741240,21.376478,72.547674,32.988259,-106.985214,21.376478,-194.196919,2447.922047,0.177684,11.901586,0.016080,25401.213994,488761.239643,514162.453637,-0.000000,-848.295046
19.800000,-628.605711,-226.947597,5022.854596,-19.175426,-8.401628,61.609155,0.658272,0.307729,-0.184565,-0.661754,0.076194,0.019257,0.000000,0.699817,0.173073,-10.574951,0.014956,0.003725,0.000000,-0.050037,0.199723,-10.533560,0.098712,0.024586,0.000000,53855.108674,0.625380,0.000018,347.220687,35.000000,5.000000,65.068981,10.599494,20.935241,71.231864,32.988213,-106.985406,20.935241,-194.197213,2160.770701,0.205895,10.533560,0.020382,21169.882120,492573.770282,513743.652401,0.000000,-685.408019
20.400000,-639.987886,-231.958124,5057.924123,-18.769856,-8.301280,55.301589,0.651760,0.327580,-0.196476,-0.655209,0.084845,0.021472,0.000000,0.653134,0.161636,-10.452110,0.014700,0.003806,0.000000,-0.051606,0.201191,-9.321456,0.097017,0.025119,0.000000,53603.052270,0.622453,0.000018,347.220687,35.000000,5.000000,58.987155,10.473744,20.523615,69.639022,32.988168,-106.985595,20.523615,-194.196732,1906.693214,0.207704,9.321456,0.025277,17397.447831,496012.915966,513410.363797,0.000000,-549.846195
21.000000,-651.134727,-236.910422,5089.230610,-18.390360,-8.207404,49.064676,0.644035,0.349448,-0.209587,-0.647441,0.094951,0.024026,0.000000,0.612434,0.151434,-10.339619,0.018991,0.004715,0.000000,-0.059958,0.239842,-8.255010,0.125344,0.031117,0.000000,53378.849876,0.619849,0.000018,347.220687,35.000000,5.000000,53.036867,10.358848,20.138689,67.684210,32.988124,-106.985779,20.138689,-194.197238,1683.606103,0.247223,8.255010,0.031657,14064.578013,499083.033619,513147.611632,0.000000,-437.819858
21.600000,-662.061086,-241.808192,5116.814368,-18.034777,-8.119462,42.891119,0.634763,0.373686,-0.224128,-0.638123,0.106581,0.026941,0.000000,0.573072,0.141793,-10.241178,0.019092,0.004872,0.000000,-0.062400,0.245411,-7.325916,0.126006,0.032152,0.000000,53181.937754,0.617563,0.000018,347.220687,35.000000,5.000000,47.231631,10.258179,19.778242,65.244312,32.988079,-106.985960,19.778242,-194.196837,1489.701861,0.253220,7.325916,0.039881,11154.174714,501788.076260,512942.250973,0.000000,-346.014972
22.200000,-672.780993,-246.654885,5140.711057,-17.701781,-8.037055,36.773331,0.623698,0.400291,-0.240086,-0.626999,0.118240,0.029934,0.000000,0.537955,0.133101,-10.152587,0.020714,0.005271,0.000000,-0.066681,0.262545,-6.527247,0.136709,0.034786,0.000000,53011.822407,0.615587,0.000018,347.220687,35.000000,5.000000,41.595975,10.167700,19.440867,62.136045,32.988036,-106.986138,19.440867,-194.196821,1323.426433,0.270881,6.527247,0.049093,8651.174900,504131.540861,512782.715762,-0.000000,-271.507189
22.800000,-683.307134,-251.453639,5160.952528,-17.388453,-7.959565,30.706219,0.610526,0.429272,-0.257464,-0.613755,0.131595,0.033286,0.000000,0.506707,0.125295,-10.073129,0.022966,0.005743,0.000000,-0.071710,0.285602,-5.853161,0.151573,0.037904,0.000000,52868.072684,0.613918,0.000018,347.220687,35.000000,5.000000,36.174366,10.086644,19.123623,58.085637,32.987993,-106.986312,19.123623,-194.197104,1183.441079,0.294467,5.853161,0.060803,6542.984933,506116.551107,512659.536039,-0.000000,-211.734370
23.400000,-693.650783,-256.207261,5177.567340,-17.093299,-7.886559,24.683289,0.594854,0.460656,-0.276291,-0.598003,0.144932,0.036651,0.000000,0.477923,0.118249,-10.004665,0.021567,0.005489,0.000000,-0.070827,0.278975,-5.298815,0.142342,0.036225,0.000000,52750.314587,0.612551,0.000018,347.220687,35.000000,5.000000,31.042607,10.016772,18.824949,52.668695,32.987950,-106.986483,18.824949,-194.196876,1068.606617,0.287825,5.298815,0.073751,4818.290974,507745.907509,512564.198483,0.000000,-164.489036
24.000000,-703.822277,-260.918294,5190.580236,-16.814083,-7.817471,18.699176,0.576477,0.493997,-0.296289,-0.579529,0.157534,0.039863,0.000000,0.453503,0.112223,-9.943586,0.020327,0.005192,0.000000,-0.069504,0.273140,-4.860208,0.134160,0.034266,0.000000,52658.233588,0.611481,0.000018,347.220687,35.000000,5.000000,26.334111,9.954555,18.542552,45.240960,32.987908,-106.986652,18.542552,-194.196805,977.956005,0.281845,4.860208,0.087140,3467.514271,509022.036726,512489.550997,0.000000,-127.989266
24.600000,-713.830370,-265.588894,5200.013220,-16.548230,-7.751695,12.749465,0.555212,0.528797,-0.317157,-0.558147,0.168948,0.042763,0.000000,0.433349,0.107183,-9.890125,0.017126,0.004307,0.000000,-0.063352,0.251158,-4.534046,0.113029,0.028428,0.000000,52591.565934,0.610707,0.000018,347.220687,35.000000,5.000000,22.281866,9.900194,18.273826,34.903093,32.987866,-106.986818,18.273826,-194.196989,910.678651,0.259025,4.534046,0.100228,2482.508015,509947.096458,512429.604472,0.000000,-101.026996
25.200000,-723.682297,-270.220866,5205.885515,-16.293068,-7.688596,6.829646,0.531070,0.564276,-0.338434,-0.533876,0.177528,0.044903,0.000000,0.418111,0.103397,-9.843576,0.011080,0.002757,0.000000,-0.051438,0.205316,-4.317563,0.073127,0.018194,0.000000,52550.097990,0.610226,0.000018,347.220687,35.000000,5.000000,19.267153,9.853001,18.016064,20.760710,32.987824,-106.986981,18.016064,-194.197056,866.100218,0.211782,4.317563,0.110658,1856.223709,510522.971882,512379.195591,-0.000000,-83.186965
25.800000,-733.383501,-274.815563,5208.213332,-16.045323,-7.627312,0.936333,0.504392,0.599376,-0.359489,-0.507060,0.181952,0.046020,0.000000,0.408868,0.101173,-9.801246,0.003538,0.000932,0.000000,-0.035267,0.146410,-4.207980,0.023353,0.006148,0.000000,52533.667151,0.610035,0.000018,347.220687,35.000000,5.000000,17.790649,9.810414,17.765931,3.016803,32.987783,-106.987141,17.765931,-194.197009,843.663023,0.152594,4.207980,0.116240,1582.641202,510751.252753,512333.893955,-0.000000,-74.859917
26.400000,-742.937313,-279.373794,5207.010445,-15.814132,-7.570113,-4.937251,0.475795,0.633002,-0.379658,-0.478313,0.181716,0.045970,0.000000,-3.305242,-0.817615,-11.229606,-0.005686,-0.001419,0.000000,-69.836977,-17.189626,-24.977131,-0.037528,-0.009366,0.000000,52542.157179,0.610133,0.000018,347.220687,35.000000,5.000000,18.213891,6.676280,17.532622,-15.710876,32.987742,-106.987299,17.532622,-194.197010,843.371656,-71.834122,24.977131,0.115943,1659.397692,510633.289822,512292.687515,0.000000,-542.344556
27.000000,-752.345593,-283.896023,5202.296462,-15.770919,-7.559410,-10.860683,0.445909,0.664383,-0.398480,-0.448270,0.176721,0.044723,0.000000,-61.299938,-15.163972,-34.148189,-0.034867,-0.008786,0.000000,-1160.938750,-287.191764,-349.715689,-0.230120,-0.057986,0.000000,52575.439392,0.610520,0.000018,347.220687,35.000000,5.000000,20.577542,-41.706430,17.488856,-31.762814,32.987701,-106.987455,17.488856,-194.197018,871.182850,-1195.890571,349.715689,0.109663,2121.755454,510171.005961,512292.761415,0.000000,-7833.399298
27.600000,-760.848289,-288.194224,5194.396793,-7.954784,-5.625893,-13.484696,0.426015,0.683434,-0.409904,-0.428267,0.171039,0.043297,0.000000,32.582306,8.060013,4.971620,0.000003,0.000001,0.000000,607.341402,150.240422,190.658989,0.000018,0.000004,0.000000,52631.251816,0.611168,0.000018,347.220687,35.000000,5.000000,16.636295,33.928861,9.743160,-54.150606,32.987662,-106.987596,9.743160,-194.196926,653.906804,625.648271,-190.658989,0.102726,1383.932218,509396.313137,510780.245355,0.000000,3172.097367
28.200000,-761.063616,-290.442343,5186.899073,5.595140,-2.273995,-11.885031,0.426015,0.683434,-0.409904,-0.428267,0.171039,0.043297,0.000000,15.694291,3.882358,1.088417,-0.000000,-0.000000,0.000000,292.681045,72.401655,118.297773,-0.000000,-0.000000,0.000000,52684.268778,0.611784,0.000018,347.220687,35.000000,5.000000,13.331443,16.203954,6.038086,-63.069493,32.987642,-106.987599,6.038086,-194.196926,323.880549,301.503223,-118.297773,0.102726,888.739858,508661.037952,509549.777810,-0.000000,1577.057767
