# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-52.481993,-16.796911,2933.356922,-9.415538,-3.056797,257.088356,0.690824,0.157395,-0.136372,-0.692389,0.013004,0.000945,0.000000,6.825482,0.480699,-25.129114,0.001060,0.000066,0.000000,-0.004823,0.067533,-167.808105,0.006996,0.000437,0.000000,70704.721059,0.821042,0.000018,347.220687,105.000000,5.000000,257.278874,26.044014,9.899311,87.794888,32.990103,-106.975867,9.899311,-184.158221,32533.883771,0.063140,167.808105,0.000561,330962.096004,287664.046551,618626.142554,0.000000,-43173.479833
6.600000,-56.958540,-18.548393,3083.233580,-5.577760,-2.786508,242.690546,0.690166,0.160669,-0.139208,-0.691729,0.015182,0.001104,0.000000,6.055650,0.426481,-23.114549,-0.017256,-0.001263,0.000000,0.005090,-0.069128,-146.271142,-0.113887,-0.008337,0.000000,69369.635562,0.805538,0.000018,347.220687,105.000000,5.000000,242.770627,23.898434,6.235065,88.528314,32.990087,-106.975941,6.235065,-184.158200,28671.840291,0.069381,146.271142,0.000765,294687.887215,302361.925895,597049.813110,0.000000,-35510.336957
7.200000,-59.247879,-20.145834,3224.783489,-2.108999,-2.542213,229.295851,0.689454,0.164129,-0.142206,-0.691016,0.016903,0.001228,0.000000,5.513012,0.388273,-21.573775,0.012521,0.000918,0.000000,-0.012016,0.164526,-130.003328,0.082639,0.006057,0.000000,68127.539362,0.791115,0.000018,347.220687,105.000000,5.000000,229.319642,22.270425,3.303138,89.174679,32.990073,-106.975979,3.303138,-184.158171,25357.530256,0.165074,130.003328,0.000948,262937.491897,316243.229997,579180.721894,0.000000,-29812.316598
7.800000,-59.552958,-21.603528,3358.559864,1.041279,-2.320346,216.760952,0.688660,0.167905,-0.145478,-0.690219,0.016614,0.001208,0.000000,4.989792,0.351401,-20.195257,0.002044,0.000126,0.000000,-0.005470,0.077653,-115.301471,0.013488,0.000833,0.000000,66970.268240,0.777676,0.000018,347.220687,105.000000,5.000000,216.775872,20.805525,2.543279,89.327773,32.990060,-106.975984,2.543279,-184.158170,22492.854892,0.074795,115.301471,0.000916,234958.894471,329362.210935,564321.105406,-0.000000,-24994.577129
8.400000,-58.062325,-22.934756,3485.065823,3.875559,-2.120737,205.058780,0.687791,0.171936,-0.148971,-0.689348,0.019372,0.001408,0.000000,4.471999,0.314959,-18.857258,0.002905,0.000225,0.000000,-0.006660,0.090171,-101.000577,0.019173,0.001483,0.000000,65890.586299,0.765139,0.000018,347.220687,105.000000,5.000000,205.106364,19.382832,4.417859,88.765790,32.990048,-106.975959,4.417859,-184.158140,20018.311339,0.090416,101.000577,0.001245,210343.104974,341768.207502,552111.312477,-0.000000,-20715.861080
9.000000,-54.959518,-24.152443,3604.776704,6.423711,-1.941279,194.089517,0.686832,0.176269,-0.152725,-0.688388,0.019973,0.001451,0.000000,4.037717,0.284350,-17.736061,0.005163,0.000359,0.000000,-0.007563,0.105808,-89.027671,0.034074,0.002372,0.000000,64881.919542,0.753426,0.000018,347.220687,105.000000,5.000000,194.205492,18.192082,6.710636,88.019790,32.990037,-106.975908,6.710636,-184.158137,17869.833144,0.106078,89.027671,0.001323,188578.866748,353507.834668,542086.701416,-0.000000,-17289.662655
9.600000,-50.401860,-25.267670,3718.097332,8.731188,-1.778771,183.741298,0.685773,0.180927,-0.156761,-0.687327,0.022140,0.001609,0.000000,3.663332,0.258011,-16.782782,0.002164,0.000178,0.000000,-0.006345,0.085032,-78.837016,0.014280,0.001175,0.000000,63938.651546,0.742472,0.000018,347.220687,105.000000,5.000000,183.957229,17.179882,8.910537,87.223616,32.990027,-106.975833,8.910537,-184.158108,15990.814291,0.085269,78.837016,0.001626,169201.312856,364620.792019,533822.104875,-0.000000,-14502.639046
10.200000,-44.523670,-26.289896,3825.371983,10.830914,-1.630894,173.922649,0.684603,0.185931,-0.161096,-0.686154,0.023470,0.001707,0.000000,3.341745,0.235345,-15.966138,0.000270,0.000017,0.000000,-0.005070,0.069972,-70.115446,0.001783,0.000113,0.000000,63055.971065,0.732223,0.000018,347.220687,105.000000,5.000000,174.267199,16.313805,10.953014,86.396480,32.990018,-106.975735,10.953014,-184.158112,14337.236331,0.070155,70.115446,0.001827,151845.284395,375140.841585,526986.125981,-0.000000,-12218.822296
10.800000,-37.440674,-27.227273,3926.895965,12.750850,-1.495682,164.561649,0.683312,0.191293,-0.165742,-0.684860,0.025005,0.001817,0.000000,3.062943,0.215698,-15.253380,0.003575,0.000243,0.000000,-0.006868,0.096373,-62.525838,0.023593,0.001601,0.000000,62229.721598,0.722628,0.000018,347.220687,105.000000,5.000000,165.061678,15.559362,12.838272,85.539107,32.990009,-106.975618,12.838272,-184.158115,12874.567967,0.096617,62.525838,0.002074,136226.789403,385096.943146,521323.732549,-0.000000,-10320.619749
11.400000,-29.253820,-28.086909,4022.925527,14.514196,-1.371496,155.597816,0.681879,0.197060,-0.170739,-0.683424,0.026961,0.001960,0.000000,2.821596,0.198698,-14.640274,0.004526,0.000309,0.000000,-0.007483,0.105104,-56.004099,0.029871,0.002041,0.000000,61456.277599,0.713646,0.000018,347.220687,105.000000,5.000000,156.279312,14.911019,14.578851,84.647257,32.990001,-106.975482,14.578851,-184.158101,11574.973069,0.105370,56.004099,0.002411,122116.118604,394514.226205,516630.344809,0.000000,-8752.282102
12.000000,-20.050637,-28.874970,4113.682315,16.141269,-1.256908,146.978511,0.680286,0.203267,-0.176117,-0.681827,0.029099,0.002116,0.000000,2.606720,0.183567,-14.101150,0.003939,0.000269,0.000000,-0.007260,0.101783,-50.270497,0.025998,0.001773,0.000000,60732.474373,0.705241,0.000018,347.220687,105.000000,5.000000,147.867519,14.341239,16.190133,83.714037,32.989994,-106.975330,16.190133,-184.158093,10415.607097,0.102042,50.270497,0.002809,109324.018115,403414.426718,512738.444833,0.000000,-7433.373659
12.600000,-9.908407,-29.596897,4199.360862,17.646509,-1.150901,138.664273,0.678512,0.209948,-0.181905,-0.680049,0.031342,0.002279,0.000000,2.414114,0.170002,-13.622289,0.003668,0.000248,0.000000,-0.007189,0.100871,-45.183817,0.024207,0.001640,0.000000,60055.520373,0.697380,0.000018,347.220687,105.000000,5.000000,139.787354,13.835592,17.684000,82.732241,32.989988,-106.975162,17.684000,-184.158094,9378.458620,0.101127,45.183817,0.003259,97702.525447,411816.621930,509519.147377,-0.000000,-6316.126298
13.200000,1.103591,-30.257571,4280.133905,19.042330,-1.052598,130.621591,0.676530,0.217147,-0.188143,-0.678062,0.033923,0.002469,0.000000,2.239746,0.157716,-13.195819,0.002272,0.000139,0.000000,-0.006441,0.091415,-40.654221,0.014998,0.000915,0.000000,59422.933128,0.690035,0.000018,347.220687,105.000000,5.000000,132.006509,13.385477,19.071400,81.693227,32.989982,-106.974980,19.071400,-184.158098,8448.562452,0.091642,40.654221,0.003818,87128.595423,419737.751575,506866.346998,0.000000,-5366.621724
13.800000,12.922898,-30.861391,4356.155432,20.339459,-0.961246,122.821587,0.674312,0.224906,-0.194866,-0.675840,0.037139,0.002704,0.000000,2.081986,0.146634,-12.814292,0.001153,0.000096,0.000000,-0.006288,0.085059,-36.608671,0.007610,0.000632,0.000000,58832.497442,0.683178,0.000018,347.220687,105.000000,5.000000,124.498031,12.983152,20.362161,80.586752,32.989976,-106.974784,20.362161,-184.158051,7613.369573,0.085291,36.608671,0.004576,77498.803474,427192.916710,504691.720184,0.000000,-4557.707449
14.400000,25.492952,-31.412338,4427.563201,21.546779,-0.876222,115.238795,0.671828,0.233261,-0.202106,-0.673350,0.040535,0.002949,0.000000,1.940349,0.136676,-12.470858,0.003061,0.000258,0.000000,-0.007751,0.102704,-32.987097,0.020206,0.001701,0.000000,58282.230887,0.676789,0.000018,347.220687,105.000000,5.000000,117.239120,12.621646,21.564588,79.400849,32.989972,-106.974576,21.564588,-184.158022,6862.280826,0.102996,32.987097,0.005451,68725.061706,434195.626606,502920.688312,0.000000,-3867.378165
15.000000,38.762384,-31.914032,4494.480766,22.672227,-0.796966,107.850976,0.669037,0.242271,-0.209913,-0.670553,0.043951,0.003192,0.000000,1.812334,0.127653,-12.161183,0.006871,0.000526,0.000000,-0.010033,0.135122,-29.739625,0.045346,0.003474,0.000000,57770.355572,0.670845,0.000018,347.220687,105.000000,5.000000,110.211153,12.296147,22.686230,78.121129,32.989967,-106.974356,22.686230,-184.158002,6186.293623,0.135494,29.739625,0.006408,60732.497216,440757.997990,501490.495206,-0.000000,-3277.638368
15.600000,52.684393,-32.369768,4557.019223,23.722754,-0.722984,100.638449,0.665887,0.252015,-0.218354,-0.667395,0.047123,0.003422,0.000000,1.694508,0.119318,-11.882763,0.009301,0.000655,0.000000,-0.011143,0.155731,-26.824546,0.061385,0.004320,0.000000,57295.274204,0.665328,0.000018,347.220687,105.000000,5.000000,103.399174,12.003569,23.733768,76.730281,32.989963,-106.974126,23.733768,-184.158055,5577.722398,0.156129,26.824546,0.007366,53456.953107,446890.925641,500347.878748,-0.000000,-2773.635851
16.200000,67.216219,-32.782558,4615.278653,24.705359,-0.653779,93.584378,0.662308,0.262590,-0.227517,-0.663809,0.051185,0.003726,0.000000,1.582721,0.111460,-11.634876,0.004868,0.000351,0.000000,-0.008896,0.122619,-24.206727,0.032130,0.002315,0.000000,56855.550080,0.660222,0.000018,347.220687,105.000000,5.000000,96.792654,11.742562,24.714008,75.206897,32.989959,-106.973885,24.714008,-184.158019,5029.974144,0.122941,24.206727,0.008691,46844.098422,452604.224062,499448.322484,-0.000000,-2343.033377
16.800000,82.318477,-33.155177,4669.349134,25.625764,-0.588967,86.673410,0.658272,0.273962,-0.237371,-0.659764,0.056350,0.004092,0.000000,1.484410,0.104558,-11.407552,0.008198,0.000623,0.000000,-0.011321,0.152825,-21.856417,0.054108,0.004113,0.000000,56449.891708,0.655511,0.000018,347.220687,105.000000,5.000000,90.384217,11.504201,25.632532,73.525104,32.989956,-106.973635,25.632532,-184.157963,4537.376777,0.153244,21.856417,0.010534,40846.544355,457906.726856,498753.271211,-0.000000,-1975.475164
17.400000,97.955323,-33.490146,4719.312193,26.487907,-0.528247,79.890581,0.653681,0.286275,-0.248038,-0.655161,0.060427,0.004394,0.000000,1.393301,0.098086,-11.202848,0.010171,0.000691,0.000000,-0.011976,0.170031,-19.748316,0.067129,0.004561,0.000000,56077.135285,0.651182,0.000018,347.220687,105.000000,5.000000,84.168837,11.289584,26.493174,71.653538,32.989953,-106.973376,26.493174,-184.158077,4095.030761,0.170452,19.748316,0.012113,35421.978132,462806.429138,498228.407269,-0.000000,-1662.192793
18.000000,114.093745,-33.789795,4765.241413,27.298168,-0.471185,73.225046,0.648437,0.299617,-0.259600,-0.649907,0.066531,0.004839,0.000000,1.307042,0.092085,-11.020524,0.006926,0.000554,0.000000,-0.011161,0.147929,-17.860814,0.045709,0.003655,0.000000,55736.234517,0.647224,0.000018,347.220687,105.000000,5.000000,78.149341,11.098144,27.302234,69.551840,32.989950,-106.973109,27.302234,-184.157920,3698.694991,0.148349,17.860814,0.014684,30536.611878,467310.547041,497847.158919,-0.000000,-1395.810818
18.600000,130.703247,-34.056265,4807.203062,28.059389,-0.417582,66.664134,0.642494,0.313936,-0.272004,-0.643949,0.071968,0.005227,0.000000,1.232329,0.086748,-10.851017,0.012848,0.000886,0.000000,-0.013987,0.197833,-16.175442,0.084794,0.005845,0.000000,55426.251045,0.643624,0.000018,347.220687,105.000000,5.000000,72.329873,10.921114,28.062496,67.171174,32.989948,-106.972834,28.062496,-184.158074,3344.694361,0.198327,16.175442,0.017182,26158.069522,471425.579106,497583.648628,-0.000000,-1169.967640
19.200000,147.756260,-34.291506,4845.257497,28.776607,-0.367065,60.198723,0.635662,0.329473,-0.285468,-0.637103,0.078580,0.005718,0.000000,1.159016,0.081662,-10.703453,0.008336,0.000658,0.000000,-0.012432,0.165190,-14.676342,0.055016,0.004342,0.000000,55146.339832,0.640374,0.000018,347.220687,105.000000,5.000000,66.724165,10.766332,28.778948,64.449134,32.989946,-106.972551,28.778948,-184.157908,3029.831645,0.165657,14.676342,0.020485,22260.591253,475157.444304,497418.035557,0.000000,-979.266630
19.800000,165.226981,-34.497325,4879.458607,29.452914,-0.319446,53.818954,0.627921,0.346055,-0.299834,-0.629343,0.085142,0.006184,0.000000,1.096652,0.077193,-10.564341,0.014144,0.000980,0.000000,-0.015220,0.214799,-13.349978,0.093348,0.006466,0.000000,54895.749626,0.637464,0.000018,347.220687,105.000000,5.000000,61.351903,10.621389,29.454647,61.308495,32.989944,-106.972262,29.454647,-184.158065,2751.338189,0.215338,13.349978,0.024048,18820.304190,478511.427469,497331.731658,-0.000000,-819.046560
20.400000,183.092428,-34.675353,4909.855826,30.092474,-0.274399,47.517136,0.619029,0.363934,-0.315327,-0.620432,0.092624,0.006737,0.000000,1.035866,0.072992,-10.444324,0.010036,0.000786,0.000000,-0.013944,0.185571,-12.184461,0.066237,0.005185,0.000000,54673.805062,0.634887,0.000018,347.220687,105.000000,5.000000,56.245093,10.495820,30.093725,57.652954,32.989942,-106.971966,30.093725,-184.157898,2506.797302,0.186094,12.184461,0.028461,15817.580856,481492.376338,497309.957194,0.000000,-685.316155
21.000000,201.331145,-34.827086,4936.493015,30.698066,-0.231755,41.284863,0.608966,0.382881,-0.331741,-0.610345,0.099510,0.007233,0.000000,0.984226,0.069270,-10.330980,0.014118,0.000970,0.000000,-0.015619,0.221108,-11.171013,0.093177,0.006400,0.000000,54479.912125,0.632635,0.000018,347.220687,105.000000,5.000000,51.447691,10.377989,30.698940,53.365940,32.989941,-106.971664,30.698940,-184.158065,2294.120901,0.221659,11.171013,0.032850,13234.357298,484104.592263,497338.949561,-0.000000,-574.722822
21.600000,219.924223,-34.953873,4959.410512,31.274030,-0.191198,35.116727,0.597504,0.403023,-0.349196,-0.598859,0.107776,0.007829,0.000000,0.935975,0.065941,-10.232242,0.011751,0.000892,0.000000,-0.015288,0.206186,-10.300907,0.077557,0.005889,0.000000,54313.540884,0.630703,0.000018,347.220687,105.000000,5.000000,47.024313,10.275173,31.274614,48.312052,32.989940,-106.971357,31.274614,-184.157897,2111.484177,0.206752,10.300907,0.038534,11056.468528,486352.030943,497408.499471,-0.000000,-484.393075
22.200000,238.854488,-35.056906,4978.644230,31.822627,-0.152551,29.004779,0.584591,0.424157,-0.367504,-0.585915,0.114326,0.008322,0.000000,0.894143,0.062961,-10.141255,0.011695,0.000839,0.000000,-0.015039,0.208004,-9.565385,0.077184,0.005534,0.000000,54174.230041,0.629085,0.000018,347.220687,105.000000,5.000000,43.057869,10.180791,31.822993,42.347323,32.989939,-106.971043,31.822993,-184.158004,1957.321757,0.208547,9.565385,0.043361,9269.943694,488238.214338,497508.158032,-0.000000,-411.865094
22.800000,258.106798,-35.137265,4994.226866,32.348127,-0.115563,22.945779,0.570146,0.446100,-0.386518,-0.571438,0.121933,0.008850,0.000000,0.858168,0.060433,-10.057534,0.012386,0.000900,0.000000,-0.015765,0.217041,-8.958584,0.081748,0.005943,0.000000,54061.576465,0.627777,0.000018,347.220687,105.000000,5.000000,39.660099,10.094261,32.348334,35.349381,32.989938,-106.970724,32.348334,-184.157975,1830.275829,0.217613,8.958584,0.049322,7864.666774,489766.348970,497631.015744,-0.000000,-355.298314
23.400000,277.668178,-35.195858,5006.188441,32.853306,-0.079967,16.933455,0.554052,0.468745,-0.406140,-0.555308,0.127885,0.009310,0.000000,0.826830,0.058259,-9.984388,0.007737,0.000603,0.000000,-0.013561,0.181897,-8.475182,0.051064,0.003979,0.000000,53975.229854,0.626775,0.000018,347.220687,105.000000,5.000000,36.960629,10.018734,32.853404,27.267687,32.989937,-106.970400,32.853404,-184.157934,1729.174874,0.182402,8.475182,0.054256,6830.494318,490939.378737,497769.873055,-0.000000,-313.248042
24.000000,297.527440,-35.233467,5014.555657,33.341752,-0.045578,10.964435,0.536476,0.491601,-0.425939,-0.537689,0.132564,0.009637,0.000000,0.802341,0.056451,-9.912799,0.008276,0.000532,0.000000,-0.013092,0.187788,-8.110712,0.054619,0.003511,0.000000,53914.896122,0.626074,0.000018,347.220687,105.000000,5.000000,35.098339,9.945377,33.341783,18.203434,32.989937,-106.970072,33.341783,-184.158021,1653.017117,0.188244,8.110712,0.058298,6159.525126,491759.922380,497919.447506,-0.000000,-284.672532
24.600000,317.675698,-35.250734,5019.353975,33.817157,-0.012109,5.036543,0.517408,0.514468,-0.445755,-0.518581,0.136755,0.009928,0.000000,0.783259,0.055197,-9.848251,0.004569,0.000383,0.000000,-0.012014,0.159813,-7.861300,0.030153,0.002528,0.000000,53880.321396,0.625672,0.000018,347.220687,105.000000,5.000000,34.190160,9.879503,33.817159,8.471053,32.989937,-106.969738,33.817159,-184.157977,1600.934710,0.160264,7.861300,0.062042,5844.897254,492230.476629,498075.373883,0.000000,-268.779093
25.200000,338.106655,-35.248085,5020.600071,34.282901,0.020714,-0.854032,0.497075,0.536930,-0.465216,-0.498201,0.137901,0.010043,0.000000,0.770326,0.054185,-9.786987,0.000051,-0.000078,0.000000,-0.008058,0.123431,-7.723544,0.000339,-0.000515,0.000000,53871.345479,0.625568,0.000018,347.220687,105.000000,5.000000,34.293544,9.817422,34.282908,-1.427016,32.989937,-106.969400,34.282908,-184.157972,1572.187647,0.123966,7.723544,0.063088,5880.298829,492352.676817,498232.975646,0.000000,-264.867461
25.800000,358.814374,-35.225948,5018.331956,34.742702,0.053066,-6.707254,0.475844,0.558521,-0.483923,-0.476922,0.137802,0.009999,0.000000,0.766588,0.053965,-9.723080,-0.000700,-0.000074,0.000000,0.055796,0.121573,-7.680883,-0.004622,-0.000491,0.000000,53887.684147,0.625758,0.000018,347.220687,105.000000,5.000000,35.384253,9.757074,34.742743,-10.926801,32.989937,-106.969057,34.742743,-184.157983,1566.130479,0.181613,7.680883,0.062995,6260.290130,492130.250763,498390.540894,0.000000,-271.740621
26.400000,379.797651,-35.184411,5012.561057,35.404710,0.099702,-12.469004,0.454001,0.578965,-0.501640,-0.455033,0.136078,0.009900,0.000000,93.933870,6.614021,15.151362,0.002642,0.000228,0.000000,1773.403988,124.871903,373.093476,0.017439,0.001505,0.000000,53929.273685,0.626241,0.000018,347.220687,105.000000,5.000000,37.530124,93.890167,35.404854,-19.392621,32.989938,-106.968709,35.404854,-184.158027,1572.743202,1777.799583,-373.093476,0.061430,7044.080632,491564.318899,498608.399531,0.000000,14338.379637
27.000000,405.744053,-34.793401,5004.679460,57.258379,1.638455,-11.692702,0.445989,0.586051,-0.507778,-0.447001,0.134703,0.009810,0.000000,39.086080,2.752098,4.377354,-0.000000,-0.000000,0.000000,737.265215,51.911725,180.568457,-0.000000,-0.000000,0.000000,53986.116526,0.626901,0.000018,347.220687,105.000000,5.000000,58.463025,39.426623,57.281817,-11.537030,32.989941,-106.968279,57.281817,-184.158002,760.831770,739.090539,-180.568457,0.060196,17089.676088,490791.398240,507881.074328,0.000000,10556.611426
27.600000,445.465560,-33.432467,4998.156438,73.088271,2.753057,-10.413698,0.445989,0.586051,-0.507778,-0.447001,0.134703,0.009810,0.000000,17.848971,1.256767,0.631286,0.000000,0.000000,0.000000,336.816025,23.715619,109.912570,0.000000,0.000000,0.000000,54033.197871,0.627448,0.000018,347.220687,105.000000,5.000000,73.877735,17.904294,73.140103,-8.103316,32.989953,-106.967622,73.140103,-184.158002,355.089056,337.649915,-109.912570,0.060196,27289.658841,490151.708339,517441.367180,-0.000000,8120.092021
28.200000,491.978569,-31.593336,4991.926578,81.212741,3.325111,-10.478656,0.445989,0.586051,-0.507778,-0.447001,0.134703,0.009810,0.000000,10.305259,0.725606,-0.651670,0.000000,0.000000,0.000000,194.539795,13.697780,85.697962,0.000000,0.000000,0.000000,54078.194290,0.627970,0.000018,347.220687,105.000000,5.000000,81.953449,10.351305,81.280783,-7.346006,32.989970,-106.966851,81.280783,-184.158002,213.019932,195.021437,-85.697962,0.060196,33581.891622,489540.767786,523122.659408,-0.000000,7023.249788
28.800000,542.315551,-29.484954,4985.483521,86.231247,3.678470,-11.050183,0.445989,0.586051,-0.507778,-0.447001,0.134703,0.009810,0.000000,6.814749,0.479835,-1.176984,-0.000000,-0.000000,0.000000,128.699020,9.061852,75.772222,-0.000000,-0.000000,0.000000,54124.762484,0.628511,0.000018,347.220687,105.000000,5.000000,87.014169,6.932267,86.309669,-7.295857,32.989989,-106.966018,86.309669,-184.158002,149.622782,129.017653,-75.772222,0.060196,37857.384098,488908.919693,526766.303791,0.000000,6593.259729
