# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,-550.410766,-202.328689,4275.838847,-33.707257,-13.264630,145.931164,0.688972,0.185223,-0.101929,-0.693272,0.024174,0.007094,0.000000,1.703474,0.488389,-13.691067,0.003343,0.000982,0.000000,-0.023519,0.080126,-42.695387,0.022066,0.006480,0.000000,59456.433997,0.690424,0.000018,347.220687,30.000000,5.000000,150.359682,13.805277,36.223329,76.059676,32.988435,-106.984111,36.223329,-196.354151,8867.840080,0.083507,42.695387,0.002095,113040.155974,419316.550298,532356.706272,0.000000,-6419.657955
13.200000,-570.336320,-210.201801,4360.960303,-32.723481,-12.982581,137.849281,0.687776,0.191966,-0.105639,-0.692068,0.026282,0.007712,0.000000,1.577370,0.452232,-13.255320,0.003694,0.001082,0.000000,-0.024696,0.084218,-38.191417,0.024382,0.007140,0.000000,58795.339580,0.682747,0.000018,347.220687,30.000000,5.000000,142.273672,13.356501,35.204739,75.673700,32.988364,-106.984441,35.204739,-196.354143,7940.355839,0.087764,38.191417,0.002476,101208.976362,427664.113511,528873.089873,-0.000000,-5433.628991
13.800000,-589.693588,-217.911985,4441.308254,-31.811905,-12.721232,130.015085,0.686426,0.199290,-0.109670,-0.690710,0.028622,0.008399,0.000000,1.462883,0.419415,-12.865335,0.004106,0.001212,0.000000,-0.026152,0.088925,-34.163421,0.027099,0.008001,0.000000,58176.791662,0.675564,0.000018,347.220687,30.000000,5.000000,134.453521,12.955029,34.261159,75.237208,32.988294,-106.984762,34.261159,-196.354119,7106.487080,0.092691,34.163421,0.002936,90388.742775,435543.555877,525932.298651,0.000000,-4593.390074
14.400000,-608.523872,-225.471083,4517.023339,-30.965952,-12.478697,122.402725,0.684896,0.207258,-0.114055,-0.689171,0.031237,0.009166,0.000000,1.358593,0.389524,-12.515333,0.004708,0.001401,0.000000,-0.028120,0.095305,-30.552181,0.031070,0.009245,0.000000,57598.741802,0.668852,0.000018,347.220687,30.000000,5.000000,126.874092,12.594882,33.385746,74.743494,32.988226,-106.985074,33.385746,-196.354089,6355.689614,0.099367,30.552181,0.003497,80485.178925,442968.669230,523453.848155,-0.000000,-3876.280181
15.000000,-626.864829,-232.889890,4588.231849,-30.179886,-12.253331,114.989533,0.683157,0.215945,-0.118835,-0.687421,0.034178,0.010029,0.000000,1.263147,0.362155,-12.200585,0.005348,0.001583,0.000000,-0.030092,0.102176,-27.308425,0.035294,0.010447,0.000000,57059.349845,0.662588,0.000018,347.220687,30.000000,5.000000,119.513858,12.271144,32.572529,74.184421,32.988160,-106.985377,32.572529,-196.354075,5679.006227,0.106515,27.308425,0.004187,71417.815387,449951.838638,521369.654025,0.000000,-3263.735104
15.600000,-644.750856,-240.178269,4655.047186,-29.448703,-12.043703,107.755588,0.681169,0.225434,-0.124058,-0.685420,0.037487,0.010999,0.000000,1.175398,0.336988,-11.917147,0.005859,0.001723,0.000000,-0.031781,0.108212,-24.390951,0.038672,0.011371,0.000000,56556.961939,0.656754,0.000018,347.220687,30.000000,5.000000,112.354544,11.979712,31.816299,73.550050,32.988094,-106.985674,31.816299,-196.354052,5068.797783,0.112783,24.390951,0.005037,63117.723301,456504.184827,519621.908128,0.000000,-2740.434156
16.200000,-662.213518,-247.345270,4717.571446,-28.767984,-11.848543,100.683221,0.678888,0.235821,-0.129774,-0.683125,0.041204,0.012089,0.000000,1.094591,0.313837,-11.661558,0.006416,0.001909,0.000000,-0.033887,0.114785,-21.765014,0.042348,0.012598,0.000000,56090.088766,0.651333,0.000018,347.220687,30.000000,5.000000,105.380718,11.717020,31.112455,72.828155,32.988030,-106.985963,31.112455,-196.353969,4518.510963,0.119682,21.765014,0.006085,55525.484928,462635.720240,518161.205168,-0.000000,-2293.612856
16.800000,-679.281878,-254.399228,4775.896729,-28.133790,-11.666723,93.756654,0.676260,0.247209,-0.136042,-0.680481,0.045379,0.013311,0.000000,1.020275,0.292577,-11.430740,0.007454,0.002276,0.000000,-0.037495,0.125382,-19.401179,0.049198,0.015021,0.000000,55657.387805,0.646308,0.000018,347.220687,30.000000,5.000000,98.579575,11.479912,30.456897,72.003587,32.987966,-106.986245,30.456897,-196.353808,4022.501793,0.130868,19.401179,0.007380,48589.670425,468355.476589,516945.147014,0.000000,-1912.559884
17.400000,-695.982758,-261.347830,4830.106175,-27.542539,-11.497210,86.961764,0.673218,0.259716,-0.142925,-0.677421,0.050134,0.014713,0.000000,0.951882,0.273011,-11.222150,0.009051,0.002800,0.000000,-0.042448,0.140729,-17.274365,0.059738,0.018477,0.000000,55257.648631,0.641666,0.000018,347.220687,30.000000,5.000000,91.940881,11.265756,29.845892,71.057417,32.987904,-106.986522,29.845892,-196.353668,3575.894228,0.146991,17.274365,0.009009,42265.637558,473671.607202,515937.244760,-0.000000,-1588.220358
18.000000,-712.341070,-268.198211,4880.275362,-26.990908,-11.339060,80.285602,0.669673,0.273509,-0.150512,-0.673852,0.055576,0.016307,0.000000,0.887560,0.254361,-11.034658,0.009014,0.002513,0.000000,-0.040985,0.143285,-15.363079,0.059490,0.016584,0.000000,54889.776584,0.637395,0.000018,347.220687,30.000000,5.000000,85.456780,11.073217,29.275987,69.965715,32.987842,-106.986793,29.275987,-196.354249,3174.449763,0.149031,15.363079,0.011070,36514.317571,478591.523807,515105.841378,-0.000000,-1312.879275
18.600000,-728.379791,-274.956981,4926.471980,-26.476086,-11.191475,73.716511,0.665535,0.288680,-0.158866,-0.669691,0.061590,0.018059,0.000000,0.829237,0.237822,-10.864500,0.011256,0.003419,0.000000,-0.049093,0.164189,-13.648985,0.074287,0.022564,0.000000,54552.790111,0.633481,0.000018,347.220687,30.000000,5.000000,79.122413,10.898695,28.744256,68.697714,32.987781,-106.987058,28.744256,-196.353516,2814.505629,0.171371,13.648985,0.013594,31301.794533,483121.864433,514423.658966,-0.000000,-1079.940649
19.200000,-744.119559,-281.630032,4968.755786,-25.995139,-11.053564,67.244434,0.660671,0.305453,-0.168093,-0.664795,0.068685,0.020177,0.000000,0.774397,0.221973,-10.711866,0.012058,0.003482,0.000000,-0.050673,0.174130,-12.116320,0.079580,0.022984,0.000000,54245.816380,0.629917,0.000018,347.220687,30.000000,5.000000,72.936564,10.742115,28.247629,67.213997,32.987721,-106.987319,28.247629,-196.353857,2492.890949,0.181353,12.116320,0.016912,26598.729114,487268.489275,513867.218389,-0.000000,-883.722729
19.800000,-759.580331,-288.223101,5007.182732,-25.545856,-10.924796,60.859276,0.654938,0.323963,-0.178280,-0.659027,0.076277,0.022354,0.000000,0.724191,0.207621,-10.574223,0.013756,0.004040,0.000000,-0.056075,0.191086,-10.753294,0.090786,0.026667,0.000000,53968.057427,0.626691,0.000018,347.220687,30.000000,5.000000,66.901371,10.601026,27.783843,65.462069,32.987662,-106.987575,27.783843,-196.353820,2206.828332,0.199144,10.753294,0.020849,22378.987960,491036.885420,513415.873380,-0.000000,-719.410082
20.400000,-774.780293,-294.741404,5041.802559,-25.125300,-10.804190,54.552650,0.648157,0.344381,-0.189521,-0.652205,0.085279,0.025044,0.000000,0.678145,0.194496,-10.450284,0.015945,0.004781,0.000000,-0.063265,0.212729,-9.547170,0.105238,0.031556,0.000000,53718.804434,0.623797,0.000018,347.220687,30.000000,5.000000,61.024609,10.474070,27.349794,63.373252,32.987603,-106.987827,27.349794,-196.353369,1953.907331,0.221937,9.547170,0.026069,18620.040581,494431.930624,513051.971205,0.000000,-582.612297
21.000000,-789.736042,-301.189676,5072.659860,-24.731550,-10.691317,48.316129,0.640095,0.366943,-0.201929,-0.644089,0.094991,0.027878,0.000000,0.634899,0.181889,-10.340166,0.016375,0.004631,0.000000,-0.063214,0.220183,-8.487039,0.108073,0.030563,0.000000,53497.427030,0.621226,0.000018,347.220687,30.000000,5.000000,55.320901,10.361236,26.943531,60.853740,32.987545,-106.988074,26.943531,-196.354141,1732.043280,0.229077,8.487039,0.032342,15302.042905,497457.998185,512760.041090,0.000000,-469.510627
21.600000,-804.463051,-307.572393,5099.794431,-24.362377,-10.585511,42.142528,0.630536,0.391665,-0.215542,-0.634474,0.105567,0.030939,0.000000,0.596381,0.171040,-10.240212,0.019092,0.005691,0.000000,-0.072909,0.246134,-7.564692,0.126006,0.037564,0.000000,53303.368316,0.618973,0.000018,347.220687,30.000000,5.000000,49.815370,10.258990,26.562727,57.776487,32.987488,-106.988318,26.562727,-196.353439,1539.437396,0.256705,7.564692,0.039935,12407.895445,500118.990583,512526.886028,-0.000000,-376.837932
22.200000,-818.975293,-313.893529,5123.242159,-24.015348,-10.485970,36.025521,0.619172,0.418730,-0.230438,-0.623040,0.117486,0.034506,0.000000,0.560791,0.160811,-10.151814,0.020154,0.005964,0.000000,-0.076533,0.259356,-6.773171,0.133017,0.039362,0.000000,53136.136311,0.617031,0.000018,347.220687,30.000000,5.000000,44.548071,10.168563,26.204818,53.968010,32.987431,-106.988558,26.204818,-196.353343,1374.532077,0.270412,6.773171,0.049479,9922.702915,502418.427170,512341.130086,0.000000,-301.731694
22.800000,-833.285546,-320.156745,5143.034939,-23.688756,-10.392365,29.958262,0.605707,0.448130,-0.246609,-0.609486,0.129480,0.037993,0.000000,0.528512,0.151424,-10.073844,0.019879,0.005710,0.000000,-0.075722,0.261443,-6.106633,0.131202,0.037684,0.000000,52995.302727,0.615395,0.000018,347.220687,30.000000,5.000000,39.580997,10.088834,25.868096,49.190346,32.987375,-106.988795,25.868096,-196.353861,1235.992312,0.272187,6.106633,0.060088,7833.339115,504359.435839,512192.774954,0.000000,-241.706630
23.400000,-847.405379,-326.365392,5159.200885,-23.380249,-10.303951,23.935405,0.589891,0.479605,-0.263937,-0.593577,0.141549,0.041495,0.000000,0.500531,0.143531,-10.003660,0.020370,0.006028,0.000000,-0.079481,0.269575,-5.560213,0.134445,0.039787,0.000000,52880.499914,0.614062,0.000018,347.220687,30.000000,5.000000,35.010152,10.017202,25.550097,43.131127,32.987319,-106.989029,25.550097,-196.353474,1122.679415,0.281048,5.560213,0.071801,6128.626934,505944.773575,512073.400509,0.000000,-194.663880
24.000000,-861.344925,-332.522351,5171.765250,-23.087386,-10.219949,17.952104,0.571467,0.512900,-0.282265,-0.575041,0.153439,0.045041,0.000000,0.476275,0.136625,-9.942230,0.018685,0.005595,0.000000,-0.077262,0.260195,-5.129862,0.123320,0.036925,0.000000,52791.412956,0.613028,0.000018,347.220687,30.000000,5.000000,30.979876,9.954569,25.248263,35.413712,32.987264,-106.989260,25.248263,-196.353222,1033.624709,0.271424,5.129862,0.084389,4798.848417,507176.916871,511975.765289,-0.000000,-158.922500
24.600000,-875.112886,-338.630096,5180.750192,-22.807846,-10.139796,12.003076,0.550310,0.547484,-0.301289,-0.553744,0.163365,0.047970,0.000000,0.456345,0.130773,-9.888973,0.014131,0.004072,0.000000,-0.065994,0.226843,-4.812239,0.093262,0.026878,0.000000,52727.780263,0.612289,0.000018,347.220687,30.000000,5.000000,27.696337,9.900361,24.960234,25.682335,32.987209,-106.989488,24.960234,-196.353528,968.015124,0.236246,4.812239,0.095665,3835.531290,508058.038673,511893.569964,0.000000,-133.281396
25.200000,-888.716388,-344.690705,5186.174931,-22.538670,-10.062667,6.084416,0.526557,0.582457,-0.320533,-0.529841,0.170349,0.049965,0.000000,0.441841,0.126625,-9.840553,0.009110,0.002614,0.000000,-0.054742,0.188646,-4.604520,0.060125,0.017249,0.000000,52689.391533,0.611843,0.000018,347.220687,30.000000,5.000000,25.421823,9.851288,24.682968,13.847476,32.987154,-106.989713,24.682968,-196.353587,925.172752,0.196544,4.604520,0.104000,3231.449176,508590.023860,511821.473036,-0.000000,-117.055207
25.800000,-902.160719,-350.705694,5188.058694,-22.276488,-9.987491,0.193690,0.500529,0.616888,-0.339486,-0.503656,0.174071,0.051073,0.000000,0.432857,0.124191,-9.795820,0.003014,0.001008,0.000000,-0.046432,0.139572,-4.505619,0.019893,0.006654,0.000000,52676.066182,0.611688,0.000018,347.220687,30.000000,5.000000,24.413715,9.805904,24.412946,0.454570,32.987100,-106.989936,24.412946,-196.353535,904.532159,0.142672,4.505619,0.108600,2980.255816,508774.757927,511755.013743,0.000000,-110.002912
26.400000,-915.448692,-356.675845,5186.408795,-22.027048,-9.915966,-5.674529,0.472755,0.649846,-0.357623,-0.475707,0.173575,0.050946,0.000000,-2.379746,-0.682262,-10.830128,-0.005683,-0.001659,0.000000,-52.958808,-15.099231,-19.885390,-0.037511,-0.010951,0.000000,52687.737079,0.611824,0.000018,347.220687,30.000000,5.000000,24.813539,7.358528,24.156097,-13.212555,32.987046,-106.990156,24.156097,-196.353520,905.975474,-54.987480,19.885390,0.107989,3078.971080,508612.958076,511691.929156,0.000000,-538.788507
27.000000,-928.580864,-362.601330,5181.253381,-21.510386,-9.767844,-11.414856,0.444339,0.680134,-0.374289,-0.447112,0.168556,0.049471,0.000000,75.224418,21.566584,18.947064,0.011443,0.003366,0.000000,1408.785681,403.921040,404.575380,0.075521,0.022216,0.000000,52724.218434,0.612247,0.000018,347.220687,30.000000,5.000000,26.241724,73.727084,23.624317,-25.844795,32.986993,-106.990373,23.624317,-196.353496,918.712877,1465.560255,-404.575380,0.101830,3439.263255,508107.384736,511546.647991,-0.000000,11239.536238
27.600000,-940.075907,-368.057456,5173.205476,-11.326927,-6.848285,-13.049578,0.428310,0.695823,-0.382923,-0.430982,0.164135,0.048171,0.000000,30.491196,8.741719,4.377876,0.000002,0.000000,0.000000,569.113001,163.162698,179.703298,0.000011,0.000003,0.000000,52781.208880,0.612909,0.000018,347.220687,30.000000,5.000000,18.587352,32.019051,13.236235,-44.593244,32.986944,-106.990563,13.236235,-196.353483,618.604263,592.040263,-179.703298,0.096560,1727.521723,507318.154785,509045.676508,0.000000,3340.439718
28.200000,-942.580047,-370.935921,5165.892232,1.466296,-3.180513,-11.669726,0.428310,0.695823,-0.382923,-0.430982,0.164135,0.048171,0.000000,14.950214,4.286174,0.866223,0.000000,0.000000,0.000000,279.169983,80.037053,114.175247,0.000000,0.000000,0.000000,52833.040134,0.613511,0.000018,347.220687,30.000000,5.000000,12.183881,15.576601,3.507522,-73.266025,32.986918,-106.990605,3.507522,-196.353483,312.054074,290.416613,-114.175247,0.096560,742.323247,506600.970606,507343.293853,0.000000,1391.079938
