# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,9.036792,-300.834642,1526.907952,0.578405,-55.856100,254.907318,0.692203,0.126957,0.076930,-0.706276,0.003032,0.011093,0.000000,1.289795,5.050823,-26.776099,-0.006060,-0.005308,0.000000,-0.016140,-0.031297,-177.520815,-0.039997,-0.035035,0.000000,84277.167593,0.978649,0.000018,347.220687,20.000000,20.000000,260.955895,27.278817,55.859094,77.639867,32.987549,-106.974848,55.859094,103.209513,34795.404618,0.036368,177.520815,0.000436,340489.897211,149738.518693,490228.415903,0.000000,-46325.103312
6.600000,9.608032,-333.471835,1675.166780,1.313052,-52.986887,239.503511,0.691852,0.129781,0.078652,-0.705916,0.003363,0.011951,0.000000,1.160301,4.527040,-24.628072,0.003063,0.007001,0.000000,-0.111668,0.039931,-155.407420,0.020214,0.046204,0.000000,82754.194442,0.960963,0.000018,347.220687,20.000000,20.000000,245.298321,25.067555,53.003154,77.521321,32.987255,-106.974839,53.003154,103.206361,30288.712308,0.118784,155.407420,0.000509,300856.331258,164277.743028,465134.074285,0.000000,-38121.179201
7.200000,10.596562,-364.479120,1814.551818,1.969331,-50.420906,225.310910,0.691459,0.132875,0.080527,-0.705515,0.002409,0.011855,0.000000,1.032051,4.020488,-22.646540,0.004654,0.003637,0.000000,-0.081091,0.047083,-134.941483,0.030715,0.024005,0.000000,81342.775648,0.944574,0.000018,347.220687,20.000000,20.000000,230.892079,23.023797,50.459351,77.376656,32.986977,-106.974823,50.459351,103.206202,26471.306744,0.093862,134.941483,0.000483,266555.761741,177946.745844,444502.507585,0.000000,-31156.919612
7.800000,11.956170,-394.037111,1945.774240,2.550877,-48.151858,212.274958,0.691021,0.136230,0.082548,-0.705070,0.003691,0.013923,0.000000,0.907959,3.555885,-20.866876,-0.003532,-0.000174,0.000000,-0.056202,-0.012454,-116.532046,-0.023313,-0.001146,0.000000,80031.887234,0.929351,0.000018,347.220687,20.000000,20.000000,217.682719,21.187147,48.219378,77.202133,32.986711,-106.974800,48.219378,103.209663,23238.338741,0.057531,116.532046,0.000685,236928.831060,190815.269534,427744.100594,-0.000000,-25367.012541
8.400000,13.644227,-422.312177,2069.475450,3.066263,-46.136549,200.209325,0.690536,0.139853,0.084750,-0.704574,0.002930,0.014080,0.000000,0.813164,3.173766,-19.396272,0.001278,0.001497,0.000000,-0.066080,0.021359,-101.338419,0.008436,0.009882,0.000000,78811.849356,0.915184,0.000018,347.220687,20.000000,20.000000,205.479334,19.671029,46.238329,76.995554,32.986457,-106.974772,46.238329,103.207850,20474.754168,0.069262,101.338419,0.000683,211108.784554,202946.214218,414054.998772,-0.000000,-20822.950894
9.000000,15.625307,-449.442710,2186.186828,3.529019,-44.330743,188.951311,0.689999,0.143757,0.087130,-0.704024,0.003917,0.015881,0.000000,0.735009,2.857110,-18.165265,0.006503,0.008006,0.000000,-0.120379,0.065420,-88.639445,0.042920,0.052837,0.000000,77674.601021,0.901978,0.000018,347.220687,20.000000,20.000000,194.114055,18.403265,44.470987,76.756074,32.986213,-106.974739,44.470987,103.203757,18090.219451,0.137008,88.639445,0.000883,188401.333161,214391.690557,402793.023719,-0.000000,-17206.162062
9.600000,17.869770,-475.544704,2296.352667,3.945844,-42.703102,178.372738,0.689391,0.148045,0.089710,-0.703407,0.004405,0.017460,0.000000,0.658836,2.577825,-17.122024,-0.001367,0.001282,0.000000,-0.068981,0.004040,-77.842053,-0.009019,0.008461,0.000000,76613.359939,0.889654,0.000018,347.220687,20.000000,20.000000,183.455603,17.327520,42.885016,76.481320,32.985978,-106.974702,42.885016,103.209009,16016.559821,0.069105,77.842053,0.001070,168279.792185,225195.268813,393475.060998,-0.000000,-14280.560701
10.200000,20.352206,-500.717176,2400.349765,4.323351,-41.228045,168.372718,0.688713,0.152682,0.092512,-0.702717,0.004496,0.018743,0.000000,0.597554,2.343261,-16.237566,-0.003414,-0.000788,0.000000,-0.052899,-0.012866,-68.705566,-0.022534,-0.005204,0.000000,75622.345880,0.878147,0.000018,347.220687,20.000000,20.000000,173.400736,16.416652,41.454108,76.168617,32.985752,-106.974661,41.454108,103.211118,14201.387291,0.054472,68.705566,0.001226,150339.077948,235393.900260,385732.978209,0.000000,-11913.595733
10.800000,23.051038,-525.044428,2498.498296,4.667660,-39.882932,158.865685,0.687953,0.157711,0.095557,-0.701942,0.004744,0.020277,0.000000,0.545565,2.140229,-15.471952,-0.003391,-0.000825,0.000000,-0.053409,-0.012889,-60.806089,-0.022381,-0.005445,0.000000,74696.610061,0.867397,0.000018,347.220687,20.000000,20.000000,163.861958,15.628804,40.155141,75.814934,32.985533,-106.974616,40.155141,103.211596,12602.992515,0.054844,60.806089,0.001431,134253.708107,245018.983124,379272.691231,0.000000,-9963.804827
11.400000,25.947538,-548.599623,2591.074549,4.982727,-38.652255,149.788906,0.687098,0.163179,0.098870,-0.701070,0.005132,0.022072,0.000000,0.499786,1.960824,-14.800775,-0.003051,-0.000305,0.000000,-0.058756,-0.010029,-53.884911,-0.020135,-0.002014,0.000000,73831.862404,0.857355,0.000018,347.220687,20.000000,20.000000,154.775776,14.938459,38.972097,75.416117,32.985321,-106.974568,38.972097,103.211722,11189.477810,0.059600,53.884911,0.001695,119777.705201,254097.612266,373875.317467,0.000000,-8340.078931
12.000000,29.025132,-571.447516,2678.320626,5.271889,-37.523184,141.090294,0.686132,0.169136,0.102479,-0.700085,0.005751,0.024234,0.000000,0.458831,1.800951,-14.209279,-0.002964,0.000305,0.000000,-0.065416,-0.008652,-47.788104,-0.019563,0.002010,0.000000,73024.340566,0.847978,0.000018,347.220687,20.000000,20.000000,146.089880,14.330302,37.891716,74.967161,32.985116,-106.974517,37.891716,103.211925,9935.037458,0.065951,47.788104,0.002047,106711.267347,262653.529713,369364.797060,0.000000,-6981.358392
12.600000,32.269039,-593.645791,2760.449663,5.537784,-36.485087,132.725695,0.685039,0.175630,0.106419,-0.698969,0.006463,0.026642,0.000000,0.423058,1.658371,-13.685200,-0.001575,0.002213,0.000000,-0.082585,0.003200,-42.393669,-0.010395,0.014607,0.000000,72270.729747,0.839227,0.000018,347.220687,20.000000,20.000000,137.760440,13.791804,36.902962,74.461978,32.984916,-106.974464,36.902962,103.210640,8818.523194,0.082683,42.393669,0.002480,94889.696521,270707.636914,365597.333435,-0.000000,-5840.170547
13.200000,35.666003,-615.246232,2837.650525,5.782612,-35.528922,124.657258,0.683795,0.182728,0.110731,-0.697696,0.007086,0.029171,0.000000,0.391538,1.530150,-13.219227,0.000744,0.004700,0.000000,-0.104192,0.022136,-37.603473,0.004911,0.031022,0.000000,71568.093646,0.831068,0.000018,347.220687,20.000000,20.000000,129.750432,13.313250,35.996429,73.893229,32.984722,-106.974407,35.996429,103.208127,7822.434156,0.106519,37.603473,0.002974,84175.876637,278278.455188,362454.331825,0.000000,-4879.066838
13.800000,39.204076,-636.295514,2910.090922,6.008325,-34.646862,116.852360,0.682372,0.190508,0.115460,-0.696240,0.007554,0.031831,0.000000,0.363299,1.413905,-12.803830,0.003369,0.007119,0.000000,-0.125087,0.043104,-33.337689,0.022235,0.046985,0.000000,70913.824777,0.823470,0.000018,347.220687,20.000000,20.000000,122.028600,12.886783,35.163973,73.252066,32.984532,-106.974349,35.163973,103.204999,6932.184481,0.132305,33.337689,0.003532,74454.899112,285382.431393,359837.330505,-0.000000,-4068.151465
14.400000,42.872474,-656.835908,2977.920348,6.216744,-33.832001,109.282675,0.680727,0.199095,0.120655,-0.694565,0.007975,0.034837,0.000000,0.334954,1.306022,-12.433987,0.002262,0.006247,0.000000,-0.119915,0.034109,-29.530693,0.014932,0.041228,0.000000,70305.600213,0.816407,0.000018,347.220687,20.000000,20.000000,114.568561,12.506875,34.398433,72.527788,32.984348,-106.974288,34.398433,103.206959,6135.530201,0.124672,29.530693,0.004215,65629.780593,292034.225791,357664.006384,-0.000000,-3383.288999
15.000000,46.661307,-676.905980,3041.272446,6.409942,-33.078036,101.923556,0.678823,0.208566,0.126372,-0.692629,0.009120,0.038854,0.000000,0.307840,1.207130,-12.103379,-0.000476,0.004885,0.000000,-0.112183,0.013343,-26.128063,-0.003143,0.032242,0.000000,69741.345532,0.809855,0.000018,347.220687,20.000000,20.000000,107.348289,12.167322,33.693379,71.707406,32.984167,-106.974225,33.693379,103.211197,5422.131477,0.112973,26.128063,0.005256,57618.280990,298246.944342,355865.225332,-0.000000,-2804.802855
15.600000,50.561498,-696.540856,3100.266360,6.588716,-32.380270,94.752803,0.676630,0.218957,0.132694,-0.690383,0.010312,0.043201,0.000000,0.287077,1.119409,-11.805059,0.002593,0.008521,0.000000,-0.144315,0.038929,-23.084403,0.017117,0.056240,0.000000,69219.210310,0.803792,0.000018,347.220687,20.000000,20.000000,100.349323,11.861488,33.043805,70.774448,32.983991,-106.974161,33.043805,103.206470,4783.222986,0.149474,23.084403,0.006510,50349.939729,304032.270997,354382.210727,-0.000000,-2316.504260
16.200000,54.564926,-715.772700,3155.009435,6.753869,-31.734188,87.750736,0.674051,0.230524,0.139697,-0.687754,0.011019,0.047718,0.000000,0.265605,1.036626,-11.538998,0.002326,0.008689,0.000000,-0.148230,0.036792,-20.361554,0.015354,0.057349,0.000000,68737.533615,0.798198,0.000018,347.220687,20.000000,20.000000,93.556748,11.588512,32.444929,69.708647,32.983818,-106.974095,32.444929,103.207755,4211.325254,0.152728,20.361554,0.007915,43764.333134,309400.732803,353165.065937,-0.000000,-1904.960804
16.800000,58.663953,-734.631167,3205.597636,6.907548,-31.134951,80.900533,0.671021,0.243359,0.147464,-0.684666,0.012757,0.053706,0.000000,0.245457,0.960764,-11.300250,0.001498,0.009474,0.000000,-0.158639,0.031650,-17.927325,0.009888,0.062527,0.000000,68294.831490,0.793058,0.000018,347.220687,20.000000,20.000000,86.959736,11.343675,31.891996,68.485025,32.983648,-106.974027,31.891996,103.209482,3700.046309,0.161765,17.927325,0.010055,37809.988717,314361.740602,352171.729318,0.000000,-1558.955473
17.400000,62.851560,-753.143496,3252.117088,7.049492,-30.579726,74.185845,0.667450,0.257611,0.156122,-0.681014,0.013912,0.059796,0.000000,0.228935,0.891739,-11.085248,0.003708,0.012234,0.000000,-0.184109,0.049752,-15.754532,0.024476,0.080744,0.000000,67889.775756,0.788354,0.000018,347.220687,20.000000,20.000000,80.550324,11.123414,31.381762,67.070885,32.983482,-106.973957,31.381762,103.206189,3243.904489,0.190713,15.754532,0.012438,32441.785629,318923.740443,351365.526071,0.000000,-1269.032657
18.000000,67.121439,-771.334741,3294.645087,7.181646,-30.064267,67.593310,0.663179,0.273572,0.165769,-0.676667,0.015962,0.067547,0.000000,0.211150,0.826815,-10.894008,0.002243,0.012674,0.000000,-0.192333,0.039412,-13.820871,0.014803,0.083649,0.000000,67521.178737,0.784074,0.000018,347.220687,20.000000,20.000000,74.325579,10.927379,30.910131,65.425585,32.983318,-106.973887,30.910131,103.209801,2838.188502,0.196329,13.820871,0.015897,27621.474556,323094.312381,350715.786938,-0.000000,-1027.244279
18.600000,71.467522,-789.228095,3333.250715,7.303889,-29.586115,61.109388,0.658090,0.291350,0.176565,-0.671464,0.017669,0.075810,0.000000,0.197097,0.768262,-10.721790,0.004228,0.015719,0.000000,-0.221049,0.056053,-12.107981,0.027905,0.103747,0.000000,67187.982312,0.780205,0.000018,347.220687,20.000000,20.000000,68.286472,10.751087,30.474333,63.495257,32.983157,-106.973815,30.474333,103.206820,2478.838937,0.228046,12.107981,0.019996,23315.231304,326880.231238,350195.462542,0.000000,-826.811306
19.200000,75.884492,-806.844785,3367.995888,7.417897,-29.141658,54.723240,0.651944,0.311288,0.188632,-0.665201,0.020336,0.085994,0.000000,0.182515,0.713614,-10.568764,0.003828,0.017483,0.000000,-0.240703,0.054462,-10.596043,0.025267,0.115389,0.000000,66889.244129,0.776735,0.000018,347.220687,20.000000,20.000000,62.441128,10.594401,30.070940,61.210788,32.982999,-106.973742,30.070940,103.208603,2162.371307,0.246788,10.596043,0.025768,19494.497985,330287.568761,349782.066746,0.000000,-661.628903
19.800000,80.367259,-824.204423,3398.935833,7.523352,-28.728855,48.423614,0.644513,0.333591,0.202146,-0.657618,0.022592,0.096941,0.000000,0.169764,0.663443,-10.432221,0.004512,0.019712,0.000000,-0.263763,0.060809,-9.271351,0.029778,0.130102,0.000000,66624.129385,0.773657,0.000018,347.220687,20.000000,20.000000,56.804879,10.454674,29.697608,58.479722,32.982843,-106.973667,29.697608,103.208771,1885.794251,0.270682,9.271351,0.032696,16134.004315,333321.740887,349455.745202,0.000000,-526.657968
20.400000,84.911174,-841.325086,3426.119748,7.621939,-28.344565,42.201715,0.635509,0.358457,0.217238,-0.648420,0.025901,0.109921,0.000000,0.158625,0.618037,-10.310155,0.005930,0.023144,0.000000,-0.297489,0.073931,-8.122233,0.039139,0.152748,0.000000,66391.901685,0.770960,0.000018,347.220687,20.000000,20.000000,51.405185,10.329880,29.351462,55.181232,32.982689,-106.973592,29.351462,103.206464,1646.538980,0.306538,8.122233,0.042086,13212.507472,335987.572219,349200.079691,0.000000,-417.524913
21.000000,89.512174,-858.223165,3449.591532,7.713539,-27.986615,36.048264,0.624507,0.386236,0.234031,-0.637218,0.029170,0.124151,0.000000,0.146936,0.575757,-10.203607,0.005040,0.024181,0.000000,-0.312085,0.068166,-7.138907,0.033263,0.159596,0.000000,66191.913807,0.768638,0.000018,347.220687,20.000000,20.000000,46.284194,10.220895,29.030145,51.155048,32.982537,-106.973516,29.030145,103.210016,1442.406533,0.319442,7.138907,0.053673,10711.187022,338289.367924,349000.554946,-0.000000,-330.418531
21.600000,94.166177,-874.913813,3469.389694,7.798893,-27.652666,29.955204,0.611189,0.416840,0.252607,-0.623607,0.032541,0.139333,0.000000,0.138021,0.538222,-10.108400,0.006556,0.026655,0.000000,-0.338201,0.081643,-6.313267,0.043267,0.175924,0.000000,66023.605983,0.766683,0.000018,347.220687,20.000000,20.000000,41.506709,10.123659,28.731388,46.194639,32.982387,-106.973439,28.731388,103.207683,1271.528349,0.347916,6.313267,0.067560,8614.102158,340230.904453,348845.006611,0.000000,-262.042926
22.200000,98.869849,-891.410599,3485.548452,7.879168,-27.340003,23.915704,0.595060,0.450330,0.272911,-0.607147,0.036684,0.155740,0.000000,0.129456,0.504593,-10.025455,0.006776,0.027452,0.000000,-0.351308,0.085245,-5.638624,0.044724,0.181183,0.000000,65886.494398,0.765091,0.000018,347.220687,20.000000,20.000000,37.168776,10.038980,28.452716,40.048463,32.982238,-106.973361,28.452716,103.207141,1132.316478,0.361503,5.638624,0.084482,6907.674111,341815.537259,348723.211370,0.000000,-209.580751
22.800000,103.620139,-907.725609,3498.097691,7.954304,-27.046339,17.922228,0.575689,0.486461,0.294766,-0.587412,0.040331,0.171608,0.000000,0.121277,0.475072,-9.954547,0.005406,0.025081,0.000000,-0.338362,0.075592,-5.109522,0.035680,0.165532,0.000000,65780.169731,0.763857,0.000018,347.220687,20.000000,20.000000,33.406310,9.966615,28.191761,32.445164,32.982092,-106.973282,28.191761,103.209176,1023.439159,0.346703,5.109522,0.102550,5580.010736,343046.197185,348626.207921,0.000000,-170.690268
23.400000,108.414171,-923.869424,3507.063025,8.025195,-26.768849,11.968481,0.552904,0.524443,0.317799,-0.564147,0.043403,0.185562,0.000000,0.115399,0.450817,-9.892681,0.004937,0.021145,0.000000,-0.311875,0.072881,-4.721522,0.032587,0.139556,0.000000,65704.295172,0.762976,0.000018,347.220687,20.000000,20.000000,30.400980,9.903620,27.945931,23.184121,32.981947,-106.973203,27.945931,103.208544,943.787664,0.320277,4.721522,0.119847,4621.217720,343925.396103,348546.613824,-0.000000,-143.538875
24.000000,113.249788,-939.850755,3512.466739,8.093084,-26.504121,6.049322,0.526672,0.563316,0.341382,-0.537358,0.046085,0.196361,0.000000,0.111086,0.432683,-9.839209,0.003742,0.014233,0.000000,-0.260319,0.064324,-4.470954,0.024694,0.093935,0.000000,65658.597210,0.762445,0.000018,347.220687,20.000000,20.000000,28.364780,9.849344,27.712207,12.313977,32.981803,-106.973123,27.712207,103.207827,892.442565,0.268149,4.470954,0.134249,4022.937825,344455.319484,348478.257309,0.000000,-126.817611
24.600000,118.125426,-955.676084,3514.328132,8.158723,-26.248093,0.160013,0.497319,0.601823,0.364698,-0.507431,0.047489,0.201862,0.000000,0.107998,0.422029,-9.792684,0.000765,0.003604,0.000000,-0.176831,0.040931,-4.354704,0.005046,0.023784,0.000000,65642.861807,0.762262,0.000018,347.220687,20.000000,20.000000,27.487322,9.802369,27.486854,0.333539,32.981661,-106.973042,27.486854,103.207978,868.646345,0.181507,4.354704,0.141911,3777.905768,344637.859712,348415.765480,0.000000,-119.699146
25.200000,123.040013,-971.349232,3512.664115,8.223151,-25.995990,-5.702298,0.465746,0.638424,0.386866,-0.475229,0.047012,0.200502,0.000000,0.107237,0.419678,-9.748195,-0.002147,-0.007965,0.000000,-0.083004,0.017215,-4.370004,-0.014169,-0.052568,0.000000,65656.928532,0.762426,0.000018,347.220687,20.000000,20.000000,27.855483,9.757814,27.265578,-11.812526,32.981520,-106.972961,27.265578,103.207981,871.773148,0.084766,4.370004,0.139957,3879.779643,344474.675480,348354.455123,0.000000,-121.728585
25.800000,127.993279,-986.871078,3507.490855,8.287913,-25.742951,-11.537136,0.433185,0.671779,0.407097,-0.441979,0.045177,0.192799,0.000000,0.108947,0.425001,-9.700390,-0.003843,-0.017152,0.000000,-0.005837,0.002784,-4.514217,-0.025364,-0.113201,0.000000,65700.676172,0.762934,0.000018,347.220687,20.000000,20.000000,29.402290,9.710307,27.044205,-23.103204,32.981380,-106.972879,27.044205,103.208436,901.289984,0.008760,4.514217,0.129401,4322.602012,343967.351908,348289.953920,-0.000000,-132.728280
26.400000,132.985804,-1002.239729,3498.825633,8.354142,-25.484697,-17.341568,0.400806,0.701140,0.424891,-0.408942,0.042439,0.180525,0.000000,0.111969,0.436814,-9.646591,-0.005300,-0.023296,0.000000,0.048609,-0.010009,-4.784694,-0.034983,-0.153756,0.000000,65774.006436,0.763785,0.000018,347.220687,20.000000,20.000000,31.937304,9.657124,26.819051,-32.887260,32.981242,-106.972796,26.819051,103.208443,956.722366,0.049472,4.784694,0.113489,5100.070818,343117.583908,348217.654726,0.000000,-152.810218
27.000000,138.018665,-1017.450975,3486.687863,8.422463,-25.217762,-23.111542,0.369620,0.726263,0.440101,-0.377148,0.038850,0.165375,0.000000,0.115966,0.453660,-9.585258,-0.006529,-0.026755,0.000000,0.082711,-0.021389,-5.178725,-0.043089,-0.176585,0.000000,65876.834882,0.764979,0.000018,347.220687,20.000000,20.000000,35.228065,9.596689,26.587091,-40.999667,32.981105,-106.972713,26.587091,103.207368,1037.628639,0.085424,5.178725,0.095232,6205.179047,341927.275319,348132.454366,0.000000,-182.436446
27.600000,143.093317,-1032.498814,3471.099679,8.493570,-24.939679,-28.842042,0.340405,0.747279,0.452841,-0.347328,0.034892,0.149024,0.000000,0.121275,0.473675,-9.514790,-0.006392,-0.027247,0.000000,0.093673,-0.022035,-5.693519,-0.042189,-0.179827,0.000000,66009.085358,0.766515,0.000018,347.220687,20.000000,20.000000,39.063943,9.527345,26.346315,-47.589264,32.980970,-106.972629,26.346315,103.207932,1143.577292,0.096230,5.693519,0.077305,7630.035646,340398.596715,348028.632361,0.000000,-222.411293
28.200000,148.211640,-1047.376055,3452.086441,8.568114,-24.648884,-34.527441,0.313533,0.764630,0.463364,-0.319894,0.031274,0.133096,0.000000,0.127236,0.496008,-9.435063,-0.005709,-0.025651,0.000000,0.087858,-0.018083,-6.326211,-0.037679,-0.169297,0.000000,66170.685012,0.768391,0.000018,347.220687,20.000000,20.000000,43.279606,9.448948,26.095594,-52.918272,32.980836,-106.972544,26.095594,103.208873,1274.129319,0.089700,6.326211,0.061685,9365.682966,338534.034963,347899.717929,-0.000000,-273.795898
28.800000,153.375762,-1062.074639,3429.676827,8.646215,-24.343904,-40.162458,0.289071,0.778884,0.471990,-0.294964,0.027795,0.118212,0.000000,0.133148,0.520951,-9.346918,-0.005953,-0.024016,0.000000,0.081563,-0.021637,-7.073890,-0.039288,-0.158506,0.000000,66361.562696,0.770608,0.000018,347.220687,20.000000,20.000000,47.753594,9.362371,25.833751,-57.249606,32.980704,-106.972458,25.833751,103.206755,1428.827763,0.084384,7.073890,0.048664,11402.077252,336336.402584,347738.479836,0.000000,-337.803661
