# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,91.943976,-11.998319,3464.950062,25.568696,-0.806155,201.935467,0.684743,0.183039,-0.164283,-0.686029,0.019929,0.001094,0.000000,4.888643,0.259364,-18.787096,0.018393,0.000983,0.000000,-0.011532,0.213903,-102.280998,0.121393,0.006488,0.000000,66061.317942,0.767121,0.000018,347.220687,135.000000,5.000000,203.549358,19.414455,25.581402,82.780167,32.990146,-106.973476,25.581402,-183.144685,20246.962361,0.214451,102.280998,0.001315,207161.706862,339795.525213,546957.232075,0.000000,-20819.231477
9.000000,108.133886,-12.436981,3582.798417,28.350572,-0.658553,191.003897,0.683626,0.187616,-0.168392,-0.684910,0.022796,0.001251,0.000000,4.402817,0.233622,-17.679526,-0.000334,0.000003,0.000000,-0.004143,0.072394,-90.233847,-0.002207,0.000022,0.000000,65066.162124,0.755565,0.000018,347.220687,135.000000,5.000000,193.097585,18.221004,28.358219,81.555025,32.990142,-106.973208,28.358219,-183.144654,18091.486969,0.072590,90.233847,0.001720,186433.387469,351352.501009,537785.888478,-0.000000,-17423.937955
9.600000,125.911458,-12.791404,3694.277535,30.867947,-0.524982,180.688237,0.682397,0.192517,-0.172790,-0.683678,0.023237,0.001278,0.000000,3.992246,0.211835,-16.734012,-0.008188,-0.000433,0.000000,-0.000547,0.007466,-79.982016,-0.054038,-0.002859,0.000000,64135.997137,0.744764,0.000018,347.220687,135.000000,5.000000,183.306696,17.204943,30.872410,80.304066,32.990139,-106.972913,30.872410,-183.144655,16206.903182,0.007487,79.982016,0.001787,168006.725971,362284.867877,530291.593849,-0.000000,-14661.239060
10.200000,145.130517,-13.069344,3799.729611,33.160349,-0.403350,170.899581,0.681051,0.197734,-0.177473,-0.682330,0.024395,0.001343,0.000000,3.649614,0.193635,-15.918797,0.000486,0.000016,0.000000,-0.004041,0.074978,-71.214778,0.003209,0.000105,0.000000,63266.059431,0.734662,0.000018,347.220687,135.000000,5.000000,174.087445,16.332950,33.162802,79.018322,32.990136,-106.972595,33.162802,-183.144669,14548.946135,0.075087,71.214778,0.001970,151532.193633,372626.183882,524158.377515,-0.000000,-12397.598710
10.800000,165.665363,-13.277470,3899.448133,35.257866,-0.292060,161.565617,0.679565,0.203331,-0.182496,-0.680841,0.026325,0.001448,0.000000,3.348554,0.177649,-15.210046,0.006449,0.000326,0.000000,-0.006563,0.123391,-63.593157,0.042563,0.002155,0.000000,62452.234990,0.725212,0.000018,347.220687,135.000000,5.000000,165.368229,15.575297,35.259075,77.689142,32.990135,-106.972255,35.259075,-183.144682,13082.801212,0.123565,63.593157,0.002294,136733.257281,382405.230300,519138.487581,0.000000,-10516.287690
11.400000,187.406270,-13.421605,3993.687715,37.184763,-0.189822,152.626769,0.677918,0.209345,-0.187894,-0.679190,0.028468,0.001565,0.000000,3.086237,0.163726,-14.598891,0.008608,0.000440,0.000000,-0.007546,0.142079,-57.023703,0.056810,0.002902,0.000000,61690.936665,0.716371,0.000018,347.220687,135.000000,5.000000,157.091289,14.922442,37.185247,76.307494,32.990133,-106.971895,37.185247,-183.144689,11780.614376,0.142279,57.023703,0.002683,123388.368104,391646.976305,515035.344409,-0.000000,-8957.926981
12.000000,210.257995,-13.506801,4082.668860,38.963650,-0.095437,144.030089,0.676089,0.215806,-0.193693,-0.677359,0.030651,0.001686,0.000000,2.853735,0.151394,-14.063581,0.008592,0.000443,0.000000,-0.007648,0.143321,-51.271789,0.056708,0.002924,0.000000,60979.032099,0.708105,0.000018,347.220687,135.000000,5.000000,149.207378,14.350994,38.963767,74.862382,32.990133,-106.971517,38.963767,-183.144692,10619.305895,0.143525,51.271789,0.003110,111314.211965,400373.045718,511687.257683,-0.000000,-7650.129251
12.600000,234.136781,-13.537503,4166.584652,40.610592,-0.008052,135.736160,0.674055,0.222755,-0.199930,-0.675321,0.032990,0.001816,0.000000,2.643625,0.140248,-13.589463,0.005789,0.000292,0.000000,-0.006528,0.122454,-46.171356,0.038209,0.001927,0.000000,60313.762726,0.700379,0.000018,347.220687,135.000000,5.000000,141.681069,13.844925,40.610592,73.343463,32.990132,-106.971121,40.610592,-183.144682,9580.749102,0.122628,46.171356,0.003602,100367.629846,408602.373821,508970.003667,0.000000,-6541.607106
13.200000,258.967594,-13.517693,4245.606489,42.139120,0.073051,127.711707,0.671789,0.230229,-0.206639,-0.673050,0.035723,0.001968,0.000000,2.453248,0.130172,-13.167706,0.001338,0.000080,0.000000,-0.004953,0.088954,-41.631695,0.008833,0.000530,0.000000,59692.676571,0.693167,0.000018,347.220687,135.000000,5.000000,134.484166,13.394919,42.139183,71.739408,32.990132,-106.970710,42.139183,-183.144657,8649.926816,0.089091,41.631695,0.004224,90429.958350,416351.768747,506781.727097,-0.000000,-5598.803780
13.800000,284.682838,-13.450956,4319.887145,43.560964,0.148489,119.928068,0.669262,0.238256,-0.213844,-0.670518,0.039195,0.002156,0.000000,2.281848,0.121101,-12.790034,-0.001518,-0.000043,0.000000,-0.004127,0.069220,-37.579280,-0.010016,-0.000286,0.000000,59113.586513,0.686442,0.000018,347.220687,135.000000,5.000000,127.594362,12.992554,43.561217,70.037568,32.990133,-106.970284,43.561217,-183.144614,7814.247213,0.069343,37.579280,0.005085,81401.610756,423636.212746,505037.823502,0.000000,-4794.904288
14.400000,311.221360,-13.340537,4389.563243,44.885877,0.218782,112.359994,0.666448,0.246853,-0.221560,-0.667699,0.043005,0.002359,0.000000,2.130471,0.113067,-12.448044,0.003054,0.000207,0.000000,-0.006281,0.108814,-33.953688,0.020156,0.001364,0.000000,58574.536398,0.680183,0.000018,347.220687,135.000000,5.000000,120.994042,12.629548,44.886410,68.223910,32.990134,-106.969845,44.886410,-183.144615,7063.081674,0.108995,33.953688,0.006121,73197.796551,430469.103774,503666.900324,-0.000000,-4108.193974
15.000000,338.527724,-13.189377,4454.757379,46.122046,0.284369,104.984988,0.663301,0.256088,-0.229848,-0.664546,0.046085,0.002526,0.000000,1.994456,0.105799,-12.138833,0.010820,0.000565,0.000000,-0.009211,0.172098,-30.704770,0.071414,0.003731,0.000000,58073.772227,0.674368,0.000018,347.220687,135.000000,5.000000,114.669837,12.302045,46.122922,66.282736,32.990135,-106.969393,46.122922,-183.144680,6387.402187,0.172344,30.704770,0.007030,65745.864839,436862.464515,502608.329353,0.000000,-3520.910942
15.600000,366.551538,-13.000151,4515.579866,47.277588,0.345688,97.783867,0.659746,0.266084,-0.238820,-0.660985,0.048940,0.002693,0.000000,1.864738,0.098908,-11.864899,0.008451,0.000421,0.000000,-0.008110,0.153807,-27.790603,0.055777,0.002778,0.000000,57609.718393,0.668979,0.000018,347.220687,135.000000,5.000000,108.613878,12.010947,47.278852,64.196066,32.990137,-106.968929,47.278852,-183.144699,5779.501455,0.154021,27.790603,0.007928,58984.880876,442827.112914,501811.993790,-0.000000,-3018.445226
16.200000,395.246644,-12.775309,4572.129860,48.360531,0.403147,90.740465,0.655741,0.276853,-0.248486,-0.656972,0.053593,0.002948,0.000000,1.744629,0.092594,-11.619409,0.003251,0.000213,0.000000,-0.006635,0.115615,-25.175900,0.021460,0.001407,0.000000,57180.960220,0.664000,0.000018,347.220687,135.000000,5.000000,102.823808,11.750020,48.362212,61.943592,32.990139,-106.968454,48.362212,-183.144616,5232.774342,0.115805,25.175900,0.009507,52863.687191,448372.772923,501236.460114,0.000000,-2588.681936
16.800000,424.570758,-12.517092,4624.496765,49.376204,0.457029,83.838705,0.651254,0.288366,-0.258819,-0.652477,0.058522,0.003210,0.000000,1.640099,0.087033,-11.392591,0.008592,0.000490,0.000000,-0.009012,0.161601,-22.830780,0.056709,0.003233,0.000000,56786.225725,0.659417,0.000018,347.220687,135.000000,5.000000,97.299265,11.510371,49.378319,59.503274,32.990141,-106.967968,49.378319,-183.144635,4741.535313,0.161852,22.830780,0.011336,47335.745693,453508.212033,500843.957726,-0.000000,-2221.418080
17.400000,454.485453,-12.227538,4672.761557,50.329691,0.507624,77.064261,0.646175,0.300779,-0.269959,-0.647389,0.062566,0.003438,0.000000,1.542321,0.081801,-11.189447,0.010091,0.000513,0.000000,-0.009284,0.175058,-20.729845,0.066600,0.003384,0.000000,56424.369181,0.655215,0.000018,347.220687,135.000000,5.000000,92.044749,11.295538,50.332251,56.850622,32.990144,-106.967473,50.332251,-183.144692,4300.875469,0.175304,20.729845,0.012957,42361.191913,458241.371262,500602.563175,-0.000000,-1908.073333
18.000000,484.955375,-11.908528,4716.997288,51.227438,0.555260,70.406180,0.640419,0.314144,-0.281956,-0.641622,0.068193,0.003751,0.000000,1.450379,0.076978,-11.008504,0.006497,0.000387,0.000000,-0.008471,0.149713,-18.851394,0.042878,0.002553,0.000000,56094.361804,0.651382,0.000018,347.220687,135.000000,5.000000,87.072320,11.103904,51.230447,53.958815,32.990147,-106.966968,51.230447,-183.144621,3906.545167,0.149952,18.851394,0.015393,37907.959713,462579.414550,500487.374263,0.000000,-1641.434598
18.600000,515.947989,-11.561782,4757.269817,52.073358,0.600134,63.852539,0.633945,0.328395,-0.294746,-0.635135,0.073830,0.004049,0.000000,1.370294,0.072698,-10.840018,0.011656,0.000632,0.000000,-0.010580,0.194041,-17.176901,0.076931,0.004169,0.000000,55795.281481,0.647909,0.000018,347.220687,135.000000,5.000000,82.396247,10.926526,52.076816,50.800024,32.990150,-106.966455,52.076816,-183.144668,3554.863305,0.194330,17.176901,0.018042,33945.725264,466528.800506,500474.525770,-0.000000,-1415.312142
19.200000,547.433900,-11.188864,4793.639159,52.871936,0.642517,57.393329,0.626581,0.343722,-0.308502,-0.627758,0.079382,0.004370,0.000000,1.293513,0.068634,-10.692261,0.008453,0.000465,0.000000,-0.009408,0.170879,-15.690439,0.055787,0.003072,0.000000,55526.298638,0.644786,0.000018,347.220687,135.000000,5.000000,78.037482,10.770438,52.875839,47.345973,32.990153,-106.965934,52.875839,-183.144655,3242.628909,0.171138,15.690439,0.020858,30449.264098,470095.414600,500544.678698,-0.000000,-1224.442332
19.800000,579.385839,-10.791220,4826.159099,53.627857,0.682610,51.020345,0.618300,0.359978,-0.323093,-0.619461,0.086102,0.004720,0.000000,1.226583,0.065082,-10.554347,0.012136,0.000671,0.000000,-0.011235,0.204113,-14.378369,0.080100,0.004429,0.000000,55286.675572,0.642003,0.000018,347.220687,135.000000,5.000000,74.023567,10.625582,53.632201,43.570343,32.990157,-106.965405,53.632201,-183.144645,2967.064021,0.204422,14.378369,0.024538,27397.467165,473284.531248,500681.998413,0.000000,-1064.338153
20.400000,611.779417,-10.370142,4854.878881,54.344382,0.720645,44.724334,0.608915,0.377315,-0.338654,-0.610058,0.092044,0.005069,0.000000,1.163514,0.061737,-10.433414,0.009208,0.000508,0.000000,-0.010092,0.183091,-13.229026,0.060773,0.003354,0.000000,55075.750881,0.639554,0.000018,347.220687,135.000000,5.000000,70.385348,10.498272,54.349160,39.451222,32.990161,-106.964868,54.349160,-183.144641,2725.749998,0.183369,13.229026,0.028043,24770.514287,476100.979806,500871.494093,-0.000000,-931.129570
21.000000,644.592161,-9.926824,4879.842508,55.026007,0.756790,38.499229,0.598411,0.395525,-0.354998,-0.599534,0.098986,0.005424,0.000000,1.109171,0.058835,-10.319466,0.012724,0.000681,0.000000,-0.011642,0.214799,-12.232083,0.083976,0.004496,0.000000,54892.942037,0.637431,0.000018,347.220687,135.000000,5.000000,67.161185,10.379071,55.031211,34.976213,32.990165,-106.964325,55.031211,-183.144669,2516.589811,0.215115,12.232083,0.032431,22553.156499,478549.075355,501102.231854,0.000000,-821.521191
21.600000,677.804282,-9.462319,4901.090579,55.675967,0.791297,32.337535,0.586585,0.414718,-0.372225,-0.587688,0.105217,0.005795,0.000000,1.058609,0.056208,-10.220817,0.008527,0.000520,0.000000,-0.010524,0.183750,-11.379832,0.056281,0.003432,0.000000,54737.729612,0.635629,0.000018,347.220687,135.000000,5.000000,64.390649,10.275647,55.681590,30.146224,32.990169,-106.963775,55.681590,-183.144590,2337.757730,0.184051,11.379832,0.036644,20730.814827,480632.799242,501363.614068,0.000000,-732.754764
22.200000,711.397794,-8.977571,4918.659158,56.298176,0.824294,26.233955,0.573496,0.434562,-0.390033,-0.574572,0.111283,0.006106,0.000000,1.016472,0.053876,-10.125679,0.011803,0.000575,0.000000,-0.011085,0.212608,-10.665093,0.077898,0.003797,0.000000,54609.663612,0.634142,0.000018,347.220687,135.000000,5.000000,62.115896,10.176713,56.304211,24.982336,32.990173,-106.963219,56.304211,-183.144725,2187.672998,0.212897,10.665093,0.040990,19291.963531,482355.688342,501647.651873,-0.000000,-662.471776
22.800000,745.357323,-8.473414,4932.582009,56.896448,0.856042,20.183809,0.558963,0.455087,-0.408460,-0.560015,0.117334,0.006445,0.000000,0.978590,0.051991,-10.043418,0.007285,0.000492,0.000000,-0.010579,0.179115,-10.080069,0.048083,0.003249,0.000000,54508.345537,0.632965,0.000018,347.220687,135.000000,5.000000,60.376525,10.091114,56.902887,19.529914,32.990178,-106.962656,56.902887,-183.144581,2064.961524,0.179427,10.080069,0.045569,18226.669205,483721.053563,501947.722768,-0.000000,-608.599508
23.400000,779.669393,-7.950538,4942.889243,57.474002,0.886700,14.181584,0.543118,0.475910,-0.427144,-0.544135,0.121364,0.006684,0.000000,0.947871,0.050245,-9.963847,0.007592,0.000351,0.000000,-0.009524,0.182703,-9.619539,0.050106,0.002317,0.000000,54433.436783,0.632095,0.000018,347.220687,135.000000,5.000000,59.204429,10.008957,57.480841,13.859148,32.990182,-106.962088,57.480841,-183.144696,1968.445152,0.182951,9.619539,0.048754,17525.870968,484731.847978,502257.718945,-0.000000,-569.519318
24.000000,814.322838,-7.409560,4949.609277,58.034996,0.916434,8.225860,0.525957,0.496837,-0.445929,-0.526945,0.125866,0.006890,0.000000,0.922955,0.048985,-9.890484,0.005754,0.000338,0.000000,-0.009497,0.170101,-9.278914,0.037975,0.002231,0.000000,54384.643242,0.631529,0.000018,347.220687,135.000000,5.000000,58.622226,9.933576,58.042232,8.066353,32.990187,-106.961515,58.042232,-183.144666,1897.097276,0.170366,9.278914,0.052436,17182.879530,485390.858132,502573.737662,0.000000,-543.950578
24.600000,849.308768,-6.850939,4952.768244,58.582772,0.945533,2.311817,0.507584,0.517610,-0.464574,-0.508538,0.127634,0.007034,0.000000,0.904101,0.048005,-9.822624,0.001289,0.000115,0.000000,-0.007757,0.134380,-9.054145,0.008505,0.000757,0.000000,54361.718513,0.631263,0.000018,347.220687,135.000000,5.000000,58.635994,9.864261,58.590402,2.259563,32.990192,-106.960935,58.590402,-183.144646,1850.033547,0.134604,9.054145,0.053922,17190.952644,485700.646995,502891.599640,0.000000,-530.898762
25.200000,884.620629,-6.275019,4952.388048,59.121149,0.974068,-3.560733,0.488303,0.537802,-0.482694,-0.489218,0.128626,0.007048,0.000000,0.891449,0.047218,-9.753147,0.001655,-0.000011,0.000000,-0.006255,0.137521,-8.941624,0.010925,-0.000071,0.000000,54364.477196,0.631295,0.000018,347.220687,135.000000,5.000000,59.236289,9.793942,59.129173,-3.446165,32.990197,-106.960351,59.129173,-183.144655,1826.488949,0.138127,8.941624,0.054761,17544.744219,485663.362483,503208.106702,-0.000000,-529.668358
25.800000,920.253315,-5.682092,4948.499826,59.661869,1.002767,-9.391125,0.468204,0.557277,-0.500181,-0.469089,0.128224,0.007043,0.000000,4.984886,0.264583,-8.687469,-0.003312,-0.000047,0.000000,78.366306,4.250087,6.738376,-0.021862,-0.000309,0.000000,54392.696417,0.631622,0.000018,347.220687,135.000000,5.000000,60.404490,13.492698,59.670296,-8.943551,32.990203,-106.959761,59.670296,-183.144717,1825.385897,78.574761,-6.738376,0.054420,18243.682152,485282.058193,503525.740345,-0.000000,432.987463
26.400000,956.377435,-5.063071,4941.166750,65.606614,1.318200,-13.831545,0.449824,0.573837,-0.515039,-0.450668,0.125728,0.006936,0.000000,81.788974,4.339471,11.114863,-0.000014,-0.000001,0.000000,1548.877158,82.178913,308.720387,-0.000094,-0.000007,0.000000,54445.949352,0.632241,0.000018,347.220687,135.000000,5.000000,67.061741,82.685027,65.619855,-11.902735,32.990208,-106.959162,65.619855,-183.144603,1587.021871,1551.055964,-308.720387,0.052323,22486.437909,484562.929105,507049.367014,-0.000000,20708.943534
27.000000,1005.936624,-3.731224,4934.114306,94.511776,2.851819,-10.526261,0.449824,0.573837,-0.515039,-0.450668,0.125728,0.006936,0.000000,28.324532,1.502813,2.191455,-0.000000,-0.000000,0.000000,536.650919,28.473048,139.520413,-0.000000,-0.000000,0.000000,54497.204147,0.632836,0.000018,347.220687,135.000000,5.000000,95.138901,28.448902,94.554791,-6.352258,32.990220,-106.958341,94.554791,-183.144603,555.221485,537.405734,-139.520413,0.052323,45257.086851,483871.320624,529128.407475,-0.000000,13273.843697
27.600000,1066.674926,-1.806247,4928.016084,106.582353,3.492247,-10.026369,0.449824,0.573837,-0.515039,-0.450668,0.125728,0.006936,0.000000,14.325621,0.760073,-0.116073,-0.000000,-0.000000,0.000000,271.524771,14.406270,95.799980,-0.000000,-0.000000,0.000000,54541.555471,0.633351,0.000018,347.220687,135.000000,5.000000,107.109859,14.346240,106.639551,-5.371221,32.990237,-106.957336,106.639551,-183.144603,288.289564,271.906679,-95.799980,0.052323,57362.656100,483273.289328,540635.945428,-0.000000,10261.127276
28.200000,1132.800890,0.404582,4921.915625,113.287146,3.847983,-10.393785,0.449824,0.573837,-0.515039,-0.450668,0.125728,0.006936,0.000000,8.746476,0.464061,-0.981575,-0.000000,-0.000000,0.000000,165.842585,8.799098,79.388285,-0.000000,-0.000000,0.000000,54585.952300,0.633866,0.000018,347.220687,135.000000,5.000000,113.828006,8.813602,113.352478,-5.239047,32.990257,-106.956241,113.352478,-183.144603,184.075115,166.075848,-79.388285,0.052323,64784.102704,482675.038683,547459.141387,-0.000000,9036.627787
28.800000,1202.156130,2.786747,4915.476487,117.624244,4.078096,-11.104776,0.449824,0.573837,-0.515039,-0.450668,0.125728,0.006936,0.000000,5.997802,0.318225,-1.333214,-0.000000,-0.000000,0.000000,113.770944,6.036336,72.710566,-0.000000,-0.000000,0.000000,54632.845651,0.634411,0.000018,347.220687,135.000000,5.000000,118.217637,6.152427,117.694918,-5.390027,32.990278,-106.955093,117.694918,-183.144603,135.155803,113.930966,-72.710566,0.052323,69877.100980,482043.574929,551920.675909,-0.000000,8595.671415
