# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,441.306011,179.399278,1004.097813,65.254588,27.039557,113.509922,0.679530,-0.263127,0.113429,-0.675375,-0.036562,-0.018942,0.000000,-1.029723,-0.414221,-11.484392,-0.005375,-0.002352,0.000000,0.078769,-0.130098,-46.267679,-0.035477,-0.015525,0.000000,89829.899634,1.043128,0.000018,347.220687,-4.000000,-0.749624,133.692937,11.537901,70.634969,58.106816,32.991867,-106.967691,70.634969,-21.504300,9624.392261,0.152086,46.267679,0.005595,205548.720510,226477.223921,432025.944431,0.000000,-6185.661777
9.000000,480.277851,195.549869,1070.149848,64.655178,26.796910,106.674416,0.677134,-0.274836,0.117143,-0.672477,-0.039646,-0.020246,0.000000,-0.969177,-0.394990,-11.302040,-0.006579,-0.003091,0.000000,0.083626,-0.140805,-41.980334,-0.043418,-0.020401,0.000000,89112.455017,1.034797,0.000018,347.220687,-4.000000,-1.109908,127.584472,11.350393,69.988331,56.731403,32.992012,-106.967046,69.988331,-21.717175,8729.422628,0.163766,41.980334,0.006540,187194.675792,241375.455168,428570.130959,-0.000000,-5356.038610
9.600000,518.899857,211.558032,1132.129848,64.090993,26.565634,99.943800,0.674396,-0.287438,0.121213,-0.669231,-0.043090,-0.021707,0.000000,-0.912095,-0.375997,-11.136216,-0.004497,-0.001448,0.000000,0.072851,-0.129983,-38.078725,-0.029682,-0.009555,0.000000,88443.466498,1.027029,0.000018,347.220687,-4.000000,-1.447981,121.664093,11.179830,69.378587,55.232547,32.992156,-106.966406,69.378587,-21.914457,7913.210017,0.149007,38.078725,0.007682,170224.750482,255355.226978,425579.977460,-0.000000,-4632.813525
10.200000,557.193369,227.430744,1190.100774,63.559528,26.345232,93.308540,0.671263,-0.301005,0.125671,-0.665584,-0.046836,-0.023276,0.000000,-0.860086,-0.358851,-10.983727,-0.007927,-0.003905,0.000000,0.089386,-0.155891,-34.530489,-0.052315,-0.025770,0.000000,87821.436674,1.019806,0.000018,347.220687,-4.000000,-1.764186,115.932603,11.023193,68.803233,53.595925,32.992299,-106.965772,68.803233,-22.095760,7169.698790,0.179699,34.530489,0.009027,154564.247006,268430.740307,422994.987314,0.000000,-4003.209457
10.800000,595.177294,243.174364,1244.117191,63.058548,26.135206,86.760443,0.667667,-0.315636,0.130556,-0.661469,-0.051064,-0.025074,0.000000,-0.810550,-0.341505,-10.845555,-0.006244,-0.002446,0.000000,0.080182,-0.148234,-31.307828,-0.041210,-0.016146,0.000000,87245.031635,1.013112,0.000018,347.220687,-4.000000,-2.058821,110.393859,10.881161,68.260014,51.805597,32.992440,-106.965143,68.260014,-22.261482,6493.606929,0.168537,31.307828,0.010679,140148.256872,280614.302603,420762.559476,0.000000,-3456.191979
11.400000,632.869254,258.794969,1294.228986,62.585954,25.935107,80.291749,0.663534,-0.331414,0.135903,-0.656818,-0.055565,-0.026925,0.000000,-0.765399,-0.325796,-10.718416,-0.009575,-0.004530,0.000000,0.094428,-0.173837,-28.386387,-0.063192,-0.029899,0.000000,86713.035435,1.006935,0.000018,347.220687,-4.000000,-2.332158,105.054254,10.750647,67.746818,49.843727,32.992581,-106.964519,67.746818,-22.411495,5880.242190,0.197829,28.386387,0.012581,126918.569735,291917.165670,418835.735405,0.000000,-2982.110698
12.000000,670.285706,274.298374,1340.481733,62.139832,25.744437,73.895811,0.658772,-0.348439,0.141755,-0.651541,-0.060855,-0.029200,0.000000,-0.722210,-0.310098,-10.603688,-0.007052,-0.003295,0.000000,0.087206,-0.161387,-25.745165,-0.046543,-0.021747,0.000000,86224.341663,1.001260,0.000018,347.220687,-4.000000,-2.584446,99.923599,10.632777,67.261688,47.690808,32.992720,-106.963900,67.261688,-22.545849,5325.497012,0.183473,25.745165,0.015036,114824.359329,302349.609198,417173.968528,-0.000000,-2572.549481
12.600000,707.441996,289.690121,1382.917118,61.718290,25.562779,67.565768,0.653281,-0.366799,0.148148,-0.645541,-0.066229,-0.031382,0.000000,-0.682862,-0.295375,-10.498429,-0.008528,-0.003182,0.000000,0.087040,-0.175013,-23.365545,-0.056286,-0.020998,0.000000,85777.945029,0.996076,0.000018,347.220687,-4.000000,-2.815912,95.014398,10.524759,66.802717,45.325367,32.992859,-106.963285,66.802717,-22.665070,4825.677917,0.195462,23.365545,0.017725,103818.980829,311921.035677,415740.016506,0.000000,-2220.063191
13.200000,744.352288,304.975440,1421.572870,61.319574,25.389622,61.296037,0.646944,-0.386574,0.155120,-0.638709,-0.072234,-0.033851,0.000000,-0.646422,-0.281724,-10.402455,-0.010219,-0.004087,0.000000,0.093964,-0.190547,-21.231574,-0.067443,-0.026976,0.000000,85372.938564,0.991373,0.000018,347.220687,-4.000000,-3.026761,90.343386,10.426328,66.368088,42.724855,32.992996,-106.962673,66.368088,-22.769035,4377.576895,0.212456,21.231574,0.021000,93862.185505,320639.954455,414502.139960,0.000000,-1918.132252
13.800000,781.029862,320.159333,1456.483730,60.941953,25.224486,55.081095,0.639627,-0.407836,0.162704,-0.630920,-0.078744,-0.036514,0.000000,-0.612658,-0.268794,-10.315333,-0.011093,-0.004520,0.000000,0.097873,-0.200887,-19.329204,-0.073217,-0.029831,0.000000,85008.500312,0.987141,0.000018,347.220687,-4.000000,-3.217184,85.930922,10.337006,65.956018,39.865883,32.993133,-106.962066,65.956018,-22.858132,3978.332786,0.223461,19.329204,0.024862,84917.443137,328514.202029,413431.645166,-0.000000,-1660.976345
14.400000,817.486620,335.246367,1487.680404,60.583789,25.066879,48.916042,0.631189,-0.430626,0.170921,-0.622040,-0.085659,-0.039332,0.000000,-0.581702,-0.256756,-10.236175,-0.011884,-0.004983,0.000000,0.102069,-0.210758,-17.647102,-0.078434,-0.032885,0.000000,84683.901639,0.983372,0.000018,347.220687,-4.000000,-3.387348,81.801730,10.255905,65.564807,36.725575,32.993268,-106.961462,65.564807,-22.932979,3625.439748,0.234174,17.647102,0.029319,76952.544748,335550.703801,412503.248549,0.000000,-1443.563495
15.000000,853.733899,350.240966,1515.191880,60.243346,24.916253,42.796203,0.621476,-0.454945,0.179780,-0.611927,-0.092894,-0.042234,0.000000,-0.553574,-0.245585,-10.164429,-0.012233,-0.005048,0.000000,0.103632,-0.217724,-16.176366,-0.080740,-0.033317,0.000000,84398.480606,0.980057,0.000018,347.220687,-4.000000,-3.537410,77.984584,10.182454,65.192640,33.283201,32.993403,-106.960862,65.192640,-22.994060,3316.677371,0.241129,16.176366,0.034363,69938.380814,341755.998434,411694.379248,-0.000000,-1261.507193
15.600000,889.781809,365.147142,1539.043978,59.918934,24.772037,36.717413,0.610338,-0.480742,0.189269,-0.600445,-0.100298,-0.045174,0.000000,-0.528252,-0.235336,-10.099252,-0.012376,-0.004879,0.000000,0.103640,-0.223248,-14.904678,-0.081683,-0.032202,0.000000,84151.655120,0.977191,0.000018,347.220687,-4.000000,-3.667513,74.512421,10.115796,64.837740,29.522744,32.993537,-106.960266,64.837740,-23.042169,3050.109856,0.246132,14.904678,0.039932,63849.200522,347135.909378,410985.109900,-0.000000,-1110.583619
16.200000,925.639455,379.968562,1559.260160,59.608865,24.633639,30.675922,0.597634,-0.507894,0.199350,-0.587468,-0.107642,-0.048052,0.000000,-0.505776,-0.226144,-10.040012,-0.012003,-0.004619,0.000000,0.102988,-0.225126,-13.824903,-0.079220,-0.030487,0.000000,83942.912641,0.974767,0.000018,347.220687,-4.000000,-3.777783,71.421601,10.055287,64.498318,25.436138,32.993670,-106.959672,64.498318,-23.078320,2824.050935,0.247565,13.824903,0.045856,58662.065045,351695.728954,410357.793999,-0.000000,-987.396703
16.800000,961.314924,394.708529,1575.861794,59.311380,24.500418,24.668376,0.583253,-0.536191,0.209951,-0.572903,-0.114650,-0.050731,0.000000,-0.486257,-0.218033,-9.986045,-0.010979,-0.004000,0.000000,0.099814,-0.222323,-12.930463,-0.072461,-0.026401,0.000000,83771.805945,0.972780,0.000018,347.220687,-4.000000,-3.868338,68.750557,10.000254,64.172504,21.027121,32.993803,-106.959081,64.172504,-23.103790,2637.034942,0.243702,12.930463,0.051870,54356.400759,355440.276336,409796.677095,0.000000,-888.976481
17.400000,996.815222,409.369944,1588.868343,59.024656,24.371678,18.691845,0.567133,-0.565332,0.220962,-0.556703,-0.120944,-0.053061,0.000000,-0.469853,-0.211110,-9.936504,-0.009576,-0.003149,0.000000,0.094953,-0.216407,-12.215859,-0.063199,-0.020781,0.000000,83637.949800,0.971226,0.000018,347.220687,-4.000000,-3.939313,66.537763,9.949847,63.858349,16.315170,32.993935,-106.958493,63.858349,-23.120074,2487.797208,0.236355,12.215859,0.057562,50913.706216,358373.942037,409287.648253,0.000000,-812.815911
18.000000,1032.146249,423.955277,1598.297669,58.746807,24.246681,12.743888,0.549282,-0.594923,0.232238,-0.538893,-0.126176,-0.054882,0.000000,-0.456738,-0.205281,-9.890717,-0.007590,-0.001202,0.000000,0.083177,-0.205679,-11.676451,-0.050093,-0.007930,0.000000,83541.016785,0.970100,0.000018,347.220687,-4.000000,-3.991036,64.818944,9.903385,63.553826,11.338641,32.994066,-106.957908,63.553826,-23.129010,2375.259866,0.222106,11.676451,0.062477,48317.260392,360500.754239,408818.014630,0.000000,-756.855220
18.600000,1067.312734,438.466653,1604.166309,58.475818,24.125009,6.822570,0.529740,-0.624454,0.243691,-0.519646,-0.130232,-0.055410,0.000000,-0.446083,-0.202567,-9.847368,-0.002857,-0.007355,0.000000,0.116934,-0.178735,-11.305194,-0.018854,-0.048545,0.000000,83480.733386,0.969400,0.000018,347.220687,-4.000000,-4.000000,63.623776,9.859547,63.256916,6.155836,32.994196,-106.957326,63.256916,-23.130872,2297.862111,0.213586,11.305194,0.066101,46551.891859,361824.443375,408376.335234,0.000000,-719.279131
19.200000,1102.318270,452.905624,1606.489801,58.209956,24.005175,0.926533,0.508771,-0.653476,0.255012,-0.499073,-0.131974,-0.056688,0.000000,-0.439925,-0.198909,-9.806230,-0.000505,-0.003198,0.000000,0.090164,-0.163697,-11.103086,-0.003330,-0.021104,0.000000,83456.875926,0.969123,0.000018,347.220687,-4.000000,-4.000000,62.972263,9.818108,62.965446,0.843043,32.994326,-106.956747,62.965446,-23.131029,2255.744122,0.186902,11.103086,0.068081,45603.385492,362348.513821,407951.899313,0.000000,-699.186421
19.800000,1137.165213,467.273198,1605.283028,57.946887,23.886717,-4.945056,0.486711,-0.681500,0.265938,-0.477421,-0.131901,-0.056779,0.000000,-0.437416,-0.196531,-9.765847,0.001408,0.001962,0.000000,0.055808,-0.150628,-11.068257,0.009291,0.012951,0.000000,83469.266302,0.969267,0.000018,347.220687,-4.000000,-4.000000,62.871858,9.777613,62.677085,-4.511141,32.994455,-106.956170,62.677085,-23.131015,2248.476303,0.160650,11.068257,0.068052,45458.079038,362076.322610,407534.401647,-0.000000,-695.881901
20.400000,1171.854631,481.569869,1600.560602,57.684523,23.768705,-10.792351,0.463917,-0.708055,0.276300,-0.455062,-0.130065,-0.055666,0.000000,-0.438292,-0.195748,-9.725064,0.002708,0.006747,0.000000,0.024446,-0.140003,-11.198040,0.017871,0.044530,0.000000,83517.767483,0.969830,0.000018,347.220687,-4.000000,-4.000127,63.316114,9.736903,62.389546,-9.814094,32.994584,-106.955595,62.389546,-23.131047,2275.494875,0.142249,11.198040,0.066052,46102.764832,361011.165502,407113.930334,0.000000,-709.016405
21.000000,1206.386325,495.795698,1592.337182,57.420931,23.650236,-16.614888,0.440633,-0.732726,0.286123,-0.432519,-0.126731,-0.053469,0.000000,-0.442189,-0.196328,-9.683045,0.003715,0.010755,0.000000,-0.000066,-0.129027,-11.484626,0.024522,0.070984,0.000000,83602.279731,0.970812,0.000018,347.220687,-4.000000,-3.958203,64.284924,9.695124,62.100700,-14.978525,32.994712,-106.955024,62.100700,-23.137438,2335.195707,0.129032,11.484626,0.062435,47524.404152,359156.348683,406680.752835,-0.000000,-738.288291
21.600000,1240.759060,509.950087,1580.627888,57.154273,23.530653,-22.411682,0.417338,-0.755307,0.295208,-0.410095,-0.122012,-0.050577,0.000000,-0.448891,-0.198482,-9.639036,0.005404,0.012710,0.000000,-0.015362,-0.114752,-11.928522,0.035667,0.083887,0.000000,83722.735845,0.972210,0.000018,347.220687,-4.000000,-3.894334,65.746376,9.651524,61.808596,-19.930550,32.994839,-106.954454,61.808596,-23.150654,2427.735022,0.115775,11.928522,0.057569,49709.796805,356515.282998,406225.079803,-0.000000,-784.257128
22.200000,1274.970479,524.032150,1565.448596,56.882860,23.409233,-28.181254,0.394389,-0.775678,0.303501,-0.388141,-0.116128,-0.047313,0.000000,-0.457801,-0.202852,-9.592233,0.008425,0.010441,0.000000,-0.002734,-0.090796,-12.528191,0.055606,0.068913,0.000000,83879.097747,0.974026,0.000018,347.220687,-4.000000,-3.811538,67.659700,9.605293,61.511397,-24.614735,32.994965,-106.953888,61.511397,-23.173549,2552.862127,0.090607,12.528191,0.051890,52645.155197,353091.548877,405736.704074,0.000000,-847.653644
22.800000,1309.017261,538.040611,1546.816200,56.605166,23.285391,-33.921681,0.372095,-0.793837,0.310981,-0.366938,-0.109482,-0.043858,0.000000,-0.468949,-0.208443,-9.541871,0.011126,0.006677,0.000000,0.019752,-0.068386,-13.281886,0.073429,0.044065,0.000000,84071.353255,0.976259,0.000018,347.220687,-4.000000,-3.709907,69.978817,9.555661,61.207469,-28.995579,32.995091,-106.953324,61.207469,-23.207748,2710.295468,0.071222,13.281886,0.045903,56315.945902,348888.957042,405204.902944,-0.000000,-929.450631
23.400000,1342.895219,551.973876,1524.748853,56.319905,23.158494,-39.630697,0.350685,-0.809870,0.317670,-0.346699,-0.102234,-0.040864,0.000000,-0.482084,-0.215077,-9.487500,0.013726,0.001760,0.000000,0.050572,-0.045966,-14.188003,0.090591,0.011616,0.000000,84299.513173,0.978908,0.000018,347.220687,-4.000000,-3.589539,72.655624,9.502175,60.895382,-33.056067,32.995217,-106.952763,60.895382,-23.255002,2899.790253,0.068326,14.188003,0.040001,60706.696432,343911.601781,404618.298213,-0.000000,-1030.838208
24.000000,1376.599405,565.830068,1499.266173,56.025826,23.028293,-45.305761,0.330335,-0.823927,0.323604,-0.327551,-0.094902,-0.037906,0.000000,-0.497862,-0.220458,-9.428677,0.013037,0.003123,0.000000,0.039609,-0.045218,-15.245126,0.086045,0.020615,0.000000,84563.608605,0.981975,0.000018,347.220687,-4.000000,-3.450543,75.642629,9.444386,60.573884,-36.794363,32.995341,-106.952205,60.573884,-23.314744,3121.128687,0.060091,15.245126,0.034463,65800.819435,338163.908266,403964.727702,0.000000,-1153.181394
24.600000,1410.124225,579.607121,1470.389302,55.721880,22.894524,-50.944120,0.311128,-0.836186,0.328847,-0.309575,-0.087775,-0.034885,0.000000,-0.515650,-0.225367,-9.365112,0.010714,0.007649,0.000000,0.007410,-0.055353,-16.451991,0.070712,0.050484,0.000000,84863.689837,0.985459,0.000018,347.220687,-4.000000,-3.293033,78.894807,9.382005,60.241905,-40.219838,32.995465,-106.951650,60.241905,-23.388463,3374.111937,0.056129,16.451991,0.029441,71580.521052,331650.644633,403231.165684,0.000000,-1297.976672
25.200000,1443.463488,593.302801,1438.141161,55.407118,22.757134,-56.542826,0.293092,-0.846839,0.333476,-0.292812,-0.081311,-0.031264,0.000000,-0.533804,-0.232202,-9.296228,0.009559,0.005423,0.000000,0.019048,-0.058295,-17.807074,0.063092,0.035791,0.000000,85199.822988,0.989363,0.000018,347.220687,-4.000000,-3.117134,82.370669,9.314436,59.898547,-43.349252,32.995588,-106.951098,59.898547,-23.478584,3658.551862,0.061489,17.807074,0.025044,78026.686494,324376.981295,402403.667789,-0.000000,-1466.780572
25.800000,1476.610528,606.914753,1402.546463,55.081035,22.615346,-62.098779,0.276213,-0.856083,0.337564,-0.277243,-0.074683,-0.029215,0.000000,-0.553619,-0.240139,-9.222830,0.012521,0.002960,0.000000,0.034501,-0.033071,-19.312297,0.082639,0.019539,0.000000,85572.089262,0.993686,0.000018,347.220687,-4.000000,-2.922981,86.032742,9.242551,59.543045,-46.203626,32.995710,-106.950550,59.543045,-23.586648,3974.261963,0.047424,19.312297,0.021223,85118.796692,316348.492304,401467.288997,-0.000000,-1661.489884
26.400000,1509.558239,620.440505,1363.631820,54.742590,22.469835,-67.608746,0.260494,-0.864100,0.341159,-0.262811,-0.069107,-0.025947,0.000000,-0.574287,-0.245789,-9.142835,0.007472,0.004834,0.000000,0.018861,-0.062313,-20.965398,0.049314,0.031907,0.000000,85980.583065,0.998429,0.000018,347.220687,-4.000000,-2.710719,89.847577,9.164150,59.174696,-48.805896,32.995832,-106.950004,59.174696,-23.708888,4321.048812,0.065029,20.965398,0.017982,92834.770471,307571.179680,400405.950151,-0.000000,-1883.690215
27.000000,1542.299141,633.877592,1321.425822,54.391576,22.319779,-73.069424,0.245846,-0.871057,0.344339,-0.249469,-0.063379,-0.024221,0.000000,-0.596654,-0.251574,-9.058113,0.005792,0.009386,0.000000,-0.012223,-0.068268,-22.764604,0.038226,0.061949,0.000000,86425.410297,1.003595,0.000018,347.220687,-4.000000,-2.480504,93.785696,9.081227,58.792994,-51.179209,32.995953,-106.949462,58.792994,-23.849555,4698.714847,0.069110,22.764604,0.015192,101151.218956,298051.492298,399202.711255,-0.000000,-2134.994284
27.600000,1574.825452,647.223523,1275.959053,54.027256,22.165895,-78.477414,0.232204,-0.877100,0.347159,-0.237156,-0.058641,-0.021684,0.000000,-0.617824,-0.261520,-8.967596,0.010376,-0.001320,0.000000,0.056530,-0.033693,-24.709371,0.068480,-0.008709,0.000000,86906.687324,1.009183,0.000018,347.220687,-4.000000,-2.232504,97.821142,8.992657,58.397528,-53.345897,32.996073,-106.948924,58.397528,-24.010635,5107.047096,0.065799,24.709371,0.012900,110043.234583,287796.328467,397839.563050,-0.000000,-2417.098875
28.200000,1607.129151,660.475809,1227.264147,53.649453,22.007743,-83.829297,0.219533,-0.882362,0.349653,-0.225767,-0.054029,-0.020034,0.000000,-0.641899,-0.264583,-8.870958,0.002987,0.009994,0.000000,-0.019830,-0.078415,-26.798884,0.019717,0.065961,0.000000,87424.539395,1.015197,0.000018,347.220687,-4.000000,-1.966895,101.931132,8.898086,57.987969,-55.326891,32.996192,-106.948389,57.987969,-24.185183,5545.813442,0.080812,26.798884,0.010958,119484.500014,276813.048701,396297.548714,0.000000,-2731.640581
