# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,205.330542,-106.634675,724.039998,48.963634,-26.810963,148.821659,0.691336,-0.035335,0.175024,-0.700123,-0.013668,0.009792,0.000000,-0.833489,0.561990,-12.477022,-0.002642,0.004108,0.000000,-0.050319,-0.045660,-65.626281,-0.017439,0.027113,0.000000,92923.990668,1.079058,0.000018,347.220687,2.620200,4.388982,158.947008,12.517453,55.823518,69.438758,32.989295,-106.971598,55.823518,33.224386,13633.375406,0.067671,65.626281,0.000933,290537.741695,163309.357426,453847.099121,0.000000,-10431.100965
6.600000,234.562626,-122.622850,811.104478,48.482611,-26.486819,141.419675,0.690648,-0.036210,0.180121,-0.699465,-0.015101,0.010481,0.000000,-0.770808,0.519854,-12.200338,-0.002228,0.000930,0.000000,-0.030026,-0.045661,-59.061774,-0.014707,0.006135,0.000000,91952.998543,1.067782,0.000018,347.220687,3.055522,4.151533,151.827664,12.235711,55.245952,68.661773,32.989151,-106.971114,55.245952,33.269840,12280.486902,0.054589,59.061774,0.001115,265093.857606,182947.007738,448040.865344,0.000000,-8967.211133
7.200000,263.517182,-138.423798,893.776744,48.037463,-26.186237,134.176045,0.689868,-0.037187,0.185734,-0.698715,-0.016690,0.011563,0.000000,-0.713681,0.482332,-11.948558,-0.002844,0.001905,0.000000,-0.038236,-0.052535,-53.098363,-0.018771,0.012570,0.000000,91038.611364,1.057164,0.000018,347.220687,3.468884,3.926063,144.901787,11.979567,54.711213,67.816481,32.989009,-106.970635,54.711213,33.313248,11045.421428,0.064979,53.098363,0.001360,241460.072906,201593.981345,443054.054252,-0.000000,-7694.047743
7.800000,292.214787,-154.051092,972.147325,47.625170,-25.907356,127.076453,0.688980,-0.038274,0.191930,-0.697857,-0.018483,0.012770,0.000000,-0.661152,0.447618,-11.719463,-0.003001,0.002067,0.000000,-0.041100,-0.056471,-47.673448,-0.019810,0.013641,0.000000,90178.614147,1.047178,0.000018,347.220687,3.860816,3.712325,138.158507,11.746629,54.215754,66.895021,32.988869,-106.970160,54.215754,33.355415,9917.333211,0.069734,47.673448,0.001666,219509.390033,219270.697047,438780.087080,-0.000000,-6586.492397
8.400000,320.673272,-169.516923,1046.296661,47.240534,-25.648608,120.108827,0.687942,-0.040045,0.199287,-0.696719,-0.026428,0.013808,0.000000,-0.621287,0.415492,-11.510042,-0.017720,0.001635,0.000000,-0.038683,-0.183870,-42.783149,-0.116952,0.010793,0.000000,89371.006540,1.037800,0.000018,347.220687,4.000000,3.510100,131.588941,11.534284,53.754247,65.889279,32.988730,-106.969688,53.754247,33.275140,8897.110127,0.184709,42.783149,0.002934,199129.970962,235995.298403,435125.269365,0.000000,-5629.789271
9.000000,348.909098,-184.833012,1116.301437,46.882528,-25.407971,113.259429,0.686725,-0.042401,0.207776,-0.695298,-0.027240,0.015377,0.000000,-0.574252,0.386748,-11.323669,0.009006,0.002819,0.000000,-0.048662,-0.004375,-38.353364,0.059441,0.018606,0.000000,88613.924372,1.029008,0.000018,347.220687,4.000000,3.319178,125.184802,11.344815,53.324820,64.787999,32.988592,-106.969221,53.324820,33.110614,7970.624513,0.047426,38.353364,0.003229,180219.202477,251785.082102,432004.284579,-0.000000,-4801.258313
9.600000,376.936847,-200.009862,1182.229663,46.547093,-25.184242,106.518534,0.685316,-0.044929,0.217093,-0.693681,-0.029873,0.017049,0.000000,-0.537643,0.359797,-11.151054,0.006847,0.003566,0.000000,-0.055605,-0.020833,-34.314968,0.045188,0.023535,0.000000,87905.685475,1.020784,0.000018,347.220687,4.000000,3.139374,118.941482,11.169804,52.923322,63.579694,32.988455,-106.968757,52.923322,32.959753,7124.398231,0.060334,34.314968,0.003904,162691.378634,266655.388088,429346.766722,0.000000,-4081.473116
10.200000,404.769844,-215.057219,1244.143484,46.232972,-24.976148,99.876628,0.683674,-0.047673,0.227371,-0.691824,-0.033669,0.018999,0.000000,-0.503735,0.334569,-10.993407,0.003336,0.003605,0.000000,-0.058057,-0.048176,-30.634636,0.022018,0.023790,0.000000,87244.751815,1.013109,0.000018,347.220687,4.000000,2.970518,112.856708,11.010026,52.548032,62.249822,32.988320,-106.968296,52.548032,32.818774,6352.183595,0.075441,30.634636,0.004932,146471.324540,280620.233011,427091.557551,-0.000000,-3457.324150
10.800000,432.420601,-229.984124,1302.099602,45.939250,-24.782574,93.324876,0.681751,-0.050657,0.238733,-0.689678,-0.037146,0.021208,0.000000,-0.475905,0.310927,-10.847830,-0.015665,0.003753,0.000000,-0.061334,-0.177167,-27.283366,-0.103390,0.024767,0.000000,86629.718713,1.005967,0.000018,347.220687,4.000000,2.812456,106.930460,10.862715,52.197612,60.781243,32.988186,-106.967838,52.197612,32.688890,5648.464178,0.187493,27.283366,0.006038,131492.422582,293692.406326,425184.828907,-0.000000,-2917.422862
11.400000,459.900832,-244.798982,1356.149752,45.664643,-24.602459,86.855352,0.679484,-0.053955,0.251373,-0.687169,-0.040601,0.023876,0.000000,-0.442743,0.289269,-10.718076,-0.007217,0.004066,0.000000,-0.066112,-0.122879,-24.235906,-0.047632,0.026834,0.000000,86059.304307,0.999343,0.000018,347.220687,4.000000,2.665046,101.165176,10.731116,51.870421,59.154154,32.988053,-106.967383,51.870421,32.563545,5008.364320,0.139546,24.235906,0.007321,117695.524069,305883.577296,423579.101365,-0.000000,-2451.829686
12.000000,487.221610,-259.509608,1406.341066,45.407522,-24.434976,80.460934,0.676799,-0.057567,0.265429,-0.684234,-0.046068,0.026782,0.000000,-0.413704,0.269297,-10.598971,-0.007496,0.005616,0.000000,-0.079015,-0.129510,-21.470233,-0.049474,0.037066,0.000000,85532.340893,0.993224,0.000018,347.220687,4.000000,2.528161,95.566066,10.610459,51.564630,57.345594,32.987920,-106.966931,51.564630,32.450024,4427.571895,0.151733,21.470233,0.009370,105028.048647,317204.376213,422232.424859,0.000000,-2051.825689
12.600000,514.393312,-274.123278,1452.716461,45.167546,-24.279140,74.134535,0.673598,-0.061546,0.281117,-0.680772,-0.050898,0.030281,0.000000,-0.388745,0.250067,-10.489645,-0.017497,0.005529,0.000000,-0.081452,-0.198834,-18.966998,-0.115483,0.036493,0.000000,85047.766509,0.987597,0.000018,347.220687,4.000000,2.401682,90.141628,10.499824,51.279468,55.328071,32.987789,-106.966481,51.279468,32.347306,3902.273503,0.214848,18.966998,0.011575,93443.412910,327664.483205,421107.896115,-0.000000,-1709.716093
13.200000,541.425687,-288.646776,1495.314947,44.942955,-24.134262,67.870211,0.669756,-0.065977,0.298702,-0.676647,-0.058124,0.034196,0.000000,-0.360174,0.233103,-10.393151,-0.006551,0.007546,0.000000,-0.097907,-0.131571,-16.712554,-0.043238,0.049801,0.000000,84604.617942,0.982451,0.000018,347.220687,4.000000,2.285505,84.904048,10.402002,51.013056,53.070503,32.987658,-106.966033,51.013056,32.251223,3429.095649,0.164014,16.712554,0.015008,82900.034513,337272.697570,420172.732083,0.000000,-1418.963475
13.800000,568.327921,-303.086395,1534.171852,44.733539,-23.999424,61.661674,0.665118,-0.070886,0.318422,-0.671715,-0.064817,0.038892,0.000000,-0.336784,0.216832,-10.304207,-0.010357,0.008690,0.000000,-0.109026,-0.160579,-14.689981,-0.068359,0.057356,0.000000,84202.025130,0.977776,0.000018,347.220687,4.000000,2.179531,79.870044,10.311989,50.764770,50.536086,32.987528,-106.965588,50.764770,32.166960,3005.058191,0.194101,14.689981,0.018856,73361.093170,346036.987022,419398.080192,-0.000000,-1173.289414
14.400000,595.108608,-317.447981,1569.319129,44.537774,-23.874011,55.503838,0.659485,-0.076336,0.340576,-0.665778,-0.073530,0.044271,0.000000,-0.315915,0.201446,-10.223297,-0.018530,0.009461,0.000000,-0.117839,-0.220377,-12.885325,-0.122298,0.062440,0.000000,83839.204944,0.973563,0.000018,347.220687,4.000000,2.083675,75.061693,10.230160,50.532976,47.683983,32.987399,-106.965144,50.532976,32.094565,2627.543276,0.249903,12.885325,0.024310,64793.987908,353964.558964,418758.546872,0.000000,-967.194312
15.000000,621.775774,-331.736965,1600.785608,44.354940,-23.757306,49.391587,0.652604,-0.082422,0.365505,-0.658575,-0.083701,0.050486,0.000000,-0.295138,0.187813,-10.151102,-0.021473,0.011919,0.000000,-0.140131,-0.245731,-11.288211,-0.141723,0.078666,0.000000,83515.456067,0.969803,0.000018,347.220687,4.000000,1.999569,70.507440,10.157128,50.316700,44.468414,32.987271,-106.964703,50.316700,32.031290,2294.296217,0.283033,11.288211,0.031530,57169.971176,361061.916213,418231.887389,-0.000000,-795.902847
15.600000,648.337005,-345.958032,1628.597285,44.184258,-23.648126,43.320220,0.643984,-0.088837,0.393800,-0.649857,-0.094995,0.058404,0.000000,-0.275067,0.176705,-10.086839,-0.021159,0.017346,0.000000,-0.182333,-0.249585,-9.898328,-0.139652,0.114485,0.000000,83230.153793,0.966490,0.000018,347.220687,4.000000,2.000000,66.242916,10.092135,50.114693,40.840842,32.987143,-106.964263,50.114693,32.027366,2005.101500,0.309095,9.898328,0.041035,50463.466696,367334.921934,417798.388630,-0.000000,-655.694096
16.200000,674.799193,-360.115865,1652.777225,44.024689,-23.546126,37.285212,0.633418,-0.095981,0.425443,-0.639192,-0.107586,0.066819,0.000000,-0.257095,0.165209,-10.029859,-0.022374,0.017941,0.000000,-0.190922,-0.264024,-8.697938,-0.147666,0.118411,0.000000,82982.749011,0.963617,0.000018,347.220687,4.000000,2.000000,62.311960,10.034514,49.925878,36.752792,32.987016,-106.963825,49.925878,32.026881,1756.080758,0.325823,8.697938,0.052930,44652.026909,372788.778792,417440.805700,0.000000,-541.985548
16.800000,701.168724,-374.214551,1673.346034,43.875286,-23.450744,31.282498,0.620484,-0.103904,0.460596,-0.626143,-0.121399,0.075543,0.000000,-0.241009,0.154337,-9.979389,-0.024235,0.016987,0.000000,-0.188817,-0.283027,-7.680939,-0.159948,0.112113,0.000000,82772.761714,0.961179,0.000018,347.220687,4.000000,2.000000,58.767106,9.983491,49.749152,32.161873,32.986889,-106.963388,49.749152,32.027554,1545.755408,0.340233,7.680939,0.067467,39716.154594,377428.134410,417144.289005,-0.000000,-451.386583
17.400000,727.451427,-388.257813,1690.321964,43.735117,-23.361243,25.308320,0.604719,-0.112610,0.499238,-0.610243,-0.135907,0.084742,0.000000,-0.226677,0.144330,-9.935148,-0.025101,0.014524,0.000000,-0.176666,-0.295370,-6.842327,-0.165668,0.095862,0.000000,82599.778467,0.959170,0.000018,347.220687,4.000000,2.000000,55.668835,9.938782,49.583346,27.040665,32.986763,-106.962953,49.583346,32.028396,1372.852466,0.344172,6.842327,0.084651,35638.805876,381257.105379,416895.911256,-0.000000,-380.904383
18.000000,753.652530,-402.249002,1703.721060,43.603149,-23.276935,19.359164,0.585699,-0.122038,0.541038,-0.591051,-0.150271,0.094002,0.000000,-0.213989,0.136032,-9.896492,-0.023536,0.012819,0.000000,-0.169450,-0.291155,-6.178099,-0.155335,0.084606,0.000000,82463.449655,0.957587,0.000018,347.220687,4.000000,2.000000,53.083213,9.899740,49.427222,21.388792,32.986637,-106.962519,49.427222,32.028339,1236.297807,0.336874,6.178099,0.103678,32405.119655,384279.310974,416684.430628,0.000000,-327.953360
18.600000,779.776599,-416.191029,1713.557320,43.478159,-23.197115,13.431741,0.563126,-0.132019,0.585263,-0.568268,-0.163205,0.102247,0.000000,-0.203369,0.129517,-9.862773,-0.019426,0.011146,0.000000,-0.161810,-0.269169,-5.685089,-0.128209,0.073564,0.000000,82363.486849,0.956426,0.000018,347.220687,4.000000,2.000000,51.077080,9.865719,49.279371,15.246366,32.986511,-106.962087,49.279371,32.027977,1135.197524,0.314061,5.685089,0.122398,30002.105827,386497.908543,416500.014371,-0.000000,-290.377742
19.200000,805.827406,-430.086298,1719.842907,43.358689,-23.120869,7.523189,0.536966,-0.142282,0.630722,-0.541861,-0.173093,0.108413,0.000000,-0.195367,0.124857,-9.833225,-0.012652,0.008467,0.000000,-0.146458,-0.228060,-5.360770,-0.083502,0.055884,0.000000,82299.659814,0.955685,0.000018,347.220687,4.000000,2.000000,49.710651,9.835958,49.138075,8.704565,32.986386,-106.961655,49.138075,32.027725,1068.820618,0.271040,5.360770,0.137658,28418.348978,387915.641289,416333.990267,-0.000000,-266.487386
19.800000,831.807760,-443.936595,1722.588448,43.242969,-23.047042,1.631287,0.507576,-0.152462,0.675850,-0.512200,-0.178336,0.111584,0.000000,-0.190706,0.122015,-9.806698,-0.003988,0.003519,0.000000,-0.114704,-0.172425,-5.203050,-0.026323,0.023225,0.000000,82271.792774,0.955362,0.000018,347.220687,4.000000,2.000000,49.028376,9.809311,49.001230,1.906714,32.986262,-106.961225,49.001230,32.027867,1036.579840,0.207091,5.203050,0.146040,27643.634470,388534.906108,416178.540578,0.000000,-255.097101
20.400000,857.719306,-457.742972,1721.803513,43.128945,-22.974286,-4.245199,0.475758,-0.162178,0.718931,-0.480094,-0.177978,0.111289,0.000000,-0.189709,0.121319,-9.781378,0.005439,-0.002577,0.000000,-0.073916,-0.109432,-5.210063,0.035900,-0.017011,0.000000,82279.759028,0.955454,0.000018,347.220687,4.000000,2.000000,49.050438,9.783970,48.866386,-4.965026,32.986138,-106.960796,48.866386,32.027920,1038.010678,0.132053,5.210063,0.145402,27668.517848,388357.861694,416026.379542,0.000000,-255.555890
21.000000,883.562408,-471.505664,1717.497274,43.014456,-22.901220,-10.106315,0.442655,-0.171092,0.758453,-0.446691,-0.172085,0.107575,0.000000,-0.192290,0.122863,-9.755153,0.013928,-0.008246,0.000000,-0.034596,-0.050432,-5.380017,0.091926,-0.054425,0.000000,82323.473873,0.955962,0.000018,347.220687,4.000000,2.000000,49.767930,9.757822,48.730989,-11.716473,32.986014,-106.960368,48.730989,32.027923,1072.749791,0.061159,5.380017,0.135913,28483.874801,387386.576855,415870.451656,-0.000000,-267.752289
21.600000,909.336166,-485.224096,1709.679237,42.897481,-22.826559,-15.950928,0.409518,-0.178973,0.793400,-0.413255,-0.161699,0.101083,0.000000,-0.198009,0.126397,-9.726191,0.020097,-0.012508,0.000000,-0.003461,-0.004943,-5.711093,0.132643,-0.082551,0.000000,82402.886859,0.956884,0.000018,347.220687,4.000000,2.000000,51.143697,9.729028,48.592650,-18.172837,32.985890,-106.959941,48.592650,32.027909,1140.511989,0.005730,5.711093,0.120002,30080.414297,385623.195442,415703.609739,-0.000000,-292.086434
22.200000,935.038559,-498.896981,1698.359878,42.776325,-22.749229,-21.776985,0.377469,-0.185731,0.823362,-0.380915,-0.148423,0.092784,0.000000,-0.206212,0.131569,-9.693218,0.023507,-0.014861,0.000000,0.015845,0.023575,-6.201440,0.155148,-0.098085,0.000000,82517.974994,0.958220,0.000018,347.220687,4.000000,2.000000,53.118532,9.696304,48.449369,-24.202927,32.985767,-106.959516,48.449369,32.027829,1241.070187,0.028406,6.201440,0.101107,32448.253392,383070.080744,415518.334136,-0.000000,-329.411410
22.800000,960.666666,-512.522452,1683.551101,42.649667,-22.668383,-27.581851,0.347326,-0.191392,0.848460,-0.350498,-0.133868,0.083696,0.000000,-0.216364,0.137965,-9.655535,0.024432,-0.015731,0.000000,0.025783,0.036387,-6.849207,0.161251,-0.103822,0.000000,82668.737840,0.959971,0.000018,347.220687,4.000000,2.000000,55.620213,9.658944,48.299582,-29.728862,32.985645,-106.959091,48.299582,32.027758,1374.239115,0.044593,6.849207,0.082255,35576.575933,379729.917353,415306.493285,0.000000,-380.954373
23.400000,986.216863,-526.098197,1665.266494,42.516483,-22.583370,-33.362571,0.319569,-0.196061,0.869159,-0.322488,-0.119316,0.074618,0.000000,-0.228020,0.145327,-9.612755,0.023615,-0.015490,0.000000,0.028541,0.037946,-7.652606,0.155857,-0.102237,0.000000,82855.194492,0.962136,0.000018,347.220687,4.000000,2.000000,58.572358,9.616557,48.142081,-34.722047,32.985523,-106.958668,48.142081,32.027695,1539.861937,0.047481,7.652606,0.065354,39453.357829,375605.770293,415059.128121,0.000000,-448.231196
24.000000,1011.684983,-539.621556,1643.521476,42.375963,-22.493678,-39.116016,0.294384,-0.199879,0.886077,-0.297074,-0.105596,0.066052,0.000000,-0.240841,0.153491,-9.564628,0.021780,-0.014415,0.000000,0.025732,0.032711,-8.609969,0.143751,-0.095142,0.000000,83077.381718,0.964716,0.000018,347.220687,4.000000,2.000000,61.901135,9.568891,47.975909,-39.191263,32.985401,-106.958247,47.975909,32.027560,1737.800320,0.041611,8.609969,0.051195,44065.182505,370701.117288,414766.299792,-0.000000,-532.966863
24.600000,1037.066424,-553.089591,1618.333381,42.227449,-22.398897,-44.838947,0.271747,-0.202987,0.899859,-0.274233,-0.093146,0.058234,0.000000,-0.254729,0.162218,-9.511030,0.019413,-0.013405,0.000000,0.023242,0.023657,-9.719784,0.128128,-0.088471,0.000000,83335.352609,0.967712,0.000018,347.220687,4.000000,1.999999,65.539295,9.515824,47.800293,-43.169081,32.985280,-106.957826,47.800293,32.027360,1967.927108,0.033166,9.719784,0.039822,49397.130618,365019.868197,414416.998815,-0.000000,-637.027803
25.200000,1062.356245,-566.499056,1589.721493,42.070587,-22.297852,-50.528255,0.251463,-0.205466,0.911076,-0.253949,-0.079571,0.052931,0.000000,-0.268809,0.173830,-9.452258,0.023237,-0.007414,0.000000,-0.012990,0.055917,-10.983875,0.153367,-0.048930,0.000000,83629.175718,0.971124,0.000018,347.220687,4.000000,2.028032,69.427899,9.457678,47.614373,-46.700628,32.985160,-106.957408,47.614373,32.009461,2230.779934,0.051540,10.983875,0.030140,55432.710753,358566.372506,413999.083259,0.000000,-762.587328
25.800000,1087.549202,-579.846347,1557.707124,41.904457,-22.191742,-56.179895,0.233236,-0.207323,0.920213,-0.236275,-0.070506,0.046514,0.000000,-0.284870,0.180837,-9.385909,0.009766,-0.012450,0.000000,0.024644,-0.028727,-12.404531,0.064452,-0.082172,0.000000,83958.933656,0.974953,0.000018,347.220687,4.000000,2.115344,73.516240,9.391972,47.417897,-49.834404,32.985039,-106.956990,47.417897,31.932394,2526.963095,0.036416,12.404531,0.023544,62153.355124,351345.437049,413498.792173,0.000000,-911.934448
26.400000,1112.639688,-593.127972,1522.313835,41.728910,-22.079201,-61.790639,0.216991,-0.208835,0.927722,-0.220532,-0.062797,0.040889,0.000000,-0.300732,0.192374,-9.314978,0.009556,-0.010104,0.000000,0.012911,-0.025706,-13.975002,0.063067,-0.066688,0.000000,84324.720129,0.979201,0.000018,347.220687,4.000000,2.211871,77.761663,9.321816,47.210095,-52.618974,32.984920,-106.956575,47.210095,31.850148,2855.158593,0.027968,13.975002,0.018531,69539.094865,343362.376278,412901.471143,-0.000000,-1086.719407
27.000000,1137.621963,-606.339954,1483.567228,41.543683,-21.959698,-67.356983,0.202485,-0.210064,0.933930,-0.206512,-0.055541,0.036410,0.000000,-0.316822,0.205742,-9.238393,0.013764,-0.005384,0.000000,-0.015468,0.007176,-15.694399,0.090840,-0.035531,0.000000,84726.641350,0.983868,0.000018,347.220687,4.000000,2.317544,82.128370,9.246113,46.990487,-55.099082,32.984801,-106.956161,46.990487,31.759660,3215.219580,0.016812,15.694399,0.014554,77568.309459,334622.964715,412191.274174,-0.000000,-1288.955403
27.600000,1162.490122,-619.478148,1441.495057,41.348502,-21.833115,-72.875268,0.189490,-0.211058,0.939095,-0.194030,-0.049045,0.032701,0.000000,-0.333724,0.217122,-9.155123,0.010699,-0.005515,0.000000,-0.012039,-0.008422,-17.561552,0.070610,-0.036401,0.000000,85164.814055,0.988956,0.000018,347.220687,4.000000,2.432286,86.586305,9.163776,46.758780,-57.314651,32.984683,-106.955750,46.758780,31.655157,3606.982793,0.014767,17.561552,0.011467,86217.675075,325133.462589,411351.137665,-0.000000,-1520.589924
28.200000,1187.238123,-632.538289,1396.127278,41.143136,-21.699406,-78.341774,0.177816,-0.211869,0.943423,-0.182879,-0.043771,0.029303,0.000000,-0.350948,0.228384,-9.065468,0.006112,-0.006429,0.000000,-0.003322,-0.035088,-19.579383,0.040342,-0.042428,0.000000,85639.364110,0.994467,0.000018,347.220687,4.000000,2.556017,91.110128,9.075133,46.514749,-59.300645,32.984566,-106.955340,46.514749,31.538665,4030.261495,0.035297,19.579383,0.009156,95462.147194,314900.626234,410362.773428,0.000000,-1783.880056
