# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,90.253694,75.553775,747.368708,20.260462,18.923837,154.871123,0.705643,-0.093712,0.003223,-0.702338,-0.015159,-0.008920,0.000000,-0.383514,-0.362963,-12.554293,0.001393,-0.015020,0.000000,0.129967,-0.059507,-64.352041,0.009194,-0.099134,0.000000,92663.005334,1.076027,0.000018,347.220687,-1.231581,-1.224881,157.332968,12.565393,27.723599,79.850936,32.990933,-106.973504,27.723599,-42.895962,13371.221130,0.142112,64.352041,0.001021,284667.122550,168571.216911,453238.339461,-0.000000,-10124.697542
6.600000,102.341657,86.844867,838.048861,20.034238,18.715433,147.424240,0.705198,-0.098956,0.004626,-0.702057,-0.016400,-0.009072,0.000000,-0.369178,-0.337561,-12.272599,-0.000863,-0.005230,0.000000,0.063724,-0.074228,-57.871968,-0.005698,-0.034517,0.000000,91654.170145,1.064312,0.000018,347.220687,-1.866342,-1.307317,149.951808,12.282790,27.416020,79.465229,32.991035,-106.973303,27.416020,-42.195899,12034.419983,0.097706,57.871968,0.001159,258583.765126,189024.392918,447608.158044,-0.000000,-8678.006197
7.200000,114.296620,98.014793,924.310090,19.817079,18.519830,140.138785,0.704700,-0.104573,0.006100,-0.701732,-0.017440,-0.010222,0.000000,-0.353652,-0.318032,-12.015946,0.000994,-0.010510,0.000000,0.100323,-0.060840,-51.977851,0.006563,-0.069365,0.000000,90702.768525,1.053264,0.000018,347.220687,-2.470171,-1.385736,142.739552,12.025356,27.123803,79.045871,32.991135,-106.973106,27.123803,-41.540581,10812.723605,0.117228,51.977851,0.001349,234307.667431,208480.867603,442788.535035,0.000000,-7419.295115
7.800000,126.123969,109.071106,1006.244800,19.609686,18.336422,133.000156,0.704144,-0.110608,0.007614,-0.701350,-0.015813,-0.011458,0.000000,-0.304970,-0.296235,-11.788045,0.115377,-0.002115,0.000000,0.046309,0.725378,-46.603758,0.761486,-0.013958,0.000000,89806.506177,1.042857,0.000018,347.220687,-2.999995,-1.460223,135.682739,11.795710,26.847051,78.587782,32.991235,-106.972910,26.847051,-40.948124,9694.472587,0.726317,46.603758,0.001258,211712.766767,226961.482978,438674.249745,-0.000000,-6323.325499
8.400000,137.831070,120.020880,1083.937076,19.415376,18.164642,125.995688,0.703753,-0.115682,0.007719,-0.700923,-0.011807,-0.012292,0.000000,-0.312854,-0.276851,-11.568541,0.005889,-0.000758,0.000000,0.037426,0.010166,-41.647033,0.038867,-0.005000,0.000000,88963.287754,1.033065,0.000018,347.220687,-3.000000,-1.530852,128.770433,11.576082,26.587799,78.084177,32.991333,-106.972716,26.587799,-41.067276,8659.809954,0.044584,41.647033,0.000959,190690.982066,244485.205206,435176.187272,0.000000,-5362.906514
9.000000,149.424632,130.870849,1157.464287,19.232440,18.003683,119.114496,0.703296,-0.121285,0.007877,-0.700432,-0.013807,-0.013495,0.000000,-0.296994,-0.259464,-11.371792,-0.012501,-0.001918,0.000000,0.045961,-0.114942,-37.123229,-0.082505,-0.012657,0.000000,88171.189825,1.023867,0.000018,347.220687,-3.000000,-1.597695,121.992961,11.378629,26.344247,77.528796,32.991431,-106.972524,26.344247,-41.167129,7713.178612,0.123524,37.123229,0.001230,171146.250804,261069.484533,432215.735338,-0.000000,-4528.772687
9.600000,160.912224,141.627343,1226.896965,19.061866,17.852972,112.345570,0.702761,-0.127486,0.008082,-0.699865,-0.015439,-0.014895,0.000000,-0.275256,-0.242654,-11.193404,-0.005629,-0.001468,0.000000,0.043955,-0.070838,-32.992939,-0.037153,-0.009691,0.000000,87428.453698,1.015242,0.000018,347.220687,-3.000000,-1.660815,115.341279,11.199417,26.116725,76.913019,32.991528,-106.972334,26.116725,-41.254195,6847.321650,0.083150,32.992939,0.001519,152991.522729,276730.229907,429721.752636,0.000000,-3805.447766
10.200000,172.300960,152.296345,1292.299519,18.902725,17.711948,105.679212,0.702134,-0.134356,0.008324,-0.699206,-0.017465,-0.016552,0.000000,-0.254382,-0.227188,-11.030539,0.002250,-0.002686,0.000000,0.053254,-0.020431,-29.221972,0.014851,-0.017730,0.000000,86733.470269,1.007172,0.000018,347.220687,-3.000000,-1.720272,108.807729,11.035811,25.904172,76.227171,32.991623,-106.972145,25.904172,-41.335095,6055.840400,0.057142,29.221972,0.001911,136149.903193,291481.968857,427631.872050,-0.000000,-3179.576425
10.800000,183.597544,162.883526,1353.730865,18.754309,17.580114,99.106512,0.701398,-0.141988,0.008589,-0.698433,-0.020104,-0.018488,0.000000,-0.239008,-0.212313,-10.880996,-0.005771,-0.003467,0.000000,0.059819,-0.076491,-25.780567,-0.038086,-0.022880,0.000000,86084.766679,0.999639,0.000018,347.220687,-3.000000,-1.776119,102.385962,10.885692,25.705729,75.459343,32.991719,-106.971958,25.705729,-41.417104,5333.080860,0.097057,25.780567,0.002462,120553.182250,305337.990148,425891.172398,0.000000,-2639.568193
11.400000,194.808228,173.394239,1411.244506,18.616222,17.457017,92.619280,0.700518,-0.150550,0.008916,-0.697519,-0.022669,-0.020731,0.000000,-0.220216,-0.198027,-10.745520,0.001660,-0.003584,0.000000,0.062105,-0.029031,-22.642763,0.010958,-0.023653,0.000000,85480.999631,0.992628,0.000018,347.220687,-3.000000,-1.828404,96.071027,10.749600,25.520799,74.594711,32.991813,-106.971772,25.520799,-41.487822,4674.045995,0.068541,22.642763,0.003114,106140.889066,318310.361521,424451.250587,-0.000000,-2175.313529
12.000000,205.939020,183.833618,1464.889677,18.487886,17.342219,86.209945,0.699465,-0.160171,0.009284,-0.696427,-0.025337,-0.023400,0.000000,-0.206269,-0.184650,-10.621158,-0.005377,-0.004917,0.000000,0.072718,-0.077477,-19.785932,-0.035490,-0.032450,0.000000,84920.938184,0.986124,0.000018,347.220687,-3.000000,-1.877172,89.859385,10.624765,25.348658,73.614869,32.991907,-106.971588,25.348658,-41.558044,4074.304833,0.106256,19.785932,0.003925,92859.157660,330410.188059,423269.345719,-0.000000,-1777.951662
12.600000,216.995507,194.206495,1514.710772,18.368584,17.235322,79.871615,0.698187,-0.171074,0.009718,-0.695109,-0.028958,-0.026615,0.000000,-0.191779,-0.171809,-10.508376,-0.007598,-0.005947,0.000000,0.081610,-0.094794,-17.191438,-0.050147,-0.039249,0.000000,84403.465215,0.980115,0.000018,347.220687,-3.000000,-1.922464,83.749246,10.511530,25.188514,72.496679,32.992000,-106.971405,25.188514,-41.622040,3529.939888,0.125077,17.191438,0.005105,80660.271245,341647.483128,422307.754373,0.000000,-1439.769980
13.200000,227.983033,204.517505,1560.748496,18.257923,17.135936,73.597692,0.696618,-0.183515,0.010232,-0.693500,-0.033288,-0.030494,0.000000,-0.177667,-0.159593,-10.406233,-0.008552,-0.007144,0.000000,0.091918,-0.103952,-14.843448,-0.056440,-0.047152,0.000000,83927.561391,0.974589,0.000018,347.220687,-3.000000,-1.964317,77.740674,10.408973,25.039810,71.210387,32.992093,-106.971223,25.039810,-41.680213,3037.471587,0.138762,14.843448,0.006725,69501.548735,352031.427564,421532.976299,-0.000000,-1153.939631
13.800000,238.906644,214.771050,1603.039703,18.155436,17.043721,67.382132,0.694670,-0.197811,0.010840,-0.691511,-0.038555,-0.035154,0.000000,-0.164364,-0.147103,-10.313959,-0.010018,-0.005830,0.000000,0.084624,-0.116941,-12.722517,-0.066117,-0.038477,0.000000,83492.303290,0.969535,0.000018,347.220687,-3.000000,-1.999999,71.836342,10.316318,24.901973,69.717530,32.992185,-106.971042,24.901973,-41.732696,2593.780030,0.144344,12.722517,0.008984,59345.299044,361570.334071,420915.633115,0.000000,-913.939104
14.400000,249.771088,224.971465,1641.617622,18.060649,16.958632,61.219314,0.692216,-0.214221,0.011729,-0.689065,-0.045146,-0.040203,0.000000,-0.151863,-0.135447,-10.230538,-0.012388,-0.006677,0.000000,0.092549,-0.136492,-10.813373,-0.081759,-0.044068,0.000000,83096.857951,0.964943,0.000018,347.220687,-3.000000,-2.000000,66.042310,10.232562,24.774629,67.967486,32.992277,-106.970862,24.774629,-41.735280,2195.623061,0.164904,10.813373,0.012060,50158.258542,370271.697364,420429.955907,0.000000,-714.140105
15.000000,260.580886,235.122702,1676.512396,17.973182,16.879960,55.104089,0.689083,-0.233405,0.012789,-0.685948,-0.053304,-0.047254,0.000000,-0.139932,-0.125799,-10.155215,-0.015151,-0.012970,0.000000,0.138031,-0.159167,-9.108126,-0.099995,-0.085603,0.000000,82740.474525,0.960804,0.000018,347.220687,-3.000000,-2.000000,60.369106,10.156959,24.657014,65.893274,32.992368,-106.970683,24.657014,-41.733188,1841.279191,0.210694,9.108126,0.016745,41910.949314,378142.316715,420053.266029,-0.000000,-549.849441
15.600000,271.340287,245.228565,1707.751078,17.892570,16.807390,49.031522,0.685017,-0.256062,0.014030,-0.681900,-0.063581,-0.056434,0.000000,-0.128904,-0.115829,-10.088072,-0.019204,-0.016436,0.000000,0.165572,-0.191114,-7.597314,-0.126745,-0.108476,0.000000,82422.481981,0.957112,0.000018,347.220687,-3.000000,-2.000000,54.833590,10.089560,24.548573,63.404283,32.992459,-106.970505,24.548573,-41.733262,1528.654280,0.252865,7.597314,0.023850,34577.333738,385188.293474,419765.627212,-0.000000,-416.588001
16.200000,282.053260,255.292631,1735.357861,17.818347,16.740509,42.997042,0.679646,-0.283057,0.015504,-0.676551,-0.076652,-0.068321,0.000000,-0.118737,-0.106278,-10.028387,-0.024668,-0.019893,0.000000,0.193968,-0.233273,-6.273009,-0.162810,-0.131292,0.000000,82142.284546,0.953858,0.000018,347.220687,-3.000000,-2.000000,49.461943,10.029653,24.448684,60.376870,32.992550,-106.970328,24.448684,-41.734028,1255.923512,0.303381,6.273009,0.034793,28134.598163,391415.084836,419549.682998,-0.000000,-310.275229
16.800000,292.723488,265.318229,1759.354289,17.750026,16.678938,36.996387,0.672415,-0.315468,0.017290,-0.669357,-0.093364,-0.083472,0.000000,-0.109279,-0.098213,-9.975201,-0.031549,-0.027569,0.000000,0.251282,-0.285807,-5.128708,-0.208223,-0.181957,0.000000,81899.357778,0.951037,0.000018,347.220687,-3.000000,-2.000000,44.294278,9.976283,24.356732,56.640918,32.992640,-106.970151,24.356732,-41.732282,1021.508212,0.380563,5.128708,0.051759,22562.857266,396827.550056,419390.407321,-0.000000,-227.172420
17.400000,303.354363,275.308404,1779.759476,17.687104,16.622364,31.025619,0.662505,-0.354641,0.019448,-0.659498,-0.114745,-0.102309,0.000000,-0.100517,-0.090907,-9.928146,-0.039974,-0.037130,0.000000,0.321721,-0.349703,-4.159268,-0.263827,-0.245059,0.000000,81693.244751,0.948643,0.000018,347.220687,-3.000000,-2.000000,39.391949,9.929071,24.272137,51.963016,32.992730,-106.969975,24.272137,-41.730749,824.057012,0.475180,4.159268,0.077991,17844.923187,401430.000008,419274.923195,-0.000000,-163.841685
18.000000,313.949014,285.265946,1796.590307,17.629196,16.570252,25.081243,0.648713,-0.402093,0.022031,-0.645758,-0.141688,-0.126281,0.000000,-0.092519,-0.082983,-9.887315,-0.049814,-0.043392,0.000000,0.371305,-0.424118,-3.360846,-0.328771,-0.286389,0.000000,81523.552607,0.946673,0.000018,347.220687,-3.000000,-2.000000,34.848681,9.888096,24.194251,46.031251,32.992819,-106.969800,24.194251,-41.733139,662.428095,0.563687,3.360846,0.118874,13966.070353,405226.243743,419192.314096,0.000000,-117.121043
18.600000,324.510370,295.193549,1809.861576,17.576143,16.522422,19.159910,0.629344,-0.459123,0.025177,-0.626489,-0.174354,-0.155675,0.000000,-0.084327,-0.076098,-9.851649,-0.058580,-0.052896,0.000000,0.443498,-0.492295,-2.730820,-0.386630,-0.349116,0.000000,81389.950115,0.945121,0.000018,347.220687,-3.000000,-2.000000,30.806061,9.852304,24.122836,38.458865,32.992908,-106.969625,24.122836,-41.730917,535.675918,0.662604,2.730820,0.180292,10913.834161,408219.617508,419133.451669,-0.000000,-84.125819
19.200000,335.041368,305.093794,1819.586029,17.528042,16.479217,13.257785,0.602269,-0.526303,0.028844,-0.599527,-0.210940,-0.187977,0.000000,-0.075753,-0.068044,-9.823240,-0.061695,-0.054528,0.000000,0.463266,-0.523229,-2.267663,-0.407189,-0.359886,0.000000,81292.166179,0.943986,0.000018,347.220687,-3.000000,-2.000000,27.469360,9.823768,24.058197,28.857903,32.992997,-106.969451,24.058197,-41.732315,443.036619,0.698845,2.267663,0.263443,8677.769196,410412.996577,419090.765773,0.000000,-62.291241
19.800000,345.545117,314.969538,1825.773836,17.485380,16.440718,7.370138,0.565418,-0.601993,0.033009,-0.562856,-0.245478,-0.219117,0.000000,-0.066609,-0.060086,-9.804393,-0.050239,-0.045238,0.000000,0.409839,-0.456208,-1.970681,-0.331580,-0.298569,0.000000,81229.994418,0.943264,0.000018,347.220687,-3.000000,-2.000000,25.106865,9.804804,24.000744,17.070646,32.993086,-106.969277,24.000744,-41.731371,383.922516,0.613264,1.970681,0.357296,7249.435745,411808.674686,419058.110431,0.000000,-49.477624
20.400000,356.024808,324.823593,1828.431683,17.447581,16.406767,1.489994,0.518173,-0.681208,0.037333,-0.515808,-0.267019,-0.238070,0.000000,-0.060095,-0.053986,-9.797861,-0.018024,-0.015697,0.000000,0.218295,-0.247631,-1.839604,-0.118960,-0.103598,0.000000,81203.301620,0.942954,0.000018,347.220687,-3.000000,-2.000000,23.996257,9.798194,23.949950,3.559939,32.993175,-106.969103,23.949950,-41.732033,357.913653,0.329788,1.839604,0.422322,6622.354455,412408.159970,419030.514425,0.000000,-44.143602
21.000000,366.482666,334.658026,1827.562100,17.411959,16.374651,-4.388611,0.463181,-0.755750,0.041433,-0.461081,-0.264423,-0.235930,0.000000,-0.060118,-0.054321,-9.797577,0.026779,0.023186,0.000000,-0.040747,0.050958,-1.874052,0.176745,0.153024,0.000000,81212.034076,0.943055,0.000018,347.220687,-3.000000,-2.000000,24.301552,9.797912,23.901998,-10.404112,32.993263,-106.968930,23.901998,-41.731833,364.743584,0.059467,1.874052,0.414422,6791.916953,412212.022885,419003.939838,0.000000,-45.542372
21.600000,376.918683,344.472769,1823.165631,17.374070,16.340576,-10.265527,0.406370,-0.818064,0.044836,-0.404509,-0.238191,-0.212415,0.000000,-0.066809,-0.060000,-9.789823,0.056396,0.050795,0.000000,-0.230628,0.254862,-2.072963,0.372211,0.335246,0.000000,81256.195561,0.943568,0.000018,347.220687,-3.000000,-2.000000,25.966397,9.790235,23.851053,-23.287109,32.993351,-106.968757,23.851053,-41.731435,404.253194,0.343698,2.072963,0.336121,7754.254494,411220.386446,418974.640941,0.000000,-53.827384
22.200000,387.330632,354.265875,1815.245235,17.331644,16.302364,-16.133697,0.353456,-0.865456,0.047443,-0.351856,-0.201457,-0.179723,0.000000,-0.074667,-0.067353,-9.769026,0.063289,0.055968,0.000000,-0.273843,0.310641,-2.434417,0.417707,0.369390,0.000000,81335.803135,0.944493,0.000018,347.220687,-3.000000,-2.000000,28.748028,9.769544,23.793968,-34.139557,32.993440,-106.968585,23.793968,-41.732290,476.330539,0.414111,2.434417,0.240521,9504.405167,409433.917728,418938.322895,-0.000000,-69.984686
22.800000,397.715692,364.034753,1803.808238,17.284436,16.259890,-21.986680,0.307411,-0.899680,0.049313,-0.306006,-0.164637,-0.146800,0.000000,-0.082461,-0.074097,-9.739528,0.057791,0.052006,0.000000,-0.257080,0.284757,-2.955962,0.381419,0.343240,0.000000,81450.867350,0.945829,0.000018,347.220687,-3.000000,-2.000000,32.350422,9.740159,23.730481,-42.815611,32.993527,-106.968413,23.730481,-41.731436,580.878901,0.383636,2.955962,0.160563,12035.483413,406854.269215,418889.752628,-0.000000,-95.626604
23.400000,408.071105,373.776958,1788.865215,17.232919,16.213488,-27.819766,0.268816,-0.923883,0.050644,-0.267598,-0.133016,-0.118693,0.000000,-0.089391,-0.080529,-9.703329,0.047570,0.042224,0.000000,-0.200872,0.226782,-3.635007,0.313964,0.278681,0.000000,81601.403210,0.947577,0.000018,347.220687,-3.000000,-2.000000,36.521091,9.704075,23.661164,-49.618295,32.993615,-106.968241,23.661164,-41.732208,717.809205,0.302952,3.635007,0.104878,15338.690724,403483.826428,418822.517151,-0.000000,-132.754415
24.000000,418.394312,383.490164,1770.429141,17.177042,16.163215,-33.629682,0.236963,-0.941032,0.051582,-0.235886,-0.107396,-0.095746,0.000000,-0.096675,-0.087043,-9.661975,0.037496,0.033380,0.000000,-0.150160,0.168796,-4.469181,0.247475,0.220308,0.000000,81787.438390,0.949737,0.000018,347.220687,-3.000000,-2.000000,41.076220,9.662851,23.586019,-54.956282,32.993702,-106.968070,23.586019,-41.731915,887.040764,0.225921,4.469181,0.068314,19403.510331,399325.515439,418729.025770,-0.000000,-183.577078
24.600000,428.682683,393.172012,1748.514897,17.116734,16.108908,-39.413158,0.210737,-0.953334,0.052257,-0.209778,-0.087440,-0.078011,0.000000,-0.104665,-0.094109,-9.615541,0.029731,0.026898,0.000000,-0.113919,0.124902,-5.456441,0.196227,0.177529,0.000000,82009.017733,0.952310,0.000018,347.220687,-3.000000,-2.000000,45.889830,9.616571,23.504882,-59.189356,32.993789,-106.967900,23.504882,-41.731706,1088.496607,0.169050,5.456441,0.045314,24217.625412,394382.693228,418600.318640,0.000000,-250.395158
25.200000,438.933422,402.819988,1723.139271,17.051616,16.050283,-45.167034,0.189056,-0.962313,0.052750,-0.188200,-0.071957,-0.064227,0.000000,-0.112606,-0.101454,-9.563197,0.022533,0.019794,0.000000,-0.072540,0.083642,-6.595098,0.148718,0.130643,0.000000,82266.202879,0.955297,0.000018,347.220687,-3.000000,-2.000000,50.876617,9.564398,23.417284,-62.595084,32.993876,-106.967730,23.417284,-41.732448,1322.102546,0.110716,6.595098,0.030700,29766.977994,388659.145900,418426.123895,-0.000000,-335.536284
25.800000,449.143564,412.431417,1694.321047,16.981322,15.987030,-50.887936,0.170977,-0.969003,0.053117,-0.170203,-0.059790,-0.053294,0.000000,-0.121240,-0.109264,-9.505219,0.017217,0.014911,0.000000,-0.045282,0.054059,-7.883770,0.113633,0.098409,0.000000,82559.070790,0.958698,0.000018,347.220687,-3.000000,-2.000000,55.977964,9.506620,23.322745,-65.377265,32.993963,-106.967561,23.322745,-41.732404,1587.779885,0.070519,7.883770,0.021170,36035.644070,382159.110395,418194.754465,-0.000000,-441.317367
26.400000,459.309957,422.003463,1662.081073,16.905694,15.918953,-56.572288,0.155758,-0.974084,0.053395,-0.155051,-0.050293,-0.044816,0.000000,-0.130555,-0.117548,-9.441430,0.013802,0.012216,0.000000,-0.031748,0.036247,-9.321340,0.091091,0.080624,0.000000,82887.712517,0.962514,0.000018,347.220687,-3.000000,-2.000000,61.152590,9.443065,23.221016,-67.683504,32.994049,-106.967393,23.221016,-41.732105,1885.444062,0.048188,9.321340,0.014975,43005.867150,374887.289145,417893.156296,-0.000000,-570.024066
27.000000,469.429313,431.533169,1626.442350,16.824493,15.845862,-62.216484,0.142823,-0.978011,0.053610,-0.142175,-0.042763,-0.038082,0.000000,-0.139899,-0.125994,-9.371420,0.010805,0.009419,0.000000,-0.016933,0.020533,-10.906885,0.071310,0.062164,0.000000,83252.231649,0.966747,0.000018,347.220687,-3.000000,-2.000000,66.370519,9.373311,23.111791,-69.621289,32.994134,-106.967225,23.111791,-41.732137,2214.998695,0.026615,10.906885,0.010820,50658.036716,366848.870080,417506.906796,0.000000,-723.895580
27.600000,479.498243,441.017515,1587.430084,16.737592,15.767989,-67.816747,0.131671,-0.981104,0.053788,-0.131133,-0.038016,-0.032637,0.000000,-0.149402,-0.132924,-9.294827,0.002740,0.007539,0.000000,-0.007612,-0.030033,-12.638714,0.018085,0.049757,0.000000,83652.743043,0.971398,0.000018,347.220687,-3.000000,-1.988573,71.609270,9.296978,22.995140,-71.269353,32.994220,-106.967059,22.995140,-41.744595,2576.136385,0.030994,12.638714,0.008284,58970.715671,358049.538386,417020.254057,-0.000000,-905.049060
28.200000,489.513287,450.453513,1545.071707,16.644911,15.684671,-73.369569,0.121797,-0.983597,0.053962,-0.121583,-0.033146,-0.028401,0.000000,-0.159241,-0.144363,-9.213307,0.011873,0.005608,0.000000,0.002563,0.033911,-14.514899,0.078364,0.037013,0.000000,84089.371789,0.976468,0.000018,347.220687,-3.000000,-1.950065,76.851517,9.215814,22.870548,-72.686852,32.994304,-106.966893,22.870548,-41.809276,2968.462416,0.034457,14.514899,0.006287,67920.796552,348495.481509,416416.278060,-0.000000,-1115.492043
