# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,357.557781,22.076076,1243.992058,78.207943,4.934336,246.653257,0.698899,-0.113532,0.102693,-0.698645,-0.012510,-0.000468,0.000000,-3.736753,-0.187105,-21.626598,0.027475,0.003138,0.000000,-0.019712,0.142149,-173.571424,0.181337,0.020713,0.000000,87246.363374,1.013128,0.000018,347.220687,0.000000,1.000000,258.802355,21.947849,78.363448,72.374587,32.990452,-106.969078,78.363448,-2.859464,33924.474607,0.112176,173.571424,0.000517,468850.614920,170791.525992,639642.140911,-0.000000,-44920.693271
6.600000,403.828044,25.003711,1388.171732,76.058202,4.826179,234.074657,0.698508,-0.116147,0.105061,-0.698255,-0.012654,-0.000506,0.000000,-3.403123,-0.173479,-20.341792,0.044925,-0.002562,0.000000,0.019241,0.264566,-155.014965,0.296506,-0.016912,0.000000,85722.799876,0.995436,0.000018,347.220687,-0.000000,1.000000,246.168818,20.625224,76.211167,71.965534,32.990479,-106.968312,76.211167,-2.858525,30156.939914,0.270615,155.014965,0.000529,424193.608586,190586.400450,614780.009036,0.000000,-38159.850772
7.200000,448.866300,27.869367,1525.031709,74.103579,4.727801,222.255630,0.698079,-0.118947,0.107594,-0.697826,-0.013296,-0.000647,0.000000,-3.074426,-0.156320,-19.061444,0.027282,-0.002094,0.000000,0.016419,0.145033,-136.546753,0.180060,-0.013823,0.000000,84296.585479,0.978874,0.000018,347.220687,-0.000000,1.000000,234.331512,19.308422,74.254243,71.525842,32.990505,-106.967566,74.254243,-2.858531,26871.465312,0.152612,136.546753,0.000585,384378.803929,209376.330986,593755.134915,0.000000,-31997.207163
7.800000,492.791440,30.679026,1655.024976,72.343218,4.639253,211.167260,0.697609,-0.121945,0.110303,-0.697356,-0.014427,-0.000687,0.000000,-2.793103,-0.139944,-17.933798,-0.012243,0.000550,0.000000,-0.001741,-0.127070,-120.327910,-0.080802,0.003633,0.000000,82959.780710,0.963351,0.000018,347.220687,0.000000,1.000000,223.263691,18.150541,72.491819,71.053115,32.990530,-106.966838,72.491819,-2.859331,24005.928986,0.129440,120.327910,0.000688,348926.729348,227223.509586,576150.238934,-0.000000,-26864.853294
8.400000,535.711488,33.438126,1778.556520,70.749181,4.559008,200.700147,0.697087,-0.125185,0.113233,-0.696834,-0.015213,-0.000841,0.000000,-2.534451,-0.126634,-16.978260,-0.007371,0.001445,0.000000,-0.007609,-0.093277,-106.502569,-0.048649,0.009540,0.000000,81705.384158,0.948784,0.000018,347.220687,-0.000000,1.000000,212.853894,17.166851,70.895918,70.544590,32.990555,-106.966128,70.895918,-2.859359,21489.331633,0.094247,106.502569,0.000766,317147.461841,244183.538134,561330.999975,0.000000,-22669.486496
9.000000,577.719049,36.151322,1895.971712,69.298049,4.486070,190.765769,0.696509,-0.128673,0.116388,-0.696256,-0.016626,-0.000786,0.000000,-2.306251,-0.115438,-16.158009,0.007098,0.001541,0.000000,-0.008570,0.005314,-94.613356,0.046844,0.010168,0.000000,80527.375809,0.935105,0.000018,347.220687,0.000000,1.000000,203.012125,16.322174,69.443102,69.997337,32.990579,-106.965432,69.443102,-2.859405,19265.946224,0.008117,94.613356,0.000914,288497.462237,260303.833895,548801.296131,-0.000000,-19207.658529
9.600000,618.894051,38.822637,2007.567318,67.971242,4.419339,181.291076,0.695870,-0.132420,0.119778,-0.695617,-0.017761,-0.000812,0.000000,-2.113282,-0.106195,-15.442950,0.005128,0.000472,0.000000,-0.001258,-0.008471,-84.285474,0.033842,0.003118,0.000000,79420.538675,0.922252,0.000018,347.220687,-0.000000,1.000000,193.664851,15.587236,68.114758,69.407776,32.990603,-106.964751,68.114758,-2.859222,17291.414418,0.009254,84.285474,0.001043,262542.521899,275625.140508,538167.662407,0.000000,-16323.133720
10.200000,659.306443,41.455588,2113.601396,66.753651,4.358059,172.218137,0.695161,-0.136453,0.123426,-0.694909,-0.019255,-0.000945,0.000000,-1.945364,-0.097640,-14.817594,-0.000528,0.000430,0.000000,-0.000774,-0.048498,-75.266798,-0.003483,0.002837,0.000000,78380.307149,0.910173,0.000018,347.220687,-0.000000,1.000000,184.754240,14.945069,66.895759,68.772028,32.990627,-106.964081,66.895759,-2.859219,15530.465024,0.048496,75.266798,0.001226,238938.905217,290182.887810,529121.793027,0.000000,-13905.860099
10.800000,699.017501,44.053259,2214.298701,65.631403,4.301591,163.493923,0.694371,-0.140805,0.127364,-0.694119,-0.020590,-0.001040,0.000000,-1.797791,-0.090569,-14.273962,-0.003150,-0.000422,0.000000,0.005207,-0.067023,-67.428729,-0.020793,-0.002785,0.000000,77402.671690,0.898820,0.000018,347.220687,-0.000000,1.000000,176.227829,14.387017,65.772218,68.085495,32.990650,-106.963424,65.772218,-2.858983,13953.573771,0.067232,67.428729,0.001403,217393.735367,304007.932995,521401.668362,0.000000,-11882.818549
11.400000,738.080983,46.618351,2309.855575,64.593598,4.249389,155.077375,0.693489,-0.145507,0.131616,-0.693237,-0.022434,-0.001120,0.000000,-1.664557,-0.083485,-13.790121,-0.004601,0.000289,0.000000,0.000313,-0.078336,-60.452974,-0.030369,0.001905,0.000000,76484.096609,0.888153,0.000018,347.220687,0.000000,1.000000,168.045775,13.890470,64.733224,67.343107,32.990673,-106.962777,64.733224,-2.859245,12537.122024,0.078338,60.452974,0.001665,197675.678557,317127.232394,514802.910951,-0.000000,-10158.866765
12.000000,776.545141,49.153296,2400.446500,63.632231,4.201032,146.935153,0.692500,-0.150597,0.136221,-0.692249,-0.024260,-0.001201,0.000000,-1.541873,-0.077797,-13.358517,-0.001302,-0.000545,0.000000,0.006130,-0.056355,-54.220253,-0.008595,-0.003600,0.000000,75621.428931,0.878136,0.000018,347.220687,0.000000,1.000000,160.176930,13.447431,63.770757,66.538861,32.990696,-106.962140,63.770757,-2.858932,11261.762142,0.056687,54.220253,0.001947,179596.543289,329564.741326,509161.284615,-0.000000,-8684.833614
12.600000,814.453848,51.660298,2486.228087,62.740074,4.156145,139.038457,0.691389,-0.156108,0.141206,-0.691138,-0.026321,-0.001316,0.000000,-1.432326,-0.072175,-12.970574,-0.002887,-0.000393,0.000000,0.005149,-0.068460,-48.632942,-0.019053,-0.002592,0.000000,74811.838030,0.868735,0.000018,347.220687,0.000000,1.000000,152.595160,13.049619,62.877583,65.666014,32.990718,-106.961513,62.877583,-2.858979,10111.190622,0.068654,48.632942,0.002292,162996.983128,341341.961356,504338.944484,-0.000000,-7421.151632
13.200000,851.846525,54.141340,2567.339192,61.910990,4.114442,131.362427,0.690136,-0.162092,0.146618,-0.689885,-0.028710,-0.001427,0.000000,-1.331925,-0.067065,-12.621811,-0.003610,-0.000309,0.000000,0.004623,-0.074871,-43.610901,-0.023826,-0.002039,0.000000,74052.795755,0.859921,0.000018,347.220687,0.000000,1.000000,145.278995,12.692070,62.047557,64.716821,32.990741,-106.960893,62.047557,-2.859013,9071.627277,0.075014,43.610901,0.002727,147741.908154,352477.956407,500219.864560,-0.000000,-6335.747847
13.800000,888.758876,56.598219,2643.903676,61.139777,4.075644,123.885386,0.688717,-0.168599,0.152504,-0.688467,-0.031300,-0.001561,0.000000,-1.240223,-0.062312,-12.307272,-0.005162,-0.000098,0.000000,0.003230,-0.087064,-39.087604,-0.034070,-0.000646,0.000000,73342.034226,0.851667,0.000018,347.220687,-0.000000,1.000000,138.210969,12.369761,61.275470,63.682348,32.990763,-106.960282,61.275470,-2.859142,8131.341806,0.087124,39.087604,0.003241,133715.907702,362989.731786,496705.639488,-0.000000,-5402.335624
14.400000,925.224716,59.032637,2716.036961,60.421581,4.039509,116.587548,0.687102,-0.175693,0.158921,-0.686853,-0.034209,-0.001717,0.000000,-1.155061,-0.058122,-12.023620,-0.004859,-0.000274,0.000000,0.004548,-0.086495,-35.006886,-0.032071,-0.001805,0.000000,72677.471788,0.843950,0.000018,347.220687,0.000000,1.000000,131.376336,12.079113,60.556462,62.552291,32.990784,-106.959678,60.556462,-2.859035,7280.191314,0.086617,35.006886,0.003872,120818.194348,372893.134065,493711.328412,0.000000,-4599.076310
15.000000,961.274481,61.446124,2783.840901,59.752234,4.005845,109.451757,0.685259,-0.183438,0.165927,-0.685010,-0.037550,-0.001868,0.000000,-1.077050,-0.054227,-11.766851,-0.005990,-0.000395,0.000000,0.005462,-0.096175,-31.321593,-0.039534,-0.002607,0.000000,72057.249490,0.836748,0.000018,347.220687,0.000000,1.000000,124.764031,11.816165,59.886361,61.314794,32.990806,-106.959082,59.886361,-2.859020,6509.500382,0.096332,31.321593,0.004665,108962.447867,382202.147268,491164.595136,0.000000,-3907.808125
15.600000,996.936349,63.840098,2847.408004,59.128062,3.974440,102.462476,0.683143,-0.191918,0.173598,-0.682895,-0.041200,-0.002064,0.000000,-1.004691,-0.050516,-11.534567,-0.006736,-0.000288,0.000000,0.004823,-0.103183,-27.991597,-0.044455,-0.001900,0.000000,71479.682068,0.830041,0.000018,347.220687,0.000000,1.000000,118.365885,11.578350,59.261488,59.956089,32.990828,-106.958491,59.261488,-2.858998,5811.752540,0.103296,27.991597,0.005616,98073.385170,390929.471854,489002.857024,0.000000,-3313.250131
16.200000,1032.236414,66.215872,2906.822094,58.545613,3.945149,95.605907,0.680704,-0.201221,0.182013,-0.680457,-0.045518,-0.002263,0.000000,-0.937394,-0.047244,-11.324373,-0.007023,-0.000538,0.000000,0.006659,-0.107425,-24.982707,-0.046354,-0.003552,0.000000,70943.243513,0.823812,0.000018,347.220687,-0.000000,1.000000,112.176835,11.363202,58.678386,58.460365,32.990849,-106.957907,58.678386,-2.858857,5180.436975,0.107633,24.982707,0.006854,88085.503319,399086.616501,487172.119820,-0.000000,-2802.480997
16.800000,1067.198822,68.574660,2962.158910,58.002048,3.917790,88.869391,0.677880,-0.211446,0.191261,-0.677633,-0.050107,-0.002526,0.000000,-0.875671,-0.043929,-11.133572,-0.009342,-0.000218,0.000000,0.004569,-0.125678,-22.265600,-0.061654,-0.001439,0.000000,70446.554406,0.818044,0.000018,347.220687,0.000000,1.000000,106.194893,11.168042,58.134212,56.809159,32.990870,-106.957328,58.134212,-2.859085,4609.889937,0.125761,22.265600,0.008306,78941.495541,406683.979378,485625.474919,0.000000,-2364.492962
17.400000,1101.846047,70.917594,3013.487247,57.494405,3.892254,82.241678,0.674589,-0.222715,0.201455,-0.674345,-0.055557,-0.002798,0.000000,-0.817500,-0.041096,-10.961356,-0.009733,-0.000429,0.000000,0.006166,-0.130963,-19.815092,-0.064235,-0.002829,0.000000,69988.365223,0.812723,0.000018,347.220687,-0.000000,1.000000,100.421362,10.991875,57.626003,54.981417,32.990891,-106.956754,57.626003,-2.858954,4095.176628,0.131108,19.815092,0.010211,70591.159159,413731.005974,484322.165133,-0.000000,-1989.858492
18.000000,1136.198788,73.245717,3060.868805,57.020216,3.868405,75.712451,0.670737,-0.235158,0.212713,-0.670495,-0.061824,-0.003102,0.000000,-0.762808,-0.038580,-10.806067,-0.008752,-0.000864,0.000000,0.009337,-0.126969,-17.609525,-0.057765,-0.005699,0.000000,69567.552274,0.807837,0.000018,347.220687,-0.000000,1.000000,94.861187,10.833026,57.151287,52.952793,32.990912,-106.956185,57.151287,-2.858633,3631.996605,0.127312,17.609525,0.012645,62990.526294,420236.166863,483226.693157,-0.000000,-1670.460472
18.600000,1170.276517,75.560002,3104.359998,56.577115,3.846138,69.272242,0.666211,-0.248904,0.225146,-0.665970,-0.069050,-0.003417,0.000000,-0.713184,-0.036030,-10.664915,-0.011166,-0.000878,0.000000,0.009554,-0.147041,-15.630169,-0.073694,-0.005796,0.000000,69183.096683,0.803372,0.000018,347.220687,-0.000000,1.000000,89.523216,10.688796,56.707696,50.695532,32.990933,-106.955621,56.707696,-2.858755,3216.587777,0.147351,15.630169,0.015773,56100.859700,426207.207640,482308.067341,-0.000000,-1399.262957
19.200000,1204.097221,77.861357,3144.011549,56.162992,3.825310,62.912314,0.660866,-0.264112,0.238899,-0.660625,-0.077065,-0.003809,0.000000,-0.667792,-0.033474,-10.537109,-0.015406,-0.000531,0.000000,0.007287,-0.179980,-13.862636,-0.101681,-0.003507,0.000000,68834.083958,0.799319,0.000018,347.220687,-0.000000,1.000000,84.420814,10.558301,56.293114,48.178238,32.990953,-106.955061,56.293114,-2.859146,2845.666522,0.180127,13.862636,0.019647,49888.136790,431651.091988,481539.228778,-0.000000,-1170.295051
19.800000,1237.677584,80.150625,3179.869250,55.775725,3.805802,56.624576,0.654518,-0.280956,0.254135,-0.654280,-0.085800,-0.004303,0.000000,-0.624951,-0.031277,-10.422778,-0.017393,-0.000542,0.000000,0.007573,-0.197134,-12.292602,-0.114794,-0.003574,0.000000,68519.693586,0.795669,0.000018,347.220687,0.000000,1.000000,79.572345,10.441544,55.905416,45.366162,32.990974,-106.954505,55.905416,-2.859118,2516.360499,0.197279,12.292602,0.024354,44322.331268,436574.106951,480896.438218,0.000000,-978.151194
20.400000,1271.033127,82.428588,3211.974464,55.413060,3.787565,50.401926,0.646954,-0.299592,0.270997,-0.646721,-0.095985,-0.004801,0.000000,-0.584623,-0.029463,-10.320864,-0.017169,-0.000975,0.000000,0.010783,-0.199380,-10.906251,-0.113315,-0.006432,0.000000,68239.191511,0.792411,0.000018,347.220687,0.000000,1.000000,75.002047,10.337451,55.542352,42.222182,32.990994,-106.953953,55.542352,-2.858628,2226.173653,0.199672,10.906251,0.030479,39377.179651,440981.931350,480359.111001,0.000000,-817.991131
21.000000,1304.178103,84.695958,3240.364041,55.073178,3.770490,44.237589,0.637936,-0.320141,0.289588,-0.637707,-0.107332,-0.005330,0.000000,-0.548474,-0.027585,-10.228660,-0.019750,-0.000994,0.000000,0.011094,-0.221503,-9.693750,-0.130351,-0.006561,0.000000,67991.928138,0.789540,0.000018,347.220687,-0.000000,1.000000,70.740624,10.243392,55.202098,38.707819,32.991015,-106.953404,55.202098,-2.858436,1972.940326,0.221780,9.693750,0.038110,35029.688988,444879.624364,479909.313352,-0.000000,-685.741953
21.600000,1337.125394,86.953387,3265.070614,54.754256,3.754429,38.125402,0.627172,-0.342725,0.310018,-0.626948,-0.119517,-0.005987,0.000000,-0.515260,-0.025918,-10.146610,-0.021277,-0.001076,0.000000,0.011904,-0.236265,-8.646735,-0.140431,-0.007100,0.000000,67777.333337,0.787048,0.000018,347.220687,0.000000,1.000000,66.825673,10.159718,54.882823,34.786515,32.991035,-106.952858,54.882823,-2.858234,1754.787595,0.236565,8.646735,0.047257,31259.741189,448271.666277,479531.407466,0.000000,-577.823908
22.200000,1369.887015,89.201477,3286.123897,54.454252,3.739360,32.059765,0.614354,-0.367366,0.332308,-0.614135,-0.132588,-0.006604,0.000000,-0.485225,-0.024390,-10.073759,-0.021927,-0.001077,0.000000,0.012095,-0.245027,-7.758131,-0.144717,-0.007106,0.000000,67594.903131,0.784930,0.000018,347.220687,0.000000,1.000000,63.301476,10.085467,54.582491,30.428423,32.991055,-106.952316,54.582491,-2.858286,1570.094302,0.245325,7.758131,0.058157,28049.596341,451162.136868,479211.733209,0.000000,-491.101165
22.800000,1402.473854,91.440780,3303.550451,54.171242,3.725116,26.035316,0.599173,-0.393971,0.356375,-0.598960,-0.145824,-0.007292,0.000000,-0.458706,-0.023062,-10.009006,-0.022103,-0.001094,0.000000,0.012439,-0.250298,-7.022040,-0.145882,-0.007222,0.000000,67444.200092,0.783180,0.000018,347.220687,0.000000,1.000000,60.218250,10.019538,54.299171,25.616742,32.991075,-106.951776,54.299171,-2.858219,1417.472120,0.250607,7.022040,0.070349,25383.733640,453554.682443,478938.416083,0.000000,-422.854976
23.400000,1434.895446,93.671772,3317.373521,53.903079,3.711644,20.047411,0.581361,-0.422297,0.381998,-0.581154,-0.158712,-0.007909,0.000000,-0.435722,-0.021903,-9.952036,-0.020234,-0.000998,0.000000,0.011937,-0.241019,-6.433602,-0.133546,-0.006585,0.000000,67324.853208,0.781794,0.000018,347.220687,-0.000000,1.000000,57.630000,9.961594,54.030716,20.356731,32.991095,-106.951239,54.030716,-2.858228,1295.742690,0.241314,6.433602,0.083332,23248.601826,455452.494516,478701.096342,-0.000000,-370.768469
24.000000,1467.160038,95.894869,3327.613707,53.647494,3.698772,14.091648,0.560762,-0.451891,0.408767,-0.560562,-0.169941,-0.008512,0.000000,-0.416886,-0.020963,-9.901507,-0.016892,-0.000840,0.000000,0.011014,-0.220742,-5.988796,-0.111485,-0.005544,0.000000,67236.550865,0.780768,0.000018,347.220687,0.000000,1.000000,55.590549,9.910301,53.774850,14.684128,32.991115,-106.950705,53.774850,-2.858209,1203.910468,0.221017,5.988796,0.095543,21632.258949,456858.401440,478490.660390,0.000000,-332.920457
24.600000,1499.274394,98.110407,3334.289214,53.401826,3.686439,8.164622,0.537402,-0.482097,0.436086,-0.537206,-0.178795,-0.008910,0.000000,-0.402688,-0.020135,-9.856284,-0.011766,-0.000353,0.000000,0.007699,-0.187295,-5.684293,-0.077657,-0.002330,0.000000,67179.037688,0.780101,0.000018,347.220687,-0.000000,1.000000,54.148000,9.864527,53.528916,8.672330,32.991135,-106.950173,53.528916,-2.858355,1141.144086,0.187454,5.684293,0.105755,20524.147068,457774.902467,478299.049535,-0.000000,-307.793093
25.200000,1531.243596,100.318652,3337.416355,53.163148,3.674410,2.263310,0.511536,-0.512105,0.463232,-0.511352,-0.183659,-0.009204,0.000000,-0.393612,-0.019833,-9.815218,-0.004217,-0.000285,0.000000,0.007314,-0.135617,-5.517269,-0.027831,-0.001882,0.000000,67152.109345,0.779788,0.000018,347.220687,0.000000,1.000000,53.338018,9.823127,53.289976,2.431981,32.991155,-106.949644,53.289976,-2.858295,1106.751191,0.135814,5.517269,0.111591,19914.720592,458204.237367,478118.957959,0.000000,-294.280187
25.800000,1563.070916,102.519747,3337.010042,52.928345,3.662617,-3.613659,0.483733,-0.541012,0.489369,-0.483548,-0.184354,-0.009201,0.000000,-0.390081,-0.019416,-9.774802,0.001865,0.000513,0.000000,0.001705,-0.093103,-5.485290,0.012310,0.003386,0.000000,67155.607685,0.779829,0.000018,347.220687,-0.000000,1.000000,53.177843,9.782602,53.054919,-3.896493,32.991175,-106.949117,53.054919,-2.858270,1100.165658,0.093119,5.485290,0.112435,19795.293383,458148.453333,477943.746717,-0.000000,-291.695903
26.400000,1594.757653,104.713794,3333.084714,52.693952,3.650840,-9.466830,0.454676,-0.568034,0.513822,-0.454516,-0.180446,-0.008981,0.000000,-0.392105,-0.019899,-9.735491,0.010962,0.000182,0.000000,0.003950,-0.028135,-5.586076,0.072350,0.001198,0.000000,67189.412173,0.780221,0.000018,347.220687,-0.000000,1.000000,53.661924,9.743404,52.820272,-10.161080,32.991194,-106.948592,52.820272,-2.858630,1120.904793,0.028427,5.586076,0.107717,20157.322075,457609.532939,477766.855015,-0.000000,-299.759590
27.000000,1626.303102,106.900712,3325.654800,52.456895,3.638888,-15.295201,0.425301,-0.592535,0.535976,-0.425140,-0.172571,-0.008645,0.000000,-0.398857,-0.019887,-9.691824,0.014965,0.001108,0.000000,-0.002622,0.002316,-5.817508,0.098766,0.007310,0.000000,67253.435496,0.780965,0.000018,347.220687,-0.000000,1.000000,54.762310,9.700048,52.582957,-16.218527,32.991214,-106.948070,52.582957,-2.858324,1168.570066,0.003511,5.817508,0.098523,20992.472332,456589.457007,477581.929339,-0.000000,-318.580174
27.600000,1657.704813,109.080420,3314.735864,52.214352,3.626714,-21.096663,0.396344,-0.614207,0.555587,-0.396205,-0.161787,-0.008055,0.000000,-0.410304,-0.020857,-9.645640,0.020786,0.000588,0.000000,0.000818,0.046409,-6.177491,0.137185,0.003882,0.000000,67347.613235,0.782058,0.000018,347.220687,0.000000,1.000000,56.431913,9.654385,52.340153,-21.952808,32.991234,-106.947550,52.340153,-2.858760,1242.810638,0.046417,6.177491,0.086592,22292.012265,455090.362509,477382.374774,0.000000,-348.607616
28.200000,1688.958760,111.252673,3300.344774,51.964066,3.614105,-26.868330,0.368564,-0.632952,0.572533,-0.368420,-0.149294,-0.007470,0.000000,-0.424500,-0.021085,-9.592316,0.020581,0.001577,0.000000,-0.006276,0.048905,-6.663976,0.135832,0.010405,0.000000,67471.902014,0.783501,0.000018,347.220687,-0.000000,1.000000,58.610861,9.601728,52.089595,-27.285133,32.991253,-106.947033,52.089595,-2.858041,1343.315131,0.049306,6.663976,0.073737,24046.705058,453114.565145,477161.270204,-0.000000,-390.581346
