# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,232.627364,124.585063,1265.237854,49.869536,28.049450,251.655359,0.703868,-0.109368,0.039067,-0.700774,-0.008075,-0.001973,0.000000,-2.555580,-1.225868,-21.829006,0.040151,-0.000671,0.000000,0.005167,0.244686,-172.927178,0.264997,-0.004428,0.000000,87020.489466,1.010505,0.000018,347.220687,-4.000000,2.391342,258.077822,22.012252,57.216626,77.190922,32.991374,-106.971146,57.216626,-25.216549,33796.678732,0.249160,172.927178,0.000228,466229.135139,173708.427170,639937.562310,-0.000000,-44628.669444
6.600000,262.099628,141.201512,1412.383946,48.394047,27.350617,238.962865,0.703622,-0.111535,0.040348,-0.700608,-0.007959,-0.002213,0.000000,-2.342518,-1.106635,-20.515055,0.014140,-0.000296,0.000000,0.003385,0.069899,-154.242855,0.093323,-0.001954,0.000000,85469.072746,0.992489,0.000018,347.220687,-4.000000,2.658880,245.343210,20.677996,55.588128,76.904611,32.991524,-106.970658,55.588128,-24.989184,30001.993932,0.051382,154.242855,0.000225,421353.035604,193910.570355,615263.605959,-0.000000,-37842.437130
7.200000,290.726648,157.419804,1552.146901,47.053654,26.722685,227.046981,0.703351,-0.113893,0.041715,-0.700420,-0.009018,-0.002471,0.000000,-2.103173,-0.986042,-19.208219,0.025450,-0.000349,0.000000,0.004480,0.146133,-135.579720,0.167968,-0.002301,0.000000,84016.312841,0.975619,0.000018,347.220687,-4.000000,2.912994,233.406255,19.348160,54.112367,76.594712,32.991669,-106.970184,54.112367,-24.764520,26694.758376,0.152485,135.579720,0.000289,381349.358002,213099.059630,594448.417631,-0.000000,-31645.154556
7.800000,318.590926,173.282017,1684.989632,45.847773,26.161253,215.875873,0.703073,-0.116676,0.042906,-0.700170,-0.010092,-0.004785,0.000000,-1.910844,-0.874265,-18.065072,-0.004497,0.026155,0.000000,-0.165723,-0.060751,-119.301879,-0.029680,0.172626,0.000000,82654.082904,0.959801,0.000018,347.220687,-4.000000,3.000000,222.235960,18.186877,52.786641,76.259478,32.991812,-106.969723,52.786641,-24.691027,23814.406044,0.177212,119.301879,0.000412,345721.752940,231337.450006,577059.202945,0.000000,-26513.167531
8.400000,345.767025,188.824314,1811.324189,44.756881,25.654478,205.336543,0.702770,-0.119806,0.044081,-0.699872,-0.010445,-0.004752,0.000000,-1.731531,-0.811916,-17.090925,-0.000194,-0.015347,0.000000,0.118937,-0.030316,-105.435878,-0.001282,-0.101292,0.000000,81375.236769,0.944951,0.000018,347.220687,-4.000000,3.000000,211.717800,17.197591,51.588087,75.897083,32.991952,-106.969273,51.588087,-24.680970,21286.692436,0.122970,105.435878,0.000435,313770.987179,248682.313041,562453.300220,-0.000000,-22322.652066
9.000000,372.318833,204.076504,1931.501762,43.764506,25.193142,195.338891,0.702437,-0.123194,0.045318,-0.699539,-0.011388,-0.005663,0.000000,-1.581638,-0.733457,-16.254865,-0.006300,0.000203,0.000000,0.013359,-0.073176,-93.516417,-0.041581,0.001341,0.000000,80173.631972,0.930997,0.000018,347.220687,-4.000000,3.000000,201.760523,16.348094,50.497786,75.505577,32.992089,-106.968833,50.497786,-24.685037,19053.448468,0.074366,93.516417,0.000534,284951.160713,265181.864506,550133.025219,0.000000,-18867.921282
9.600000,398.301515,219.064259,2045.824193,42.857796,24.771911,185.808584,0.702067,-0.126848,0.046659,-0.699169,-0.012439,-0.006008,0.000000,-1.447055,-0.669177,-15.528533,-0.004571,0.004552,0.000000,-0.016750,-0.062089,-83.157746,-0.030166,0.030046,0.000000,79043.944246,0.917879,0.000018,347.220687,-4.000000,3.000000,192.289542,15.610161,49.501901,75.082130,32.992224,-106.968403,49.501901,-24.686436,17070.025581,0.064426,83.157746,0.000630,258826.876909,280877.545560,539704.422470,-0.000000,-15990.364897
10.200000,423.763326,233.810003,2154.553680,42.026627,24.385788,176.686498,0.701654,-0.130787,0.048113,-0.698759,-0.013354,-0.006274,0.000000,-1.328880,-0.617612,-14.894821,-0.003094,-0.001710,0.000000,0.026306,-0.052214,-74.129739,-0.020421,-0.011285,0.000000,77981.516496,0.905542,0.000018,347.220687,-4.000000,3.000000,183.245799,14.966732,48.589135,74.623644,32.992356,-106.967982,48.589135,-24.684476,15300.904959,0.058543,74.129739,0.000718,235053.159861,295805.353790,530858.513651,0.000000,-13583.963304
10.800000,448.746594,248.333388,2257.918863,41.261042,24.030150,167.918401,0.701193,-0.135051,0.049681,-0.698300,-0.014441,-0.006596,0.000000,-1.225349,-0.569505,-14.342676,-0.001585,-0.001054,0.000000,0.021619,-0.042330,-66.262068,-0.010464,-0.006954,0.000000,76982.255385,0.893938,0.000018,347.220687,-4.000000,3.000000,174.575231,14.406186,47.748525,74.126606,32.992487,-106.967568,47.748525,-24.684725,13716.327465,0.047454,66.262068,0.000832,213335.579294,309996.680192,523332.259485,0.000000,-11567.715875
11.400000,473.288562,262.651727,2356.119890,40.553898,23.701560,159.462907,0.700678,-0.139667,0.051379,-0.697787,-0.015710,-0.007220,0.000000,-1.132654,-0.526277,-13.850951,-0.001436,-0.000653,0.000000,0.019277,-0.042051,-59.258586,-0.009475,-0.004308,0.000000,76042.546728,0.883026,0.000018,347.220687,-4.000000,3.000000,166.237184,13.907146,46.972147,73.586886,32.992616,-106.967162,46.972147,-24.684778,12292.615479,0.046259,59.258586,0.000986,193443.609289,323479.003737,516922.613026,0.000000,-9850.980354
12.000000,497.422110,276.780295,2449.331508,39.899662,23.397573,151.286737,0.700098,-0.144677,0.053222,-0.697210,-0.017078,-0.007850,0.000000,-1.048368,-0.487117,-13.411481,-0.000654,-0.000298,0.000000,0.017164,-0.037373,-52.999112,-0.004315,-0.001970,0.000000,75159.196525,0.872768,0.000018,347.220687,-4.000000,3.000000,158.199577,13.461210,46.253967,72.999664,32.992743,-106.966762,46.253967,-24.684773,11010.373193,0.041126,52.999112,0.001166,175189.745099,336276.315725,511466.060824,-0.000000,-8384.437062
12.600000,521.177747,290.733270,2537.713812,39.293451,23.115901,143.360428,0.699444,-0.150121,0.055224,-0.696559,-0.018493,-0.008499,0.000000,-0.973209,-0.452194,-13.016698,-0.003437,-0.001577,0.000000,0.026345,-0.057354,-47.385400,-0.022685,-0.010411,0.000000,74329.305356,0.863131,0.000018,347.220687,-4.000000,3.000000,150.434479,13.060859,45.588597,72.359343,32.992868,-106.966369,45.588597,-24.684773,9853.156448,0.063115,47.385400,0.001367,158413.729117,348410.596224,506824.325341,0.000000,-7128.397896
13.200000,544.582990,304.523437,2621.409067,38.730913,22.854521,135.658610,0.698704,-0.156056,0.057408,-0.695821,-0.020304,-0.009332,0.000000,-0.903544,-0.419826,-12.661873,-0.004002,-0.001840,0.000000,0.028687,-0.062406,-42.336787,-0.026414,-0.012145,0.000000,73550.280037,0.854085,0.000018,347.220687,-4.000000,3.000000,142.918408,12.701010,44.971244,71.659483,32.992992,-106.965981,44.971244,-24.684766,8807.066430,0.068684,42.336787,0.001648,142979.700582,359901.377165,502881.077747,-0.000000,-6050.706251
13.800000,567.663226,318.162590,2700.546327,38.208510,22.611790,128.158707,0.697860,-0.162544,0.059794,-0.694981,-0.022214,-0.010210,0.000000,-0.839138,-0.389900,-12.342095,-0.003685,-0.001694,0.000000,0.028137,-0.061207,-37.786084,-0.024319,-0.011183,0.000000,72819.773894,0.845602,0.000018,347.220687,-4.000000,3.000000,135.631256,12.376732,44.398010,70.892384,32.993115,-106.965599,44.398010,-24.684745,7860.226737,0.067365,37.786084,0.001972,128770.864252,370766.376980,499537.241232,0.000000,-5124.974032
14.400000,590.441416,331.661400,2775.240162,37.722975,22.386190,120.841146,0.696894,-0.169653,0.062410,-0.694019,-0.024420,-0.011223,0.000000,-0.779969,-0.362411,-12.053162,-0.003907,-0.001804,0.000000,0.029449,-0.063948,-33.677156,-0.025789,-0.011908,0.000000,72135.684749,0.837659,0.000018,347.220687,-4.000000,3.000000,128.556396,12.083808,43.865298,70.049119,32.993236,-106.965222,43.865298,-24.684699,7002.495862,0.070403,33.677156,0.002384,115687.230841,381021.325055,496708.555896,0.000000,-4329.413757
15.000000,612.938221,345.029467,2845.591703,37.271564,22.176444,113.688910,0.695784,-0.177466,0.065284,-0.692914,-0.026954,-0.012389,0.000000,-0.725356,-0.337031,-11.791783,-0.004450,-0.002046,0.000000,0.031759,-0.069083,-29.962793,-0.029372,-0.013505,0.000000,71496.132700,0.830232,0.000018,347.220687,-4.000000,3.000000,121.680452,11.818878,43.370083,69.119131,32.993356,-106.964849,43.370083,-24.684686,6225.180762,0.076034,29.962793,0.002904,103642.929012,390680.106177,494323.035189,-0.000000,-3645.886102
15.600000,635.173637,358.276082,2911.696769,36.851756,21.981385,106.686055,0.694500,-0.186080,0.068452,-0.691635,-0.029785,-0.013690,0.000000,-0.674695,-0.313497,-11.555139,-0.005089,-0.002350,0.000000,0.034526,-0.074948,-26.602482,-0.033590,-0.015513,0.000000,70899.376105,0.823302,0.000018,347.220687,-4.000000,3.000000,114.991945,11.579064,42.909594,68.089796,32.993475,-106.964481,42.909594,-24.684696,5520.682790,0.082518,26.602482,0.003546,92562.035084,399755.875682,492317.910766,-0.000000,-3059.070887
16.200000,657.166094,371.409807,2973.641519,36.461223,21.799925,99.818375,0.693006,-0.195610,0.071958,-0.690147,-0.033113,-0.015221,0.000000,-0.627517,-0.291560,-11.340819,-0.005693,-0.002595,0.000000,0.036995,-0.080818,-23.561698,-0.037572,-0.017125,0.000000,70343.843079,0.816851,0.000018,347.220687,-4.000000,3.000000,108.482098,11.361908,42.481260,66.946096,32.993594,-106.964117,42.481260,-24.684726,4882.423980,0.088883,23.561698,0.004383,82378.563069,408260.462430,490639.025499,0.000000,-2556.022405
16.800000,678.932525,384.438512,3031.503031,36.097993,21.631155,93.073140,0.691255,-0.206191,0.075851,-0.688404,-0.036902,-0.016960,0.000000,-0.583802,-0.271275,-11.146540,-0.007046,-0.003272,0.000000,0.042541,-0.092049,-20.810923,-0.046507,-0.021597,0.000000,69828.118280,0.810862,0.000018,347.220687,-4.000000,3.000000,102.144903,11.165114,42.082918,65.669949,32.993711,-106.963757,42.082918,-24.684672,4304.697744,0.101404,20.810923,0.005443,73035.074196,416204.448768,489239.522965,0.000000,-2125.729589
17.400000,700.488725,397.369535,3085.351185,35.760197,21.474201,86.438851,0.689189,-0.217986,0.080190,-0.686346,-0.041355,-0.019007,0.000000,-0.542800,-0.252218,-10.970724,-0.008122,-0.003756,0.000000,0.046857,-0.101602,-18.324764,-0.053605,-0.024788,0.000000,69350.919503,0.805321,0.000018,347.220687,-4.000000,3.000000,95.977122,10.987039,41.712504,64.239595,32.993827,-106.963400,41.712504,-24.684586,3782.530488,0.111886,18.324764,0.006836,64481.262613,423597.428780,488078.691393,0.000000,-1758.758027
18.000000,721.849461,410.209737,3135.249365,35.446188,21.328300,79.904946,0.686732,-0.231186,0.085046,-0.683899,-0.046520,-0.021381,0.000000,-0.504454,-0.234401,-10.811691,-0.009374,-0.004334,0.000000,0.051924,-0.112593,-16.081399,-0.061871,-0.028603,0.000000,68911.085649,0.800214,0.000018,347.220687,-4.000000,3.000000,89.978491,10.825991,41.368208,62.628598,32.993942,-106.963046,41.368208,-24.684543,3311.575484,0.123989,16.081399,0.008650,56672.911196,430448.104607,487121.015803,0.000000,-1446.979727
18.600000,743.028536,422.965532,3181.254930,35.154385,21.192717,73.461795,0.683788,-0.246016,0.090502,-0.680967,-0.052618,-0.024182,0.000000,-0.468682,-0.217773,-10.668035,-0.011054,-0.005092,0.000000,0.058389,-0.126868,-14.062669,-0.072954,-0.033607,0.000000,68507.567702,0.795528,0.000018,347.220687,-4.000000,3.000000,84.152228,10.680546,41.048289,60.804826,32.994057,-106.962695,41.048289,-24.684491,2888.035139,0.139659,14.062669,0.011066,49571.192956,436764.351275,486335.544231,0.000000,-1183.404920
19.200000,764.038831,435.642907,3223.419622,34.883330,21.066776,67.100462,0.680230,-0.262747,0.096658,-0.677424,-0.059762,-0.027464,0.000000,-0.435306,-0.202298,-10.538649,-0.013032,-0.006071,0.000000,0.066520,-0.143496,-12.253898,-0.086008,-0.040069,0.000000,68139.420705,0.791253,0.000018,347.220687,-4.000000,3.000000,78.505590,10.549576,40.751144,58.729047,32.994171,-106.962348,40.751144,-24.684343,2508.585506,0.158165,12.253898,0.014275,43141.907898,442553.272454,485695.180352,-0.000000,-961.999393
19.800000,784.892377,448.247449,3261.790103,34.631615,20.949817,60.812816,0.675894,-0.281693,0.103627,-0.673106,-0.068254,-0.031376,0.000000,-0.404148,-0.187776,-10.422208,-0.015465,-0.007097,0.000000,0.075161,-0.163683,-10.637638,-0.102071,-0.046843,0.000000,67805.795371,0.787379,0.000018,347.220687,-4.000000,3.000000,73.050956,10.431732,40.475222,56.353433,32.994284,-106.962002,40.475222,-24.684394,2170.329186,0.180114,10.637638,0.018622,37355.114326,447821.274762,485176.389088,0.000000,-777.089625
20.400000,805.600394,460.784374,3296.408290,34.397983,20.841269,54.591364,0.670563,-0.303223,0.111547,-0.667797,-0.078270,-0.035968,0.000000,-0.374954,-0.174212,-10.317842,-0.017987,-0.008258,0.000000,0.084879,-0.184824,-9.202253,-0.118716,-0.054503,0.000000,67505.931812,0.783897,0.000018,347.220687,-4.000000,3.000000,67.807052,10.326123,40.219147,53.619781,32.994397,-106.961660,40.219147,-24.684395,1870.742930,0.203382,9.202253,0.024485,32184.601082,452574.113022,484758.714104,0.000000,-623.977543
21.000000,826.173338,473.258541,3327.311677,34.181197,20.740540,48.429227,0.663955,-0.327739,0.120567,-0.661217,-0.090085,-0.041406,0.000000,-0.348005,-0.161728,-10.224364,-0.021500,-0.009950,0.000000,0.098503,-0.213274,-7.937738,-0.141902,-0.065671,0.000000,67239.153958,0.780799,0.000018,347.220687,-4.000000,3.000000,62.800589,10.231563,39.981549,50.458062,32.994509,-106.961319,39.981549,-24.684234,1607.633539,0.234923,7.937738,0.032438,27607.432152,456816.934777,484424.366929,0.000000,-498.494566
21.600000,846.620951,485.674472,3354.533960,33.980018,20.647065,42.320030,0.655702,-0.355695,0.130851,-0.652997,-0.104038,-0.047819,0.000000,-0.322895,-0.149990,-10.141311,-0.024980,-0.011406,0.000000,0.110669,-0.241930,-6.835627,-0.164869,-0.075280,0.000000,67004.861565,0.778078,0.000018,347.220687,-4.000000,3.000000,58.068303,10.147559,39.761073,46.785673,32.994621,-106.960980,39.761073,-24.684348,1379.098845,0.266041,6.835627,0.043265,23603.538246,460554.366452,484157.904698,0.000000,-396.933265
22.200000,866.952259,498.036369,3378.105096,33.793329,20.560334,36.257756,0.645335,-0.387529,0.142564,-0.642674,-0.120113,-0.055187,0.000000,-0.299659,-0.139286,-10.067785,-0.028521,-0.013224,0.000000,0.125495,-0.271315,-5.888882,-0.188240,-0.087278,0.000000,66802.527694,0.775729,0.000018,347.220687,-4.000000,3.000000,53.659493,10.073207,39.556496,42.508585,32.994732,-106.960644,39.556496,-24.684098,1183.500232,0.298933,5.888882,0.057660,20155.446630,463790.520729,483945.967359,0.000000,-315.994394
22.800000,887.175612,510.348103,3398.051575,33.619968,20.479762,30.236983,0.632282,-0.423596,0.155832,-0.629676,-0.138443,-0.063660,0.000000,-0.278534,-0.129428,-10.002897,-0.032511,-0.014968,0.000000,0.140001,-0.304188,-5.091747,-0.214573,-0.098787,0.000000,66631.694488,0.773745,0.000018,347.220687,-4.000000,3.000000,49.638675,10.007611,39.366520,37.527462,32.994843,-106.960309,39.366520,-24.684113,1019.439340,0.334859,5.091747,0.076623,17248.062893,466529.034680,483777.097573,0.000000,-252.747581
23.400000,907.298663,522.613230,3414.396720,33.458828,20.404926,24.252411,0.615862,-0.464105,0.170731,-0.613320,-0.158511,-0.072811,0.000000,-0.258808,-0.120186,-9.947212,-0.033738,-0.015378,0.000000,0.145175,-0.317869,-4.439602,-0.222672,-0.101495,0.000000,66491.969061,0.772122,0.000018,347.220687,-4.000000,3.000000,46.087239,9.951304,39.189976,31.750968,32.994953,-106.959976,39.189976,-24.684417,885.730217,0.349452,4.439602,0.100410,14868.335691,468773.110255,483641.445946,0.000000,-204.608993
24.000000,927.328452,534.835040,3427.160677,33.308912,20.335234,18.298896,0.595397,-0.508795,0.187181,-0.592947,-0.178862,-0.082240,0.000000,-0.241384,-0.112356,-9.898956,-0.034085,-0.016075,0.000000,0.152316,-0.325130,-3.928834,-0.224961,-0.106095,0.000000,66383.022239,0.770857,0.000018,347.220687,-4.000000,3.000000,43.102841,9.902536,39.025701,25.121568,32.995063,-106.959644,39.025701,-24.683748,781.384987,0.359040,3.928834,0.127892,13005.112144,470525.513596,483530.625741,-0.000000,-169.343900
24.600000,947.271289,547.016419,3436.360704,33.168704,20.270100,12.371812,0.570316,-0.556941,0.204878,-0.567954,-0.198286,-0.091143,0.000000,-0.226366,-0.104940,-9.859724,-0.029105,-0.012894,0.000000,0.132119,-0.294815,-3.556650,-0.192093,-0.085100,0.000000,66304.585046,0.769946,0.000018,347.220687,-4.000000,3.000000,40.793402,9.862881,38.872096,17.654698,32.995172,-106.959314,38.872096,-24.684466,705.590546,0.323065,3.556650,0.157160,11648.868406,471788.613773,483437.482179,0.000000,-145.087851
25.200000,967.132529,559.159924,3442.011012,33.036605,20.208748,6.465739,0.540419,-0.606978,0.223300,-0.538196,-0.212634,-0.097687,0.000000,-0.214780,-0.099981,-9.827938,-0.018596,-0.008931,0.000000,0.105788,-0.224363,-3.320887,-0.122735,-0.058941,0.000000,66256.449099,0.769387,0.000018,347.220687,-4.000000,3.000000,39.263425,9.830793,38.727390,9.478406,32.995282,-106.958985,38.727390,-24.684001,657.694148,0.248052,3.320887,0.180694,10791.496575,472564.362124,483355.858699,0.000000,-130.389406
25.800000,986.916281,571.267391,3444.123112,32.909842,20.149791,0.577265,0.506233,-0.656668,0.241569,-0.504137,-0.219999,-0.101192,0.000000,-0.208763,-0.096875,-9.801278,-0.004894,-0.001994,0.000000,0.058022,-0.130065,-3.219774,-0.032301,-0.013159,0.000000,66238.463031,0.769178,0.000018,347.220687,-4.000000,3.000000,38.592811,9.803980,38.588493,0.857052,32.995390,-106.958657,38.588493,-24.684110,637.181652,0.142421,3.219774,0.193510,10426.028699,472854.338772,483280.367471,-0.000000,-124.260126
26.400000,1006.624695,583.339873,3442.706675,32.784859,20.091798,-5.296331,0.468962,-0.703542,0.258816,-0.467027,-0.217726,-0.099987,0.000000,-0.208898,-0.097118,-9.777048,0.012137,0.005459,0.000000,0.005497,-0.010221,-3.251690,0.080105,0.036030,0.000000,66250.524589,0.769318,0.000018,347.220687,-4.000000,3.000000,38.814669,9.779762,38.451623,-7.842577,32.995499,-106.958331,38.451623,-24.684206,643.652828,0.012683,3.251690,0.189426,10546.238523,472659.871769,483206.110292,-0.000000,-126.213268
27.000000,1026.257735,595.377333,3437.770640,32.658000,20.032780,-11.154268,0.430522,-0.745402,0.274217,-0.428748,-0.206613,-0.095033,0.000000,-0.214908,-0.099877,-9.748569,0.024048,0.011008,0.000000,-0.034479,0.075776,-3.414970,0.158719,0.072651,0.000000,66292.570912,0.769807,0.000018,347.220687,-4.000000,3.000000,39.903320,9.751449,38.312625,-16.232295,32.995607,-106.958006,38.312625,-24.684185,676.791864,0.083273,3.414970,0.170677,11146.095179,471982.188209,483128.283388,-0.000000,-136.268655
27.600000,1045.813266,607.378767,3429.325269,32.526040,19.971527,-16.993594,0.392753,-0.781143,0.287360,-0.391127,-0.189424,-0.087008,0.000000,-0.225506,-0.104696,-9.714735,0.032643,0.015168,0.000000,-0.065525,0.139992,-3.707792,0.215441,0.100110,0.000000,66364.560702,0.770643,0.000018,347.220687,-4.000000,3.000000,41.780228,9.717916,38.168118,-24.000064,32.995715,-106.957682,38.168118,-24.684009,736.336250,0.154566,3.707792,0.143391,12219.255650,470822.697071,483041.952721,0.000000,-154.912401
28.200000,1065.287565,619.342480,3417.382871,32.387002,19.906888,-22.810169,0.357173,-0.810543,0.298183,-0.355705,-0.168943,-0.077673,0.000000,-0.238301,-0.110852,-9.672396,0.034480,0.015583,0.000000,-0.070709,0.157898,-4.128196,0.227567,0.102849,0.000000,66466.467785,0.771826,0.000018,347.220687,-4.000000,3.000000,44.334026,9.675966,38.015813,-30.964509,32.995823,-106.957360,38.015813,-24.684428,822.056733,0.173008,4.128196,0.114097,13758.655089,469183.088277,482941.743366,-0.000000,-183.019527
