# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,409.462421,-90.560795,1223.562696,89.826966,-20.070325,241.871575,0.693854,-0.099313,0.155299,-0.696126,-0.014023,0.007436,0.000000,-4.431944,0.984481,-21.448610,-0.017308,0.003831,0.000000,-0.069612,-0.168781,-174.941906,-0.114231,0.025287,0.000000,87464.004888,1.015655,0.000018,347.220687,-2.000000,0.288921,258.792505,21.923827,92.041847,69.166170,32.989440,-106.968218,92.041847,12.307733,34201.445509,0.172693,174.941906,0.000831,468814.924914,167986.715543,636801.640457,0.000000,-45273.654182
6.600000,462.585898,-102.429574,1364.902797,87.288880,-19.497666,229.389025,0.693094,-0.100671,0.159706,-0.695691,-0.014934,0.007621,0.000000,-4.032102,0.921755,-20.188915,0.023834,-0.010514,0.000000,0.030568,0.112392,-156.461352,0.157306,-0.069391,0.000000,85967.216498,0.998274,0.000018,347.220687,-2.000000,0.931376,246.208920,20.608245,89.439966,68.698933,32.989333,-106.967339,89.439966,12.667649,30451.933476,0.115721,156.461352,0.000928,424331.828537,187391.736237,611723.564774,-0.000000,-38522.180643
7.200000,514.253870,-113.964892,1498.975539,84.976888,-18.959793,217.646784,0.692275,-0.102167,0.164370,-0.695201,-0.015900,0.007921,0.000000,-3.645237,0.858827,-18.947045,0.020500,-0.008797,0.000000,0.020613,0.090045,-138.289976,0.135301,-0.058063,0.000000,84566.624517,0.982010,0.000018,347.220687,-2.000000,1.540798,234.415588,19.313618,87.066327,68.196863,32.989229,-106.966483,87.066327,13.015392,27179.762455,0.088225,138.289976,0.001041,384654.676331,205798.998604,590453.674936,-0.000000,-32417.326151
7.800000,564.604135,-125.189468,1626.222469,82.892293,-18.464489,206.621827,0.691431,-0.103986,0.169148,-0.694625,-0.016784,0.001068,0.000000,-3.305309,0.810475,-17.834318,-0.007105,0.031138,0.000000,-0.217263,-0.099151,-122.069264,-0.046892,0.205510,0.000000,83254.484657,0.966773,0.000018,347.220687,-2.000000,2.000000,223.393484,18.156123,84.923904,67.656784,32.989128,-106.965649,84.923904,13.286362,24323.077280,0.238583,122.069264,0.000933,349332.542868,223269.124017,572601.666885,0.000000,-27269.478233
8.400000,613.763673,-136.128495,1747.043279,81.003269,-18.007737,196.210663,0.690676,-0.106678,0.173578,-0.693875,-0.017686,0.004199,0.000000,-3.002567,0.706899,-16.893108,-0.003574,-0.034047,0.000000,0.222695,-0.074473,-108.201675,-0.023588,-0.224708,0.000000,82023.914967,0.952483,0.000018,347.220687,-2.000000,2.000000,213.036223,17.172426,82.980770,67.075685,32.989030,-106.964835,82.980770,13.293513,21806.378367,0.234576,108.201675,0.001090,317691.027899,239856.987569,557548.015468,0.000000,-23050.876161
9.000000,661.841579,-146.806869,1861.779800,79.282526,-17.593104,186.325680,0.689856,-0.109617,0.178282,-0.693039,-0.019128,0.004278,0.000000,-2.739566,0.674727,-16.077850,-0.000655,0.029946,0.000000,-0.218002,-0.055281,-96.272904,-0.004320,0.197643,0.000000,80868.989196,0.939072,0.000018,347.220687,-2.000000,2.000000,203.254755,16.323533,81.211060,66.449759,32.988934,-106.964039,81.211060,13.282925,19583.405402,0.225369,96.272904,0.001268,289187.469205,255609.520231,544796.989436,0.000000,-19567.925444
9.600000,708.931890,-157.247133,1970.724781,77.707964,-17.212972,176.894829,0.688939,-0.112729,0.183377,-0.692122,-0.020490,0.005816,0.000000,-2.512022,0.605031,-15.373596,-0.000568,-0.001105,0.000000,-0.006910,-0.055169,-85.922997,-0.003750,-0.007291,0.000000,79784.582576,0.926480,0.000018,347.220687,-2.000000,2.000000,193.975758,15.589220,79.591545,65.775252,32.988840,-106.963260,79.591545,13.287269,17609.725378,0.060477,85.922997,0.001497,263386.163379,270566.914386,533953.077764,0.000000,-16666.978399
10.200000,755.116787,-167.469155,2074.132850,76.261908,-16.864595,167.860690,0.687924,-0.116077,0.188849,-0.691107,-0.022041,0.005794,0.000000,-2.312051,0.550042,-14.755601,-0.002756,-0.014472,0.000000,0.086496,-0.071061,-76.860060,-0.018192,-0.095514,0.000000,78766.210387,0.914654,0.000018,347.220687,-2.000000,2.000000,185.141849,14.945765,78.104373,65.047779,32.988748,-106.962495,78.104373,13.290610,15850.042658,0.108997,76.860060,0.001714,239942.532611,284764.128750,524706.661360,0.000000,-14230.013612
10.800000,800.468526,-177.490366,2172.226515,74.927985,-16.543400,159.171799,0.686799,-0.119688,0.194725,-0.689978,-0.023925,0.005570,0.000000,-2.137829,0.509672,-14.219248,-0.003454,-0.010779,0.000000,0.062295,-0.077182,-69.014498,-0.022800,-0.071138,0.000000,77809.927873,0.903549,0.000018,347.220687,-2.000000,2.000000,176.701864,14.388089,76.732568,64.262498,32.988658,-106.961744,76.732568,13.290741,14274.920176,0.099111,69.014498,0.001991,218564.843259,298231.712152,516796.555411,-0.000000,-12194.990466
11.400000,845.050245,-187.325978,2265.199651,73.693374,-16.245702,150.786382,0.685548,-0.123580,0.201052,-0.688720,-0.025756,0.006217,0.000000,-1.981347,0.473142,-13.741886,-0.004490,-0.008125,0.000000,0.043307,-0.085256,-62.036926,-0.029631,-0.053628,0.000000,76912.262703,0.893125,0.000018,347.220687,-2.000000,2.000000,168.615448,13.892049,75.462813,63.413789,32.988569,-106.961006,75.462813,13.290154,12860.525957,0.095363,62.036926,0.002317,199018.187413,310996.282268,510014.469681,0.000000,-10460.384089
12.000000,888.918456,-196.989611,2353.224261,72.548184,-15.969540,142.671636,0.684153,-0.127781,0.207869,-0.687316,-0.027791,0.006952,0.000000,-1.839299,0.442419,-13.315286,-0.004280,-0.000987,0.000000,-0.006937,-0.084852,-55.805812,-0.028246,-0.006514,0.000000,76070.122126,0.883346,0.000018,347.220687,-2.000000,2.000000,160.852295,13.449000,74.285027,62.495300,32.988482,-106.960279,74.285027,13.288136,11587.529198,0.085351,55.805812,0.002708,181114.228960,323081.453808,504195.682768,0.000000,-8976.492977
12.600000,932.124236,-206.493572,2436.454032,71.483982,-15.713104,134.799180,0.682592,-0.132318,0.215228,-0.685743,-0.030113,0.007338,0.000000,-1.709819,0.415622,-12.932858,-0.003127,0.007851,0.000000,-0.068319,-0.078160,-50.223378,-0.020640,0.051817,0.000000,75280.736988,0.874180,0.000018,347.220687,-2.000000,2.000000,153.387354,13.052012,73.190582,61.499803,32.988397,-106.959564,73.190582,13.285698,10439.658718,0.103811,50.223378,0.003170,164693.764905,334508.327095,499202.092000,0.000000,-7703.631040
13.200000,974.713966,-215.849025,2515.026758,70.493519,-15.474543,127.144276,0.680836,-0.137209,0.223188,-0.683980,-0.032658,0.007561,0.000000,-1.593046,0.386932,-12.588820,-0.004879,0.007218,0.000000,-0.063598,-0.091744,-45.209171,-0.032201,0.047642,0.000000,74541.620597,0.865597,0.000018,347.220687,-2.000000,2.000000,146.200084,12.695113,72.172000,60.419083,32.988313,-106.958859,72.172000,13.286255,9403.124675,0.111633,45.209171,0.003708,149621.255624,345295.820141,494917.075765,-0.000000,-6609.584563
13.800000,1016.729925,-225.066166,2589.066332,69.570440,-15.252220,119.685211,0.678856,-0.142498,0.231814,-0.681994,-0.035402,0.007838,0.000000,-1.485369,0.358228,-12.279578,-0.004435,0.001530,0.000000,-0.023760,-0.090068,-40.696352,-0.029269,0.010100,0.000000,73850.534590,0.857572,0.000018,347.220687,-2.000000,2.000000,139.273924,12.374275,71.222723,59.243811,32.988230,-106.958163,71.222723,13.288381,8466.170432,0.093641,40.696352,0.004339,135780.586639,355460.942792,491241.529431,-0.000000,-5667.940589
14.400000,1058.210810,-234.154336,2658.684394,68.709014,-15.044005,112.402984,0.676620,-0.148233,0.241155,-0.679751,-0.038718,0.009797,0.000000,-1.387076,0.331524,-12.000157,-0.005314,-0.004645,0.000000,0.016881,-0.098176,-36.628924,-0.035071,-0.030655,0.000000,73205.460552,0.850081,0.000018,347.220687,-2.000000,2.000000,132.595933,12.084604,70.336696,57.963533,32.988148,-106.957476,70.336696,13.289443,7618.721093,0.099609,36.628924,0.005264,123071.776200,365019.022369,488090.798569,-0.000000,-4856.846369
15.000000,1099.192134,-243.122101,2723.981751,67.904436,-14.850660,105.280126,0.674089,-0.154465,0.251283,-0.677205,-0.042000,0.009357,0.000000,-1.296832,0.312664,-11.746517,-0.007414,0.001987,0.000000,-0.027815,-0.114355,-32.959629,-0.048935,0.013116,0.000000,72604.575720,0.843103,0.000018,347.220687,-2.000000,2.000000,126.156488,11.822022,69.509384,56.565902,32.988067,-106.956798,69.509384,13.288490,6852.103664,0.117729,32.959629,0.006110,111408.222413,373983.898925,485392.121338,-0.000000,-4158.070988
15.600000,1139.706571,-251.977342,2785.049504,67.152026,-14.668948,98.301872,0.671211,-0.161250,0.262280,-0.674306,-0.046039,0.011033,0.000000,-1.212708,0.295758,-11.517440,-0.007324,0.008764,0.000000,-0.076674,-0.115974,-29.648379,-0.048341,0.057840,0.000000,72046.233067,0.836620,0.000018,347.220687,-2.000000,2.000000,119.949283,11.584885,68.735527,55.037635,32.987988,-106.956127,68.735527,13.285046,6158.824442,0.138956,29.648379,0.007396,100714.821669,382368.080074,483082.901742,-0.000000,-3556.301794
16.200000,1179.784258,-260.727266,2841.970110,66.447941,-14.499126,91.454221,0.667913,-0.168601,0.274276,-0.671002,-0.050300,0.012254,0.000000,-1.135150,0.272858,-11.311186,-0.006871,0.000005,0.000000,-0.016350,-0.114909,-26.660977,-0.045348,0.000035,0.000000,71528.943385,0.830613,0.000018,347.220687,-2.000000,2.000000,113.971172,11.371277,68.011422,53.363062,32.987909,-106.955463,68.011422,13.288318,5532.386966,0.116062,26.660977,0.008845,90926.005793,390182.886537,481108.892330,0.000000,-3038.582827
16.800000,1219.453062,-269.378646,2894.818281,65.788434,-14.340253,84.724884,0.664141,-0.176615,0.287323,-0.667214,-0.055060,0.013177,0.000000,-1.063765,0.255089,-11.123615,-0.007816,-0.000893,0.000000,-0.010335,-0.123796,-23.968134,-0.051583,-0.005892,0.000000,71051.360027,0.825067,0.000018,347.220687,-2.000000,2.000000,108.222303,11.177275,67.333208,51.524863,32.987831,-106.954806,67.333208,13.289057,4967.143628,0.124260,23.968134,0.010577,81984.478757,397438.575763,479423.054520,-0.000000,-2593.886680
17.400000,1258.738661,-277.937661,2943.661472,65.170176,-14.191306,78.102743,0.659806,-0.185349,0.301535,-0.662860,-0.060365,0.014264,0.000000,-0.997752,0.239221,-10.953649,-0.008970,-0.000507,0.000000,-0.013400,-0.134342,-21.544737,-0.059199,-0.003346,0.000000,70612.268343,0.819968,0.000018,347.220687,-2.000000,2.000000,102.706297,11.001598,66.697414,49.503661,32.987754,-106.954156,66.697414,13.289232,4458.179202,0.134979,21.544737,0.012696,73840.096900,404144.408905,477984.505805,-0.000000,-2212.780179
18.000000,1297.664893,-286.410056,2988.560977,64.590060,-14.051440,71.577662,0.654809,-0.194871,0.317021,-0.657840,-0.066297,0.015734,0.000000,-0.936628,0.224812,-10.799828,-0.010014,0.000398,0.000000,-0.020435,-0.144361,-19.369145,-0.066092,0.002626,0.000000,70210.570501,0.815304,0.000018,347.220687,-2.000000,2.000000,97.430388,10.842698,66.100823,47.278020,32.987678,-106.953511,66.100823,13.288895,4001.202833,0.145801,19.369145,0.015321,66448.778590,410308.801049,476757.579639,-0.000000,-1887.143347
18.600000,1336.253775,-294.801137,3029.572204,64.045204,-13.920047,65.140372,0.649034,-0.205245,0.333891,-0.652036,-0.072867,0.017405,0.000000,-0.880106,0.211536,-10.660774,-0.010926,0.001313,0.000000,-0.027640,-0.153653,-17.422735,-0.072115,0.008668,0.000000,69845.278398,0.811062,0.000018,347.220687,-2.000000,2.000000,92.405757,10.699133,65.540490,44.824573,32.987602,-106.952872,65.540490,13.288464,3592.470136,0.156122,17.422735,0.018521,59771.786254,415939.359503,475711.145757,0.000000,-1609.961034
19.200000,1374.525640,-303.115812,3066.745248,63.532875,-13.796525,58.782434,0.642349,-0.216539,0.352243,-0.645313,-0.080103,0.019176,0.000000,-0.828065,0.200236,-10.534850,-0.012237,0.004164,0.000000,-0.048347,-0.165915,-15.689400,-0.080763,0.027479,0.000000,69515.504554,0.807232,0.000018,347.220687,-2.000000,2.000000,87.647845,10.569241,65.013616,42.118491,32.987528,-106.952239,65.013616,13.287185,3228.712219,0.172827,15.689400,0.022388,53775.036047,421042.962024,474817.998070,0.000000,-1375.142104
19.800000,1412.499225,-311.358581,3100.125375,63.050486,-13.680372,52.496077,0.634595,-0.228798,0.372175,-0.637520,-0.087902,0.020764,0.000000,-0.780487,0.189392,-10.421189,-0.013889,0.005858,0.000000,-0.060693,-0.180636,-14.156614,-0.091666,0.038662,0.000000,69220.454340,0.803806,0.000018,347.220687,-2.000000,2.000000,83.176646,10.452091,64.517567,39.134252,32.987453,-106.951610,64.517567,13.286764,2907.076470,0.190552,14.156614,0.026921,48428.508572,425625.823067,474054.331639,-0.000000,-1177.499674
20.400000,1450.191707,-319.533577,3129.753406,62.595450,-13.570806,46.274232,0.625598,-0.242056,0.393759,-0.628486,-0.096214,0.022484,0.000000,-0.737127,0.178239,-10.319161,-0.015026,0.004715,0.000000,-0.053244,-0.191806,-12.812774,-0.099170,0.031120,0.000000,68959.419504,0.800775,0.000018,347.220687,-2.000000,2.000000,79.016844,10.346990,64.049646,35.847149,32.987380,-106.950986,64.049646,13.287683,2625.070927,0.199058,12.812774,0.032217,43705.664216,429693.547325,473399.211541,0.000000,-1012.424939
21.000000,1487.618742,-327.644580,3155.666111,62.165289,-13.467060,40.110555,0.615175,-0.256332,0.417013,-0.618028,-0.105003,0.024676,0.000000,-0.697679,0.167314,-10.227811,-0.015002,0.001799,0.000000,-0.033726,-0.194925,-11.645472,-0.099015,0.011872,0.000000,68731.772139,0.798131,0.000018,347.220687,-2.000000,2.000000,75.198015,10.252944,63.607271,32.235408,32.987307,-106.950366,63.607271,13.288979,2380.534988,0.197825,11.645472,0.038394,39583.228930,433251.182932,472834.411862,0.000000,-875.716351
21.600000,1524.794521,-335.695046,3177.896583,61.757539,-13.368607,33.999282,0.603162,-0.271619,0.441866,-0.605953,-0.114175,0.027184,0.000000,-0.662179,0.159216,-10.145300,-0.014622,0.002619,0.000000,-0.040543,-0.195622,-10.646510,-0.096504,0.017287,0.000000,68536.959101,0.795869,0.000018,347.220687,-2.000000,2.000000,71.754195,10.168133,63.187921,28.283191,32.987234,-106.949751,63.187921,13.288269,2171.596329,0.199779,10.646510,0.045457,36040.697032,436303.273397,472343.970428,0.000000,-763.931753
22.200000,1561.731769,-343.688028,3196.474611,61.369730,-13.275202,27.935021,0.589387,-0.287824,0.468192,-0.592098,-0.123241,0.029178,0.000000,-0.630987,0.153137,-10.070268,-0.014913,0.005644,0.000000,-0.062336,-0.200830,-9.808622,-0.098425,0.037247,0.000000,68374.496832,0.793983,0.000018,347.220687,-2.000000,2.000000,68.722923,10.091179,62.789129,23.984386,32.987162,-106.949139,62.789129,13.287103,1996.635983,0.210279,9.808622,0.052931,33059.933987,438853.908435,471913.842421,0.000000,-674.077158
22.800000,1598.441692,-351.626177,3211.427023,60.999336,-13.186132,21.913048,0.573695,-0.304779,0.495800,-0.576344,-0.131628,0.030724,0.000000,-0.604336,0.146008,-10.003042,-0.014224,0.004077,0.000000,-0.051689,-0.198755,-9.125715,-0.093880,0.026907,0.000000,68243.966679,0.792467,0.000018,347.220687,-2.000000,2.000000,66.143592,10.022344,62.408277,19.347402,32.987091,-106.948531,62.408277,13.288091,1854.260180,0.205370,9.125715,0.060291,30624.883419,440906.771464,471531.654883,0.000000,-603.607595
23.400000,1634.933937,-359.511843,3222.778022,60.643697,-13.100258,15.929531,0.556024,-0.322288,0.524327,-0.558618,-0.139088,0.032786,0.000000,-0.582209,0.138917,-9.943043,-0.011011,-0.000300,0.000000,-0.021840,-0.178637,-8.592618,-0.072674,-0.001978,0.000000,68145.010597,0.791318,0.000018,347.220687,-2.000000,2.000000,64.054857,9.961042,62.042523,14.399756,32.987020,-106.947927,62.042523,13.288894,1743.273230,0.179966,8.592618,0.067387,28721.240102,442465.185255,471186.425357,0.000000,-550.398938
24.000000,1671.216506,-367.347038,3230.549522,60.299999,-13.017216,9.981132,0.536471,-0.340103,0.553245,-0.538939,-0.145236,0.034646,0.000000,-0.564415,0.136541,-9.886718,-0.007947,0.002857,0.000000,-0.044695,-0.159149,-8.204959,-0.052451,0.018857,0.000000,68077.327007,0.790532,0.000018,347.220687,-2.000000,2.000000,62.491286,9.903757,61.689041,9.190667,32.986950,-106.947326,61.689041,13.287743,1662.658224,0.165315,8.204959,0.073570,27336.199335,443532.158617,470868.357952,0.000000,-512.738463
24.600000,1707.295695,-375.133160,3234.761724,59.965209,-12.936853,4.064824,0.515129,-0.357815,0.582072,-0.517503,-0.148976,0.034840,0.000000,-0.552025,0.133515,-9.833949,-0.005160,0.002171,0.000000,-0.039643,-0.140631,-7.958983,-0.034055,0.014331,0.000000,68040.664831,0.790106,0.000018,347.220687,-2.000000,2.000000,61.479357,9.850336,61.344833,3.790984,32.986879,-106.946729,61.344833,13.288140,1611.547579,0.146117,7.958983,0.077245,26458.056390,444110.464855,470568.521245,-0.000000,-489.313146
25.200000,1743.175977,-382.871321,3235.433513,59.636434,-12.857350,-1.820624,0.492284,-0.375094,0.610212,-0.494579,-0.150421,0.035697,0.000000,-0.545066,0.130368,-9.784736,0.000345,-0.002172,0.000000,-0.009656,-0.102362,-7.851424,0.002280,-0.014338,0.000000,68034.819192,0.790038,0.000018,347.220687,-2.000000,2.000000,61.033846,9.800773,61.006686,-1.709372,32.986810,-106.946135,61.006686,13.287940,1589.203509,0.102814,7.851424,0.078872,26075.991593,444202.696831,470278.688424,0.000000,-479.202585
25.800000,1778.859955,-390.562230,3232.582936,59.310446,-12.778832,-7.676218,0.468420,-0.391610,0.637027,-0.470561,-0.149371,0.035335,0.000000,-0.542390,0.131758,-9.734160,0.003805,0.001182,0.000000,-0.032941,-0.077621,-7.879402,0.025110,0.007803,0.000000,68059.626575,0.790326,0.000018,347.220687,-2.000000,2.000000,61.155146,9.750149,60.671472,-7.210809,32.986741,-106.945544,60.671472,13.288407,1595.000507,0.084321,7.879402,0.077749,26179.741025,443811.332324,469991.073349,-0.000000,-481.865958
26.400000,1814.348444,-398.205942,3226.228000,58.984204,-12.700334,-13.501887,0.443903,-0.407012,0.662126,-0.445968,-0.145597,0.034153,0.000000,-0.545522,0.130957,-9.683762,0.007756,-0.002910,0.000000,-0.003719,-0.048420,-8.040279,0.051191,-0.019209,0.000000,68114.957309,0.790969,0.000018,347.220687,-2.000000,2.000000,61.828276,9.699999,60.336016,-12.613737,32.986672,-106.944956,60.336016,13.287806,1628.396640,0.048569,8.040279,0.073805,26759.223887,442938.843426,469698.067314,-0.000000,-497.116560
27.000000,1849.640448,-405.802339,3216.386994,58.655105,-12.620754,-19.296162,0.419321,-0.421142,0.685097,-0.421260,-0.139985,0.033349,0.000000,-0.552745,0.132986,-9.630694,0.011562,-0.003260,0.000000,-0.001156,-0.019702,-8.331626,0.076307,-0.021513,0.000000,68200.712196,0.791965,0.000018,347.220687,-2.000000,2.000000,63.024175,9.647459,59.997540,-17.828616,32.986603,-106.944372,59.997540,13.287943,1688.923905,0.019921,8.331626,0.068336,27804.394796,441587.741150,469392.135946,0.000000,-525.093845
27.600000,1884.733389,-413.350760,3203.079143,58.320311,-12.540286,-25.057561,0.395126,-0.433856,0.705761,-0.396931,-0.132623,0.031140,0.000000,-0.563367,0.136757,-9.572869,0.012661,-0.001007,0.000000,-0.015929,-0.009228,-8.751140,0.083565,-0.006647,0.000000,68316.816311,0.793313,0.000018,347.220687,-2.000000,2.000000,64.702387,9.590407,59.653311,-22.784994,32.986536,-106.943791,59.653311,13.288916,1776.164415,0.018348,8.751140,0.061243,29304.853022,439760.665095,469065.518117,-0.000000,-566.219666
28.200000,1919.623293,-420.850191,3186.325052,57.977814,-12.457691,-30.783352,0.371648,-0.445117,0.724115,-0.373384,-0.124139,0.029212,0.000000,-0.578707,0.138577,-9.511925,0.014697,-0.005332,0.000000,0.015066,0.008288,-9.296616,0.096999,-0.035192,0.000000,68463.214626,0.795013,0.000018,347.220687,-2.000000,2.000000,66.814936,9.530521,59.301104,-27.433939,32.986468,-106.943213,59.301104,13.287220,1889.736644,0.017214,9.296616,0.053671,31249.703515,437460.443951,468710.147466,-0.000000,-621.152833
