# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,305.499233,-110.707202,1252.547407,66.484817,-24.568099,248.805383,0.698923,-0.060316,0.123354,-0.701894,-0.009645,0.007630,0.000000,-3.180305,1.109077,-21.703474,0.001737,0.015214,0.000000,-0.147621,-0.022832,-173.101767,0.011465,0.100411,0.000000,87155.350463,1.012071,0.000018,347.220687,-0.000000,-1.579330,258.704350,21.963269,70.878927,74.098967,32.989258,-106.969940,70.878927,18.821465,33829.900866,0.150722,173.101767,0.000499,468495.586743,171966.116446,640461.703189,-0.000000,-44782.180224
6.600000,344.834553,-125.253761,1398.004496,64.660410,-23.927083,236.180263,0.698444,-0.060773,0.127121,-0.701658,-0.010467,0.007998,0.000000,-2.905422,1.034757,-20.409614,-0.000957,-0.001384,0.000000,-0.032798,-0.041749,-154.593860,-0.006315,-0.009132,0.000000,85619.685919,0.994238,0.000018,347.220687,0.000000,-0.918161,246.037782,20.641331,68.945441,73.726487,32.989128,-106.969288,68.945441,19.317441,30071.480387,0.053094,154.593860,0.000573,423742.133245,191936.371045,615678.504290,0.000000,-38035.930607
7.200000,383.125319,-139.428122,1536.118649,63.002275,-23.327997,224.320208,0.697929,-0.061318,0.131116,-0.701388,-0.011230,0.008368,0.000000,-2.618874,0.958718,-19.121143,-0.001368,-0.000570,0.000000,-0.036982,-0.044761,-136.122456,-0.009026,-0.003764,0.000000,84181.895419,0.977542,0.000018,347.220687,-0.000000,-0.290697,234.164553,19.323451,67.182454,73.327381,32.989000,-106.968654,67.182454,19.794554,26794.218609,0.070275,136.122456,0.000647,383831.263638,210898.491356,594729.754994,-0.000000,-31875.057456
7.800000,420.471599,-153.257622,1667.341466,61.509017,-22.779360,213.194401,0.697456,-0.062405,0.134921,-0.701041,-0.012148,0.002366,0.000000,-2.364455,0.871382,-17.993037,-0.000907,-0.007786,0.000000,0.046519,-0.042264,-119.916237,-0.005984,-0.051384,0.000000,82834.017929,0.961890,0.000018,347.220687,-0.000000,0.000000,223.056296,18.168636,65.591603,72.898910,32.988876,-106.968036,65.591603,20.031249,23929.000357,0.074729,119.916237,0.000505,348278.778735,228914.478571,577193.257306,-0.000000,-26748.071593
8.400000,456.964969,-166.772058,1792.079548,60.157322,-22.277322,202.695449,0.697030,-0.064074,0.138522,-0.700612,-0.013049,0.005747,0.000000,-2.146860,0.786250,-17.029857,-0.001974,-0.017745,0.000000,0.106265,-0.049951,-106.069599,-0.013031,-0.117120,0.000000,81569.003052,0.947201,0.000018,347.220687,0.000000,-0.000000,212.604392,17.182643,64.149688,72.438300,32.988754,-106.967432,64.149688,20.029948,21407.032831,0.108689,106.069599,0.000671,316404.393591,246040.156572,562444.550163,0.000000,-22550.862650
9.000000,492.684715,-180.000011,1910.683209,58.927330,-21.822691,192.732897,0.696558,-0.065878,0.142398,-0.700137,-0.014096,0.004374,0.000000,-1.954508,0.726809,-16.201248,0.005711,0.004345,0.000000,-0.041441,0.002512,-94.164146,0.037695,0.028674,0.000000,80380.752398,0.933402,0.000018,347.220687,-0.000000,0.000000,202.718104,16.334895,62.838364,71.942032,32.988635,-106.966840,62.838364,20.026603,19178.913274,0.045119,94.164146,0.000719,287662.409008,262323.620925,549986.029932,-0.000000,-19088.777229
9.600000,527.698902,-192.966681,2023.451557,57.803122,-21.405995,183.233539,0.696036,-0.067813,0.146568,-0.699610,-0.015053,0.005500,0.000000,-1.792419,0.668693,-15.479960,-0.000740,0.010409,0.000000,-0.085511,-0.042204,-83.820498,-0.004886,0.068700,0.000000,79264.000840,0.920434,0.000018,347.220687,0.000000,-0.000000,193.323427,15.597726,61.639416,71.407158,32.988519,-106.966260,61.639416,20.024476,17200.133435,0.095823,83.820498,0.000848,261617.632837,277805.936984,539423.569821,0.000000,-16204.465974
10.200000,562.067020,-205.694087,2130.644403,56.771838,-21.024159,174.138787,0.695454,-0.069895,0.151074,-0.699026,-0.016336,0.005813,0.000000,-1.647471,0.613448,-14.851663,-0.000677,0.007184,0.000000,-0.063218,-0.042580,-74.795380,-0.004471,0.047415,0.000000,78214.143336,0.908243,0.000018,347.220687,0.000000,-0.000000,184.362073,14.955346,60.539713,70.829886,32.988404,-106.965691,60.539713,20.025349,15435.308526,0.076203,74.795380,0.000992,237925.618740,292522.775145,530448.393885,0.000000,-13789.431394
10.800000,595.841257,-218.201555,2232.488257,55.821519,-20.672255,165.395111,0.694804,-0.072136,0.155944,-0.698375,-0.017751,0.006280,0.000000,-1.521774,0.561346,-14.304777,-0.002482,-0.003587,0.000000,0.011143,-0.055982,-66.942886,-0.016384,-0.023672,0.000000,77227.133188,0.896782,0.000018,347.220687,0.000000,-0.000000,175.780906,14.396442,59.526332,70.206002,32.988292,-106.965132,59.526332,20.028870,13854.797023,0.056850,66.942886,0.001170,216292.490034,306505.233561,522797.723594,0.000000,-11767.281076
11.400000,629.067319,-230.506040,2329.180664,54.943327,-20.346842,156.961315,0.694080,-0.074575,0.161198,-0.697645,-0.019162,0.007204,0.000000,-1.407779,0.521916,-13.817245,-0.002786,0.002163,0.000000,-0.029835,-0.058765,-59.953816,-0.018390,0.014278,0.000000,76299.404820,0.886009,0.000018,347.220687,-0.000000,0.000000,167.539898,13.898579,58.589787,69.530637,32.988181,-106.964582,58.589787,20.026492,12434.963135,0.065887,59.953816,0.001383,196487.324336,319780.433857,516267.758193,-0.000000,-10044.656313
12.000000,661.786402,-242.622767,2420.897772,54.130113,-20.045807,148.803835,0.693265,-0.077207,0.166897,-0.696828,-0.020821,0.007564,0.000000,-1.304640,0.482391,-13.381907,-0.003024,-0.000431,0.000000,-0.011667,-0.061371,-53.708254,-0.019961,-0.002846,0.000000,75427.772608,0.875887,0.000018,347.220687,-0.000000,0.000000,159.607283,13.454004,57.722643,68.798180,32.988072,-106.964040,57.722643,20.027804,11156.386391,0.062465,53.708254,0.001619,178321.394540,332372.559867,510693.954407,-0.000000,-8572.228489
12.600000,694.035882,-254.565594,2507.797353,53.375897,-19.766488,140.893649,0.692349,-0.080068,0.173079,-0.695907,-0.022638,0.008257,0.000000,-1.210711,0.448186,-12.991232,-0.003217,0.000823,0.000000,-0.020798,-0.063706,-48.108343,-0.021232,0.005429,0.000000,74609.379559,0.866384,0.000018,347.220687,0.000000,-0.000000,151.956312,13.055221,56.918366,68.002225,32.987965,-106.963506,56.918366,20.027345,10002.712192,0.067020,48.108343,0.001916,161635.046993,344303.272768,505938.319761,0.000000,-7310.366322
13.200000,725.849576,-266.347038,2590.020112,52.675451,-19.507094,133.205550,0.691314,-0.083178,0.179801,-0.694866,-0.024684,0.009004,0.000000,-1.124981,0.416649,-12.639823,-0.003685,0.001424,0.000000,-0.025394,-0.068093,-43.073658,-0.024319,0.009397,0.000000,73841.665971,0.857469,0.000018,347.220687,-0.000000,0.000000,144.564686,12.696626,56.171433,67.135339,32.987859,-106.962980,56.171433,20.027208,8960.098327,0.072675,43.073658,0.002278,146292.641001,355591.890173,501884.531174,-0.000000,-6226.929744
13.800000,757.258047,-277.978416,2667.691237,52.024291,-19.265957,125.717672,0.690138,-0.086567,0.187127,-0.693684,-0.026980,0.009831,0.000000,-1.046374,0.387494,-12.323039,-0.004285,0.001550,0.000000,-0.026711,-0.073527,-38.537484,-0.028281,0.010228,0.000000,73122.338450,0.849116,0.000018,347.220687,0.000000,-0.000000,137.414107,12.373453,55.477058,66.188953,32.987754,-106.962459,55.477058,20.027316,8016.772689,0.078229,38.537484,0.002721,132178.460922,366255.599734,498434.060656,0.000000,-5295.593935
14.400000,788.289542,-289.470190,2740.924474,51.418444,-19.041593,118.410520,0.688798,-0.090269,0.195129,-0.692337,-0.029551,0.010774,0.000000,-0.973921,0.360655,-12.036980,-0.004757,0.001703,0.000000,-0.028284,-0.078178,-34.443786,-0.031394,0.011240,0.000000,72449.318386,0.841301,0.000018,347.220687,0.000000,-0.000000,130.489424,12.081700,54.831001,65.153102,32.987651,-106.961946,54.831001,20.027383,7162.618038,0.083137,34.443786,0.003265,119192.432686,376310.017912,495502.450597,0.000000,-4494.549790
15.000000,818.969580,-300.831809,2809.820674,50.854432,-18.832725,111.267107,0.687264,-0.094323,0.203893,-0.690795,-0.032504,0.011846,0.000000,-0.906940,0.335876,-11.778335,-0.005140,0.001894,0.000000,-0.030187,-0.082426,-30.745407,-0.033924,0.012502,0.000000,71820.743767,0.834001,0.000018,347.220687,0.000000,-0.000000,123.778891,11.817975,54.229556,64.016242,32.987549,-106.961438,54.229556,20.027382,6388.956404,0.087779,30.745407,0.003950,107248.500478,385768.990745,493017.491223,0.000000,-3805.632239
15.600000,849.322590,-312.072320,2874.474460,50.329110,-18.638182,104.271643,0.685497,-0.098774,0.213513,-0.689019,-0.035791,0.013047,0.000000,-0.845075,0.312946,-11.544153,-0.006007,0.002169,0.000000,-0.032709,-0.090124,-27.401973,-0.039647,0.014316,0.000000,71234.898351,0.827198,0.000018,347.220687,0.000000,-0.000000,117.273085,11.579273,53.669369,62.764792,32.987448,-106.960935,53.669369,20.027401,5688.219752,0.095876,27.401973,0.004789,96270.840586,394645.509536,490916.350122,0.000000,-3213.513833
16.200000,879.371420,-323.200186,2934.972353,49.839534,-18.456878,97.409850,0.683452,-0.103674,0.224106,-0.686964,-0.039627,0.014443,0.000000,-0.787440,0.291633,-11.332187,-0.006479,0.002406,0.000000,-0.035067,-0.095362,-24.378996,-0.042765,0.015880,0.000000,70690.220891,0.820873,0.000018,347.220687,-0.000000,0.000000,110.965375,11.363256,53.147300,61.382898,32.987347,-106.960437,53.147300,20.027362,5053.836196,0.101605,24.378996,0.005870,86193.206322,402951.452706,489144.659028,-0.000000,-2705.224390
16.800000,909.136633,-334.223019,2991.390159,49.383273,-18.287909,90.669138,0.681072,-0.109082,0.235797,-0.684572,-0.043871,0.015996,0.000000,-0.734183,0.271849,-11.140044,-0.007921,0.002805,0.000000,-0.038577,-0.107395,-21.647109,-0.052278,0.018513,0.000000,70185.321039,0.815010,0.000018,347.220687,-0.000000,0.000000,104.852505,11.167520,52.660756,59.851924,32.987248,-106.959945,52.660756,20.027451,4480.131521,0.114113,21.647109,0.007196,76958.341628,410697.228285,487655.569913,-0.000000,-2269.753507
17.400000,938.637452,-345.147939,3043.796960,48.957894,-18.130382,84.038158,0.678286,-0.115070,0.248741,-0.681771,-0.048916,0.017829,0.000000,-0.684294,0.253432,-10.966260,-0.008779,0.003237,0.000000,-0.042453,-0.115771,-19.181049,-0.057943,0.021362,0.000000,69718.936784,0.809595,0.000018,347.220687,-0.000000,0.000000,98.934312,10.990511,52.207146,58.150151,32.987150,-106.959456,52.207146,20.027413,3962.155220,0.123310,19.181049,0.008945,68515.995724,417892.320434,486408.316158,-0.000000,-1897.663730
18.000000,967.891817,-355.981590,3092.255446,48.561402,-17.983545,77.506385,0.675003,-0.121716,0.263109,-0.678472,-0.054563,0.019894,0.000000,-0.637973,0.236236,-10.808984,-0.010259,0.003688,0.000000,-0.046509,-0.128567,-16.959070,-0.067709,0.024340,0.000000,69289.925879,0.804613,0.000018,347.220687,-0.000000,0.000000,93.214041,10.830372,51.784338,56.251928,32.987053,-106.958972,51.784338,20.027518,3495.583028,0.136721,16.959070,0.011131,60822.013047,424545.336186,485367.349232,-0.000000,-1580.823446
18.600000,996.916439,-366.730160,3136.822308,48.191729,-17.846647,71.064372,0.671114,-0.129113,0.279097,-0.674563,-0.061211,0.022310,0.000000,-0.594721,0.220255,-10.666932,-0.011759,0.004307,0.000000,-0.051870,-0.141899,-14.962171,-0.077607,0.028428,0.000000,68897.257574,0.800053,0.000018,347.220687,-0.000000,0.000000,87.698863,10.685768,51.390131,54.127464,32.986956,-106.958491,51.390131,20.027521,3076.640231,0.151082,14.962171,0.014007,53837.647696,430664.058762,484501.706458,-0.000000,-1312.165409
19.200000,1025.726857,-377.399403,3177.548647,47.847109,-17.719014,64.703238,0.666475,-0.137362,0.296932,-0.669901,-0.068714,0.025063,0.000000,-0.554417,0.205247,-10.539172,-0.013096,0.004624,0.000000,-0.055189,-0.154227,-13.177557,-0.086433,0.030522,0.000000,68540.004736,0.795905,0.000018,347.220687,0.000000,-0.000000,82.400353,10.555740,51.022635,51.741965,32.986860,-106.958014,51.022635,20.027648,2702.023587,0.163805,13.177557,0.017654,47528.745588,436255.504088,483784.249677,0.000000,-1085.835367
19.800000,1054.337581,-387.994695,3214.480693,47.525642,-17.599982,58.415034,0.660915,-0.146577,0.316845,-0.664311,-0.077581,0.028258,0.000000,-0.517129,0.191652,-10.423968,-0.015228,0.005842,0.000000,-0.064936,-0.172598,-11.587596,-0.100504,0.038559,0.000000,68217.333869,0.792158,0.000018,347.220687,-0.000000,0.000000,77.335388,10.438547,50.679838,49.055678,32.986765,-106.957540,50.679838,20.027331,2368.853111,0.184409,11.587596,0.022497,41865.357761,441326.019266,483191.377027,-0.000000,-896.131246
20.400000,1082.762003,-398.520986,3247.659761,47.225839,-17.488956,52.192238,0.654211,-0.156867,0.339102,-0.657574,-0.087493,0.031867,0.000000,-0.483040,0.178697,-10.320209,-0.018890,0.006501,0.000000,-0.070837,-0.201772,-10.180341,-0.124673,0.042907,0.000000,67928.502272,0.788804,0.000018,347.220687,0.000000,-0.000000,72.527051,10.333053,50.360138,46.023481,32.986670,-106.957070,50.360138,20.027954,2074.621803,0.213845,10.180341,0.028613,36821.240856,445881.276310,482702.517166,0.000000,-738.350147
21.000000,1111.012570,-408.982903,3277.123113,46.946009,-17.385280,46.028134,0.646087,-0.168383,0.363983,-0.649406,-0.098793,0.036080,0.000000,-0.450267,0.166833,-10.228516,-0.019057,0.007114,0.000000,-0.076598,-0.206788,-8.945754,-0.125778,0.046951,0.000000,67672.847707,0.785835,0.000018,347.220687,0.000000,-0.000000,68.005624,10.239781,50.061719,42.596293,32.986576,-106.956602,50.061719,20.027330,1817.150775,0.220520,8.945754,0.036504,32373.390448,449926.391233,482299.781681,0.000000,-608.361569
21.600000,1139.100860,-419.384715,3302.904013,46.684486,-17.288513,39.916567,0.636232,-0.181190,0.391673,-0.639502,-0.111878,0.040678,0.000000,-0.421421,0.156135,-10.145468,-0.023081,0.008559,0.000000,-0.088188,-0.239325,-7.875442,-0.152333,0.056491,0.000000,67449.785556,0.783245,0.000018,347.220687,0.000000,-0.000000,63.809609,10.155417,49.782868,38.723103,32.986482,-106.956137,49.782868,20.027672,1594.555361,0.255056,7.875442,0.046766,28501.710536,453465.930999,481967.641535,0.000000,-502.528875
22.200000,1167.037405,-429.730330,3325.032184,46.440100,-17.197893,33.851242,0.624247,-0.195401,0.422401,-0.627459,-0.125342,0.045823,0.000000,-0.394386,0.145785,-10.072887,-0.024164,0.008249,0.000000,-0.087609,-0.250842,-6.962345,-0.159479,0.054444,0.000000,67258.802801,0.781027,0.000018,347.220687,-0.000000,0.000000,59.986307,10.081659,49.522222,34.354817,32.986389,-106.955674,49.522222,20.027854,1405.206779,0.265702,6.962345,0.058774,25188.557725,456503.976115,481692.533841,-0.000000,-417.645342
22.800000,1194.831906,-440.023358,3343.533888,46.210677,-17.113038,27.827553,0.609745,-0.211020,0.456138,-0.612873,-0.140894,0.051271,0.000000,-0.369959,0.137365,-10.008670,-0.024469,0.009654,0.000000,-0.099045,-0.257738,-6.200655,-0.161493,0.063719,0.000000,67099.455507,0.779177,0.000018,347.220687,0.000000,-0.000000,56.592009,10.016448,49.277609,29.453847,32.986297,-106.955214,49.277609,20.027015,1247.716946,0.276114,6.200655,0.074183,22418.662473,459044.132405,481462.794879,0.000000,-350.907541
23.400000,1222.493057,-450.266971,3358.432300,45.995253,-17.033190,21.839523,0.592299,-0.227931,0.492728,-0.595351,-0.155405,0.056702,0.000000,-0.349125,0.128949,-9.951833,-0.025669,0.008652,0.000000,-0.093519,-0.270008,-5.585612,-0.169416,0.057105,0.000000,66971.364135,0.777689,0.000018,347.220687,-0.000000,0.000000,53.690387,9.958790,49.047863,24.001957,32.986204,-106.954756,49.047863,20.027965,1120.905673,0.285744,5.585612,0.090308,20178.693767,461089.581657,481268.275424,-0.000000,-299.893685
24.000000,1250.028503,-460.464068,3369.747733,45.791435,-16.957755,15.883416,0.571597,-0.245967,0.531682,-0.574528,-0.169962,0.061917,0.000000,-0.330541,0.122714,-9.903712,-0.020931,0.008251,0.000000,-0.092125,-0.240845,-5.113349,-0.138145,0.054458,0.000000,66874.210339,0.776561,0.000018,347.220687,0.000000,-0.000000,51.348844,9.909986,48.830533,18.018480,32.986113,-106.954300,48.830533,20.027223,1023.780545,0.257863,5.113349,0.107978,18457.034768,462643.112481,481100.147249,0.000000,-262.564568
24.600000,1277.444773,-470.616994,3377.497732,45.597538,-16.885912,9.954240,0.547512,-0.264658,0.572115,-0.550333,-0.181202,0.066087,0.000000,-0.316668,0.117005,-9.860617,-0.017279,0.005750,0.000000,-0.075661,-0.218048,-4.780753,-0.114040,0.037951,0.000000,66807.735066,0.775789,0.000018,347.220687,-0.000000,0.000000,49.632211,9.866395,48.623754,11.569712,32.986021,-106.953846,48.623754,20.027714,955.522350,0.230802,4.780753,0.122766,17243.617362,463707.133929,480950.751291,-0.000000,-237.279318
25.200000,1304.746946,-480.727701,3381.697681,45.410706,-16.816769,4.049309,0.520221,-0.283513,0.612844,-0.522886,-0.189212,0.068913,0.000000,-0.306837,0.113862,-9.823737,-0.007871,0.003344,0.000000,-0.059524,-0.154260,-4.585228,-0.051949,0.022068,0.000000,66771.732555,0.775371,0.000018,347.220687,-0.000000,0.000000,48.593548,9.829187,48.424539,4.780010,32.985930,-106.953394,48.424539,20.027484,915.454401,0.165346,4.585228,0.133816,16529.464012,464283.757911,480813.221923,-0.000000,-222.812511
25.800000,1331.938465,-490.797402,3382.361072,45.228134,-16.749098,-1.834517,0.490288,-0.301817,0.652429,-0.492811,-0.191049,0.069703,0.000000,-0.302740,0.111910,-9.788671,0.000626,-0.000645,0.000000,-0.031746,-0.095008,-4.524559,0.004134,-0.004257,0.000000,66766.047320,0.775305,0.000018,347.220687,-0.000000,0.000000,48.264706,9.793991,48.229828,-2.178308,32.985840,-106.952944,48.229828,20.027469,903.029304,0.100168,4.524559,0.136482,16306.509093,464374.836881,480681.345974,-0.000000,-218.376507
26.400000,1359.020856,-500.826711,3379.500509,45.046413,-16.681876,-7.697220,0.458649,-0.318965,0.689482,-0.460998,-0.188054,0.068463,0.000000,-0.303873,0.112683,-9.753995,0.010361,-0.003462,0.000000,-0.011662,-0.026067,-4.596702,0.068383,-0.022849,0.000000,66790.565044,0.775590,0.000018,347.220687,0.000000,-0.000000,48.648859,9.759378,48.036073,-9.103591,32.985750,-106.952495,48.036073,20.027705,917.798390,0.028566,4.596702,0.132170,16567.112540,463982.101306,480549.213846,0.000000,-223.624316
27.000000,1385.993684,-510.815432,3373.128597,44.862400,-16.613650,-13.538787,0.426403,-0.334443,0.722943,-0.428591,-0.179030,0.065341,0.000000,-0.310278,0.114769,-9.716655,0.017967,-0.006823,0.000000,0.012734,0.029800,-4.799688,0.118579,-0.045029,0.000000,66845.204543,0.776224,0.000018,347.220687,-0.000000,0.000000,49.718680,9.722285,47.839820,-15.801644,32.985660,-106.952049,47.839820,20.027471,959.392422,0.032346,4.799688,0.119860,17303.749507,463107.281841,480411.031348,-0.000000,-238.634166
27.600000,1412.854728,-520.762765,3363.258841,44.673390,-16.543735,-19.356160,0.394683,-0.347969,0.752179,-0.396704,-0.167113,0.060835,0.000000,-0.320519,0.118795,-9.674244,0.022579,-0.008022,0.000000,0.022390,0.065311,-5.131533,0.149020,-0.052943,0.000000,66929.909706,0.777208,0.000018,347.220687,-0.000000,0.000000,51.420501,9.680281,47.638293,-22.112652,32.985570,-106.951604,47.638293,20.027775,1027.494967,0.069042,5.131533,0.104371,18508.579850,461752.232384,480260.812233,-0.000000,-263.866022
28.200000,1439.600274,-530.667317,3349.906507,44.477053,-16.470950,-25.146852,0.364348,-0.359498,0.777109,-0.366220,-0.152228,0.055567,0.000000,-0.334206,0.123617,-9.626338,0.024996,-0.009415,0.000000,0.033660,0.086630,-5.590225,0.164975,-0.062140,0.000000,67044.641682,0.778540,0.000018,347.220687,-0.000000,0.000000,53.683001,9.632930,47.428899,-27.932582,32.985481,-106.951161,47.428899,20.027435,1121.823428,0.092940,5.590225,0.086662,20173.139015,459919.049115,480092.188129,-0.000000,-300.100068
