# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.000000,309.720816,-329.684893,1793.799700,17.453392,-19.404615,24.974654,0.649104,-0.022902,0.388727,-0.653474,-0.143053,0.126351,0.000000,-0.086495,0.077005,-9.883385,-0.053518,0.045909,0.000000,-0.385327,-0.446530,-3.140312,-0.353220,0.302997,0.000000,81551.668368,0.946999,0.000018,347.220687,-2.000000,-2.000000,36.123308,9.884064,26.099042,43.738837,32.987289,-106.969870,26.099042,41.436032,617.958991,0.589802,3.140312,0.120214,15006.393738,404596.814011,419603.207749,0.000000,-113.438456
18.600000,320.177730,-341.314166,1807.007728,17.403746,-19.360220,19.055737,0.630192,-0.026349,0.446838,-0.634421,-0.178648,0.157694,0.000000,-0.078873,0.070914,-9.847312,-0.064625,0.058249,0.000000,-0.476539,-0.530774,-2.513378,-0.426528,0.384445,0.000000,81418.664962,0.945455,0.000018,347.220687,-2.000000,-2.000000,32.261891,9.847883,26.032835,36.203699,32.987185,-106.969697,26.032835,41.433689,492.111039,0.713309,2.513378,0.187383,11969.727775,407575.923735,419545.651510,-0.000000,-81.086316
19.200000,330.606254,-352.917995,1816.670494,17.358818,-19.320020,13.156378,0.603102,-0.030422,0.516403,-0.607170,-0.219665,0.193904,0.000000,-0.070649,0.062937,-9.818470,-0.070533,0.061311,0.000000,-0.506548,-0.581018,-2.053210,-0.465520,0.404655,0.000000,81321.473263,0.944326,0.000018,347.220687,-2.000000,-2.000000,29.114979,9.818926,25.972904,26.864149,32.987080,-106.969524,25.972904,41.435926,400.317497,0.770826,2.053210,0.283311,9748.626652,409755.389002,419504.015654,-0.000000,-59.779166
19.800000,341.009396,-364.499158,1822.798324,17.319300,-19.284675,7.271624,0.565330,-0.035136,0.596031,-0.569124,-0.259930,0.229415,0.000000,-0.060981,0.054740,-9.799653,-0.059682,0.053310,0.000000,-0.462380,-0.519094,-1.759291,-0.393903,0.351846,0.000000,81259.885951,0.943611,0.000018,347.220687,-2.000000,-2.000000,26.920872,9.799995,25.920201,15.670871,32.986976,-106.969352,25.920201,41.434709,341.998579,0.695166,1.759291,0.396643,8334.830168,411137.539308,419472.369476,-0.000000,-47.361648
20.400000,351.390513,-376.060585,1825.397817,17.285170,-19.254122,1.393728,0.515729,-0.040093,0.680322,-0.519203,-0.285909,0.252399,0.000000,-0.053634,0.047875,-9.795782,-0.022191,0.019200,0.000000,-0.241371,-0.276360,-1.631591,-0.146460,0.126721,0.000000,81233.771358,0.943308,0.000018,347.220687,-2.000000,-2.000000,25.912176,9.796046,25.874666,3.083232,32.986872,-106.969180,25.874666,41.435058,316.746274,0.366448,1.631591,0.479981,7722.049103,411723.862443,419445.911545,0.000000,-42.278059
21.000000,361.752087,-387.604545,1824.470543,17.253370,-19.225683,-4.485153,0.457286,-0.044770,0.759571,-0.460357,-0.282618,0.249454,0.000000,-0.054037,0.048406,-9.800529,0.033390,-0.029267,0.000000,0.081594,0.093983,-1.669894,0.220373,-0.193165,0.000000,81243.086007,0.943416,0.000018,347.220687,-2.000000,-2.000000,26.218740,9.800797,25.832260,-9.849840,32.986769,-106.969008,25.832260,41.435110,324.314837,0.120480,1.669894,0.468929,7905.824866,411514.713055,419420.537921,0.000000,-43.782512
21.600000,372.093972,-399.130878,1820.015408,17.218783,-19.194726,-10.364755,0.397219,-0.048597,0.824577,-0.399894,-0.250188,0.220868,0.000000,-0.061799,0.055258,-9.794999,0.068186,-0.060306,0.000000,0.295341,0.333710,-1.873214,0.450025,-0.398017,0.000000,81287.850763,0.943936,0.000018,347.220687,-2.000000,-2.000000,27.791224,9.795350,25.786120,-21.897700,32.986665,-106.968837,25.786120,41.434914,364.570856,0.445614,1.873214,0.367545,8882.416972,410509.844342,419392.261314,0.000000,-52.058902
22.200000,382.413617,-410.637319,1812.034600,17.179229,-19.159353,-16.235722,0.342290,-0.051428,0.872604,-0.344591,-0.207597,0.183216,0.000000,-0.069904,0.062560,-9.773115,0.071023,-0.062633,0.000000,0.320527,0.363549,-2.239540,0.468752,-0.413378,0.000000,81368.091080,0.944868,0.000018,347.220687,-2.000000,-2.000000,30.427050,9.773565,25.733377,-32.248675,32.986561,-106.968666,25.733377,41.435100,437.419333,0.484670,2.239540,0.252993,10647.014779,408709.749489,419356.764267,0.000000,-68.142606
22.800000,392.708105,-422.121250,1800.535688,17.134974,-19.119744,-22.090996,0.295343,-0.053418,0.906369,-0.297329,-0.166575,0.147054,0.000000,-0.077378,0.069199,-9.743032,0.063656,-0.056300,0.000000,0.288513,0.326025,-2.766243,0.420127,-0.371581,0.000000,81483.815739,0.946211,0.000018,347.220687,-2.000000,-2.000000,33.870104,9.743585,25.674344,-40.709716,32.986458,-106.968496,25.674344,41.435041,542.768172,0.435353,2.766243,0.162928,13192.779419,406116.135919,419308.915338,0.000000,-93.692940
23.400000,402.974797,-433.580312,1785.529505,17.086727,-19.076583,-27.925886,0.256701,-0.054793,0.929681,-0.258426,-0.132826,0.117245,0.000000,-0.083625,0.074868,-9.706094,0.050081,-0.044038,0.000000,0.216014,0.245992,-3.450617,0.330532,-0.290649,0.000000,81635.037862,0.947968,0.000018,347.220687,-2.000000,-2.000000,37.890993,9.706743,25.610003,-47.476987,32.986355,-106.968326,25.610003,41.435220,680.530685,0.327374,3.450617,0.103584,16510.968482,402731.447085,419242.415567,0.000000,-130.747291
24.000000,413.211343,-445.012403,1767.029255,17.034425,-19.029793,-33.737456,0.225240,-0.055749,0.945904,-0.226754,-0.105804,0.093372,0.000000,-0.090233,0.080732,-9.664394,0.038073,-0.033604,0.000000,0.154891,0.175481,-4.290203,0.251281,-0.221784,0.000000,81821.783513,0.950136,0.000018,347.220687,-2.000000,-2.000000,42.314543,9.665153,25.540255,-52.873197,32.986252,-106.968156,25.540255,41.435208,850.627864,0.234062,4.290203,0.065712,20591.052199,398558.661221,419149.713420,-0.000000,-181.537986
24.600000,423.415329,-456.415361,1745.049913,16.978071,-18.979365,-39.522415,0.199615,-0.056425,0.957381,-0.200957,-0.085450,0.075436,0.000000,-0.097939,0.087584,-9.618088,0.030829,-0.027358,0.000000,0.120163,0.135045,-5.282927,0.203473,-0.180564,0.000000,82044.097354,0.952718,0.000018,347.220687,-2.000000,-2.000000,47.015874,9.618985,25.465097,-57.205492,32.986150,-106.967987,25.465097,41.435073,1052.985081,0.180765,5.282927,0.042875,25420.706125,393601.155734,419021.861859,-0.000000,-248.381423
25.200000,433.584135,-467.786844,1719.608302,16.917213,-18.924913,-45.277714,0.178624,-0.056913,0.965664,-0.179824,-0.069938,0.061750,0.000000,-0.105428,0.094346,-9.565625,0.022822,-0.020080,0.000000,0.077469,0.088268,-6.427087,0.150623,-0.132528,0.000000,82302.041392,0.955713,0.000018,347.220687,-2.000000,-2.000000,51.907762,9.566671,25.383940,-60.723803,32.986048,-106.967819,25.383940,41.435189,1287.529284,0.117443,6.427087,0.028724,30985.810430,387862.725441,418848.535871,0.000000,-333.615709
25.800000,443.714974,-479.124357,1690.723246,16.851450,-18.866082,-51.000006,0.161233,-0.057274,0.971785,-0.162317,-0.057791,0.051002,0.000000,-0.113439,0.101534,-9.507439,0.016597,-0.014510,0.000000,0.045478,0.052566,-7.721305,0.109539,-0.095767,0.000000,82595.692985,0.959123,0.000018,347.220687,-2.000000,-2.000000,56.928912,9.508657,25.296253,-63.618363,32.985946,-106.967651,25.296253,41.435164,1554.183118,0.069509,7.721305,0.019605,37270.381807,381347.615683,418617.997490,0.000000,-439.565510
26.400000,453.804837,-490.425210,1658.415792,16.780604,-18.802698,-56.685667,0.146663,-0.057546,0.976407,-0.147648,-0.048370,0.042682,0.000000,-0.122308,0.109434,-9.443565,0.013380,-0.011793,0.000000,0.031695,0.036022,-9.164463,0.088309,-0.077834,0.000000,82925.141925,0.962949,0.000018,347.220687,-2.000000,-2.000000,62.035433,9.444991,25.201788,-66.030625,32.985844,-106.967484,25.201788,41.435225,1852.860588,0.047981,9.164463,0.013733,44256.555756,374060.574201,418317.129958,-0.000000,-568.521429
27.000000,463.850646,-501.686648,1622.708691,16.704487,-18.734594,-62.331108,0.134326,-0.057756,0.979962,-0.135229,-0.041020,0.036198,0.000000,-0.131542,0.117632,-9.373591,0.011352,-0.010221,0.000000,0.024842,0.026620,-10.755659,0.074923,-0.067459,0.000000,83290.495164,0.967191,0.000018,347.220687,-2.000000,-2.000037,67.195178,9.375252,25.100297,-68.065702,32.985743,-106.967318,25.100297,41.435116,2183.467930,0.037101,10.755659,0.009877,51924.717424,366006.732289,417931.449712,-0.000000,-722.728381
27.600000,473.849148,-512.905928,1583.627335,16.622868,-18.662810,-67.932374,0.123802,-0.057961,0.982776,-0.124330,-0.039234,0.030436,0.000000,-0.140598,0.125656,-9.297371,0.010038,-0.007955,0.000000,0.013127,0.019528,-12.490705,0.066248,-0.052502,0.000000,83691.866480,0.971852,0.000018,347.220687,-2.000000,-2.044653,72.383891,9.299283,24.992403,-69.801370,32.985642,-106.967152,24.992403,41.502787,2545.174216,0.021986,12.490705,0.008137,60253.426550,357191.817220,417445.243770,-0.000000,-904.125829
28.200000,483.797055,-524.080347,1541.199194,16.535851,-18.584935,-73.486439,0.114752,-0.058199,0.985061,-0.114419,-0.032916,0.026560,0.000000,-0.149367,0.135956,-9.215551,0.018550,-0.003907,0.000000,-0.011493,0.081362,-14.367024,0.122431,-0.025783,0.000000,84129.381412,0.976932,0.000018,347.220687,-2.000000,-2.160366,77.582800,9.217764,24.876378,-71.298188,32.985541,-106.966987,24.876378,41.702070,2937.441043,0.081867,14.367024,0.005903,69219.551207,347622.024751,416841.575958,0.000000,-1114.633960
