# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,256.780280,19.623223,717.025972,61.872677,4.829774,147.024562,0.692394,-0.145315,0.134908,-0.693740,-0.020452,0.001657,0.000000,-1.120968,-0.041358,-12.457309,-0.003067,-0.005340,0.000000,0.021592,-0.073410,-66.199505,-0.020244,-0.035247,0.000000,93002.574968,1.079970,0.000018,347.220687,-0.131896,2.591889,159.586267,12.507711,62.060896,67.114787,32.990430,-106.970746,62.060896,-2.182523,13751.152647,0.076326,66.199505,0.001389,292879.433626,161727.323163,454606.756789,-0.000000,-10564.531884
6.600000,293.706966,22.514314,803.015223,61.224161,4.807887,139.633622,0.691383,-0.149422,0.139687,-0.692929,-0.022384,0.001639,0.000000,-1.042075,-0.034328,-12.183427,-0.004075,-0.003792,0.000000,0.012136,-0.083039,-59.694432,-0.026894,-0.025030,0.000000,92042.866753,1.068826,0.000018,347.220687,0.212061,2.826405,152.542001,12.227960,61.412651,66.259493,32.990456,-106.970135,61.412651,-1.992652,12411.180680,0.083918,59.694432,0.001662,267594.214250,181122.452380,448716.666629,0.000000,-9105.908147
7.200000,330.258583,25.393425,884.618366,60.621088,4.789677,132.399236,0.690250,-0.153944,0.144880,-0.692002,-0.024495,0.001586,0.000000,-0.969245,-0.027449,-11.934640,-0.003670,0.000267,0.000000,-0.013952,-0.083296,-53.785185,-0.024224,0.001762,0.000000,91139.542402,1.058336,0.000018,347.220687,0.538474,3.048959,145.696311,11.973965,60.810010,65.331024,32.990482,-106.969530,60.810010,-1.810030,11187.942112,0.084409,53.785185,0.001988,244115.275925,199528.282007,443643.557932,0.000000,-7836.302980
7.800000,366.461669,28.262647,961.926305,60.059753,4.774678,125.307048,0.688974,-0.158923,0.150536,-0.690940,-0.026883,0.001601,0.000000,-0.902482,-0.022580,-11.708001,-0.004540,-0.000091,0.000000,-0.010942,-0.092870,-48.409967,-0.029964,-0.000601,0.000000,90290.399683,1.048476,0.000018,347.220687,0.847658,3.259799,139.038943,11.742754,60.249245,64.321152,32.990508,-106.968930,60.249245,-1.633974,10070.727348,0.093510,48.409967,0.002393,222316.019494,216965.315778,439281.335272,-0.000000,-6730.870473
8.400000,402.338985,31.123690,1035.017173,59.536087,4.762462,118.345075,0.687460,-0.164713,0.157007,-0.689649,-0.031313,0.001600,0.000000,-0.849258,-0.018229,-11.499274,-0.027489,-0.000009,0.000000,-0.010840,-0.261590,-43.557044,-0.181427,-0.000061,0.000000,89493.479481,1.039222,0.000018,347.220687,1.000000,3.459138,132.562376,11.530606,59.726265,63.220885,32.990534,-106.968336,59.726265,-1.463125,9058.755566,0.264949,43.557044,0.003244,202087.014436,233451.176672,435538.191107,0.000000,-5774.025219
9.000000,437.911788,33.978111,1103.965433,59.045593,4.752642,111.500919,0.685652,-0.171456,0.164434,-0.688074,-0.035919,0.001595,0.000000,-0.794256,-0.014526,-11.313409,-0.019445,0.000063,0.000000,-0.010699,-0.214724,-39.176300,-0.128334,0.000415,0.000000,88746.956493,1.030553,0.000018,347.220687,1.000000,3.647178,126.259355,11.341265,59.236556,62.019847,32.990559,-106.967747,59.236556,-1.298638,8142.897755,0.214990,39.176300,0.004266,183326.387308,249002.660155,432329.047462,0.000000,-4946.374402
9.600000,473.199833,36.827273,1168.839737,58.586193,4.744879,104.763672,0.683592,-0.178860,0.172525,-0.686255,-0.039243,0.001597,0.000000,-0.742088,-0.011388,-11.144313,-0.009360,-0.000015,0.000000,-0.009606,-0.150348,-35.184164,-0.061774,-0.000098,0.000000,88049.155523,1.022450,0.000018,347.220687,1.000000,3.824108,120.126113,11.168999,58.778022,60.705245,32.990585,-106.967163,58.778022,-1.144239,7306.654378,0.150655,35.184164,0.005091,165948.258560,263635.250840,429583.509400,0.000000,-4226.536857
10.200000,508.220912,39.672321,1229.701448,58.155333,4.738886,98.124283,0.681239,-0.186992,0.181348,-0.684148,-0.043618,0.001604,0.000000,-0.694331,-0.008864,-10.989554,-0.004010,-0.000666,0.000000,-0.004738,-0.119020,-31.547830,-0.026468,-0.004395,0.000000,87398.560352,1.014895,0.000018,347.220687,1.000000,3.990095,114.161617,11.011470,58.348092,59.262820,32.990611,-106.966583,58.348092,-1.000025,6543.874630,0.119113,31.547830,0.006287,149878.066110,277362.789192,427240.855302,-0.000000,-3601.551266
10.800000,542.991710,42.514234,1286.606716,57.751553,4.734392,91.573969,0.678537,-0.195946,0.190992,-0.681699,-0.047651,0.001589,0.000000,-0.651974,-0.006266,-10.847014,-0.009081,0.000304,0.000000,-0.010628,-0.155466,-28.238727,-0.059938,0.002005,0.000000,86793.785044,1.007872,0.000018,347.220687,1.000000,4.145291,108.367191,10.866592,57.945288,57.675587,32.990636,-106.966007,57.945288,-0.866591,5849.124822,0.155829,28.238727,0.007501,135049.661156,290197.940374,425247.601531,0.000000,-3060.151572
11.400000,577.527889,45.353852,1339.606850,57.372821,4.731181,85.105056,0.675415,-0.205828,0.201571,-0.678835,-0.052840,0.001587,0.000000,-0.611143,-0.004397,-10.717714,-0.009400,0.000007,0.000000,-0.008148,-0.161777,-25.232000,-0.062038,0.000048,0.000000,86233.564690,1.001367,0.000018,347.220687,1.000000,4.289837,102.746752,10.735125,57.567566,55.924422,32.990662,-106.965435,57.567566,-0.743339,5217.601815,0.161982,25.232000,0.009222,121404.303163,302152.276964,423556.580127,-0.000000,-2592.506087
12.000000,611.844110,48.191878,1388.748506,57.017736,4.729041,78.710199,0.671787,-0.216756,0.213199,-0.675470,-0.058599,0.001575,0.000000,-0.572924,-0.002763,-10.599939,-0.010280,-0.000007,0.000000,-0.007551,-0.171942,-22.505968,-0.067850,-0.000048,0.000000,85716.748611,0.995365,0.000018,347.220687,1.000000,4.423860,97.307150,10.615411,57.213513,53.987040,32.990687,-106.964867,57.213513,-0.630665,4645.059446,0.172108,22.505968,0.011340,108889.848636,313236.322229,422126.170866,0.000000,-2189.991647
12.600000,645.953907,51.028893,1434.073515,56.684814,4.727798,72.382844,0.667551,-0.228860,0.226005,-0.671501,-0.065184,0.001554,0.000000,-0.537201,-0.001420,-10.492792,-0.011798,-0.000059,0.000000,-0.006715,-0.186792,-20.041889,-0.077867,-0.000390,0.000000,85242.297874,0.989856,0.000018,347.220687,1.000000,4.547473,92.058656,10.506535,56.881633,51.838174,32.990713,-106.964302,56.881633,-0.528675,4127.752306,0.186912,20.041889,0.014030,97460.170574,323459.511776,420919.682350,-0.000000,-1845.029307
13.200000,679.870104,53.865385,1475.620350,56.372671,4.727296,66.116816,0.662578,-0.242285,0.240132,-0.666797,-0.072642,0.001535,0.000000,-0.503698,-0.000306,-10.395616,-0.013226,-0.000043,0.000000,-0.006364,-0.201406,-17.823400,-0.087293,-0.000283,0.000000,84809.266225,0.984827,0.000018,347.220687,1.000000,4.660783,87.015278,10.407811,56.570534,49.449211,32.990738,-106.963741,56.570534,-0.437512,3662.361807,0.201506,17.823400,0.017421,87074.091440,332830.523093,419904.614533,0.000000,-1550.907933
13.800000,713.604920,56.701762,1513.424557,56.079903,4.727389,59.906277,0.656710,-0.257182,0.255733,-0.661197,-0.081136,0.001501,0.000000,-0.472551,0.000573,-10.307704,-0.015058,-0.000102,0.000000,-0.005519,-0.219181,-15.839493,-0.099384,-0.000673,0.000000,84416.792456,0.980270,0.000018,347.220687,1.000000,4.763886,82.195289,10.318531,56.278804,46.788280,32.990764,-106.963182,56.278804,-0.356963,3245.947832,0.219251,15.839493,0.021731,77694.777085,341357.373437,419052.150523,0.000000,-1301.931727
14.400000,747.169560,59.538344,1547.517749,55.805198,4.727958,53.745891,0.649757,-0.273710,0.272961,-0.654507,-0.090702,0.001453,0.000000,-0.443502,0.001263,-10.228312,-0.016875,-0.000164,0.000000,-0.004681,-0.237246,-14.073129,-0.111376,-0.001083,0.000000,84064.107951,0.976175,0.000018,347.220687,1.000000,4.856874,77.622123,10.237923,56.005122,43.820730,32.990789,-106.962627,56.005122,-0.287093,2875.930552,0.237303,14.073129,0.027156,69289.761727,349047.193394,418336.955122,0.000000,-1092.385986
15.000000,780.574495,62.375384,1577.928603,55.547270,4.728896,47.630732,0.641493,-0.292020,0.291965,-0.646495,-0.101410,0.001388,0.000000,-0.416582,0.001828,-10.156821,-0.018722,-0.000096,0.000000,-0.004727,-0.255911,-12.514245,-0.123568,-0.000635,0.000000,83750.523908,0.972533,0.000018,347.220687,1.000000,4.939823,73.324949,10.165361,55.748198,40.510262,32.990815,-106.962073,55.748198,-0.227893,2550.047732,0.255980,12.514245,0.033944,61830.338394,355906.451392,417736.789786,0.000000,-917.606369
15.600000,813.829389,65.213067,1604.682795,55.304842,4.729896,41.556223,0.631656,-0.312245,0.312856,-0.636885,-0.113178,0.000620,0.000000,-0.391865,-0.002356,-10.092611,-0.020606,-0.015292,0.000000,0.101007,-0.275065,-11.153874,-0.136002,-0.100926,0.000000,83475.429671,0.969339,0.000018,347.220687,1.000000,4.999939,69.339145,10.100216,55.506733,36.821094,32.990840,-106.961523,55.506733,-0.180222,2266.317758,0.292222,11.153874,0.042272,55291.088664,361940.938181,417232.026844,-0.000000,-773.400121
16.200000,846.943155,68.051175,1627.803400,55.076634,4.730812,35.518176,0.620097,-0.334761,0.335402,-0.625226,-0.125911,-0.000199,0.000000,-0.369270,-0.000850,-10.035242,-0.021904,-0.009510,0.000000,0.063564,-0.290556,-9.984496,-0.144566,-0.062766,0.000000,83238.286797,0.966585,0.000018,347.220687,1.000000,5.000000,65.706598,10.042034,55.279437,32.721579,32.990866,-106.960975,55.279437,-0.181240,2023.011644,0.297419,9.984496,0.052317,49649.657750,367155.858815,416805.516565,0.000000,-656.047280
16.800000,879.923924,70.889948,1647.311113,54.861293,4.731852,29.512648,0.606343,-0.359229,0.359906,-0.611357,-0.139206,-0.000360,0.000000,-0.348978,-0.000265,-9.984142,-0.022370,-0.007097,0.000000,0.047658,-0.300476,-8.999922,-0.147642,-0.046838,0.000000,83038.625117,0.964266,0.000018,347.220687,1.000000,5.000000,62.475181,9.990239,55.064979,28.189545,32.990891,-106.960428,55.064979,-0.182004,1818.657958,0.304196,8.999922,0.063949,44886.268972,371555.881165,416442.150137,0.000000,-562.271733
17.400000,912.778993,73.729349,1663.224358,54.657386,4.732905,23.536047,0.590098,-0.385498,0.386218,-0.594978,-0.152466,-0.000280,0.000000,-0.331182,-0.000058,-9.938730,-0.021680,-0.006077,0.000000,0.040767,-0.302380,-8.194988,-0.143087,-0.040108,0.000000,82876.040227,0.962378,0.000018,347.220687,1.000000,5.000000,59.697368,9.944246,54.861920,23.219582,32.990917,-106.959884,54.861920,-0.182541,1651.985899,0.305111,8.194988,0.076712,40983.497298,375145.160477,416128.657775,-0.000000,-489.219229
18.000000,945.514762,76.569341,1675.559498,54.463350,4.733927,17.585123,0.571139,-0.413251,0.414006,-0.575856,-0.164795,-0.000131,0.000000,-0.316135,0.000462,-9.898395,-0.019365,-0.004009,0.000000,0.026836,-0.292760,-7.565474,-0.127808,-0.026461,0.000000,82750.190098,0.960917,0.000018,347.220687,1.000000,5.000000,57.427372,9.903442,54.668698,17.831276,32.990942,-106.959342,54.668698,-0.183367,1521.918097,0.293990,7.565474,0.089620,37925.975210,377927.387605,415853.362816,-0.000000,-434.465294
18.600000,978.136636,79.409897,1684.331068,54.277430,4.734851,11.657043,0.549384,-0.441962,0.442745,-0.553905,-0.175094,-0.000170,0.000000,-0.304183,0.001503,-9.862417,-0.014988,-0.000150,0.000000,0.001161,-0.268273,-7.107918,-0.098919,-0.000988,0.000000,82660.791721,0.959879,0.000018,347.220687,1.000000,5.000000,55.716648,9.867107,54.483559,12.076652,32.990968,-106.958802,54.483559,-0.184095,1427.551710,0.268287,7.107918,0.101171,35700.067234,379905.841090,415605.908324,-0.000000,-396.029381
19.200000,1010.648901,82.251004,1689.552055,54.097635,4.735664,5.749509,0.524956,-0.470911,0.471734,-0.529263,-0.182231,-0.000486,0.000000,-0.295753,0.002224,-9.829773,-0.008697,0.002573,0.000000,-0.016683,-0.229492,-6.819459,-0.057397,0.016983,0.000000,82607.617434,0.959261,0.000018,347.220687,1.000000,5.000000,54.608035,9.834221,54.304518,6.043695,32.990993,-106.958264,54.304518,-0.184091,1368.139593,0.230094,6.819459,0.109587,34293.540825,381083.450072,415376.990896,-0.000000,-372.397267
19.800000,1043.054576,85.092659,1691.234263,53.921744,4.736460,-0.139084,0.498234,-0.499262,0.500151,-0.502333,-0.185279,-0.000787,0.000000,-0.291203,0.001679,-9.799120,-0.001239,0.000808,0.000000,-0.004651,-0.181064,-6.697660,-0.008179,0.005336,0.000000,82590.490517,0.959062,0.000018,347.220687,1.000000,5.000000,54.129547,9.803446,54.129369,-0.147220,32.991019,-106.957727,54.129369,-0.183739,1343.070991,0.181122,6.697660,0.113285,33695.203988,381462.877069,415158.081056,-0.000000,-362.541315
20.400000,1075.355296,87.934833,1689.388781,53.747384,4.737373,-6.009502,0.469872,-0.526203,0.527147,-0.473747,-0.183775,-0.000634,0.000000,-0.290669,0.001150,-9.768918,0.006271,-0.001023,0.000000,0.007409,-0.130215,-6.740356,0.041386,-0.006753,0.000000,82609.279908,0.959281,0.000018,347.220687,1.000000,5.000000,54.289392,9.773241,53.955759,-6.355315,32.991044,-106.957193,53.955759,-0.183888,1351.851669,0.130426,6.740356,0.111453,33894.499084,381046.623267,414941.122352,0.000000,-365.929817
21.000000,1107.551255,90.777520,1684.026524,53.572167,4.738289,-11.861573,0.440687,-0.551042,0.552021,-0.444312,-0.177921,-0.000464,0.000000,-0.294004,0.001482,-9.737636,0.012800,0.000085,0.000000,-0.000124,-0.083880,-6.945533,0.084481,0.000560,0.000000,82663.894268,0.959915,0.000018,347.220687,1.000000,5.000000,55.073818,9.742074,53.781303,-12.437582,32.991070,-106.956659,53.781303,-0.183764,1394.083479,0.083881,6.945533,0.104466,34881.046858,379837.150370,414718.197228,-0.000000,-382.517026
21.600000,1139.641268,93.620740,1675.158780,53.393873,4.739134,-17.694235,0.411515,-0.573298,0.574317,-0.414896,-0.168539,-0.000588,0.000000,-0.300873,0.001681,-9.704069,0.018130,0.000696,0.000000,-0.004060,-0.043821,-7.311262,0.119659,0.004591,0.000000,82754.276016,0.960964,0.000018,347.220687,1.000000,5.000000,56.448658,9.708732,53.603778,-18.267697,32.991095,-106.956128,53.603778,-0.183521,1469.445192,0.044010,7.311262,0.093739,36644.279915,377837.004521,414481.284435,-0.000000,-412.710943
22.200000,1171.622890,96.464504,1662.797691,53.210564,4.740053,-23.505699,0.383120,-0.592770,0.593827,-0.386274,-0.156783,-0.000532,0.000000,-0.310717,0.001428,-9.666951,0.021203,-0.000349,0.000000,0.002865,-0.017535,-7.835676,0.139938,-0.002305,0.000000,82880.396094,0.962429,0.000018,347.220687,1.000000,5.000000,58.363946,9.671944,53.421272,-23.749799,32.991121,-106.955599,53.421272,-0.183810,1577.675336,0.017758,7.835676,0.081118,39173.107881,375048.924556,414222.032437,-0.000000,-457.320958
22.800000,1203.492598,99.308822,1646.956644,53.020586,4.741015,-29.293677,0.356100,-0.609493,0.610577,-0.359029,-0.143711,-0.000439,0.000000,-0.322999,0.001589,-9.625566,0.022177,-0.000005,0.000000,0.000498,-0.004321,-8.516974,0.146366,-0.000034,0.000000,83042.249652,0.964308,0.000018,347.220687,1.000000,5.000000,60.760014,9.630984,53.232131,-28.824018,32.991146,-106.955071,53.232131,-0.183741,1718.555742,0.004302,8.516974,0.068155,42455.530214,371475.929559,413931.459773,-0.000000,-517.491461
23.400000,1235.245974,102.153721,1627.650532,52.822589,4.741990,-35.055471,0.330830,-0.623660,0.624770,-0.333551,-0.130364,-0.000436,0.000000,-0.337433,0.001635,-9.579678,0.022532,-0.000086,0.000000,0.001060,0.005199,-9.353454,0.148710,-0.000571,0.000000,83239.852934,0.966603,0.000018,347.220687,1.000000,5.000000,63.573567,9.585620,53.035011,-33.464198,32.991172,-106.954545,53.035011,-0.183737,1891.899897,0.005449,9.353454,0.056083,46478.437600,367121.379005,413599.816605,0.000000,-594.632401
24.000000,1266.877864,104.999227,1604.895921,52.615458,4.743029,-40.788153,0.307513,-0.635555,0.636690,-0.310043,-0.117447,-0.000372,0.000000,-0.353333,0.001603,-9.528448,0.020653,-0.000487,0.000000,0.003680,-0.000068,-10.343529,0.136310,-0.003214,0.000000,83473.241183,0.969313,0.000018,347.220687,1.000000,4.999999,66.742461,9.534997,52.828806,-37.671072,32.991197,-106.954021,52.828806,-0.183649,2097.542866,0.003682,10.343529,0.045520,51227.441422,361989.009534,413216.450956,0.000000,-690.352589
24.600000,1298.382500,107.845098,1578.711205,52.398265,4.743759,-46.488624,0.286479,-0.645638,0.646517,-0.288257,-0.105363,-0.001299,0.000000,-0.370751,0.003088,-9.472118,0.019041,0.005565,0.000000,-0.038826,-0.003673,-11.485706,0.125668,0.036728,0.000000,83742.466568,0.972440,0.000018,347.220687,1.000000,4.941940,70.208786,9.479371,52.612560,-41.463916,32.991223,-106.953500,52.612560,-0.138341,2335.319889,0.037384,11.485706,0.036640,56686.683322,356082.969498,412769.652820,-0.000000,-806.397451
25.200000,1329.753615,110.691469,1549.116667,52.170267,4.744420,-52.153649,0.267416,-0.654092,0.654683,-0.268398,-0.094367,-0.001520,0.000000,-0.389351,0.000170,-9.410303,0.017265,-0.002722,0.000000,0.016544,-0.008674,-12.778760,0.113950,-0.017967,0.000000,84047.596953,0.975983,0.000018,347.220687,1.000000,4.861227,73.920562,9.418354,52.385554,-44.872898,32.991249,-106.952980,52.385554,-0.079084,2605.099580,0.019111,12.778760,0.029395,62838.897933,349407.834112,412246.732045,0.000000,-944.613081
25.800000,1360.984526,113.538164,1516.134579,51.930823,4.744647,-57.779889,0.250191,-0.661185,0.661477,-0.250365,-0.084506,-0.001986,0.000000,-0.408953,-0.001703,-9.342881,0.015655,-0.006840,0.000000,0.044514,-0.012950,-14.221552,0.103326,-0.045146,0.000000,84388.714287,0.979944,0.000018,347.220687,1.000000,4.771276,77.832112,9.351827,52.147120,-47.933327,32.991274,-106.952463,52.147120,-0.007190,2906.741507,0.046396,14.221552,0.023579,69665.156329,341968.626956,411633.783285,-0.000000,-1106.893460
26.400000,1392.068201,116.384934,1479.789238,51.679398,4.744422,-63.363923,0.234661,-0.667155,0.667140,-0.234004,-0.075720,-0.002461,0.000000,-0.429279,-0.000997,-9.269616,0.013779,-0.001403,0.000000,0.008949,-0.019369,-15.813133,0.090941,-0.009260,0.000000,84765.913545,0.984324,0.000018,347.220687,1.000000,4.672152,81.903947,9.279551,51.896722,-50.681620,32.991300,-106.951949,51.896722,0.079697,3240.096219,0.021097,15.813133,0.018941,77144.968193,333770.828043,410915.796236,0.000000,-1295.158026
27.000000,1422.997318,119.231495,1440.107043,51.415578,4.743908,-68.902239,0.220650,-0.672199,0.671880,-0.219169,-0.068017,-0.002039,0.000000,-0.450209,-0.000421,-9.190464,0.011898,0.004005,0.000000,-0.027730,-0.026322,-17.552203,0.078524,0.026436,0.000000,85179.301135,0.989124,0.000018,347.220687,1.000000,4.563928,86.102177,9.201484,51.633965,-53.152842,32.991325,-106.951436,51.633965,0.179337,3605.003146,0.038231,17.552203,0.015281,85256.241370,324820.391800,410076.633170,-0.000000,-1511.282849
27.600000,1453.764337,122.077509,1397.116426,51.139001,4.742743,-74.391286,0.207980,-0.676474,0.675870,-0.205725,-0.061290,-0.001639,0.000000,-0.471675,-0.003538,-9.105231,0.009965,-0.002857,0.000000,0.017230,-0.034109,-19.441294,0.065767,-0.018855,0.000000,85628.994776,0.994346,0.000018,347.220687,1.000000,4.446681,90.397757,9.117441,51.358456,-55.379473,32.991351,-106.950927,51.358456,0.286755,4001.284900,0.038888,19.441294,0.012405,93975.188921,315123.731407,409098.920328,-0.000000,-1757.449355
28.200000,1484.361492,124.922522,1350.848079,50.849280,4.740483,-79.827435,0.196532,-0.680126,0.679238,-0.193481,-0.055192,-0.002379,0.000000,-0.494245,-0.001670,-9.014323,0.010846,0.008644,0.000000,-0.058124,-0.023236,-21.478499,0.071582,0.057047,0.000000,86115.120243,0.999991,0.000018,347.220687,1.000000,4.320495,94.765715,9.027862,51.069770,-57.390834,32.991376,-106.950420,51.069770,0.410796,4428.735117,0.060971,21.478499,0.010071,103276.229004,304687.769179,407963.998183,0.000000,-2035.425283
