# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,117.371379,-88.816994,743.192003,27.094969,-22.044189,153.814306,0.701601,-0.027674,0.107837,-0.703820,-0.019448,0.006213,0.000000,-0.537118,0.317198,-12.538628,-0.001066,-0.000092,0.000000,-0.015584,-0.092161,-64.452543,-0.007037,-0.000608,0.000000,92709.687723,1.076569,0.000018,347.220687,-2.945536,-4.221084,157.730544,12.554135,34.929696,77.205688,32.989455,-106.973055,34.929696,30.516576,13391.948625,0.094108,64.452543,0.001376,286107.632317,167629.148760,453736.781078,-0.000000,-10166.134665
6.600000,133.533064,-101.987796,833.241088,26.779589,-21.860577,146.376347,0.701217,-0.030582,0.113398,-0.703207,-0.020766,0.006557,0.000000,-0.513963,0.295313,-12.258904,-0.002351,0.001732,0.000000,-0.027787,-0.099774,-58.026121,-0.015518,0.011431,0.000000,91707.433344,1.064931,0.000018,347.220687,-3.665929,-4.302946,150.403012,12.273227,34.569224,76.712115,32.989337,-106.972787,34.569224,29.825682,12066.323537,0.103571,58.026121,0.001565,260142.261590,187939.985398,448082.246988,-0.000000,-8727.303354
7.200000,149.509873,-115.052446,918.877902,26.478106,-21.689751,139.098176,0.700771,-0.033651,0.119370,-0.702523,-0.022208,0.007186,0.000000,-0.491109,0.274560,-12.004510,-0.002681,0.001249,0.000000,-0.025394,-0.101168,-52.180813,-0.017695,0.008241,0.000000,90762.444849,1.053957,0.000018,347.220687,-4.350995,-4.380798,143.247471,12.017689,34.227699,76.175952,32.989219,-106.972522,34.227699,29.185045,10854.883847,0.104361,52.180813,0.001798,235978.139561,207255.621574,443233.761136,-0.000000,-7474.769561
7.800000,165.309696,-128.018045,1000.190237,26.190200,-21.530812,131.966076,0.700250,-0.036899,0.125803,-0.701757,-0.023817,0.007905,0.000000,-0.467730,0.255544,-11.772935,-0.000581,0.001313,0.000000,-0.026855,-0.078228,-46.856480,-0.003836,0.008665,0.000000,89872.489065,1.043623,0.000018,347.220687,-4.999400,-4.454718,136.251780,11.784994,33.904313,75.591372,32.989103,-106.972261,33.904313,28.591525,9747.140516,0.087812,46.856480,0.002078,213492.298573,225595.858598,439088.157171,-0.000000,-6384.278786
8.400000,180.942792,-140.891583,1077.263445,25.921554,-21.382845,124.966696,0.699726,-0.038781,0.131241,-0.701181,-0.017083,0.008827,0.000000,-0.431162,0.237854,-11.560923,0.015457,0.001799,0.000000,-0.031491,0.060597,-41.907615,0.102015,0.011876,0.000000,89035.466076,1.033903,0.000018,347.220687,-5.000000,-4.524785,129.405673,11.571405,33.602873,74.949471,32.988987,-106.972002,33.602873,28.478475,8714.259458,0.063011,41.907615,0.001220,192577.026011,242979.947939,435556.973950,-0.000000,-5423.083096
9.000000,196.418818,-153.679516,1150.174745,25.668349,-21.245261,118.090248,0.699126,-0.040762,0.137155,-0.700536,-0.019534,0.009821,0.000000,-0.406984,0.221103,-11.365018,-0.001707,0.001748,0.000000,-0.032286,-0.056641,-37.391992,-0.011268,0.011536,0.000000,88249.463030,1.024776,0.000018,347.220687,-5.000000,-4.591068,122.700986,11.374452,33.320043,74.243192,32.988872,-106.971746,33.320043,28.390660,7769.449783,0.065059,37.391992,0.001578,173138.619393,259425.306796,432563.926189,-0.000000,-4588.034260
9.600000,211.748098,-166.387822,1218.994154,25.431989,-21.117299,111.325493,0.698427,-0.042950,0.143705,-0.699788,-0.022044,0.010959,0.000000,-0.379448,0.205712,-11.187295,-0.000510,0.002297,0.000000,-0.037153,-0.051377,-33.270357,-0.003363,0.015157,0.000000,87512.735340,1.016221,0.000018,347.220687,-5.000000,-4.653631,116.129633,11.195618,33.056412,73.462014,32.988758,-106.971492,33.056412,28.303910,6905.486877,0.063397,33.270357,0.002000,155090.056255,274947.727482,430037.783737,0.000000,-3863.674337
10.200000,226.940458,-179.022108,1283.786071,25.211544,-20.998326,104.662642,0.697610,-0.045362,0.150973,-0.698920,-0.024333,0.012217,0.000000,-0.354745,0.191070,-11.024722,-0.003976,0.002045,0.000000,-0.036687,-0.076108,-29.508549,-0.026244,0.013500,0.000000,86823.682130,1.008219,0.000018,347.220687,-5.000000,-4.712533,109.685096,11.032083,32.810846,72.594237,32.988644,-106.971240,32.810846,28.222608,6115.976400,0.084493,29.508549,0.002446,138354.435486,289561.735466,427916.170953,0.000000,-3236.647982
10.800000,242.005122,-191.587613,1344.609249,25.005881,-20.887743,98.092836,0.696647,-0.048036,0.159074,-0.697904,-0.027210,0.013702,0.000000,-0.330799,0.177580,-10.876464,-0.004970,0.002628,0.000000,-0.041919,-0.085034,-26.076848,-0.032802,0.017343,0.000000,86180.840083,1.000755,0.000018,347.220687,-5.000000,-4.767827,103.362451,10.882943,32.582079,71.625807,32.988531,-106.970991,32.582079,28.145482,5395.272469,0.094806,26.076848,0.003063,122863.660744,303280.582739,426144.243482,0.000000,-2695.366949
11.400000,256.950606,-204.089137,1401.516228,24.814230,-20.785031,91.608038,0.695504,-0.051014,0.168145,-0.696704,-0.030559,0.015449,0.000000,-0.308300,0.164948,-10.741193,-0.006528,0.003374,0.000000,-0.048392,-0.097950,-22.949411,-0.043085,0.022269,0.000000,85582.883529,0.993811,0.000018,347.220687,-5.000000,-4.819560,97.158613,10.746883,32.369175,70.539431,32.988419,-106.970743,32.369175,28.073232,4738.399665,0.109252,22.949411,0.003869,108557.659899,316116.119745,424673.779644,0.000000,-2229.732955
12.000000,271.784948,-216.531186,1454.555013,24.635821,-20.689717,85.200842,0.694135,-0.054350,0.178358,-0.695276,-0.034500,0.017506,0.000000,-0.286679,0.152932,-10.618105,-0.006949,0.003653,0.000000,-0.051904,-0.103599,-20.103739,-0.045865,0.024109,0.000000,85028.601464,0.987374,0.000018,347.220687,-5.000000,-4.867777,91.072342,10.623076,32.171230,69.313822,32.988307,-106.970498,32.171230,28.005789,4140.949237,0.115874,20.103739,0.004939,95382.976357,328079.174198,423462.150555,-0.000000,-1830.894519
12.600000,286.516054,-228.918164,1503.771097,24.469911,-20.601341,78.864144,0.692481,-0.058106,0.189914,-0.693558,-0.039229,0.019975,0.000000,-0.266442,0.141724,-10.506103,-0.008457,0.004410,0.000000,-0.058816,-0.116906,-17.520491,-0.055813,0.029104,0.000000,84516.872144,0.981432,0.000018,347.220687,-5.000000,-4.912519,85.104318,10.510436,31.987369,67.922480,32.988196,-106.970254,31.987369,27.943398,3598.994009,0.130868,17.520491,0.006395,83291.573468,339180.007023,422471.580490,0.000000,-1491.069413
13.200000,301.151194,-241.254092,1549.204663,24.315821,-20.519485,72.591440,0.690461,-0.062364,0.203071,-0.691471,-0.044866,0.022920,0.000000,-0.247389,0.131247,-10.404585,-0.010467,0.005476,0.000000,-0.068013,-0.133941,-15.185414,-0.069081,0.036139,0.000000,84046.688339,0.975972,0.000018,347.220687,-5.000000,-4.953800,79.257968,10.408353,31.816795,66.332184,32.988085,-106.970012,31.816795,27.886067,3109.069318,0.150215,15.185414,0.008376,72241.002156,349427.681995,421668.684151,0.000000,-1203.564960
13.800000,315.697254,-253.542760,1590.892277,24.172885,-20.443747,66.376718,0.687966,-0.067223,0.218147,-0.688905,-0.051714,0.026500,0.000000,-0.229264,0.121408,-10.312707,-0.012558,0.006746,0.000000,-0.079276,-0.152039,-13.078507,-0.082884,0.044526,0.000000,83617.136187,0.970984,0.000018,347.220687,-5.000000,-4.991372,73.540083,10.315970,31.658730,64.500944,32.987974,-106.969771,31.658730,27.833918,2668.119662,0.171382,13.078507,0.011143,62193.665845,358830.446220,421024.112065,0.000000,-961.794398
14.400000,330.160764,-265.787613,1628.867140,24.040511,-20.373515,60.214421,0.684805,-0.072668,0.235661,-0.685726,-0.060032,0.031458,0.000000,-0.212345,0.110767,-10.230168,-0.015611,0.002526,0.000000,-0.055139,-0.177084,-11.189030,-0.103033,0.016670,0.000000,83227.389395,0.966458,0.000018,347.220687,-5.000000,-5.000000,67.961774,10.232971,31.512320,62.375359,32.987864,-106.969531,31.512320,27.823762,2273.821606,0.185452,11.189030,0.015158,53116.246888,367395.788486,420512.035374,0.000000,-760.426299
15.000000,344.547856,-277.991987,1663.159017,23.918055,-20.308713,54.099254,0.680799,-0.078950,0.256008,-0.681714,-0.070283,0.036783,0.000000,-0.196234,0.102964,-10.155580,-0.019065,0.006891,0.000000,-0.087018,-0.205549,-9.504535,-0.125826,0.045480,0.000000,82876.707286,0.962386,0.000018,347.220687,-5.000000,-5.000000,62.539959,10.157998,31.377017,59.886703,32.987754,-106.969293,31.377017,27.822411,1923.492159,0.223227,9.504535,0.020766,44979.354984,375130.422606,420109.777590,0.000000,-594.413246
15.600000,358.864305,-290.158960,1693.794722,23.804934,-20.248794,48.026395,0.675665,-0.086277,0.279772,-0.676575,-0.082935,0.043577,0.000000,-0.181215,0.094911,-10.089003,-0.023584,0.008903,0.000000,-0.103858,-0.241893,-8.015069,-0.155657,0.058758,0.000000,82564.427451,0.958760,0.000018,347.220687,-5.000000,-5.000000,57.299417,10.091076,31.252017,56.946906,32.987645,-106.969056,31.252017,27.822596,1614.927635,0.263245,8.015069,0.028965,37757.095219,382040.396351,419797.491570,0.000000,-459.258764
16.200000,373.115526,-302.291405,1720.798253,23.700538,-20.193444,41.991304,0.668998,-0.094889,0.307679,-0.669899,-0.098605,0.052142,0.000000,-0.167180,0.087693,-10.029655,-0.029150,0.012541,0.000000,-0.132144,-0.286087,-6.712820,-0.192389,0.082773,0.000000,82289.962257,0.955573,0.000018,347.220687,-5.000000,-5.000000,52.275810,10.031432,31.136645,53.442984,32.987536,-106.968820,31.136645,27.821668,1346.321237,0.315129,6.712820,0.041058,31426.784360,388131.122330,419557.906690,0.000000,-350.918112
16.800000,387.306566,-314.391999,1744.190977,23.604251,-20.142421,35.989737,0.660224,-0.105053,0.340587,-0.661106,-0.117981,0.062544,0.000000,-0.154067,0.081467,-9.976945,-0.035751,0.018507,0.000000,-0.176294,-0.338152,-5.591382,-0.235954,0.122144,0.000000,82052.795128,0.952819,0.000018,347.220687,-5.000000,-5.000000,47.519880,9.978467,31.030272,49.232161,32.987427,-106.968585,31.030272,27.819467,1116.111373,0.381350,5.591382,0.058843,25968.657200,393407.420229,419376.077430,-0.000000,-265.701783
17.400000,401.442119,-326.463217,1763.991821,23.515486,-20.095523,30.017734,0.648537,-0.117051,0.379442,-0.649396,-0.141668,0.074723,0.000000,-0.141835,0.075661,-9.930534,-0.043146,0.024779,0.000000,-0.222602,-0.396497,-4.645674,-0.284761,0.163541,0.000000,81852.477083,0.950492,0.000018,347.220687,-5.000000,-5.000000,43.103045,9.931835,30.932315,44.140317,32.987318,-106.968351,30.932315,27.818114,922.962446,0.454710,4.645674,0.084656,21365.617921,397873.558981,419239.176903,0.000000,-200.242713
18.000000,415.526561,-338.507354,1780.217436,23.433781,-20.052311,24.071636,0.632844,-0.131119,0.425132,-0.633696,-0.169802,0.089416,0.000000,-0.130521,0.068876,-9.890634,-0.050353,0.025815,0.000000,-0.234630,-0.454419,-3.871856,-0.332327,0.170381,0.000000,81688.623716,0.948590,0.000018,347.220687,-5.000000,-5.000000,39.123918,9.891735,30.842135,37.971287,32.987210,-106.968118,30.842135,27.820635,765.747015,0.511417,3.871856,0.121532,17602.952371,401533.294232,419136.246603,0.000000,-151.482186
18.600000,429.564015,-350.526638,1792.882252,23.358842,-20.012533,18.147833,0.611838,-0.147458,0.478070,-0.612656,-0.201438,0.106482,0.000000,-0.119433,0.063202,-9.856677,-0.054338,0.028573,0.000000,-0.258706,-0.491304,-3.267217,-0.358632,0.188584,0.000000,81560.913494,0.947107,0.000018,347.220687,-5.000000,-5.000000,35.713874,9.857603,30.759340,30.540358,32.987102,-106.967885,30.759340,27.819598,643.532478,0.555255,3.267217,0.171323,14668.200801,404389.881036,419058.081837,-0.000000,-116.684961
19.200000,443.558460,-362.523147,1801.998459,23.290375,-19.976381,12.242224,0.584095,-0.165880,0.537797,-0.584874,-0.233552,0.123102,0.000000,-0.108753,0.057703,-9.829830,-0.050842,0.027292,0.000000,-0.255204,-0.477933,-2.829995,-0.335555,0.180128,0.000000,81469.087064,0.946040,0.000018,347.220687,-5.000000,-5.000000,33.035881,9.830601,30.683829,21.750993,32.986994,-106.967654,30.683829,27.819755,555.566678,0.541802,2.829995,0.230012,12550.978371,406446.068320,418997.046691,0.000000,-93.491377
19.800000,457.513696,-374.498892,1807.575674,23.227986,-19.943289,6.350352,0.548670,-0.185726,0.602167,-0.549411,-0.260087,0.137326,0.000000,-0.099729,0.052590,-9.811185,-0.035498,0.018009,0.000000,-0.197702,-0.383701,-2.559127,-0.234289,0.118858,0.000000,81412.949750,0.945389,0.000018,347.220687,-5.000000,-5.000000,31.266613,9.811833,30.614932,11.718487,32.986886,-106.967423,30.614932,27.820046,501.267720,0.431640,2.559127,0.285462,11242.697668,407704.025599,418946.723267,0.000000,-80.015213
20.400000,471.432929,-386.455598,1809.620649,23.170005,-19.912638,0.467378,0.505971,-0.205758,0.667061,-0.506636,-0.273301,0.144150,0.000000,-0.094386,0.050194,-9.799600,-0.006762,0.004365,0.000000,-0.108912,-0.196401,-2.453853,-0.044627,0.028810,0.000000,81392.373954,0.945150,0.000018,347.220687,-5.000000,-5.000000,30.554554,9.800183,30.550978,0.876459,32.986779,-106.967192,30.550978,27.819807,480.208959,0.224579,2.453853,0.315060,10736.493033,408165.275780,418901.768813,0.000000,-74.976372
21.000000,485.317977,-398.394179,1808.137701,23.113368,-19.882624,-5.409612,0.458335,-0.224321,0.727298,-0.458958,-0.267753,0.141326,0.000000,-0.095569,0.050332,-9.790085,0.024508,-0.013845,0.000000,0.013019,0.013190,-2.513296,0.161751,-0.091375,0.000000,81407.294422,0.945323,0.000018,347.220687,-5.000000,-5.000000,30.964664,9.790680,30.488466,-10.061359,32.986672,-106.966962,30.488466,27.819700,492.096279,0.014961,2.513296,0.302494,11026.622506,407830.792395,418857.414902,0.000000,-77.823378
21.600000,499.168499,-410.314510,1803.130486,23.054425,-19.851430,-11.279650,0.409630,-0.240172,0.778638,-0.410165,-0.245545,0.129578,0.000000,-0.101618,0.054042,-9.775452,0.047181,-0.024039,0.000000,0.084284,0.170568,-2.736126,0.311397,-0.158655,0.000000,81457.690139,0.945908,0.000018,347.220687,-5.000000,-5.000000,32.447131,9.776129,30.423442,-20.342523,32.986564,-106.966733,30.423442,27.820127,536.730134,0.190321,2.736126,0.254374,12107.641919,406701.400386,418809.042305,-0.000000,-88.779445
22.200000,512.982342,-422.215395,1794.604348,22.990802,-19.817761,-17.138554,0.363423,-0.252760,0.819502,-0.363921,-0.214328,0.113057,0.000000,-0.110654,0.058342,-9.752889,0.054884,-0.029789,0.000000,0.127630,0.231373,-3.120470,0.362237,-0.196607,0.000000,81543.560617,0.946905,0.000018,347.220687,-5.000000,-5.000000,34.857576,9.753691,30.353263,-29.450645,32.986457,-106.966504,30.353263,27.819332,613.964377,0.264240,3.120470,0.193771,13973.275848,404778.304826,418751.580674,-0.000000,-108.772007
22.800000,526.756353,-434.095220,1782.567407,22.921635,-19.781110,-22.981557,0.321989,-0.262365,0.850600,-0.322414,-0.181442,0.095825,0.000000,-0.119962,0.063732,-9.722667,0.053365,-0.027385,0.000000,0.117215,0.232015,-3.664107,0.352208,-0.180743,0.000000,81664.914709,0.948314,0.000018,347.220687,-5.000000,-5.000000,38.011125,9.723616,30.276950,-37.200122,32.986350,-106.966276,30.276950,27.819995,723.682894,0.259943,3.664107,0.138942,16615.864119,402063.337227,418679.201346,-0.000000,-139.276842
23.400000,540.487128,-445.952136,1767.030486,22.846616,-19.741449,-28.804541,0.286048,-0.269505,0.873774,-0.286437,-0.151456,0.079809,0.000000,-0.129950,0.068766,-9.686275,0.046576,-0.024672,0.000000,0.104881,0.197408,-4.364753,0.307400,-0.162833,0.000000,81821.771079,0.950136,0.000018,347.220687,-5.000000,-5.000000,41.730016,9.687391,30.194249,-43.650655,32.986244,-106.966049,30.194249,27.819315,865.785637,0.223539,4.364753,0.096718,20026.130434,398558.938790,418585.069224,0.000000,-182.141206
24.000000,554.171111,-457.784288,1748.006681,22.765635,-19.698522,-34.603931,0.255447,-0.274802,0.890944,-0.255796,-0.125827,0.066480,0.000000,-0.140258,0.074087,-9.644144,0.038455,-0.020881,0.000000,0.084730,0.153263,-5.220264,0.253804,-0.137816,0.000000,82014.162178,0.952370,0.000018,347.220687,-5.000000,-5.000000,45.866523,9.645449,30.104915,-48.977207,32.986137,-106.965822,30.104915,27.819038,1040.182823,0.175126,5.220264,0.066832,24193.053032,394268.063415,418461.116447,0.000000,-239.435341
24.600000,567.804606,-469.589716,1725.511156,22.678289,-19.652298,-40.376404,0.229566,-0.278749,0.903735,-0.229872,-0.104846,0.055350,0.000000,-0.150932,0.080082,-9.596474,0.031586,-0.016050,0.000000,0.057280,0.116388,-6.228752,0.208465,-0.105927,0.000000,82242.135899,0.955017,0.000018,347.220687,-5.000000,-5.000000,50.306775,9.597995,30.008625,-53.379462,32.986031,-106.965596,30.008625,27.819927,1246.790105,0.129720,6.228752,0.046386,29103.919583,389194.131451,418298.051034,-0.000000,-313.348407
25.200000,581.383717,-481.366345,1699.561066,22.584266,-19.602538,-46.118588,0.207664,-0.281719,0.913371,-0.207946,-0.087928,0.046366,0.000000,-0.162455,0.086000,-9.543176,0.025260,-0.013341,0.000000,0.043411,0.082058,-7.388615,0.166719,-0.088053,0.000000,82505.755904,0.958079,0.000018,347.220687,-5.000000,-5.000000,54.965741,9.544946,29.904992,-57.039138,32.985925,-106.965372,29.904992,27.819272,1485.524660,0.092834,7.388615,0.032608,34744.208336,383341.012117,418085.220453,-0.000000,-406.120711
25.800000,594.904326,-493.112007,1670.175610,22.483232,-19.549039,-51.827042,0.189063,-0.283989,0.920728,-0.189319,-0.074299,0.039212,0.000000,-0.174387,0.092329,-9.484017,0.020206,-0.010638,0.000000,0.028978,0.055236,-8.698520,0.133357,-0.070209,0.000000,82805.100544,0.961555,0.000018,347.220687,-5.000000,-5.000000,59.780456,9.486069,29.793634,-60.106844,32.985820,-106.965148,29.793634,27.819271,1756.301028,0.062377,8.698520,0.023291,41097.607410,376713.035884,417810.643294,-0.000000,-520.001507
26.400000,608.362130,-504.824418,1637.376087,22.374876,-19.491677,-57.498230,0.173164,-0.285747,0.926430,-0.173399,-0.063337,0.033419,0.000000,-0.186815,0.098919,-9.418922,0.016400,-0.008594,0.000000,0.018514,0.035845,-10.157362,0.108242,-0.056717,0.000000,83140.261710,0.965447,0.000018,347.220687,-5.000000,-4.999988,64.703996,9.421294,29.674241,-62.702211,32.985714,-106.964925,29.674241,27.819283,2059.026887,0.040383,10.157362,0.016924,48145.997955,369315.006702,417461.004657,-0.000000,-657.221928
27.000000,621.752667,-516.501217,1601.185937,22.258971,-19.430300,-63.128535,0.159479,-0.287129,0.930911,-0.159698,-0.054419,0.028770,0.000000,-0.199535,0.105636,-9.347716,0.013191,-0.006907,0.000000,0.010250,0.019356,-11.764185,0.087060,-0.045589,0.000000,83511.343739,0.969756,0.000018,347.220687,-5.000000,-5.000562,69.700863,9.350442,29.546545,-64.918626,32.985609,-106.964703,29.546545,27.818896,2393.590077,0.020352,11.764185,0.012504,55869.430579,361152.211554,417021.642133,0.000000,-819.973807
27.600000,635.071354,-528.139844,1561.630753,22.135339,-19.364589,-68.714308,0.147545,-0.288184,0.934478,-0.148008,-0.046657,0.025333,0.000000,-0.212486,0.114387,-9.270638,0.015384,-0.002409,0.000000,-0.017385,0.038592,-13.520661,0.101536,-0.015899,0.000000,83918.462541,0.974483,0.000018,347.220687,-5.000000,-4.965119,74.743673,9.273779,29.410211,-66.828732,32.985505,-106.964483,29.410211,27.770942,2760.383306,0.042402,13.520661,0.009302,64246.100662,352230.423184,416476.523846,0.000000,-1010.583829
28.200000,648.313497,-539.737837,1518.738423,22.003826,-19.294585,-74.251781,0.137107,-0.289023,0.937358,-0.137847,-0.040370,0.022440,0.000000,-0.225904,0.120321,-9.186845,0.009632,-0.004730,0.000000,-0.000183,0.004737,-15.423930,0.063572,-0.031215,0.000000,84361.743340,0.979631,0.000018,347.220687,-5.000000,-4.926126,79.810879,9.190409,29.265156,-68.488911,32.985400,-106.964263,29.265156,27.709289,3158.812526,0.003624,15.423930,0.007040,73252.435194,342555.931489,415808.366683,-0.000000,-1230.997394
