# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,277.264629,109.504451,700.343975,66.992033,27.160088,142.875764,0.688844,-0.207564,0.099332,-0.687416,-0.021765,-0.012204,0.000000,-1.223809,-0.429754,-12.391953,-0.001387,0.015600,0.000000,-0.052841,-0.063530,-66.526015,-0.009154,0.102959,0.000000,93189.694257,1.082143,0.000018,347.220687,-0.498280,3.271476,160.122100,12.459651,72.288331,63.162762,32.991239,-106.970407,72.288331,-19.366535,13818.477556,0.082607,66.526015,0.002055,294849.500802,157964.649544,452814.150346,0.000000,-10652.285243
6.600000,317.244762,125.723632,783.855437,66.283646,26.906206,135.522414,0.687790,-0.214896,0.101367,-0.685919,-0.023638,-0.013105,0.000000,-1.138431,-0.415424,-12.123819,-0.003577,-0.014053,0.000000,0.144011,-0.080863,-60.143250,-0.023606,-0.092747,0.000000,92256.007623,1.071301,0.000018,347.220687,-0.080723,2.967798,153.244218,12.184235,71.536463,62.172351,32.991384,-106.969745,71.536463,-19.668653,12504.011732,0.165178,60.143250,0.002411,270063.590655,176800.906275,446864.496930,-0.000000,-9216.605309
7.200000,356.814798,141.794482,863.001400,65.624386,26.665419,128.321666,0.686582,-0.222845,0.103636,-0.684252,-0.025818,-0.014482,0.000000,-1.061293,-0.392728,-11.880977,-0.008894,-0.009665,0.000000,0.116144,-0.119393,-54.347015,-0.058703,-0.063792,0.000000,91378.134213,1.061107,0.000018,347.220687,0.315007,2.679995,146.574400,11.934747,70.835052,61.100792,32.991529,-106.969090,70.835052,-19.961470,11304.537148,0.166521,54.347015,0.002892,247066.631324,194652.511563,441719.142887,-0.000000,-7965.881041
7.800000,396.002994,157.724716,937.869198,65.010201,26.437239,121.259726,0.685193,-0.231468,0.106173,-0.682390,-0.028443,-0.015605,0.000000,-0.990300,-0.369556,-11.660257,-0.013250,0.000254,0.000000,0.050530,-0.152228,-49.077275,-0.087447,0.001679,0.000000,90553.951019,1.051536,0.000018,347.220687,0.689346,2.407748,140.104158,11.708068,70.180153,59.939503,32.991672,-106.968441,70.180153,-20.241888,10209.633794,0.160410,49.077275,0.003473,225735.517068,211539.164238,437274.681306,0.000000,-6875.930245
8.400000,434.835303,173.521650,1008.538344,64.436626,26.221095,114.324650,0.683579,-0.240865,0.109051,-0.680300,-0.034750,-0.016375,0.000000,-0.943345,-0.347503,-11.449613,-0.085581,0.006778,0.000000,0.005715,-0.656732,-44.296204,-0.564836,0.044736,0.000000,89781.521279,1.042567,0.000018,347.220687,1.000000,2.150770,133.827314,11.493663,69.567410,58.679172,32.991814,-106.967798,69.567410,-20.503633,9213.010782,0.656770,44.296204,0.004870,205962.130837,227478.798590,433440.929428,-0.000000,-5928.042064
9.000000,473.334459,189.192268,1075.081481,63.899528,26.016053,107.503935,0.681419,-0.251823,0.113109,-0.677831,-0.038750,-0.017368,0.000000,-0.864240,-0.333360,-11.280334,0.006531,-0.002966,0.000000,0.070140,-0.049530,-40.034355,0.043104,-0.019574,0.000000,89059.075284,1.034177,0.000018,347.220687,1.000000,1.908795,127.738329,11.318302,68.992643,57.308929,32.991955,-106.967161,68.992643,-20.660968,8322.338985,0.085855,40.034355,0.005951,187646.433918,242487.799439,430134.233357,-0.000000,-5113.921593
9.600000,511.521354,204.742977,1137.563792,63.395086,25.821397,100.787131,0.678966,-0.263632,0.117493,-0.675051,-0.041958,-0.018792,0.000000,-0.813821,-0.316115,-11.113814,-0.000736,-0.002758,0.000000,0.069287,-0.100130,-36.153826,-0.004858,-0.018200,0.000000,88385.009031,1.026350,0.000018,347.220687,1.000000,1.681586,121.834836,11.148054,68.452038,55.816657,32.992095,-106.966528,68.452038,-20.813181,7509.763042,0.121801,36.153826,0.006975,170702.870890,256580.869010,427283.739901,0.000000,-4404.795478
10.200000,549.414710,220.179918,1196.044978,62.920794,25.636718,94.165336,0.676148,-0.276433,0.122296,-0.671899,-0.045731,-0.020385,0.000000,-0.767697,-0.299306,-10.961187,-0.011602,-0.001482,0.000000,0.061479,-0.175353,-32.623014,-0.076571,-0.009778,0.000000,87757.855946,1.019067,0.000018,347.220687,1.000000,1.468927,116.117949,10.992113,67.943120,54.188419,32.992234,-106.965901,67.943120,-20.954397,6769.346678,0.185787,32.623014,0.008273,155058.857373,269771.473182,424830.330555,0.000000,-3788.117448
10.800000,587.032038,235.508946,1250.579570,62.474742,25.461548,87.630176,0.672892,-0.290342,0.127583,-0.668309,-0.049715,-0.022106,0.000000,-0.720949,-0.284403,-10.823975,-0.007032,-0.003425,0.000000,0.075101,-0.147742,-29.414409,-0.046410,-0.022602,0.000000,87176.277756,1.012314,0.000018,347.220687,1.000000,1.270620,110.591281,10.851685,67.463944,52.408364,32.992372,-106.965278,67.463944,-21.082490,6095.846512,0.165747,29.414409,0.009769,140649.972473,282071.911288,422721.883761,-0.000000,-3252.977176
11.400000,624.389700,250.735613,1301.217232,62.054916,25.295426,81.174160,0.669128,-0.305457,0.133378,-0.664206,-0.054674,-0.024021,0.000000,-0.678907,-0.269542,-10.697946,-0.009452,-0.003273,0.000000,0.074932,-0.167882,-26.504090,-0.062381,-0.021605,0.000000,86639.056066,1.006075,0.000018,347.220687,1.000000,1.086483,105.261177,10.722855,67.012470,50.458983,32.992508,-106.964660,67.012470,-21.200035,5484.630499,0.183847,26.504090,0.011769,127419.039028,293493.385320,420912.424348,-0.000000,-2789.851713
12.000000,661.503014,265.865232,1348.003429,61.659705,25.137894,74.790173,0.664759,-0.321906,0.139746,-0.659498,-0.060084,-0.026158,0.000000,-0.639097,-0.255621,-10.583480,-0.009536,-0.003719,0.000000,0.078882,-0.172558,-23.871164,-0.062937,-0.024545,0.000000,86145.080748,1.000339,0.000018,347.220687,1.000000,0.916351,100.136921,10.605840,66.587033,48.320754,32.992644,-106.964045,66.587033,-21.305711,4931.599237,0.189733,23.871164,0.014171,115315.148022,304046.150131,419361.298152,0.000000,-2390.384834
12.600000,698.386026,280.902749,1390.978816,61.287461,24.988520,68.471874,0.659677,-0.339810,0.146737,-0.654078,-0.066093,-0.028528,0.000000,-0.602128,-0.242385,-10.479240,-0.010362,-0.004069,0.000000,0.082336,-0.182451,-21.497480,-0.068392,-0.026853,0.000000,85693.352371,0.995094,0.000018,347.220687,1.000000,0.760077,95.231174,10.499323,66.185943,45.972551,32.992780,-106.963434,66.185943,-21.400076,4433.138996,0.200169,21.497480,0.017101,104293.247238,313739.375446,418032.622684,0.000000,-2047.230244
13.200000,735.052209,295.852989,1430.181486,60.936598,24.846867,62.213232,0.653751,-0.359293,0.154408,-0.647820,-0.072720,-0.031128,0.000000,-0.567819,-0.229914,-10.384450,-0.011642,-0.004596,0.000000,0.087080,-0.195603,-19.367145,-0.076838,-0.030331,0.000000,85282.955001,0.990328,0.000018,347.220687,1.000000,0.617522,90.560046,10.402504,65.807566,43.391776,32.992914,-106.962827,65.807566,-21.483061,3986.042352,0.214111,19.367145,0.020649,94312.923288,322581.653115,416894.576403,-0.000000,-1753.889509
13.800000,771.513901,310.720441,1465.645483,60.605580,24.712487,56.008762,0.646829,-0.380471,0.162810,-0.640578,-0.080023,-0.033983,0.000000,-0.536009,-0.218165,-10.298558,-0.012680,-0.004963,0.000000,0.090901,-0.207434,-17.467610,-0.083685,-0.032758,0.000000,84913.068766,0.986033,0.000018,347.220687,1.000000,0.488562,86.143629,10.314805,65.450312,40.555085,32.993048,-106.962224,65.450312,-21.554831,3587.485913,0.226477,17.467610,0.024943,85338.360389,330580.662337,415919.022726,-0.000000,-1504.723256
14.400000,807.782533,325.509325,1497.401704,60.292869,24.584912,49.853349,0.638741,-0.403438,0.171989,-0.632186,-0.087964,-0.037073,0.000000,-0.506760,-0.207218,-10.220835,-0.013704,-0.005331,0.000000,0.094825,-0.219393,-15.787943,-0.090447,-0.035185,0.000000,84582.957724,0.982200,0.000018,347.220687,1.000000,0.373085,82.006124,10.235488,65.112579,37.439421,32.993181,-106.961623,65.112579,-21.615572,3234.978919,0.239008,15.787943,0.030070,77337.580955,337743.371607,415080.952562,0.000000,-1294.708040
15.000000,843.868650,340.223584,1525.478194,59.996970,24.463668,43.742303,0.629296,-0.428253,0.181973,-0.622463,-0.096464,-0.040364,0.000000,-0.479939,-0.197053,-10.150593,-0.014397,-0.005576,0.000000,0.098004,-0.229279,-14.314705,-0.095022,-0.036803,0.000000,84291.964324,0.978820,0.000018,347.220687,1.000000,0.270988,78.176061,10.163843,64.792804,34.023700,32.993313,-106.961026,64.792804,-21.665655,2926.338958,0.249346,14.314705,0.036084,70282.246017,344076.106876,414358.352892,0.000000,-1119.067210
15.600000,879.781921,354.866881,1549.900367,59.716377,24.348258,37.671305,0.618294,-0.454920,0.192770,-0.611218,-0.105355,-0.043790,0.000000,-0.455571,-0.187710,-10.087296,-0.014356,-0.005524,0.000000,0.099231,-0.234277,-13.039669,-0.094749,-0.036459,0.000000,84039.505127,0.975889,0.000018,347.220687,1.000000,0.182180,74.686080,10.099323,64.489405,30.291216,32.993445,-106.960431,64.489405,-21.705654,2659.657790,0.254425,13.039669,0.042956,64147.164159,349584.600031,413731.764190,0.000000,-973.881704
16.200000,915.531078,369.442564,1570.691023,59.449628,24.238189,31.636497,0.605542,-0.483351,0.204349,-0.598267,-0.114393,-0.047236,0.000000,-0.434144,-0.179288,-10.029599,-0.016218,-0.005782,0.000000,0.102476,-0.251815,-11.955466,-0.107040,-0.038160,0.000000,83825.068782,0.973399,0.000018,347.220687,1.000000,0.106578,71.572453,10.040592,64.200842,26.232870,32.993576,-106.959839,64.200842,-21.736300,2433.283401,0.271867,11.955466,0.050546,58910.134627,354273.993842,413184.128469,0.000000,-855.681974
16.800000,951.123913,383.953661,1587.870732,59.195078,24.132874,25.634324,0.590848,-0.513366,0.216649,-0.583441,-0.123241,-0.050567,0.000000,-0.414829,-0.171961,-9.978498,-0.013212,-0.005379,0.000000,0.101213,-0.236632,-11.055900,-0.087196,-0.035499,0.000000,83648.210527,0.971345,0.000018,347.220687,1.000000,0.044106,68.873590,9.988597,63.925369,21.850979,32.993706,-106.959250,63.925369,-21.758077,2245.776029,0.257369,11.055900,0.058560,54551.129685,358148.927810,412700.057495,-0.000000,-761.459541
17.400000,986.567311,398.402864,1601.458253,58.951031,24.031749,19.661660,0.574104,-0.544631,0.229532,-0.566638,-0.131550,-0.053502,0.000000,-0.399037,-0.164821,-9.931700,-0.012542,-0.002594,0.000000,0.080092,-0.237592,-10.335174,-0.082779,-0.017118,0.000000,83508.546503,0.969723,0.000018,347.220687,1.000000,-0.000083,66.628296,9.941079,63.661205,17.163218,32.993836,-106.958663,63.661205,-21.772287,2095.781172,0.250651,10.335174,0.066553,51052.360238,361213.633184,412265.993422,-0.000000,-688.615070
18.000000,1021.866921,412.792634,1611.470227,58.715741,23.934325,13.715808,0.555170,-0.576597,0.243005,-0.547952,-0.138602,-0.055815,0.000000,-0.385787,-0.159875,-9.888776,-0.009900,-0.003542,0.000000,0.087127,-0.223720,-9.786038,-0.065342,-0.023375,0.000000,83405.755841,0.968530,0.000018,347.220687,1.000000,-0.000000,64.873057,9.897590,63.406547,12.205894,32.993965,-106.958079,63.406547,-21.772336,1981.651199,0.240098,9.786038,0.073675,48397.979590,363471.863607,411869.843197,-0.000000,-634.850210
18.600000,1057.027540,427.124766,1617.922158,58.487371,23.839670,7.794622,0.534252,-0.608826,0.256585,-0.527305,-0.143761,-0.057724,0.000000,-0.376017,-0.155777,-9.849172,-0.006596,-0.002080,0.000000,0.078234,-0.204266,-9.409759,-0.043532,-0.013729,0.000000,83339.569636,0.967761,0.000018,347.220687,1.000000,0.000000,63.638499,9.857578,63.159342,7.035414,32.994094,-106.957496,63.159342,-21.772420,1903.529638,0.218735,9.409759,0.079198,46573.453059,364927.115708,411500.568767,0.000000,-598.822919
19.200000,1092.052703,441.400725,1620.828362,58.263847,23.747007,1.896484,0.511580,-0.640645,0.269990,-0.504923,-0.146598,-0.058760,0.000000,-0.369834,-0.152868,-9.811753,-0.002780,0.000629,0.000000,0.060594,-0.180135,-9.203144,-0.018346,0.004150,0.000000,83309.770666,0.967415,0.000018,347.220687,1.000000,-0.000000,62.945952,9.819911,62.917377,1.726512,32.994223,-106.956916,62.917377,-21.772525,1860.660708,0.190066,9.203144,0.082314,45565.300902,365582.618411,411147.919313,-0.000000,-579.300677
19.800000,1126.944679,455.621455,1620.202350,58.043030,23.655501,-3.979542,0.487521,-0.671364,0.282931,-0.481170,-0.146862,-0.058652,0.000000,-0.367200,-0.151494,-9.775256,0.001261,0.003193,0.000000,0.043253,-0.153164,-9.163432,0.008320,0.021077,0.000000,83316.188791,0.967489,0.000018,347.220687,1.000000,-0.000000,62.804561,9.783323,62.678354,-3.632918,32.994350,-106.956339,62.678354,-21.772483,1852.416662,0.159111,9.163432,0.082529,45360.830001,365441.419696,410802.249697,0.000000,-575.505329
20.400000,1161.704456,469.787372,1616.057293,57.822792,23.564247,-9.833663,0.462549,-0.700356,0.295152,-0.456527,-0.144536,-0.057471,0.000000,-0.367815,-0.152185,-9.738401,0.005577,0.003367,0.000000,0.041257,-0.123006,-9.288165,0.036806,0.022219,0.000000,83358.695717,0.967983,0.000018,347.220687,1.000000,0.000000,63.209572,9.746533,62.439963,-8.949993,32.994478,-106.955763,62.439963,-21.772477,1878.276462,0.129809,9.288165,0.079839,45947.754144,364506.489819,410454.243962,-0.000000,-587.100925
21.000000,1196.331760,483.898359,1608.406444,57.601099,23.472312,-15.665377,0.437200,-0.727134,0.306443,-0.431518,-0.139795,-0.055597,0.000000,-0.371670,-0.154456,-9.700210,0.009686,0.002675,0.000000,0.044786,-0.092891,-9.575107,0.063930,0.017653,0.000000,83437.200116,0.968895,0.000018,347.220687,1.000000,0.000000,64.142343,9.708556,62.199968,-14.136235,32.994605,-106.955190,62.199968,-21.772777,1937.807743,0.103124,9.575107,0.074691,47313.836086,362780.818352,410094.654438,-0.000000,-614.169795
21.600000,1230.825113,497.953821,1597.263556,57.375894,23.379282,-21.473528,0.411981,-0.751381,0.316690,-0.406679,-0.133719,-0.051884,0.000000,-0.379805,-0.154634,-9.659398,0.007349,0.012960,0.000000,-0.023139,-0.103389,-10.021108,0.048502,0.085536,0.000000,83551.642982,0.970224,0.000018,347.220687,1.000000,0.009994,65.572070,9.668098,61.956307,-19.115880,32.994731,-106.954619,61.956307,-21.774599,2030.424551,0.105930,10.021108,0.067889,49446.576721,360267.506873,409714.083594,-0.000000,-657.104799
22.200000,1265.181906,511.952874,1582.643247,57.145716,23.283999,-27.256486,0.387159,-0.772923,0.326012,-0.382616,-0.125944,-0.048498,0.000000,-0.389099,-0.159523,-9.615904,0.011297,0.009636,0.000000,-0.003032,-0.072436,-10.620696,0.074562,0.063595,0.000000,83701.993391,0.971970,0.000018,347.220687,1.000000,0.063115,67.458828,9.625095,61.707191,-23.831373,32.994857,-106.954050,61.707191,-21.792241,2155.083362,0.072494,10.620696,0.060107,52333.035376,356969.853162,409302.888538,0.000000,-716.459733
22.800000,1299.398691,525.894026,1564.561245,56.908976,23.186202,-33.012137,0.363279,-0.791841,0.334256,-0.359543,-0.117307,-0.044945,0.000000,-0.400999,-0.164651,-9.568538,0.013388,0.008108,0.000000,0.004979,-0.053211,-11.375479,0.088360,0.053513,0.000000,83888.245654,0.974132,0.000018,347.220687,1.000000,0.128868,69.756955,9.578353,61.451050,-28.245150,32.994982,-106.953484,61.451050,-21.818064,2312.227569,0.053386,11.375479,0.052078,55959.429024,352891.404373,408850.833396,-0.000000,-793.518796
23.400000,1333.471127,539.775653,1543.034644,56.664353,23.085484,-38.738012,0.340598,-0.808277,0.341480,-0.337719,-0.108417,-0.041236,0.000000,-0.414779,-0.170871,-9.516838,0.015349,0.004981,0.000000,0.023445,-0.034543,-12.283855,0.101304,0.032877,0.000000,84110.416185,0.976712,0.000018,347.220687,1.000000,0.207147,72.418382,9.527405,61.186506,-32.338459,32.995107,-106.952919,61.186506,-21.853818,2501.639471,0.041986,12.283855,0.044400,60310.898494,348036.015843,408346.914337,-0.000000,-889.576916
24.000000,1367.394143,553.595868,1518.082123,56.410765,22.981377,-44.431395,0.319279,-0.822453,0.347767,-0.317288,-0.099494,-0.037810,0.000000,-0.430312,-0.177517,-9.460349,0.016376,0.002062,0.000000,0.040796,-0.021781,-13.344360,0.108082,0.013606,0.000000,84368.540714,0.979710,0.000018,347.220687,1.000000,0.297883,75.395404,9.471794,60.912380,-36.108181,32.995231,-106.952358,60.912380,-21.900189,2723.123843,0.046234,13.344360,0.037384,65371.406605,342407.901289,407779.307894,-0.000000,-1006.103395
24.600000,1401.162055,567.352574,1489.724070,56.147235,22.873657,-50.089337,0.299406,-0.834624,0.353209,-0.298304,-0.090956,-0.034529,0.000000,-0.447802,-0.183146,-9.398711,0.014574,0.003794,0.000000,0.027193,-0.027887,-14.555636,0.096187,0.025043,0.000000,84662.672552,0.983125,0.000018,347.220687,1.000000,0.401003,78.642596,9.411155,60.627685,-39.562812,32.995355,-106.951799,60.627685,-21.956515,2976.499728,0.039019,14.555636,0.031235,71123.597427,336011.658664,407135.256091,0.000000,-1144.693023
25.200000,1434.768652,581.043534,1457.982652,55.872946,22.762144,-55.708749,0.280975,-0.845045,0.357915,-0.280767,-0.083042,-0.031295,0.000000,-0.466671,-0.188641,-9.331775,0.011801,0.006919,0.000000,0.004159,-0.040707,-15.916579,0.077885,0.045665,0.000000,84992.881159,0.986960,0.000018,347.220687,1.000000,0.516427,82.118000,9.345341,60.331594,-42.718643,32.995478,-106.951242,60.331594,-22.023976,3261.594161,0.041042,15.916579,0.025989,77548.734697,328852.288259,406401.022956,0.000000,-1307.037678
25.800000,1468.207283,594.666396,1422.881935,55.587178,22.646792,-61.286407,0.263932,-0.853962,0.361991,-0.264639,-0.076041,-0.027758,0.000000,-0.486016,-0.196055,-9.259534,0.011930,0.004374,0.000000,0.018097,-0.034873,-17.425705,0.078735,0.028867,0.000000,85359.250305,0.991214,0.000018,347.220687,1.000000,0.644066,85.783654,9.274353,60.023425,-45.596497,32.995600,-106.950689,60.023425,-22.104800,3578.234938,0.039362,17.425705,0.021624,84626.627063,320935.217889,405561.844952,0.000000,-1494.840612
26.400000,1501.470917,608.218711,1384.447966,55.289541,22.526934,-66.819026,0.248211,-0.861596,0.365524,-0.249837,-0.069029,-0.025744,0.000000,-0.506542,-0.202681,-9.181519,0.010126,0.005021,0.000000,0.012851,-0.041134,-19.084351,0.066833,0.033141,0.000000,85761.876412,0.995889,0.000018,347.220687,1.000000,0.783826,89.605682,9.197714,59.702563,-48.219325,32.995722,-106.950138,59.702563,-22.198475,3926.243920,0.043736,19.084351,0.017912,92335.568129,312266.322763,404601.890891,0.000000,-1710.066246
27.000000,1534.552196,621.697981,1342.708818,54.979305,22.403148,-72.303096,0.233720,-0.868144,0.368594,-0.236268,-0.063142,-0.023136,0.000000,-0.527475,-0.211112,-9.097950,0.012015,0.000399,0.000000,0.041455,-0.023883,-20.892065,0.079296,0.002631,0.000000,86200.867293,1.000987,0.000018,347.220687,1.000000,0.935604,93.554063,9.115673,59.368552,-50.610355,32.995843,-106.949590,59.368552,-22.305619,4305.425004,0.047387,20.892065,0.014923,100652.186036,302851.934936,403504.120972,-0.000000,-1954.537545
27.600000,1567.443486,635.101669,1297.694647,54.656138,22.275126,-77.735184,0.220377,-0.873774,0.371266,-0.223826,-0.057746,-0.020788,0.000000,-0.548969,-0.217597,-9.007976,0.008543,0.000317,0.000000,0.039954,-0.042408,-22.845988,0.056386,0.002094,0.000000,86676.340662,1.006508,0.000018,347.220687,1.000000,1.099292,97.602426,9.027311,59.020968,-52.792167,32.995964,-106.949046,59.020968,-22.424281,4715.570480,0.058251,22.845988,0.012430,109551.697300,292698.855893,402250.553194,-0.000000,-2229.823828
28.200000,1600.136938,648.427264,1249.437712,54.319744,22.142885,-83.111743,0.208070,-0.878630,0.373603,-0.212413,-0.052863,-0.018794,0.000000,-0.571618,-0.223960,-8.912573,0.007265,0.002245,0.000000,0.025416,-0.046545,-24.945715,0.047949,0.014819,0.000000,87188.422900,1.012455,0.000018,347.220687,1.000000,1.274772,101.727596,8.933692,58.659543,-54.785890,32.996084,-106.948504,58.659543,-22.556072,5156.450400,0.053102,24.945715,0.010387,119007.803572,281814.361889,400822.165461,0.000000,-2537.667656
