# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,87.398151,111.121648,742.718169,19.526457,27.581358,153.819085,0.706390,-0.096700,-0.009202,-0.701129,-0.012509,-0.013002,0.000000,-0.342381,-0.423335,-12.521134,-0.002761,-0.025201,0.000000,0.218416,-0.072413,-63.676199,-0.018220,-0.166327,0.000000,92714.984903,1.076631,0.000018,347.220687,0.286409,4.117388,157.487538,12.532966,33.793695,77.609105,32.991253,-106.973551,33.793695,-50.222013,13232.356309,0.230482,63.676199,0.001074,285226.735492,167522.273950,452749.009442,0.000000,-10028.207774
6.600000,99.053356,127.596857,832.772760,19.325748,27.338259,146.390777,0.705966,-0.102243,-0.009281,-0.700769,-0.013509,-0.013446,0.000000,-0.326401,-0.388745,-12.244164,0.000474,0.018198,0.000000,-0.071295,-0.050792,-57.265469,0.003129,0.120107,0.000000,91712.623080,1.064991,0.000018,347.220687,-0.163864,3.789917,150.170319,12.254681,33.479321,77.118091,32.991401,-106.973358,33.479321,-49.974885,11909.065114,0.084501,57.265469,0.001199,259337.934033,187834.352694,447172.286727,-0.000000,-8599.573656
7.200000,110.590885,143.930092,918.419041,19.134154,27.107960,139.122215,0.705488,-0.108143,-0.009343,-0.700364,-0.014333,-0.014791,0.000000,-0.312526,-0.378230,-11.988397,-0.003940,-0.019658,0.000000,0.180970,-0.079284,-51.433041,-0.026004,-0.129743,0.000000,90767.487208,1.054016,0.000018,347.220687,-0.592095,3.478476,143.024292,11.998433,33.180677,76.585546,32.991548,-106.973167,33.180677,-49.729150,10699.562133,0.198054,51.433041,0.001400,235243.403422,207152.124129,442395.527551,0.000000,-7356.174281
7.800000,122.016083,160.128910,999.748497,18.951289,26.890152,131.999096,0.704946,-0.114533,-0.009464,-0.699892,-0.015549,-0.015888,0.000000,-0.296975,-0.347877,-11.758966,-0.000170,0.016258,0.000000,-0.057654,-0.051270,-46.119088,-0.001122,0.107304,0.000000,89877.304711,1.043679,0.000018,347.220687,-0.998547,3.182733,136.036734,11.767859,32.897289,76.005632,32.991694,-106.972978,32.897289,-49.517321,9593.391361,0.078851,46.119088,0.001631,212818.921903,225496.222669,438315.144572,0.000000,-6273.890065
8.400000,133.335461,176.200614,1076.844382,18.780868,26.684141,125.008529,0.704494,-0.120435,-0.010581,-0.699340,-0.011106,-0.017378,0.000000,-0.271914,-0.334692,-11.546843,0.015545,-0.006061,0.000000,0.091501,0.076234,-41.234835,0.102598,-0.040003,0.000000,89040.000015,1.033956,0.000018,347.220687,-1.000000,2.902384,129.197123,11.554892,32.630727,75.370627,32.991838,-106.972790,32.630727,-49.810343,8573.555308,0.116111,41.234835,0.001404,191956.812137,242885.426973,434842.239111,0.000000,-5327.422101
9.000000,144.555167,192.152168,1149.783057,18.620197,26.489544,118.139699,0.703978,-0.126833,-0.011854,-0.698707,-0.012651,-0.019089,0.000000,-0.261112,-0.314533,-11.352518,-0.011258,-0.001141,0.000000,0.059644,-0.103843,-36.776920,-0.074303,-0.007533,0.000000,88253.670467,1.024825,0.000018,347.220687,-1.000000,2.637153,122.496515,11.359876,32.379124,74.673039,32.991982,-106.972605,32.379124,-50.123981,7640.518409,0.119614,36.776920,0.001731,172562.057625,259336.960406,431899.018031,-0.000000,-4505.044473
9.600000,155.681742,207.990294,1218.634208,18.470143,26.305979,111.381799,0.703371,-0.133873,-0.013191,-0.697982,-0.014538,-0.020767,0.000000,-0.242322,-0.296648,-11.176138,-0.005919,-0.001610,0.000000,0.063170,-0.070635,-32.706929,-0.039063,-0.010627,0.000000,87516.575644,1.016265,0.000018,347.220687,-1.000000,2.386785,115.926942,11.182700,32.142662,73.902869,32.992124,-106.972420,32.142662,-50.407206,6787.189582,0.094683,32.706929,0.002121,154549.143561,274866.540660,429415.684222,-0.000000,-3791.614254
10.200000,166.721408,223.721438,1283.461465,18.330379,26.132864,104.725189,0.702654,-0.141631,-0.014629,-0.697143,-0.015720,-0.023016,0.000000,-0.226496,-0.279735,-11.014673,-0.007830,-0.003222,0.000000,0.075124,-0.083769,-28.991389,-0.051681,-0.021266,0.000000,86827.123284,1.008259,0.000018,347.220687,-1.000000,2.151049,109.481937,11.020553,31.920673,73.048561,32.992266,-106.972237,31.920673,-50.671430,6007.287984,0.112521,28.991389,0.002563,137842.389016,289488.519662,427330.908677,0.000000,-3174.033435
10.800000,177.679999,239.351794,1344.322941,18.199876,25.969961,98.161116,0.701803,-0.150232,-0.016177,-0.696165,-0.017806,-0.025366,0.000000,-0.209190,-0.263603,-10.867664,-0.001132,-0.005448,0.000000,0.090894,-0.041098,-25.601165,-0.007468,-0.035957,0.000000,86183.857025,1.000790,0.000018,347.220687,-1.000000,1.929735,103.156575,10.872873,31.712369,72.096198,32.992406,-106.972056,31.712369,-50.914976,5295.263950,0.099701,25.601165,0.003170,122374.711550,303216.005178,425590.716728,-0.000000,-2640.928498
11.400000,188.563031,254.887338,1401.271703,18.078354,25.816780,91.681480,0.700787,-0.159803,-0.017874,-0.695015,-0.019997,-0.028332,0.000000,-0.195880,-0.247218,-10.733178,-0.005723,-0.004910,0.000000,0.088896,-0.073268,-22.510809,-0.037769,-0.032403,0.000000,85585.445704,0.993841,0.000018,347.220687,-1.000000,1.722648,96.947546,10.737811,31.517186,71.028655,32.992546,-106.971876,31.517186,-51.145178,4646.207405,0.115195,22.510809,0.003968,108086.511460,316060.966259,424147.477719,0.000000,-2182.367686
12.000000,199.375710,270.333850,1454.356288,17.965236,25.673045,85.278802,0.699561,-0.170528,-0.019727,-0.693650,-0.022658,-0.031772,0.000000,-0.182202,-0.231810,-10.610758,-0.006395,-0.006003,0.000000,0.097946,-0.079686,-19.698155,-0.042204,-0.039618,0.000000,85030.672807,0.987399,0.000018,347.220687,-1.000000,1.529613,90.853338,10.614853,31.334565,69.824814,32.992685,-106.971697,31.334565,-51.355590,4055.768804,0.126272,19.698155,0.005025,94924.789524,328034.351152,422959.140676,0.000000,-1789.643165
12.600000,210.122923,285.696848,1503.620503,17.860086,25.538409,78.946228,0.698068,-0.182618,-0.021769,-0.692013,-0.025841,-0.035868,0.000000,-0.169105,-0.216936,-10.499515,-0.006671,-0.007229,0.000000,0.108215,-0.083731,-17.145177,-0.044029,-0.047711,0.000000,84518.434150,0.981450,0.000018,347.220687,-1.000000,1.350471,84.874613,10.503118,31.163970,68.458406,32.992823,-106.971519,31.163970,-51.548295,3520.101916,0.136829,17.145177,0.006449,82842.554931,339146.040053,421988.594984,-0.000000,-1455.190267
13.200000,220.809371,300.981751,1549.104875,17.762480,25.412510,72.677191,0.696232,-0.196336,-0.024037,-0.690028,-0.029588,-0.040825,0.000000,-0.156819,-0.202775,-10.398606,-0.007568,-0.009285,0.000000,0.124444,-0.092081,-14.835915,-0.049951,-0.061278,0.000000,84047.718707,0.975984,0.000018,347.220687,-1.000000,1.185073,79.014400,10.401765,31.004860,66.896391,32.992960,-106.971342,31.004860,-51.723457,3035.785831,0.154807,14.835915,0.008389,71797.675472,349405.174496,421202.849967,-0.000000,-1172.250935
13.800000,231.439373,316.193615,1590.845138,17.671988,25.295018,66.465843,0.693950,-0.212013,-0.026579,-0.687590,-0.034184,-0.046893,0.000000,-0.145124,-0.188967,-10.307328,-0.008529,-0.011048,0.000000,0.139397,-0.101244,-12.751872,-0.056291,-0.072918,0.000000,83617.620913,0.970990,0.000018,347.220687,-1.000000,1.033252,73.279228,10.310082,30.856718,65.096949,32.993097,-106.971166,30.856718,-51.881764,2599.817687,0.172291,12.751872,0.011113,61753.232406,358819.813793,420573.046200,0.000000,-934.447307
14.400000,242.017064,331.337867,1628.874261,17.588147,25.186598,60.306385,0.691094,-0.229589,-0.028927,-0.684721,-0.039977,-0.051864,0.000000,-0.133795,-0.178888,-10.223253,-0.010035,-0.029238,0.000000,0.256950,-0.114804,-10.868819,-0.066231,-0.192971,0.000000,83227.316447,0.966457,0.000018,347.220687,-1.000000,1.000000,67.679892,10.225694,30.719825,63.005893,32.993233,-106.970991,30.719825,-51.915656,2207.084829,0.281421,10.868819,0.014151,52676.543513,367397.394695,420073.938207,0.000000,-735.600503
15.000000,252.546411,346.419307,1663.222166,17.510745,25.085910,54.194180,0.687466,-0.249954,-0.031525,-0.681118,-0.047058,-0.060791,0.000000,-0.123826,-0.161912,-10.150252,-0.013081,-0.019324,0.000000,0.195487,-0.138818,-9.185661,-0.086332,-0.127539,0.000000,82876.062601,0.962379,0.000018,347.220687,-1.000000,1.000000,62.232935,10.152298,30.592958,60.554996,32.993369,-106.970816,30.592958,-51.922646,1857.288653,0.239766,9.185661,0.019503,44538.809043,375144.666147,419683.475191,0.000000,-571.650656
15.600000,263.031135,361.442705,1693.915636,17.439329,24.993105,48.124128,0.682783,-0.273859,-0.034549,-0.676475,-0.055908,-0.071667,0.000000,-0.114215,-0.148837,-10.084014,-0.016451,-0.021726,0.000000,0.216490,-0.165569,-7.696846,-0.108576,-0.143394,0.000000,82563.196827,0.958746,0.000018,347.220687,-1.000000,1.000000,56.962419,10.085759,30.475982,57.654793,32.993504,-106.970643,30.475982,-51.924257,1549.145628,0.272551,7.696846,0.027264,37314.274454,382067.668831,419381.943285,0.000000,-438.430956
16.200000,273.474714,376.412569,1720.978610,17.373515,24.907489,42.091752,0.676637,-0.302153,-0.038121,-0.670385,-0.067016,-0.085768,0.000000,-0.105249,-0.136989,-10.024945,-0.020724,-0.026562,0.000000,0.254920,-0.198981,-6.394594,-0.136778,-0.175310,0.000000,82288.131590,0.955551,0.000018,347.220687,-1.000000,1.000000,51.903156,10.026434,30.368109,54.190528,32.993639,-106.970470,30.368109,-51.924706,1280.854365,0.323387,6.394594,0.039096,30980.321251,388171.802316,419152.123567,-0.000000,-331.899600
16.800000,283.880381,391.333107,1744.432391,17.312885,24.828642,36.092799,0.668442,-0.335849,-0.042369,-0.662268,-0.080995,-0.103460,0.000000,-0.096892,-0.126412,-9.972416,-0.025994,-0.034332,0.000000,0.313801,-0.239776,-5.272540,-0.171560,-0.226594,0.000000,82050.350442,0.952790,0.000018,347.220687,-1.000000,1.000000,47.105070,9.973688,30.268753,50.015562,32.993773,-106.970298,30.268753,-51.924290,1050.859052,0.394922,5.272540,0.056972,25517.264253,393461.871846,418979.136099,0.000000,-248.363372
17.400000,294.251132,406.208204,1764.295861,17.257051,24.756055,30.123374,0.657352,-0.376131,-0.047457,-0.651278,-0.098459,-0.125525,0.000000,-0.089223,-0.116137,-9.926386,-0.032280,-0.041359,0.000000,0.368702,-0.288126,-4.325660,-0.213046,-0.272970,0.000000,81849.404310,0.950457,0.000018,347.220687,-1.000000,1.000000,42.639016,9.927466,30.177277,44.948782,32.993907,-106.970126,30.177277,-51.925174,857.828932,0.467929,4.325660,0.083987,20908.069823,397942.136083,418850.205907,-0.000000,-184.441907
18.000000,304.589748,421.041491,1780.585645,17.205728,24.689200,24.179942,0.642183,-0.424171,-0.053519,-0.636248,-0.119785,-0.153006,0.000000,-0.081962,-0.106459,-9.886253,-0.038738,-0.048788,0.000000,0.427579,-0.338357,-3.550200,-0.255668,-0.322001,0.000000,81684.908458,0.948547,0.000018,347.220687,-1.000000,1.000000,38.603928,9.887166,30.093084,38.782050,32.994040,-106.969955,30.093084,-51.925186,700.642219,0.545261,3.550200,0.124606,17138.152312,401616.344999,418754.497312,0.000000,-137.051674
18.600000,314.898863,435.836404,1793.316230,17.158715,24.628088,18.258807,0.621378,-0.480819,-0.060657,-0.615642,-0.144623,-0.184506,0.000000,-0.074666,-0.097367,-9.851819,-0.043425,-0.056174,0.000000,0.486525,-0.377319,-2.943576,-0.286607,-0.370749,0.000000,81556.540194,0.947056,0.000018,347.220687,-1.000000,1.000000,35.133293,9.852583,30.016066,31.312196,32.994173,-106.969784,30.016066,-51.924369,578.371583,0.615691,2.943576,0.181362,14195.186277,404487.765925,418682.952202,0.000000,-103.417510
19.200000,325.181083,450.596302,1802.499909,17.116074,24.572555,12.356133,0.593151,-0.545950,-0.068882,-0.587668,-0.170822,-0.218114,0.000000,-0.067435,-0.087529,-9.825263,-0.042366,-0.053329,0.000000,0.477441,-0.377914,-2.504205,-0.279613,-0.351974,0.000000,81464.038448,0.945982,0.000018,347.220687,-1.000000,1.000000,32.395131,9.825884,29.946126,22.421634,32.994306,-106.969614,29.946126,-51.924881,490.269988,0.608908,2.504205,0.253287,12068.864941,406559.171890,418628.036831,-0.000000,-81.124060
19.800000,335.439013,465.324616,1808.146272,17.077730,24.522694,6.466890,0.556106,-0.617329,-0.077877,-0.550975,-0.193526,-0.246990,0.000000,-0.060527,-0.078908,-9.807216,-0.031024,-0.040131,0.000000,0.397716,-0.308826,-2.231271,-0.204758,-0.264865,0.000000,81407.208172,0.945322,0.000018,347.220687,-1.000000,1.000000,30.575024,9.807720,29.883296,12.210792,32.994438,-106.969444,29.883296,-51.924452,435.766037,0.503539,2.231271,0.324905,10750.893596,407832.725763,418583.619359,0.000000,-68.221145
20.400000,345.675060,480.024434,1810.261725,17.042832,24.477260,0.585422,0.510368,-0.690112,-0.087068,-0.505649,-0.205474,-0.262328,0.000000,-0.056510,-0.073425,-9.799012,-0.006937,-0.008491,0.000000,0.191536,-0.151930,-2.124254,-0.045781,-0.056040,0.000000,81385.924551,0.945075,0.000018,347.220687,-1.000000,1.000000,29.831814,9.799450,29.826069,1.124448,32.994570,-106.969275,29.826069,-51.924611,414.447524,0.244538,2.124254,0.366417,10234.643209,408309.872288,418544.515497,0.000000,-63.370348
21.000000,355.890621,494.697614,1808.849461,17.008970,24.433224,-5.292436,0.458726,-0.757540,-0.095570,-0.454492,-0.200985,-0.256514,0.000000,-0.057225,-0.074577,-9.793444,0.021426,0.026943,0.000000,-0.045724,0.037927,-2.182481,0.141412,0.177825,0.000000,81400.132870,0.945240,0.000018,347.220687,-1.000000,1.000000,30.237352,9.793895,29.770581,-10.080388,32.994702,-106.969105,29.770581,-51.924654,426.042647,0.052341,2.182481,0.350442,10514.770464,407991.332114,418506.102578,0.000000,-65.992439
21.600000,366.085448,509.343803,1803.911764,16.973273,24.386759,-11.165366,0.406025,-0.814101,-0.102708,-0.402272,-0.181948,-0.232278,0.000000,-0.062273,-0.080944,-9.781393,0.039755,0.051035,0.000000,-0.212711,0.165143,-2.404693,0.262382,0.336830,0.000000,81449.825213,0.945817,0.000018,347.220687,-1.000000,1.000000,31.740690,9.781926,29.712051,-20.595501,32.994834,-106.968937,29.712051,-51.924523,470.375684,0.269245,2.404693,0.287293,11586.208298,406877.619852,418463.828149,0.000000,-76.326599
22.200000,376.257832,523.960801,1795.453084,16.934040,24.335727,-17.028007,0.356718,-0.857967,-0.108239,-0.353428,-0.155996,-0.199090,0.000000,-0.068548,-0.089231,-9.759178,0.044878,0.057142,0.000000,-0.262947,0.206728,-2.788963,0.296197,0.377140,0.000000,81535.009338,0.946806,0.000018,347.220687,-1.000000,1.000000,34.189799,9.759827,29.647754,-29.870640,32.994965,-106.968768,29.647754,-51.924847,547.319631,0.334481,2.788963,0.211106,13443.048210,404969.739789,418412.787999,0.000000,-95.354070
22.800000,386.405525,538.545664,1783.481332,16.890952,24.279651,-22.874811,0.313256,-0.890453,-0.112339,-0.310364,-0.129681,-0.165541,0.000000,-0.075064,-0.097579,-9.728993,0.041761,0.053619,0.000000,-0.249883,0.194133,-3.332928,0.275620,0.353884,0.000000,81655.695567,0.948207,0.000018,347.220687,-1.000000,1.000000,37.390676,9.729771,29.577115,-37.718209,32.995097,-106.968600,29.577115,-51.924645,656.768874,0.316432,3.332928,0.145929,16077.866903,402269.475729,418347.342633,0.000000,-124.620426
23.400000,396.526211,553.095393,1768.007339,16.844045,24.218615,-28.701495,0.276246,-0.914035,-0.115312,-0.273701,-0.106436,-0.135887,0.000000,-0.081305,-0.105879,-9.692338,0.035447,0.044940,0.000000,-0.202135,0.159972,-4.034160,0.233952,0.296605,0.000000,81811.901862,0.950021,0.000018,347.220687,-1.000000,1.000000,41.158704,9.693257,29.500223,-44.213754,32.995227,-106.968433,29.500223,-51.925098,798.630577,0.257778,4.034160,0.098320,19481.546634,398779.270937,418260.817570,-0.000000,-166.040807
24.000000,406.617600,567.606996,1749.044260,16.793252,24.152543,-34.504566,0.245231,-0.931134,-0.117471,-0.242967,-0.087250,-0.111334,0.000000,-0.087975,-0.114418,-9.650284,0.028592,0.036667,0.000000,-0.156212,0.121467,-4.890415,0.188705,0.242000,0.000000,82003.659522,0.952248,0.000018,347.220687,-1.000000,1.000000,45.342295,9.651363,29.416979,-49.550642,32.995358,-106.968266,29.416979,-51.924697,972.819033,0.197880,4.890415,0.066026,23643.188623,394502.092430,418145.281053,-0.000000,-221.742628
24.600000,416.677314,582.077389,1726.607242,16.738431,24.081194,-40.280738,0.219347,-0.943646,-0.119048,-0.217324,-0.071874,-0.091773,0.000000,-0.094894,-0.123481,-9.602738,0.022754,0.029012,0.000000,-0.113238,0.088898,-5.899745,0.150174,0.191481,0.000000,82231.016083,0.954888,0.000018,347.220687,-1.000000,1.000000,49.825865,9.604001,29.327103,-53.942848,32.995488,-106.968099,29.327103,-51.924852,1179.254082,0.143964,5.899745,0.044841,28550.138484,389441.356957,417991.495441,0.000000,-293.959875
25.200000,426.702851,596.503312,1700.713408,16.679293,24.004256,-46.026727,0.197691,-0.952935,-0.120221,-0.195867,-0.059721,-0.076224,0.000000,-0.102257,-0.133066,-9.549577,0.017962,0.022875,0.000000,-0.079374,0.062448,-7.060519,0.118546,0.150976,0.000000,82494.035069,0.957942,0.000018,347.220687,-1.000000,1.000000,54.523965,9.551052,29.230175,-57.581611,32.995618,-106.967933,29.230175,-51.924814,1417.856693,0.100995,7.060519,0.030943,34187.952494,383600.926319,417788.878813,-0.000000,-384.967515
25.800000,436.691560,610.881314,1671.381898,16.615635,23.921408,-51.739077,0.179458,-0.959947,-0.121105,-0.177802,-0.050081,-0.063990,0.000000,-0.110044,-0.143136,-9.490612,0.014184,0.018277,0.000000,-0.054734,0.042035,-8.371391,0.093611,0.120625,0.000000,82792.795014,0.961412,0.000018,347.220687,-1.000000,1.000000,59.373775,9.492329,29.125815,-60.623252,32.995747,-106.967768,29.125815,-51.924741,1688.543517,0.069011,8.371391,0.021789,40540.341525,376985.117592,417525.459117,0.000000,-497.041104
26.400000,446.640652,625.207773,1638.633951,16.547231,23.832398,-57.414253,0.163987,-0.965330,-0.121784,-0.162476,-0.042433,-0.054246,0.000000,-0.117998,-0.153630,-9.425629,0.011470,0.014319,0.000000,-0.033565,0.028050,-9.831259,0.075705,0.094505,0.000000,83127.388037,0.965297,0.000018,347.220687,-1.000000,1.000001,64.328769,9.427620,29.013687,-63.190729,32.995876,-106.967603,29.013687,-51.925056,1991.224487,0.043759,9.831259,0.015653,47589.205996,369598.721573,417187.927569,0.000000,-632.432797
27.000000,456.547236,639.478921,1602.492975,16.473901,23.737022,-63.048627,0.150747,-0.969531,-0.122314,-0.149360,-0.036347,-0.046349,0.000000,-0.126069,-0.164505,-9.354551,0.009815,0.010895,0.000000,-0.015352,0.020476,-11.439203,0.064778,0.071905,0.000000,83497.918492,0.969600,0.000018,347.220687,-1.000000,1.000047,69.353911,9.356846,28.893522,-65.379263,32.996004,-106.967439,28.893522,-51.925527,2325.796674,0.026051,11.439203,0.011449,55314.608152,361447.017912,416761.626063,0.000000,-793.353446
27.600000,466.408306,653.691386,1562.984658,16.395582,23.635927,-68.638402,0.138520,-0.972995,-0.122640,-0.137968,-0.033276,-0.040533,0.000000,-0.134973,-0.170060,-9.276315,-0.007735,0.006050,0.000000,0.012654,-0.091255,-13.180384,-0.051052,0.039932,0.000000,83904.501066,0.974321,0.000018,347.220687,-1.000000,1.134601,74.422458,9.278856,28.765815,-67.261825,32.996132,-106.967276,28.765815,-52.069336,2689.197429,0.092588,13.180384,0.009076,63695.085707,352535.800378,416230.886085,0.000000,-980.916559
28.200000,476.220883,667.841172,1520.136595,16.312182,23.528916,-74.180212,0.127688,-0.975802,-0.122873,-0.128027,-0.030864,-0.035691,0.000000,-0.143326,-0.183303,-9.194336,0.003841,0.007674,0.000000,-0.001207,-0.013633,-15.066293,0.025350,0.050651,0.000000,84347.263774,0.979463,0.000018,347.220687,-1.000000,1.290412,79.513527,9.197280,28.630353,-68.895568,32.996259,-106.967113,28.630353,-52.252639,3083.821514,0.018537,15.066293,0.007347,72707.617995,342871.293303,415578.911298,0.000000,-1197.974120
