# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
20.400000,308.460211,-40.525928,1769.413463,7.281692,2.707904,-31.130532,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.829256,0.323723,-0.318190,-0.000000,0.000000,0.000000,-55.911334,21.826512,497.946514,-0.000000,0.000000,0.000000,82056.435279,1.020253,0.000018,335.534597,3.786250,4.072440,32.085276,0.945351,7.768892,-75.987590,32.989890,-106.969892,7.768892,32.836328,501.550650,60.020627,-497.946514,1.979919,27282.794911,919656.982695,946939.777606,0.000000,15976.741396
21.000000,312.684030,-38.846236,1750.683237,6.803905,2.886021,-31.295602,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.764665,0.271090,-0.235495,0.000000,-0.000000,0.000000,-51.577197,18.285185,503.515681,0.000000,-0.000000,0.000000,82243.721623,1.022178,0.000018,335.600293,3.598171,4.022518,32.156438,0.844779,7.390679,-76.712645,32.989905,-106.969822,7.390679,32.836328,506.480520,54.722537,-503.515681,1.979919,27403.946764,909921.901789,937325.848552,-0.000000,16191.268640
21.600000,316.632310,-37.068734,1731.867569,6.362610,3.034453,-31.416706,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.707517,0.224689,-0.171064,0.000000,-0.000000,0.000000,-47.741868,15.161565,507.856958,0.000000,-0.000000,0.000000,82431.862325,1.024113,0.000018,335.666289,3.409235,3.972367,32.197827,0.761793,7.049164,-77.353636,32.989921,-106.969755,7.049164,32.836328,510.321318,50.091507,-507.856958,1.979919,27474.532399,900142.412079,927616.944479,-0.000000,16351.890649
22.200000,320.325726,-35.210214,1712.990005,5.953513,3.156786,-31.503680,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.657191,0.183964,-0.120985,-0.000000,0.000000,0.000000,-44.363995,12.418572,511.232869,-0.000000,0.000000,0.000000,82620.621952,1.026054,0.000018,335.732503,3.219677,3.922052,32.216317,0.693089,6.738659,-77.926343,32.989938,-106.969695,6.738659,32.836328,513.304359,46.069353,-511.232869,1.979919,27506.093536,890330.751708,917836.845244,0.000000,16470.038554
22.800000,323.782324,-33.285275,1694.068477,5.572733,3.256240,-31.564101,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.613032,0.148344,-0.082180,0.000000,-0.000000,0.000000,-41.399912,10.018122,513.850142,0.000000,-0.000000,0.000000,82809.821092,1.027999,0.000018,335.798870,3.029676,3.871619,32.217244,0.636054,6.454332,-78.443289,32.989955,-106.969638,6.454332,32.836328,515.612503,42.594780,-513.850142,1.979919,27507.675645,880496.241257,908003.916902,-0.000000,16554.834864
23.400000,327.018042,-31.306778,1675.117094,5.216763,3.335714,-31.603980,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.574394,0.117275,-0.052170,0.000000,-0.000000,0.000000,-38.806339,7.923139,515.875394,0.000000,-0.000000,0.000000,82999.318850,1.029947,0.000018,335.865342,2.839377,3.821107,32.204862,0.588560,6.192059,-78.914657,32.989972,-106.969583,6.192059,32.836328,517.393591,39.606920,-515.875394,1.979919,27486.537855,870646.213584,898132.751439,-0.000000,16613.695775
24.000000,330.046852,-29.285964,1656.146778,4.882469,3.397784,-31.628005,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.540654,0.090230,-0.028991,-0.000000,0.000000,0.000000,-36.541766,6.098481,517.440566,-0.000000,0.000000,0.000000,83189.006186,1.031898,0.000018,335.931881,2.648893,3.770546,32.182510,0.548895,5.948393,-79.348602,32.989991,-106.969534,5.948393,32.836328,518.765075,37.047146,-517.440566,1.979919,27448.399479,860786.345220,888234.744698,0.000000,16652.535901
24.600000,332.880878,-27.232528,1637.165848,4.567096,3.444708,-31.639772,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.511246,0.066728,-0.011122,0.000000,-0.000000,0.000000,-34.568283,4.511865,518.647985,0.000000,-0.000000,0.000000,83378.798506,1.033849,0.000018,335.998456,2.458281,3.719951,32.152752,0.515702,5.720520,-79.751549,32.990009,-106.969487,5.720520,32.836328,519.818277,34.861483,-518.647985,1.979919,27397.665758,850920.960747,878318.626505,-0.000000,16675.960059
25.200000,335.530714,-25.154972,1618.180828,4.268207,3.478484,-31.642111,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.485638,0.046333,0.002642,0.000000,-0.000000,0.000000,-32.850133,3.134129,519.578719,0.000000,-0.000000,0.000000,83568.632820,1.035801,0.000018,336.065047,2.267649,3.669351,32.117606,0.487850,5.506127,-80.128655,32.990028,-106.969443,5.506127,32.836328,520.625582,32.999307,-519.578719,1.979919,27337.805755,841053.450051,868391.255806,-0.000000,16687.624440
25.800000,338.005567,-23.060675,1599.196710,3.983665,3.500858,-31.637196,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.463343,0.028656,0.013233,-0.000000,0.000000,0.000000,-31.354797,1.939149,520.295481,-0.000000,0.000000,0.000000,83758.462017,1.037753,0.000018,336.131636,2.077098,3.618769,32.078618,0.464415,5.303355,-80.483963,32.990047,-106.969402,5.303355,32.836328,521.243005,31.414645,-520.295481,1.979919,27271.480043,831186.407992,858457.888035,0.000000,16690.360039
26.400000,340.313767,-20.955941,1580.217244,3.711572,3.513347,-31.626691,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.444020,0.013328,0.021370,0.000000,-0.000000,0.000000,-30.059497,0.902270,520.846708,0.000000,-0.000000,0.000000,83948.229476,1.039704,0.000018,336.198200,1.886309,3.568134,32.036961,0.444734,5.110705,-80.820657,32.990066,-106.969364,5.110705,32.836328,521.714155,30.073078,-520.846708,1.979919,27200.702534,821321.784289,848522.486824,-0.000000,16686.345875
27.000000,342.461836,-18.846367,1561.245456,3.450345,3.517277,-31.611901,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.427184,0.000072,0.027612,0.000000,-0.000000,0.000000,-28.931465,0.004879,521.270052,0.000000,-0.000000,0.000000,84137.932360,1.041654,0.000018,336.264745,1.695826,3.517573,31.993567,0.428075,4.927075,-81.141076,32.990084,-106.969328,4.927075,32.836328,522.072297,28.931494,-521.270052,1.979919,27127.070315,811461.151031,838588.221346,-0.000000,16677.288242
27.600000,344.455055,-16.736839,1542.283707,3.198650,3.513795,-31.593825,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.412316,-0.011332,0.032385,-0.000000,0.000000,0.000000,-27.935873,-0.767775,521.594179,-0.000000,0.000000,0.000000,84327.592494,1.043604,0.000018,336.331286,1.506524,3.467288,31.949153,0.413739,4.751680,-81.446881,32.990103,-106.969295,4.751680,32.836328,522.342382,27.946231,-521.594179,1.979919,27051.813051,801605.735093,828657.548144,0.000000,16664.492478
28.200000,346.303296,-14.630922,1523.333152,2.954745,3.503938,-31.573239,0.381965,-0.165641,0.820327,-0.392070,-0.650403,0.420656,0.000000,-0.400212,-0.021408,0.036070,0.000000,-0.000000,0.000000,-27.126844,-1.451085,521.844895,0.000000,-0.000000,0.000000,84516.935809,1.045552,0.000018,336.397674,1.313492,3.416143,31.904176,0.402405,4.583384,-81.740250,32.990122,-106.969265,4.583384,32.836328,522.551394,27.165771,-521.844895,1.979919,26975.704746,791756.137854,818731.842599,-0.000000,16649.031398
