# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,536.278673,-161.775412,2020.448456,58.230340,-17.917931,182.628219,0.695076,-0.078607,0.151749,-0.698329,-0.016434,0.005728,0.000000,-1.939671,0.617934,-15.484876,-0.004599,-0.004682,0.000000,0.018200,-0.072431,-84.449584,-0.030356,-0.030900,0.000000,79293.576979,0.920778,0.000018,347.220687,-4.000000,2.000000,192.522443,15.618116,60.924746,71.551309,32.988799,-106.966118,60.924746,17.481758,17320.938692,0.075547,84.449584,0.000999,259454.237613,277393.631920,536847.869533,0.000000,-16258.440127
10.200000,570.877758,-172.417789,2127.277216,57.115514,-17.561252,173.530833,0.694427,-0.081007,0.156383,-0.697677,-0.017615,0.005800,0.000000,-1.781674,0.568073,-14.855479,-0.001998,-0.003948,0.000000,0.013820,-0.054851,-75.376356,-0.013189,-0.026054,0.000000,78246.949692,0.908624,0.000018,347.220687,-4.000000,2.000000,183.530732,14.972720,59.754326,70.999153,32.988703,-106.965545,59.754326,17.481842,15551.419478,0.056534,75.376356,0.001135,235784.707945,292060.483561,527845.191505,-0.000000,-13833.877779
10.800000,604.834795,-182.854665,2228.755572,56.088109,-17.232382,164.785164,0.693704,-0.083598,0.161384,-0.696951,-0.019149,0.006338,0.000000,-1.643427,0.524150,-14.308824,0.001641,-0.004428,0.000000,0.016789,-0.030631,-67.498505,0.010833,-0.029227,0.000000,77263.129194,0.897200,0.000018,347.220687,-4.000000,2.000000,174.919929,14.412426,58.675642,70.400529,32.988610,-106.964983,58.675642,17.481685,13966.984804,0.036069,67.498505,0.001343,214178.871215,305992.761605,520171.632820,-0.000000,-11806.833682
11.400000,638.199149,-193.101842,2325.081286,55.138456,-16.928425,156.349386,0.692898,-0.086396,0.166781,-0.696141,-0.020731,0.006837,0.000000,-1.521551,0.486146,-13.821111,-0.000837,-0.001572,0.000000,-0.003223,-0.048659,-60.488006,-0.005521,-0.010378,0.000000,76338.552770,0.886463,0.000018,347.220687,-4.000000,2.000000,166.649187,13.913108,57.678600,69.750559,32.988517,-106.964431,57.678600,17.481103,12543.798591,0.048762,60.488006,0.001572,194403.661209,319217.617546,513621.278754,-0.000000,-10080.277041
12.000000,671.015104,-203.173496,2416.430008,54.258993,-16.647023,148.189989,0.691996,-0.089426,0.172617,-0.695233,-0.022332,0.007159,0.000000,-1.412180,0.453810,-13.384561,-0.005341,0.005380,0.000000,-0.051316,-0.080604,-54.224650,-0.035250,0.035508,0.000000,75470.044250,0.876378,0.000018,347.220687,-4.000000,2.000000,158.686592,13.466502,56.755279,69.043662,32.988427,-106.963887,56.755279,17.479413,11262.374884,0.095583,54.224650,0.001815,176270.044084,331759.166701,508029.210786,-0.000000,-8604.724902
12.600000,703.322725,-213.082436,2502.958705,53.443197,-16.386072,140.278036,0.690978,-0.092706,0.178958,-0.694211,-0.023987,0.007347,0.000000,-1.310764,0.420172,-12.994314,-0.004983,0.002913,0.000000,-0.033740,-0.078682,-48.610075,-0.032886,0.019225,0.000000,74654.758556,0.866911,0.000018,347.220687,-4.000000,2.000000,151.005318,13.067014,55.898825,68.273413,32.988338,-106.963352,55.898825,17.480646,10106.312732,0.085581,48.610075,0.002077,159618.244043,343638.959836,503257.203879,-0.000000,-7340.379845
13.200000,735.158469,-222.840344,2584.808192,52.685139,-16.143245,132.588485,0.689829,-0.096272,0.185846,-0.693058,-0.026411,0.008509,0.000000,-1.217212,0.388952,-12.643835,-0.002525,-0.000561,0.000000,-0.010820,-0.063260,-43.563367,-0.016663,-0.003700,0.000000,73890.138954,0.858032,0.000018,347.220687,-4.000000,2.000000,143.582849,12.708243,55.102888,67.432556,32.988250,-106.962825,55.102888,17.481209,9061.710882,0.064219,43.563367,0.002541,144312.244827,354876.329639,499188.574466,-0.000000,-6254.952324
13.800000,766.555598,-232.457865,2662.104973,51.980366,-15.917832,125.098900,0.688528,-0.100151,0.193338,-0.691751,-0.028551,0.008844,0.000000,-1.133079,0.362175,-12.326983,-0.004254,0.000357,0.000000,-0.016901,-0.076152,-39.017293,-0.028074,0.002357,0.000000,73173.883796,0.849714,0.000018,347.220687,-4.000000,2.000000,136.400405,12.384246,54.363000,66.512153,32.988163,-106.962305,54.363000,17.481533,8116.720005,0.078006,39.017293,0.002948,130235.496309,365488.644335,495724.140644,0.000000,-5321.974582
14.400000,797.544660,-241.944781,2734.963279,51.324168,-15.707780,117.789946,0.687049,-0.104386,0.201502,-0.690264,-0.031344,0.009770,0.000000,-1.055852,0.338595,-12.040580,-0.006411,0.003361,0.000000,-0.038413,-0.092778,-34.915508,-0.042312,0.022181,0.000000,72503.914057,0.841934,0.000018,347.220687,-4.000000,2.000000,129.442559,12.091527,53.674058,65.502382,32.988078,-106.961792,53.674058,17.480392,7261.180074,0.100418,34.915508,0.003557,117287.635728,375491.586986,492779.222714,-0.000000,-4519.552643
15.000000,828.153616,-251.310036,2803.485758,50.712896,-15.512111,110.644192,0.685358,-0.109016,0.210431,-0.688563,-0.034451,0.010786,0.000000,-0.984221,0.316484,-11.781767,-0.007727,0.005441,0.000000,-0.053523,-0.103647,-31.210484,-0.051000,0.035913,0.000000,71878.355370,0.834670,0.000018,347.220687,-4.000000,2.000000,122.697028,11.827040,53.032287,64.391378,32.987994,-106.961286,53.032287,17.479436,6486.353540,0.116645,31.210484,0.004301,105381.928422,384899.250531,490281.178952,-0.000000,-3829.433574
15.600000,858.408464,-260.561943,2867.765926,50.143112,-15.329669,103.646049,0.683412,-0.114088,0.220228,-0.686609,-0.037978,0.012041,0.000000,-0.916962,0.294037,-11.548314,-0.006679,0.003205,0.000000,-0.038724,-0.098205,-27.861803,-0.044080,0.021154,0.000000,71295.505651,0.827902,0.000018,347.220687,-4.000000,2.000000,116.154354,11.588392,52.434058,63.165362,32.987911,-106.960785,52.434058,17.480195,5784.675371,0.105567,27.861803,0.005238,94442.842134,393724.474122,488167.316256,-0.000000,-3236.269713
16.200000,888.333102,-269.708160,2927.887827,49.611798,-15.159588,96.781554,0.681166,-0.119658,0.230988,-0.684353,-0.041918,0.013325,0.000000,-0.854910,0.273580,-11.336739,-0.006623,0.001962,0.000000,-0.030720,-0.099780,-24.835042,-0.043711,0.012951,0.000000,70753.829724,0.821612,0.000018,347.220687,-4.000000,2.000000,109.808072,11.372219,51.876233,61.808084,32.987828,-106.960289,51.876233,17.480816,5149.595473,0.104403,24.835042,0.006384,84404.695245,401978.796286,486383.491531,0.000000,-2727.088050
16.800000,917.949795,-278.755813,2983.927942,49.116174,-15.000950,90.038086,0.678560,-0.125794,0.242835,-0.681736,-0.046382,0.014738,0.000000,-0.797486,0.254960,-11.144974,-0.007302,0.001685,0.000000,-0.029456,-0.106660,-22.100663,-0.048196,0.011123,0.000000,70251.934582,0.815784,0.000018,347.220687,-4.000000,2.000000,103.654638,11.176379,51.355886,60.300447,32.987747,-106.959799,51.355886,17.481120,4575.412726,0.110653,22.100663,0.007816,75209.996238,409672.717340,484882.713578,0.000000,-2290.836264
17.400000,947.279185,-287.711511,3035.955396,48.653709,-14.852908,83.404226,0.675521,-0.132567,0.255909,-0.678682,-0.051510,0.016393,0.000000,-0.744245,0.238010,-10.971208,-0.008596,0.002274,0.000000,-0.034352,-0.118086,-19.633305,-0.056736,0.015006,0.000000,69788.561180,0.810403,0.000018,347.220687,-4.000000,2.000000,97.693691,10.998998,50.870348,58.619928,32.987666,-106.959313,50.870348,17.480973,4057.160968,0.122993,19.633305,0.009643,66808.409817,416815.727726,483624.137543,-0.000000,-1918.050064
18.000000,976.340475,-296.581403,3084.032774,48.222100,-14.714725,76.869561,0.671957,-0.140063,0.270368,-0.675099,-0.057395,0.018324,0.000000,-0.694941,0.222801,-10.813722,-0.010756,0.004116,0.000000,-0.048128,-0.135825,-17.411131,-0.070991,0.027164,0.000000,69362.571552,0.805456,0.000018,347.220687,-4.000000,2.000000,91.928361,10.838319,50.417201,56.739936,32.987587,-106.958832,50.417201,17.480080,3590.506862,0.144099,17.411131,0.011979,59155.776760,423416.420108,482572.196868,0.000000,-1600.576726
18.600000,1005.151533,-305.371204,3128.216697,47.819255,-14.585821,70.424515,0.667753,-0.148373,0.286396,-0.670872,-0.064011,0.020337,0.000000,-0.649081,0.208739,-10.671322,-0.013208,0.006160,0.000000,-0.063213,-0.155743,-15.415208,-0.087170,0.040656,0.000000,68972.938898,0.800932,0.000018,347.220687,-4.000000,2.000000,86.365732,10.693081,49.994273,54.629106,32.987508,-106.958355,49.994273,17.479224,3171.665018,0.168084,15.415208,0.014887,52213.292294,429482.567762,481695.860057,-0.000000,-1331.345744
19.200000,1033.728999,-314.086232,3168.558353,47.443162,-14.465560,64.060339,0.662765,-0.157596,0.304201,-0.665860,-0.071457,0.022446,0.000000,-0.606241,0.195046,-10.543312,-0.015004,0.006789,0.000000,-0.068311,-0.171240,-13.631625,-0.099026,0.044810,0.000000,68618.738586,0.796819,0.000018,347.220687,-4.000000,2.000000,81.017486,10.562528,49.599456,52.250760,32.987429,-106.957882,49.599456,17.479433,2797.328337,0.184351,13.631625,0.018513,45946.850321,435021.198862,480968.049183,-0.000000,-1104.400019
19.800000,1062.088269,-322.731411,3205.103742,47.091803,-14.353186,57.769037,0.656814,-0.167841,0.324000,-0.659886,-0.080013,0.024964,0.000000,-0.566145,0.181397,-10.428704,-0.015759,0.005373,0.000000,-0.059283,-0.179776,-12.044827,-0.104007,0.035462,0.000000,68299.142419,0.793108,0.000018,347.220687,-4.000000,2.000000,75.900681,10.445635,49.230599,49.562464,32.987351,-106.957412,49.230599,17.480907,2464.605853,0.189299,12.044827,0.023183,40326.417311,440038.628527,480365.045839,0.000000,-914.210605
20.400000,1090.243676,-331.311334,3237.894399,46.763311,-14.247949,51.543361,0.649689,-0.179224,0.346005,-0.652737,-0.089984,0.028297,0.000000,-0.528869,0.168291,-10.326199,-0.015986,0.003024,0.000000,-0.044190,-0.185104,-10.641572,-0.105505,0.019956,0.000000,68013.409011,0.789790,0.000018,347.220687,-4.000000,2.000000,71.038928,10.341103,48.885696,46.515871,32.987274,-106.956946,48.885696,17.482625,2170.984492,0.190301,10.641572,0.029363,35325.734900,444540.559532,479866.294432,-0.000000,-755.965901
21.000000,1118.208473,-339.830283,3266.967537,46.456022,-14.149471,45.376469,0.641156,-0.191864,0.370370,-0.644154,-0.101213,0.032090,0.000000,-0.495341,0.158541,-10.232926,-0.019333,0.006063,0.000000,-0.066922,-0.212535,-9.411862,-0.127597,0.040019,0.000000,67760.879858,0.786857,0.000018,347.220687,-4.000000,2.000000,66.463475,10.246134,48.563047,43.057181,32.987198,-106.956483,48.563047,17.480728,1914.281588,0.222823,9.411862,0.037203,30921.791381,448532.100737,479453.892118,0.000000,-625.545047
21.600000,1145.994852,-348.292115,3292.356533,46.168320,-14.057542,39.261853,0.630890,-0.205833,0.397321,-0.633835,-0.113187,0.035541,0.000000,-0.464485,0.149253,-10.149853,-0.022066,0.008153,0.000000,-0.082531,-0.235551,-8.347249,-0.145636,0.053807,0.000000,67540.972654,0.784304,0.000018,347.220687,-4.000000,2.000000,62.214318,10.161571,48.261043,39.129422,32.987122,-106.956023,48.261043,17.480114,1692.604677,0.249590,8.347249,0.046446,27094.396079,452017.834707,479112.230786,0.000000,-519.318434
22.200000,1173.613985,-356.700384,3314.091157,45.898321,-13.971091,33.194111,0.618538,-0.221170,0.426974,-0.621440,-0.126381,0.039759,0.000000,-0.435994,0.138950,-10.077529,-0.021689,0.005608,0.000000,-0.066079,-0.237085,-7.440628,-0.143144,0.037014,0.000000,67353.177289,0.782123,0.000018,347.220687,-4.000000,2.000000,58.341206,10.087913,47.977571,34.678092,32.987046,-106.955565,47.977571,17.481961,1504.322160,0.246122,7.440628,0.057924,23825.932087,455001.848590,478827.780677,0.000000,-434.095216
22.800000,1201.076034,-365.058424,3332.197758,45.644341,-13.889713,27.167838,0.603801,-0.237881,0.459186,-0.606618,-0.140203,0.044292,0.000000,-0.411010,0.131966,-10.011840,-0.023484,0.008232,0.000000,-0.085889,-0.253857,-6.686094,-0.154996,0.054330,0.000000,67197.052451,0.780310,0.000018,347.220687,-4.000000,2.000000,54.903747,10.021142,47.710900,29.658321,32.986971,-106.955111,47.710900,17.480238,1348.037891,0.267993,6.686094,0.071342,21101.021239,457487.759968,478588.781207,-0.000000,-367.091610
23.400000,1228.390036,-373.369035,3346.699771,45.404550,-13.813117,21.177845,0.586289,-0.255807,0.493825,-0.589038,-0.153510,0.048164,0.000000,-0.388963,0.124311,-9.955368,-0.021639,0.006449,0.000000,-0.074385,-0.244687,-6.078786,-0.142818,0.042561,0.000000,67072.219758,0.778860,0.000018,347.220687,-4.000000,2.000000,51.969958,9.963739,47.459197,24.047990,32.986896,-106.954658,47.459197,17.481363,1222.563424,0.255745,6.078786,0.085420,18906.220892,459478.786348,478385.007240,0.000000,-315.914238
24.000000,1255.563907,-381.634822,3357.617677,45.176859,-13.740057,15.220226,0.565826,-0.274710,0.530296,-0.568472,-0.166094,0.052501,0.000000,-0.370606,0.118643,-9.905194,-0.018845,0.005968,0.000000,-0.072360,-0.228673,-5.614721,-0.124375,0.039387,0.000000,66978.362859,0.777770,0.000018,347.220687,-4.000000,2.000000,49.612428,9.912835,47.220099,17.865437,32.986822,-106.954208,47.220099,17.480777,1126.899050,0.239849,5.614721,0.100134,17229.851211,460977.739554,478207.590765,-0.000000,-278.559943
24.600000,1282.604221,-389.857849,3364.969548,44.958959,-13.670504,9.290423,0.542336,-0.294162,0.567853,-0.544872,-0.175704,0.055138,0.000000,-0.356431,0.114140,-9.861011,-0.013780,0.004468,0.000000,-0.062415,-0.195679,-5.290631,-0.090946,0.029490,0.000000,66915.221694,0.777037,0.000018,347.220687,-4.000000,2.000000,47.900967,9.868111,46.991389,11.183429,32.986748,-106.953761,46.991389,17.481092,1060.211332,0.205392,5.290631,0.111910,16061.630123,461987.100595,478048.730719,0.000000,-253.426360
25.200000,1309.516079,-398.039765,3368.771299,44.748180,-13.602851,3.386068,0.516049,-0.313623,0.605417,-0.518464,-0.182112,0.057542,0.000000,-0.347092,0.111039,-9.821378,-0.006409,0.001894,0.000000,-0.045136,-0.145762,-5.103777,-0.042296,0.012497,0.000000,66882.589452,0.776658,0.000018,347.220687,-4.000000,2.000000,46.892458,9.828136,46.770045,4.140888,32.986674,-106.953315,46.770045,17.480778,1021.810137,0.152590,5.103777,0.120370,15392.438497,462509.054887,477901.493384,0.000000,-239.328631
25.800000,1336.302815,-406.181630,3369.037323,44.541366,-13.536840,-2.495564,0.487502,-0.332474,0.641809,-0.489783,-0.183369,0.057561,0.000000,-0.343026,0.109814,-9.783677,0.001525,-0.000425,0.000000,-0.028740,-0.090349,-5.051789,0.010066,-0.002802,0.000000,66880.306532,0.776632,0.000018,347.220687,-4.000000,2.000000,46.619815,9.790305,46.552973,-3.068516,32.986601,-106.952872,46.552973,17.480936,1011.129977,0.094810,5.051789,0.121893,15213.972029,462545.578031,477759.550060,-0.000000,-235.513469
26.400000,1362.965902,-414.283925,3365.781212,44.335476,-13.470769,-8.354369,0.457500,-0.350136,0.675895,-0.459639,-0.180205,0.056918,0.000000,-0.344360,0.110205,-9.745992,0.009615,-0.003065,0.000000,-0.010153,-0.032771,-5.132501,0.063456,-0.020229,0.000000,66908.253713,0.776956,0.000018,347.220687,-4.000000,2.000000,47.083877,9.752696,46.336767,-10.220442,32.986528,-106.952430,46.336767,17.480792,1027.702666,0.034322,5.132501,0.117854,15518.358292,462098.536475,477616.894768,-0.000000,-241.658067
27.000000,1389.504873,-422.346488,3359.016643,44.127157,-13.404250,-14.190176,0.426993,-0.366150,0.706816,-0.428989,-0.172237,0.054088,0.000000,-0.350579,0.112205,-9.705623,0.015941,-0.005015,0.000000,0.004436,0.013926,-5.343852,0.105212,-0.033099,0.000000,66966.344195,0.777631,0.000018,347.220687,-4.000000,2.000000,48.251850,9.712601,46.118109,-17.102716,32.986455,-106.951991,46.118109,17.480976,1071.137908,0.014612,5.343852,0.107551,16297.794713,461169.807930,477467.602643,0.000000,-257.850735
27.600000,1415.917518,-430.368624,3348.758168,43.913973,-13.335867,-20.000299,0.396914,-0.380268,0.734062,-0.398768,-0.161402,0.050983,0.000000,-0.360991,0.115498,-9.661094,0.020450,-0.006536,0.000000,0.015898,0.048645,-5.683801,0.134970,-0.043136,0.000000,67054.516394,0.778655,0.000018,347.220687,-4.000000,2.000000,50.062903,9.668526,45.894252,-23.547135,32.986383,-106.951553,45.894252,17.480881,1141.098755,0.051175,5.683801,0.094544,17544.154542,459761.390086,477305.544628,0.000000,-284.547581
28.200000,1442.200121,-438.349135,3335.021888,43.693347,-13.265411,-25.782319,0.368035,-0.392422,0.757527,-0.369753,-0.148246,0.046517,0.000000,-0.374530,0.119979,-9.610810,0.022298,-0.006795,0.000000,0.019180,0.065620,-6.150323,0.147167,-0.044850,0.000000,67172.727723,0.780027,0.000018,347.220687,-4.000000,2.000000,52.438608,9.618853,45.662673,-29.450190,32.986311,-106.951118,45.662673,17.481069,1237.285668,0.068369,6.150323,0.079664,19248.733274,457875.493566,477124.226840,0.000000,-322.514386
