# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,368.883922,-238.699590,1585.208719,19.757409,-12.926288,-0.893925,0.495988,-0.162588,0.694598,-0.495061,-0.400247,0.249020,0.000000,-0.035672,0.022502,-9.797772,-0.000484,0.002365,0.000000,-0.119247,-0.174639,-1.100505,-0.003195,0.015612,0.000000,83675.595091,0.971663,0.000018,347.220687,2.000000,-1.932767,23.627172,9.797863,23.610255,-2.168280,32.988108,-106.968890,23.610255,31.879246,212.299704,0.212728,1.100505,0.733290,7257.895240,404185.264187,411443.159427,0.000000,-26.001817
19.200000,380.731763,-246.451199,1582.907753,19.734719,-12.911989,-6.777371,0.421838,-0.182871,0.781769,-0.421236,-0.369311,0.230982,0.000000,-0.042383,0.026564,-9.811183,0.096371,-0.058439,0.000000,0.252719,0.418620,-1.210847,0.636049,-0.385698,0.000000,83699.271355,0.971938,0.000018,347.220687,2.000000,-1.922308,24.537957,9.811311,23.583439,-16.033508,32.988038,-106.968694,23.583439,31.875074,233.860949,0.489041,1.210847,0.626152,7828.073676,403598.580206,411426.653881,-0.000000,-29.711716
19.800000,392.564254,-254.193166,1577.075563,19.705732,-12.893838,-12.662282,0.351205,-0.197428,0.845165,-0.351222,-0.299306,0.188292,0.000000,-0.053942,0.033661,-9.801516,0.126133,-0.077554,0.000000,0.378453,0.615305,-1.492991,0.832481,-0.511853,0.000000,83759.307175,0.972635,0.000018,347.220687,2.000000,-1.895798,26.737620,9.801722,23.549245,-28.266643,32.987968,-106.968498,23.549245,31.850289,289.253520,0.722376,1.492991,0.412626,9294.117059,402111.529853,411405.646912,-0.000000,-39.919030
20.400000,404.377485,-261.923101,1567.715334,19.670978,-12.872151,-18.535867,0.292210,-0.206770,0.886554,-0.293021,-0.227575,0.144105,0.000000,-0.061323,0.038221,-9.775729,0.109742,-0.067993,0.000000,0.332131,0.534749,-1.944194,0.724298,-0.448755,0.000000,83855.733070,0.973755,0.000018,347.220687,2.000000,-1.853252,29.936901,9.775996,23.508289,-38.255150,32.987899,-106.968302,23.508289,31.792280,378.429355,0.629498,1.944194,0.239436,11651.073949,399724.925048,411375.998997,0.000000,-58.203152
21.000000,416.168765,-269.639336,1554.836078,19.632857,-12.848332,-24.391752,0.245883,-0.212545,0.912718,-0.247568,-0.170409,0.108734,0.000000,-0.065858,0.041139,-9.743572,0.082235,-0.051319,0.000000,0.241757,0.385125,-2.561151,0.542748,-0.338704,0.000000,83988.557685,0.975297,0.000018,347.220687,2.000000,-1.794709,33.845033,9.743881,23.463348,-46.111416,32.987829,-106.968107,23.463348,31.695492,501.330921,0.454717,2.561151,0.134846,14891.455980,396441.063919,411332.519899,-0.000000,-86.682247
21.600000,427.936392,-277.340765,1538.449294,19.592140,-12.822794,-30.227288,0.210078,-0.216137,0.929463,-0.212667,-0.128697,0.082784,0.000000,-0.070152,0.044104,-9.707760,0.058524,-0.036599,0.000000,0.161596,0.255692,-3.340939,0.386259,-0.241553,0.000000,84157.801894,0.977263,0.000018,347.220687,2.000000,-1.720224,38.235649,9.708114,23.415294,-52.237172,32.987760,-106.967912,23.415294,31.558220,657.912340,0.302476,3.340939,0.077273,19005.620777,392262.878077,411268.498853,-0.000000,-127.742991
22.200000,439.678757,-285.026291,1518.567848,19.548554,-12.795256,-36.040242,0.182229,-0.218425,0.940512,-0.185727,-0.098971,0.064282,0.000000,-0.075382,0.047806,-9.668087,0.041777,-0.026086,0.000000,0.105251,0.165729,-4.281181,0.275729,-0.172171,0.000000,84363.509957,0.979651,0.000018,347.220687,2.000000,-1.629854,42.950711,9.668499,23.363744,-57.045940,32.987691,-106.967718,23.363744,31.380715,848.141371,0.196325,4.281181,0.045960,23981.972169,387193.648139,411175.620308,-0.000000,-183.879765
22.800000,451.393966,-292.694584,1495.206043,19.501529,-12.765284,-41.828027,0.160239,-0.219922,0.948062,-0.164642,-0.077629,0.050970,0.000000,-0.081516,0.052214,-9.623716,0.030136,-0.018794,0.000000,0.067067,0.104473,-5.380059,0.198895,-0.124040,0.000000,84605.748480,0.982464,0.000018,347.220687,2.000000,-1.523664,47.883671,9.624203,23.307984,-60.871978,32.987622,-106.967524,23.307984,31.163615,1071.996829,0.124147,5.380059,0.028460,29807.026171,381237.020812,411044.046983,-0.000000,-257.616988
23.400000,463.079802,-300.344061,1468.379862,19.450574,-12.732469,-47.587646,0.142568,-0.220927,0.953398,-0.147868,-0.062055,0.041238,0.000000,-0.088273,0.057200,-9.574093,0.021755,-0.013473,0.000000,0.039754,0.061211,-6.636211,0.143584,-0.088924,0.000000,84884.603479,0.985702,0.000018,347.220687,2.000000,-1.401727,52.962483,9.574671,23.247378,-63.963700,32.987553,-106.967330,23.247378,30.907992,1329.462185,0.072986,6.636211,0.018320,36465.338243,374397.071633,410862.409876,-0.000000,-351.470213
24.000000,474.733795,-307.972909,1438.107154,19.395332,-12.696470,-53.315885,0.128122,-0.221615,0.957288,-0.134309,-0.050431,0.033975,0.000000,-0.095879,0.062758,-9.519093,0.016775,-0.010958,0.000000,0.028627,0.037229,-8.048653,0.110714,-0.072323,0.000000,85200.178019,0.989367,0.000018,347.220687,2.000000,-1.264123,58.137447,9.519782,23.181442,-66.500873,32.987485,-106.967137,23.181442,30.614869,1620.523375,0.047050,8.048653,0.012202,43939.528695,366678.351519,410617.880214,0.000000,-467.928132
24.600000,486.353298,-315.579137,1404.407754,19.335556,-12.657000,-59.009381,0.116123,-0.222094,0.960199,-0.123187,-0.041560,0.028451,0.000000,-0.103858,0.069096,-9.458469,0.014811,-0.008951,0.000000,0.019915,0.030522,-9.616696,0.097750,-0.059074,0.000000,85552.590420,0.993459,0.000018,347.220687,2.000000,-1.110944,63.373263,9.459291,23.109811,-68.613226,32.987416,-106.966945,23.109811,30.285613,1945.163199,0.036304,9.616696,0.008371,52210.223988,358085.917852,410296.141840,0.000000,-609.441389
25.200000,497.935536,-323.160586,1367.303546,19.271108,-12.613853,-64.664680,0.106014,-0.222431,0.962429,-0.113950,-0.034862,0.024204,0.000000,-0.111323,0.075145,-9.391725,0.009737,-0.005934,0.000000,0.004503,0.003837,-11.339874,0.064264,-0.039164,0.000000,85941.972986,0.997981,0.000018,347.220687,2.000000,-0.942289,68.644050,9.392685,23.032257,-70.395124,32.987348,-106.966753,23.032257,29.920582,2303.358250,0.005881,11.339874,0.005944,61256.079580,348625.350278,409881.429858,-0.000000,-778.414894
25.800000,509.477644,-330.714953,1326.818616,19.201834,-12.566744,-70.278296,0.097386,-0.222668,0.964173,-0.106184,-0.029486,0.020836,0.000000,-0.119641,0.081985,-9.319429,0.008529,-0.005403,0.000000,0.003802,0.000115,-13.217910,0.056294,-0.035659,0.000000,86368.469692,1.002933,0.000018,347.220687,2.000000,-0.758266,73.930186,9.320558,22.948497,-71.916200,32.987280,-106.966562,22.948497,29.521376,2695.073581,0.005855,13.217910,0.004302,71053.745796,338302.790413,409356.536209,0.000000,-977.202572
26.400000,520.976709,-338.239805,1282.979083,19.127679,-12.515481,-75.846713,0.089939,-0.222834,0.965560,-0.099592,-0.025176,0.018124,0.000000,-0.127345,0.088819,-9.241044,0.004989,-0.003078,0.000000,-0.008101,-0.018298,-15.250632,0.032928,-0.020314,0.000000,86832.237236,1.008319,0.000018,347.220687,2.000000,-0.558996,79.216344,9.242348,22.858376,-73.228456,32.987212,-106.966372,22.858376,29.089075,3120.261900,0.019988,15.250632,0.003176,81577.982538,327124.897365,408702.879904,-0.000000,-1208.099285
27.000000,532.429813,-345.732603,1235.812931,19.048615,-12.459860,-81.366435,0.083446,-0.222949,0.966682,-0.093948,-0.021725,0.015953,0.000000,-0.135837,0.096424,-9.157015,0.004939,-0.003107,0.000000,-0.006034,-0.016047,-17.437975,0.032596,-0.020509,0.000000,87333.445917,1.014139,0.000018,347.220687,2.000000,-0.344604,84.490204,9.158530,22.761762,-74.371362,32.987145,-106.966182,22.761762,28.624727,3578.861484,0.017144,17.437975,0.002397,92801.732390,315098.806949,407900.539339,0.000000,-1473.338064
27.600000,543.834027,-353.190695,1185.350077,18.964592,-12.399651,-86.833935,0.077732,-0.223027,0.967601,-0.089077,-0.018871,0.014154,0.000000,-0.144432,0.104414,-9.067004,0.005294,-0.003504,0.000000,-0.001936,-0.011657,-19.782321,0.034943,-0.023125,0.000000,87872.278151,1.020396,0.000018,347.220687,2.000000,-0.115228,89.741514,9.068756,22.658489,-75.375322,32.987078,-106.965993,22.658489,28.129523,4070.786430,0.011775,19.782321,0.001836,104696.013321,302232.146698,406928.160019,-0.000000,-1775.295430
28.200000,555.186332,-360.611223,1131.623367,18.875594,-12.334627,-92.245542,0.072665,-0.223076,0.968364,-0.084847,-0.016502,0.012658,0.000000,-0.152728,0.112636,-8.970860,0.004577,-0.003023,0.000000,-0.003343,-0.014085,-22.284976,0.030209,-0.019954,0.000000,88448.916726,1.027092,0.000018,347.220687,2.000000,0.128985,94.961419,8.972867,22.548416,-76.264021,32.987011,-106.965805,22.548416,27.604840,4595.912005,0.015856,22.284976,0.001427,117229.724913,288533.291717,405763.016631,-0.000000,-2116.212961
