# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,264.541814,-43.669112,767.992772,51.566378,-8.690130,123.202152,0.692861,-0.111865,0.155868,-0.695080,-0.020500,0.002881,0.000000,-0.654094,0.108458,-11.432115,-0.002465,0.000357,0.000000,-0.005718,-0.054174,-45.642627,-0.016268,0.002356,0.000000,92432.772305,1.073354,0.000018,347.220687,2.143942,-0.487260,133.840876,11.451325,52.293496,67.001070,32.989861,-106.970618,52.293496,9.241715,9493.080070,0.054492,45.642627,0.001414,232873.941817,195817.344217,428691.286034,-0.000000,-6108.849023
6.600000,295.366764,-48.864167,839.866873,51.188741,-8.627645,116.397425,0.691975,-0.115731,0.161024,-0.694154,-0.022974,0.003272,0.000000,-0.604700,0.099277,-11.253560,-0.002317,-0.002028,0.000000,0.007845,-0.058088,-40.854444,-0.015295,-0.013387,0.000000,91634.035719,1.064078,0.000018,347.220687,2.718935,-0.617940,127.448358,11.270232,51.910725,65.964166,32.989815,-106.970107,51.910725,9.204562,8492.324270,0.057989,40.854444,0.001777,211160.093503,214143.292281,425303.385784,0.000000,-5206.831736
7.200000,325.973842,-54.023252,907.689628,50.839489,-8.570110,109.695156,0.690945,-0.120048,0.166800,-0.693082,-0.025724,0.003699,0.000000,-0.559771,0.092059,-11.090035,-0.005272,0.001000,0.000000,-0.011417,-0.080809,-36.482396,-0.034793,0.006598,0.000000,90885.455913,1.055386,0.000018,347.220687,3.261512,-0.741254,121.206962,11.104535,51.556769,64.826456,32.989768,-106.969601,51.556769,9.168444,7576.605162,0.081566,36.482396,0.002229,190984.662600,231436.256817,422420.919417,0.000000,-4421.920356
7.800000,356.379334,-59.149198,971.519613,50.516410,-8.517114,103.086558,0.689741,-0.124882,0.173284,-0.691834,-0.028926,0.004186,0.000000,-0.518520,0.084961,-10.940478,-0.009129,0.001826,0.000000,-0.017319,-0.110708,-32.491106,-0.060249,0.012052,0.000000,90185.476099,1.047257,0.000018,347.220687,3.772390,-0.857308,115.114236,10.953088,51.229376,63.574693,32.989722,-106.969097,51.229376,9.133792,6739.371127,0.112703,32.491106,0.002819,172266.737311,247711.173108,419977.910419,-0.000000,-3740.188969
8.400000,386.597777,-64.244622,1031.409458,50.215432,-8.468334,96.564186,0.688202,-0.130993,0.181240,-0.690195,-0.038853,0.004639,0.000000,-0.483965,0.078147,-10.804563,-0.011503,0.001189,0.000000,-0.013836,-0.160866,-28.907045,-0.075917,0.007850,0.000000,89532.680808,1.039677,0.000018,347.220687,4.000000,-0.966199,109.169338,10.815679,50.924476,62.194449,32.989676,-106.968597,50.924476,9.059313,5986.870988,0.161157,28.907045,0.005053,154933.280843,262981.460589,417914.741432,-0.000000,-3155.762991
9.000000,416.641934,-69.311933,1087.410627,49.935008,-8.423296,90.118576,0.686253,-0.138507,0.190817,-0.688084,-0.043331,0.005277,0.000000,-0.451598,0.072145,-10.682407,-0.006161,0.001317,0.000000,-0.015610,-0.132710,-25.687016,-0.040663,0.008694,0.000000,88925.738495,1.032629,0.000018,347.220687,4.000000,-1.068019,103.372214,10.692191,50.640468,60.666995,32.989631,-106.968099,50.640468,8.949057,5310.544114,0.134042,25.687016,0.006288,138915.597784,277260.241095,416175.838879,0.000000,-2655.323773
9.600000,446.523331,-74.353276,1139.565889,49.672640,-8.381727,83.743408,0.683947,-0.146832,0.201481,-0.685610,-0.048693,0.006005,0.000000,-0.422650,0.066511,-10.570193,-0.008957,0.001143,0.000000,-0.015576,-0.154762,-22.755847,-0.059113,0.007542,0.000000,88363.478693,1.026100,0.000018,347.220687,4.000000,-1.162847,97.727084,10.578848,50.374840,58.971494,32.989585,-106.967605,50.374840,8.847259,4694.951331,0.155540,22.755847,0.007943,124157.585462,290558.419336,414716.004798,-0.000000,-2223.862545
10.200000,476.252591,-79.370662,1187.915892,49.427376,-8.343348,77.432367,0.681199,-0.156092,0.213400,-0.682686,-0.054692,0.006866,0.000000,-0.395144,0.061442,-10.468036,-0.011149,0.001565,0.000000,-0.019247,-0.173212,-20.094179,-0.073585,0.010331,0.000000,87844.816103,1.020077,0.000018,347.220687,4.000000,-1.250756,92.241251,10.475671,50.126609,57.082600,32.989540,-106.967112,50.126609,8.753794,4136.271202,0.174278,20.094179,0.010026,110609.839852,302886.359870,413496.199722,0.000000,-1853.512174
10.800000,505.839651,-84.365927,1232.497299,49.198235,-8.307913,71.179709,0.677902,-0.166431,0.226766,-0.679206,-0.061627,0.007874,0.000000,-0.369115,0.056717,-10.375285,-0.013082,0.001760,0.000000,-0.021608,-0.190532,-17.686782,-0.086340,0.011615,0.000000,87368.767247,1.014549,0.000018,347.220687,4.000000,-1.331813,86.925478,10.382003,49.894767,54.970737,32.989495,-106.966622,49.894767,8.668894,3631.120515,0.191753,17.686782,0.012737,98228.515298,314253.410543,412481.925841,0.000000,-1537.431935
11.400000,535.293794,-89.340751,1273.343153,48.984263,-8.275188,64.980057,0.673918,-0.178013,0.241803,-0.675031,-0.069733,0.009055,0.000000,-0.344782,0.052366,-10.291145,-0.016148,0.002009,0.000000,-0.024375,-0.215339,-15.519299,-0.106574,0.013260,0.000000,86934.443150,1.009506,0.000018,347.220687,4.000000,-1.406078,81.794526,10.297052,49.678333,52.601487,32.989451,-106.966135,49.678333,8.592559,3176.498368,0.216713,15.519299,0.016318,86974.495651,324667.996479,411642.492130,0.000000,-1269.393712
12.000000,564.623717,-94.296670,1310.483303,48.784571,-8.244960,58.828444,0.669070,-0.191032,0.258767,-0.669986,-0.079197,0.010442,0.000000,-0.321445,0.048378,-10.215358,-0.017254,0.002339,0.000000,-0.027718,-0.228882,-13.575693,-0.113879,0.015435,0.000000,86541.041883,1.004937,0.000018,347.220687,4.000000,-1.473606,76.868066,10.220529,49.476396,49.935209,32.989406,-106.965649,49.476396,8.524630,2769.755382,0.230557,13.575693,0.021058,76813.115112,334137.728200,410950.843311,-0.000000,-1043.537246
12.600000,593.837922,-99.235154,1343.945778,48.598322,-8.217029,52.720176,0.663128,-0.205695,0.277943,-0.663841,-0.090319,0.012071,0.000000,-0.299920,0.044641,-10.146816,-0.020793,0.002460,0.000000,-0.029892,-0.257982,-11.845262,-0.137235,0.016235,0.000000,86187.831478,1.000836,0.000018,347.220687,4.000000,-1.534447,72.171556,10.151346,49.288097,46.926996,32.989362,-106.965165,49.288097,8.465543,2408.553377,0.259708,11.845262,0.027401,67713.562995,342669.752465,410383.315460,-0.000000,-854.890991
13.200000,622.944187,-104.157520,1373.755168,48.424628,-8.191199,46.650793,0.655801,-0.222232,0.299641,-0.656304,-0.103166,0.013963,0.000000,-0.279653,0.041148,-10.085451,-0.023768,0.002318,0.000000,-0.030551,-0.284260,-10.318757,-0.156871,0.015298,0.000000,85874.164878,0.997193,0.000018,347.220687,4.000000,-1.588646,67.737263,10.089412,49.112527,43.527453,32.989317,-106.964683,49.112527,8.415136,2090.834134,0.285897,10.318757,0.035766,59648.414166,350270.339195,409918.753360,0.000000,-698.964321
13.800000,651.949811,-109.064974,1399.933608,48.262695,-8.167295,40.616334,0.646719,-0.240869,0.324169,-0.647013,-0.118033,0.016163,0.000000,-0.260765,0.037864,-10.030757,-0.026488,0.001792,0.000000,-0.028981,-0.309768,-8.988424,-0.174824,0.011824,0.000000,85599.467540,0.994004,0.000018,347.220687,4.000000,-1.636243,63.605652,10.034217,48.948876,39.684886,32.989273,-106.964203,48.948876,8.373377,1814.815506,0.311122,8.988424,0.046837,52593.874375,356945.131925,409539.006300,0.000000,-571.714541
14.400000,680.861509,-113.958609,1422.500803,48.111350,-8.145097,34.612568,0.635435,-0.261807,0.351801,-0.635520,-0.134736,0.018640,0.000000,-0.242335,0.035212,-9.983464,-0.022127,0.002331,0.000000,-0.033927,-0.292719,-7.847660,-0.146040,0.015384,0.000000,85363.235431,0.991260,0.000018,347.220687,4.000000,-1.677274,59.825367,9.986467,48.795949,35.349329,32.989229,-106.963724,48.795949,8.339859,1578.916017,0.294679,7.847660,0.061054,46528.029503,362699.155032,409227.184535,-0.000000,-469.489153
15.000000,709.685450,-118.839407,1441.474166,47.970085,-8.124471,28.636405,0.621431,-0.285148,0.382683,-0.621317,-0.153187,0.021465,0.000000,-0.227667,0.032252,-9.939223,-0.032220,0.001022,0.000000,-0.027788,-0.363891,-6.891391,-0.212654,0.006747,0.000000,85165.032085,0.988959,0.000018,347.220687,4.000000,-1.711771,56.455112,9.941883,48.653223,30.480294,32.989185,-106.963247,48.653223,8.314432,1381.839756,0.364957,6.891391,0.078960,41433.415517,367536.848420,408970.263937,-0.000000,-389.054229
15.600000,738.427440,-123.708275,1456.869295,47.837915,-8.105282,22.684298,0.604145,-0.310861,0.416780,-0.603846,-0.172262,0.024292,0.000000,-0.213310,0.030952,-9.901880,-0.031831,0.004902,0.000000,-0.052961,-0.371074,-6.115400,-0.210084,0.032351,0.000000,85004.482412,0.987094,0.000018,347.220687,4.000000,-1.739762,53.560611,9.904226,48.519704,25.057384,32.989141,-106.962771,48.519704,8.296261,1222.447301,0.374835,6.115400,0.099872,37293.708057,371462.188993,408755.897050,0.000000,-327.544549
16.200000,767.092592,-128.565993,1468.699649,47.713680,-8.087280,16.753085,0.583072,-0.338635,0.453704,-0.582623,-0.190851,0.027168,0.000000,-0.200973,0.029005,-9.869719,-0.028744,0.004144,0.000000,-0.049964,-0.361253,-5.516419,-0.189713,0.027349,0.000000,84881.274951,0.985664,0.000018,347.220687,4.000000,-1.761272,51.211963,9.871808,48.394208,19.094807,32.989098,-106.962297,48.394208,8.285164,1099.788750,0.364691,5.516419,0.122636,34094.770241,374478.608716,408573.378956,0.000000,-282.506645
16.800000,795.685237,-133.413222,1476.976689,47.596146,-8.070300,10.839841,0.557930,-0.367857,0.492626,-0.557368,-0.206726,0.029613,0.000000,-0.191081,0.027601,-9.841924,-0.022725,0.003631,0.000000,-0.048139,-0.332019,-5.091959,-0.149988,0.023967,0.000000,84795.159558,0.984664,0.000018,347.220687,4.000000,-1.776321,49.477520,9.843817,48.275489,12.655366,32.989054,-106.961823,48.275489,8.279117,1013.091033,0.335493,5.091959,0.143921,31824.468844,376589.029668,408413.498512,-0.000000,-251.937478
17.400000,824.208982,-138.250496,1481.710536,47.483707,-8.054061,4.942064,0.528802,-0.397547,0.532252,-0.528184,-0.217544,0.031413,0.000000,-0.184205,0.026584,-9.817888,-0.012484,0.002159,0.000000,-0.040170,-0.274704,-4.840050,-0.082392,0.014249,0.000000,84745.939814,0.984092,0.000018,347.220687,4.000000,-1.784928,48.414816,9.819652,48.161918,5.858816,32.989011,-106.961351,48.161918,8.276887,961.732968,0.277627,4.840050,0.159430,30472.086186,377796.032358,408268.118544,-0.000000,-234.330144
18.000000,852.666292,-143.078179,1482.909884,47.374330,-8.038267,-0.942044,0.496313,-0.426494,0.570968,-0.495705,-0.221274,0.032205,0.000000,-0.181005,0.026149,-9.796005,0.000206,0.000436,0.000000,-0.030192,-0.199332,-4.759018,0.001361,0.002875,0.000000,84733.473376,0.983947,0.000018,347.220687,4.000000,-1.787109,48.060674,9.797712,48.051440,-1.123135,32.988967,-106.960880,48.051440,8.276611,945.227523,0.201606,4.759018,0.164998,30027.933564,378101.833583,408129.767147,-0.000000,-228.721615
18.600000,881.058319,-147.896435,1480.582659,47.265707,-8.022573,-6.813211,0.461602,-0.453485,0.607151,-0.461081,-0.217156,0.031868,0.000000,-0.181792,0.026226,-9.774423,0.013322,-0.001739,0.000000,-0.016949,-0.117883,-4.847279,0.087927,-0.011478,0.000000,84757.664712,0.984228,0.000018,347.220687,4.000000,-1.782878,48.423431,9.776149,47.941723,-8.088394,32.988924,-106.960410,47.941723,8.276094,963.202721,0.119097,4.847279,0.158969,30482.930744,377508.454306,407991.385050,-0.000000,-234.721881
19.200000,909.384824,-152.705220,1474.736713,47.155514,-8.006643,-12.670939,0.426127,-0.477579,0.639535,-0.425769,-0.205980,0.030443,0.000000,-0.186255,0.027024,-9.750963,0.023707,-0.002806,0.000000,-0.009881,-0.049749,-5.103199,0.156464,-0.018520,0.000000,84818.457571,0.984934,0.000018,347.220687,4.000000,-1.772249,49.480315,9.752780,47.830417,-14.837613,32.988880,-106.959941,47.830417,8.273151,1015.377911,0.050657,5.103199,0.143070,31828.062822,376017.896494,407845.959316,0.000000,-252.507881
19.800000,937.644239,-157.504300,1465.380535,47.041799,-7.990179,-18.513665,0.391338,-0.498293,0.667444,-0.391201,-0.189766,0.028232,0.000000,-0.193717,0.028400,-9.724068,0.029799,-0.002749,0.000000,-0.009207,-0.005091,-5.525068,0.196672,-0.018140,0.000000,84915.827326,0.986065,0.000018,347.220687,4.000000,-1.755237,51.181340,9.726039,47.715551,-21.206286,32.988837,-106.959473,47.715551,8.266174,1101.546273,0.009707,5.525068,0.121467,34054.006074,373632.324624,407686.330698,0.000000,-282.780379
20.400000,965.833877,-162.293255,1452.523803,46.922666,-7.972860,-24.339023,0.358365,-0.515565,0.690792,-0.358514,-0.171033,0.025706,0.000000,-0.203482,0.029750,-9.692864,0.031354,-0.003746,0.000000,-0.001944,0.013618,-6.111036,0.206933,-0.024724,0.000000,85049.774966,0.987620,0.000018,347.220687,4.000000,-1.731861,53.457377,9.695045,47.595200,-27.084093,32.988794,-106.959006,47.595200,8.252738,1221.534939,0.013756,6.111036,0.098713,37150.083721,370354.206487,407504.290208,0.000000,-326.679929
21.000000,993.950143,-167.071534,1436.177761,46.797106,-7.954553,-30.144357,0.327938,-0.529677,0.709935,-0.328412,-0.151806,0.023013,0.000000,-0.215202,0.031362,-9.657317,0.031614,-0.004820,0.000000,0.005991,0.025252,-6.859398,0.208651,-0.031814,0.000000,85220.322917,0.989601,0.000018,347.220687,4.000000,-1.702141,56.231009,9.659765,47.468348,-32.417230,32.988751,-106.958540,47.468348,8.232317,1375.231981,0.025962,6.859398,0.077796,41105.120145,366186.408755,407291.528900,-0.000000,-385.710884
21.600000,1021.988917,-171.838487,1416.355188,46.664176,-7.935082,-35.926802,0.300374,-0.541062,0.725441,-0.301206,-0.133465,0.020393,0.000000,-0.228159,0.033481,-9.616683,0.029418,-0.004357,0.000000,0.004671,0.022131,-7.768525,0.194160,-0.028756,0.000000,85427.515007,0.992007,0.000018,347.220687,4.000000,-1.666100,59.424287,9.619448,47.334034,-37.198705,32.988708,-106.958076,47.334034,8.203746,1562.543106,0.022639,7.768525,0.060155,45906.256850,361132.189788,407038.446638,-0.000000,-461.639049
22.200000,1049.945528,-176.593366,1393.070782,46.523125,-7.914289,-41.683334,0.275701,-0.550197,0.737937,-0.276913,-0.116801,0.018028,0.000000,-0.242218,0.035839,-9.570957,0.026311,-0.003688,0.000000,0.002046,0.013151,-8.836957,0.173653,-0.024344,0.000000,85671.412095,0.994839,0.000018,347.220687,4.000000,-1.623765,62.964573,9.574089,47.191494,-41.453538,32.988666,-106.957613,47.191494,8.166584,1783.391645,0.013312,8.836957,0.046093,51539.032849,355195.297158,406734.330007,0.000000,-556.415246
22.800000,1077.814917,-181.335343,1366.341013,46.373351,-7.892055,-47.410875,0.253761,-0.557523,0.748009,-0.255368,-0.102106,0.015923,0.000000,-0.257170,0.038315,-9.519970,0.022667,-0.003293,0.000000,0.001023,0.000320,-10.063460,0.149600,-0.021735,0.000000,85952.093148,0.998098,0.000018,347.220687,4.000000,-1.575165,66.787448,9.523520,47.040113,-45.224910,32.988623,-106.957152,47.040113,8.120362,2037.714988,0.001239,10.063460,0.035241,57987.358211,348379.930593,406367.288803,0.000000,-672.112799
23.400000,1105.591692,-186.063517,1336.184225,46.214337,-7.868258,-53.106250,0.234306,-0.563415,0.756154,-0.236318,-0.089386,0.014087,0.000000,-0.272970,0.041109,-9.463719,0.019744,-0.002510,0.000000,-0.002434,-0.008860,-11.447001,0.130309,-0.016568,0.000000,86269.653744,1.001786,0.000018,347.220687,4.000000,-1.520335,70.837477,9.467744,46.879361,-48.563656,32.988580,-106.956692,46.879361,8.064969,2325.455663,0.009172,11.447001,0.027022,65233.353784,340690.766816,405924.120600,-0.000000,-810.876642
24.000000,1133.270175,-190.776915,1302.620672,46.045643,-7.842782,-58.766208,0.217058,-0.568180,0.762781,-0.219480,-0.078479,0.012504,0.000000,-0.289327,0.044068,-9.401934,0.016639,-0.001722,0.000000,-0.006020,-0.019901,-12.986760,0.109817,-0.011362,0.000000,86624.205051,1.005903,0.000018,347.220687,4.000000,-1.459310,75.067820,9.406488,46.708784,-51.521486,32.988538,-106.956233,46.708784,8.000380,2646.557023,0.020853,12.986760,0.020841,73257.330853,332132.970436,405390.301289,-0.000000,-974.887765
24.600000,1160.844454,-195.474496,1265.672598,45.866942,-7.815520,-64.387481,0.201741,-0.572057,0.768209,-0.204576,-0.069158,0.011153,0.000000,-0.306364,0.046948,-9.334679,0.014325,-0.002240,0.000000,-0.001774,-0.026858,-14.682100,0.094543,-0.014784,0.000000,87015.872438,1.010451,0.000018,347.220687,4.000000,-1.392132,79.439324,9.339823,46.528042,-54.147161,32.988496,-106.955777,46.528042,7.926430,3000.963385,0.026822,14.682100,0.016194,82037.899395,322712.212863,404750.112258,-0.000000,-1166.336103
25.200000,1188.308430,-200.155158,1225.364226,45.677921,-7.786368,-69.966668,0.188101,-0.575235,0.772690,-0.191350,-0.061215,0.009990,0.000000,-0.323538,0.050240,-9.261632,0.011272,-0.001428,0.000000,-0.005681,-0.038998,-16.532614,0.074394,-0.009428,0.000000,87444.794861,1.015432,0.000018,347.220687,4.000000,-1.318844,83.919214,9.267418,46.336810,-56.484695,32.988454,-106.955322,46.336810,7.843263,3388.604273,0.039358,16.532614,0.012695,91551.662613,312434.670339,403986.332953,-0.000000,-1387.404068
25.800000,1215.655838,-204.817736,1181.721781,45.478336,-7.755219,-75.500360,0.175913,-0.577860,0.776419,-0.179575,-0.054428,0.008995,0.000000,-0.341203,0.053711,-9.183007,0.009337,-0.000818,0.000000,-0.008448,-0.044964,-18.537597,0.061622,-0.005401,0.000000,87911.123850,1.020847,0.000018,347.220687,4.000000,-1.239494,88.480092,9.189500,46.134829,-58.572800,32.988412,-106.954869,46.134829,7.750909,3809.398661,0.045438,18.537597,0.010043,101773.458126,301307.029598,403080.487724,-0.000000,-1640.208166
26.400000,1242.880296,-209.461004,1134.773568,45.268048,-7.721982,-80.985189,0.164980,-0.580043,0.779547,-0.169053,-0.048610,0.008136,0.000000,-0.359538,0.057096,-9.098644,0.008862,-0.001754,0.000000,-0.001887,-0.042582,-20.701519,0.058492,-0.011578,0.000000,88415.021882,1.026698,0.000018,347.220687,4.000005,-1.154134,93.099012,9.105923,45.921946,-60.444974,32.988370,-106.954419,45.921946,7.649296,4263.257001,0.039577,20.701519,0.008016,112676.547267,289336.507427,402013.054694,-0.000000,-1927.290809
27.000000,1269.975320,-214.083674,1084.550058,45.046870,-7.686545,-86.417581,0.155134,-0.581872,0.782191,-0.159617,-0.043649,0.007417,0.000000,-0.376831,0.060962,-9.007900,0.003295,0.000180,0.000000,-0.012786,-0.071473,-23.020802,0.021748,0.001185,0.000000,88956.660451,1.032988,0.000018,347.220687,4.000034,-1.062818,97.756338,9.015981,45.697959,-62.129937,32.988328,-106.953970,45.697959,7.538467,4750.048484,0.048746,23.020802,0.006468,124231.929156,276530.873550,400762.802705,-0.000000,-2250.429234
27.600000,1296.934330,-218.684398,1031.083715,44.814659,-7.648809,-91.794018,0.146231,-0.583415,0.784442,-0.151122,-0.039346,0.006777,0.000000,-0.394650,0.064907,-8.911468,-0.000514,0.001246,0.000000,-0.018470,-0.090174,-25.495305,-0.003389,0.008225,0.000000,89536.221000,1.039718,0.000018,347.220687,4.000053,-0.965607,102.435344,8.920437,45.462710,-63.652223,32.988287,-106.953524,45.462710,7.418309,5269.623627,0.054756,25.495305,0.005260,136409.001960,262898.405032,399307.406992,-0.000000,-2611.620365
28.200000,1323.750241,-223.261769,974.408219,44.569648,-7.608703,-97.111480,0.138859,-0.584645,0.786211,-0.143958,-0.029362,0.004257,0.000000,-0.413444,0.069114,-8.807836,-0.010504,0.004284,0.000000,-0.036981,-0.149319,-28.166149,-0.069328,0.028273,0.000000,90153.902294,1.046891,0.000018,347.220687,3.795266,-0.862560,107.121358,8.817805,45.214443,-65.033634,32.988246,-106.953079,45.214443,7.331629,5830.501362,0.156040,28.166149,0.002905,149174.813062,248447.689265,397622.502327,-0.000000,-3017.196134
