# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,240.190761,-235.334364,1525.183225,15.829595,-16.035825,34.513871,0.669549,-0.019341,0.307874,-0.675676,-0.099847,0.090143,0.000000,-0.085510,0.076368,-9.937649,-0.036456,0.032065,0.000000,-0.276807,-0.308786,-4.507128,-0.240608,0.211632,0.000000,84295.017255,0.978856,0.000018,347.220687,-3.000000,0.727939,41.218090,9.938310,22.532727,56.861090,32.988138,-106.971021,22.532727,41.144366,894.079481,0.414694,4.507128,0.059714,22086.163293,388880.389918,410966.553210,-0.000000,-185.775222
15.600000,249.673531,-244.942455,1544.105260,15.780300,-15.991722,28.563593,0.658913,-0.021375,0.350472,-0.665236,-0.125165,0.112382,0.000000,-0.078891,0.070581,-9.897543,-0.048142,0.041756,0.000000,-0.343834,-0.389738,-3.590225,-0.317738,0.275589,0.000000,84099.355378,0.976584,0.000018,347.220687,-3.000000,0.796746,36.340498,9.898109,22.466709,51.813164,32.988051,-106.970864,22.466709,41.236240,708.233791,0.519730,3.590225,0.093378,17168.307651,393704.996139,410873.303790,-0.000000,-130.470556
16.200000,259.127906,-254.525102,1559.464035,15.734929,-15.950982,22.635844,0.643701,-0.024000,0.402901,-0.650184,-0.157627,0.140971,0.000000,-0.072528,0.065167,-9.862196,-0.061274,0.053746,0.000000,-0.426173,-0.480879,-2.845997,-0.404411,0.354726,0.000000,83940.809665,0.974743,0.000018,347.220687,-3.000000,0.852596,31.849698,9.862678,22.405843,45.292572,32.987965,-106.970707,22.405843,41.303995,558.400500,0.642551,2.845997,0.147574,13187.389804,397621.067480,410808.457283,-0.000000,-90.644130
16.800000,268.556206,-264.084325,1571.272222,15.693456,-15.913693,16.727753,0.621716,-0.027326,0.466890,-0.628278,-0.197544,0.175939,0.000000,-0.065502,0.059241,-9.832231,-0.070943,0.063398,0.000000,-0.495361,-0.552227,-2.272649,-0.468221,0.418428,0.000000,83819.080632,0.973329,0.000018,347.220687,-3.000000,0.895535,27.916802,9.832628,22.350172,36.812631,32.987879,-106.970551,22.350172,41.349594,443.747175,0.741847,2.272649,0.230927,10131.753466,400631.835225,410763.588691,-0.000000,-63.445076
17.400000,277.960909,-273.622325,1579.540593,15.656397,-15.880357,10.835714,0.590214,-0.031396,0.542758,-0.596719,-0.241388,0.214203,0.000000,-0.057598,0.051952,-9.809372,-0.071633,0.062978,0.000000,-0.503541,-0.569198,-1.869415,-0.472777,0.415654,0.000000,83733.928218,0.972340,0.000018,347.220687,-3.000000,0.925602,24.793572,9.809679,22.300415,25.914996,32.987794,-106.970396,22.300415,41.375385,363.613544,0.759961,1.869415,0.343699,7991.719416,402740.045667,410731.765082,-0.000000,-46.349469
18.000000,287.344874,-283.141681,1584.277213,15.624400,-15.851580,4.954108,0.546908,-0.036067,0.627398,-0.553138,-0.278696,0.246596,0.000000,-0.049460,0.044184,-9.797580,-0.050281,0.042197,0.000000,-0.386133,-0.450004,-1.636289,-0.331853,0.278501,0.000000,83685.179363,0.971774,0.000018,347.220687,-3.000000,0.942826,22.802142,9.797805,22.257459,12.548445,32.987708,-106.970240,22.257459,41.385428,317.509536,0.592965,1.636289,0.456988,6759.646490,403947.755353,410707.401843,0.000000,-37.310887
18.600000,296.710970,-292.645003,1585.486174,15.596454,-15.826529,-0.924318,0.492235,-0.040912,0.712825,-0.497910,-0.294041,0.259288,0.000000,-0.045061,0.040147,-9.797493,-0.002028,-0.000600,0.000000,-0.129990,-0.161774,-1.573446,-0.013384,-0.003963,0.000000,83672.740523,0.971630,0.000018,347.220687,-3.000000,0.947222,22.239216,9.797678,22.219999,-2.382043,32.987622,-106.970085,22.219999,41.386784,305.111775,0.207610,1.573446,0.507177,6430.082772,404256.007811,410686.090583,0.000000,-34.992194
19.200000,306.060649,-302.133614,1583.167841,15.568862,-15.801847,-6.803591,0.431201,-0.045334,0.788592,-0.436056,-0.278488,0.244593,0.000000,-0.048087,0.043127,-9.798347,0.049192,-0.044517,0.000000,0.140095,0.152602,-1.680505,0.324669,-0.293814,0.000000,83696.594853,0.971907,0.000018,347.220687,-3.000000,0.938792,23.202946,9.798560,22.183053,-17.050891,32.987537,-106.969930,22.183053,41.389033,326.240210,0.207136,1.680505,0.453359,6999.350285,403664.895624,410664.245909,0.000000,-38.992660
19.800000,315.392889,-311.606589,1577.322429,15.537865,-15.774043,-12.680060,0.371383,-0.048908,0.847866,-0.375255,-0.240256,0.210258,0.000000,-0.055418,0.049804,-9.787626,0.073294,-0.065183,0.000000,0.274884,0.309229,-1.956085,0.483741,-0.430205,0.000000,83756.765262,0.972606,0.000018,347.220687,-3.000000,0.917536,25.515281,9.787910,22.141492,-29.799036,32.987452,-106.969776,22.141492,41.401544,380.797038,0.413744,1.956085,0.336374,8463.721027,402174.473972,410638.194999,0.000000,-49.910059
20.400000,324.705182,-321.061658,1567.953819,15.502405,-15.742207,-18.546406,0.318432,-0.051571,0.890361,-0.321262,-0.195703,0.170611,0.000000,-0.062484,0.056164,-9.765284,0.072400,-0.063950,0.000000,0.279405,0.317297,-2.397832,0.477841,-0.422073,0.000000,83853.275157,0.973726,0.000018,347.220687,-3.000000,0.883468,28.846329,9.765645,22.093928,-40.011252,32.987367,-106.969622,22.093928,41.431612,468.713491,0.422780,2.397832,0.222447,10817.663381,399785.732394,410603.395776,-0.000000,-69.168641
21.000000,333.994996,-330.496552,1555.069919,15.463034,-15.706895,-24.396970,0.274303,-0.053490,0.919603,-0.276105,-0.155622,0.135070,0.000000,-0.068467,0.061583,-9.735673,0.061057,-0.053094,0.000000,0.225550,0.262089,-3.003060,0.402973,-0.350420,0.000000,83986.144556,0.975269,0.000018,347.220687,-3.000000,0.836618,32.878931,9.736108,22.041143,-47.904152,32.987282,-106.969468,22.041143,41.483507,589.932332,0.345775,3.003060,0.140125,14053.453935,396500.686893,410554.140828,-0.000000,-98.737404
21.600000,343.260136,-339.909333,1538.681339,15.420182,-15.668538,-30.228170,0.238497,-0.054873,0.939597,-0.239319,-0.123436,0.106637,0.000000,-0.074289,0.066487,-9.700953,0.047333,-0.041359,0.000000,0.165108,0.191118,-3.769211,0.312395,-0.272972,0.000000,84155.403391,0.977235,0.000018,347.220687,-3.000000,0.777023,37.376829,9.701466,21.983746,-53.973094,32.987197,-106.969314,21.983746,41.559070,744.409389,0.252561,3.769211,0.087806,18161.443236,392322.043134,410483.486370,0.000000,-140.881138
22.200000,352.498505,-349.298195,1518.800559,15.373767,-15.627147,-36.037167,0.209611,-0.055891,0.953443,-0.209508,-0.098755,0.084848,0.000000,-0.080486,0.071662,-9.661637,0.035951,-0.031542,0.000000,0.114765,0.132649,-4.694105,0.237277,-0.208178,0.000000,84361.099807,0.979623,0.000018,347.220687,-3.000000,0.704729,42.181013,9.662238,21.921689,-58.687526,32.987113,-106.969161,21.921689,41.659254,932.112957,0.175405,4.694105,0.055940,23130.148164,387252.983071,410383.131235,-0.000000,-198.002112
22.800000,361.707886,-358.661264,1495.441749,15.323506,-15.582519,-41.821119,0.186192,-0.056659,0.963237,-0.185215,-0.080025,0.068399,0.000000,-0.087281,0.077127,-9.617421,0.026905,-0.024330,0.000000,0.078733,0.086756,-5.776009,0.177570,-0.160578,0.000000,84603.301631,0.982436,0.000018,347.220687,-3.000000,0.619788,47.187188,9.618126,21.854628,-62.409604,32.987029,-106.969009,21.854628,41.784466,1153.021807,0.117155,5.776009,0.036572,28946.236355,381297.119572,410243.355927,0.000000,-272.553609
23.400000,370.885864,-367.996534,1468.620862,15.269060,-15.534470,-47.576987,0.167017,-0.057256,0.970331,-0.165207,-0.065850,0.055879,0.000000,-0.094405,0.083032,-9.567964,0.020561,-0.018267,0.000000,0.048460,0.055807,-7.013592,0.135703,-0.120563,0.000000,84882.094997,0.985673,0.000018,347.220687,-3.000000,0.522258,52.326223,9.568790,21.782193,-65.400251,32.986945,-106.968857,21.782193,41.935141,1407.120796,0.073910,7.013592,0.024613,35594.462032,374458.520274,410052.982306,-0.000000,-366.994755
24.000000,380.029858,-377.301903,1438.355650,15.210165,-15.482819,-53.301573,0.151131,-0.057733,0.975589,-0.148527,-0.054940,0.046303,0.000000,-0.101954,0.089035,-9.513037,0.015487,-0.013860,0.000000,0.027174,0.031442,-8.405872,0.102212,-0.091477,0.000000,85197.583740,0.989337,0.000018,347.220687,-3.000000,0.412202,57.551060,9.514000,21.704073,-67.844149,32.986861,-106.968705,21.704073,42.111259,1694.397165,0.041568,8.405872,0.017036,43057.634902,366741.711254,409799.346156,0.000000,-483.766829
24.600000,389.137125,-386.575181,1404.665908,15.146605,-15.427495,-58.991551,0.137813,-0.058122,0.979572,-0.134445,-0.046477,0.038854,0.000000,-0.109873,0.095249,-9.452564,0.012260,-0.010829,0.000000,0.013409,0.017324,-9.952156,0.080914,-0.071469,0.000000,85549.886294,0.993428,0.000018,347.220687,-3.000000,0.289694,62.828579,9.453682,21.620066,-69.872404,32.986778,-106.968555,21.620066,42.313119,2014.836600,0.021917,9.952156,0.012110,51316.606712,358151.740000,409468.346712,-0.000000,-625.279792
25.200000,398.204819,-395.814154,1367.573409,15.078233,-15.368467,-64.643528,0.126521,-0.058447,0.982648,-0.122414,-0.039794,0.032998,0.000000,-0.117944,0.101388,-9.386347,0.009570,-0.008323,0.000000,0.002138,0.005720,-11.651970,0.063159,-0.054930,0.000000,85939.135791,0.997948,0.000018,347.220687,-3.000000,0.154812,68.134636,9.387635,21.530046,-71.579249,32.986695,-106.968405,21.530046,42.541258,2368.419786,0.007183,11.651970,0.008819,60350.280428,348694.158051,409044.438479,-0.000000,-793.902747
25.800000,407.230019,-405.016608,1327.101983,15.004933,-15.305760,-70.254067,0.116845,-0.058724,0.985067,-0.112021,-0.034413,0.028300,0.000000,-0.126090,0.107180,-9.314285,0.006311,-0.006156,0.000000,-0.007594,-0.009897,-13.505040,0.041651,-0.040631,0.000000,86365.478561,1.002899,0.000018,347.220687,-3.000000,0.007644,73.450992,9.315755,21.433952,-73.033473,32.986612,-106.968255,21.433952,42.795983,2755.118886,0.010807,13.505040,0.006551,70135.632978,338375.041316,408510.674294,-0.000000,-991.958599
26.400000,416.209747,-414.180359,1283.277539,14.926647,-15.239471,-75.819674,0.108474,-0.058963,0.986998,-0.102950,-0.030146,0.024544,0.000000,-0.134491,0.113240,-9.236552,0.005450,-0.004919,0.000000,-0.012212,-0.011613,-15.511190,0.035971,-0.032464,0.000000,86829.073134,1.008282,0.000018,347.220687,-3.000000,-0.151718,78.763375,9.238225,21.331813,-74.286089,32.986530,-106.968106,21.331813,43.077921,3174.892472,0.016756,15.511190,0.004987,80647.705309,327200.995741,407848.701050,-0.000000,-1221.713690
27.000000,425.140988,-423.303276,1236.128081,14.843309,-15.169675,-81.336871,0.101169,-0.059173,0.988561,-0.094960,-0.026621,0.021461,0.000000,-0.143129,0.119155,-9.153031,0.005247,-0.004697,0.000000,-0.011019,-0.009699,-17.670248,0.034629,-0.031002,0.000000,87330.089233,1.014100,0.000018,347.220687,-3.000000,-0.323171,84.060273,9.154925,21.223639,-75.375614,32.986448,-106.967959,21.223639,43.387641,3627.683408,0.014692,17.670248,0.003859,91859.686894,315179.161707,407038.848601,0.000000,-1485.365872
27.600000,434.020703,-432.383298,1185.683721,14.754891,-15.096509,-86.802123,0.094742,-0.059358,0.989842,-0.087862,-0.023713,0.018917,0.000000,-0.151706,0.124772,-9.063492,0.004871,-0.004184,0.000000,-0.011923,-0.009200,-19.985363,0.032148,-0.027613,0.000000,87868.706751,1.020355,0.000018,347.220687,-3.000000,-0.506605,89.332077,9.065620,21.109509,-76.331510,32.986366,-106.967812,21.109509,43.725819,4113.411228,0.015108,19.985363,0.003036,103742.861961,302317.216790,406060.078751,-0.000000,-1785.333991
28.200000,442.845832,-441.418443,1131.976714,14.661354,-15.020111,-92.211832,0.089047,-0.059524,0.990903,-0.081508,-0.021271,0.016784,0.000000,-0.160321,0.130111,-8.967969,0.004605,-0.003851,0.000000,-0.011978,-0.008307,-22.456511,0.030391,-0.025414,0.000000,88445.114335,1.027048,0.000018,347.220687,-3.000000,-0.701903,94.570508,8.970345,20.989498,-77.176673,32.986285,-106.967665,20.989498,44.093297,4631.963633,0.014605,22.456511,0.002423,116266.554191,288623.385623,404889.939814,-0.000000,-2123.723716
