# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,361.189203,-142.258784,2336.284255,34.985335,-13.041299,184.187224,0.702008,-0.022862,0.090868,-0.705980,-0.008682,0.004623,0.000000,-1.211908,0.726958,-17.222443,-0.002891,-0.001041,0.000000,-0.007089,-0.051643,-75.492478,-0.019080,-0.006867,0.000000,76231.605945,0.885221,0.000018,347.220687,5.000000,5.000000,187.933453,17.280328,37.336967,78.540734,32.988975,-106.969017,37.336967,30.716245,15557.564118,0.051896,75.492478,0.000319,176594.913633,229111.219894,405706.133527,0.000000,-14187.562135
10.200000,381.969464,-149.956443,2443.752157,34.292712,-12.624626,174.128414,0.701804,-0.023619,0.093807,-0.705773,-0.009477,0.005051,0.000000,-1.099410,0.663794,-16.328984,0.000425,0.003042,0.000000,-0.039757,-0.025986,-66.475661,0.002806,0.020075,0.000000,75211.836150,0.873380,0.000018,347.220687,5.000000,5.000000,177.921544,16.379409,36.542732,78.147859,32.988906,-106.968673,36.542732,30.706071,13751.097570,0.047576,66.475661,0.000381,158280.379481,239650.220928,397930.600409,-0.000000,-11827.452222
10.800000,402.353107,-157.415463,2545.338207,33.661945,-12.245007,164.569535,0.701574,-0.024436,0.097015,-0.705540,-0.010242,0.005662,0.000000,-1.001941,0.606713,-15.551485,0.001513,0.004418,0.000000,-0.051489,-0.017652,-58.630265,0.009984,0.029161,0.000000,74258.063018,0.862304,0.000018,347.220687,5.000000,5.000000,168.422679,15.595533,35.819921,77.720621,32.988838,-106.968336,35.819921,30.701069,12159.363262,0.054387,58.630265,0.000452,141830.994107,249612.409310,391443.403417,-0.000000,-9874.666266
11.400000,422.374949,-164.656785,2641.322901,33.085677,-11.898256,155.447672,0.701313,-0.025317,0.100522,-0.705278,-0.011145,0.006248,0.000000,-0.916809,0.554662,-14.869496,0.000690,0.003769,0.000000,-0.046909,-0.024704,-51.749945,0.004554,0.024879,0.000000,73365.901700,0.851944,0.000018,347.220687,5.000000,5.000000,159.374431,14.908055,35.160070,77.254961,32.988773,-106.968004,35.160070,30.702385,10750.825592,0.053022,51.749945,0.000539,127001.046582,259025.292292,386026.338874,-0.000000,-8247.617991
12.000000,442.065855,-171.698990,2731.952196,32.557885,-11.580775,146.710158,0.701016,-0.026277,0.104363,-0.704980,-0.012261,0.006815,0.000000,-0.841239,0.507884,-14.268020,-0.000714,0.002871,0.000000,-0.040138,-0.036751,-45.683056,-0.004710,0.018951,0.000000,72531.503762,0.842255,0.000018,347.220687,5.000000,5.000000,150.724917,14.301819,34.556189,76.746103,32.988710,-106.967678,34.556189,30.705943,9499.889389,0.054437,45.683056,0.000649,113590.003685,267912.989986,381502.993671,-0.000000,-6885.574807
12.600000,461.453399,-178.558660,2817.442953,32.073648,-11.289428,138.312353,0.700676,-0.027324,0.108583,-0.704640,-0.013439,0.007512,0.000000,-0.774029,0.465032,-13.735135,-0.003031,0.001026,0.000000,-0.025979,-0.056013,-40.309217,-0.020006,0.006773,0.000000,71751.474080,0.833197,0.000018,347.220687,5.000000,5.000000,142.430604,13.764785,34.002501,76.188386,32.988648,-106.967357,34.002501,30.713763,8385.558709,0.061746,40.309217,0.000782,101432.385656,276296.769379,377729.155035,-0.000000,-5741.266099
13.200000,480.562347,-185.250710,2897.987255,31.628804,-11.021501,130.216050,0.700286,-0.028478,0.113235,-0.704251,-0.014554,0.008544,0.000000,-0.713004,0.426039,-13.261363,-0.004904,-0.000976,0.000000,-0.011121,-0.071375,-35.531496,-0.032365,-0.006442,0.000000,71022.804616,0.824735,0.000018,347.220687,5.000000,5.000000,134.454730,13.287349,33.494100,75.575111,32.988588,-106.967041,33.494100,30.721555,7390.455034,0.072228,35.531496,0.000940,90390.372560,284195.467097,374585.839656,-0.000000,-4777.377683
13.800000,499.415078,-191.788661,2973.755902,31.219521,-10.774889,122.388274,0.699837,-0.029787,0.118378,-0.703797,-0.015852,0.009809,0.000000,-0.655218,0.392993,-12.838975,-0.003599,0.000434,0.000000,-0.023746,-0.061537,-31.270917,-0.023755,0.002865,0.000000,70342.820539,0.816839,0.000018,347.220687,5.000000,5.000000,126.766109,12.861688,33.026606,74.898379,32.988529,-106.966729,33.026606,30.714219,6500.080549,0.065957,31.270917,0.001147,80348.233384,291625.833189,371974.066573,0.000000,-3964.092500
14.400000,518.031976,-198.184742,3044.901158,30.842285,-10.548120,114.800335,0.699317,-0.031251,0.124079,-0.703268,-0.017857,0.010750,0.000000,-0.601929,0.363913,-12.461302,-0.001747,0.003344,0.000000,-0.047487,-0.048408,-27.462486,-0.011528,0.022073,0.000000,69709.137261,0.809481,0.000018,347.220687,5.000000,5.000000,119.338285,12.481138,32.596156,74.148751,32.988472,-106.966420,32.596156,30.702085,5702.259975,0.067806,27.462486,0.001434,71208.133127,298602.799399,369810.932526,0.000000,-3277.325937
15.000000,536.431690,-204.450077,3111.559203,30.494677,-10.339281,107.427000,0.698704,-0.032833,0.130433,-0.702655,-0.020193,0.011731,0.000000,-0.555605,0.334651,-12.122784,-0.003581,0.002662,0.000000,-0.042391,-0.064943,-24.052247,-0.023633,0.017572,0.000000,69119.623090,0.802635,0.000018,347.220687,5.000000,5.000000,112.148947,12.140123,32.199783,73.314612,32.988415,-106.966116,32.199783,30.709202,4986.705372,0.077560,24.052247,0.001800,62886.933700,305139.720596,368026.654296,0.000000,-2697.434130
15.600000,554.631216,-210.594972,3173.851999,30.174627,-10.146483,100.246005,0.697981,-0.034610,0.137549,-0.701931,-0.022457,0.013387,0.000000,-0.512728,0.307581,-11.819239,-0.005185,0.001873,0.000000,-0.037377,-0.079067,-20.995079,-0.034222,0.012365,0.000000,68572.369829,0.796280,0.000018,347.220687,5.000000,5.000000,105.179470,11.834353,31.834875,72.381843,32.988360,-106.965814,31.834875,30.714894,4344.680645,0.087456,20.995079,0.002256,55313.606395,311248.557028,366562.163423,0.000000,-2208.251228
16.200000,572.646221,-216.628907,3231.888921,29.879533,-9.968932,93.237625,0.697124,-0.036644,0.145553,-0.701065,-0.025374,0.015135,0.000000,-0.471688,0.284230,-11.546921,-0.004916,0.003490,0.000000,-0.051453,-0.078771,-18.253032,-0.032448,0.023032,0.000000,68065.667408,0.790396,0.000018,347.220687,5.000000,5.000000,98.414536,11.560046,31.498668,71.333378,32.988306,-106.965516,31.498668,30.707612,3768.734506,0.094087,18.253032,0.002880,48427.107112,316940.034893,365367.142005,-0.000000,-1796.363636
16.800000,590.491260,-222.560532,3285.768124,29.607608,-9.805435,86.384167,0.696092,-0.038914,0.154608,-0.700029,-0.028923,0.017096,0.000000,-0.434782,0.261512,-11.302386,-0.006384,0.003703,0.000000,-0.054260,-0.092760,-15.794092,-0.042135,0.024437,0.000000,67597.982663,0.784966,0.000018,347.220687,5.000000,5.000000,91.842154,11.313768,31.189053,70.147854,32.988253,-106.965221,31.189053,30.710991,3252.488797,0.107465,15.794092,0.003725,42174.910009,322223.779709,364398.689718,-0.000000,-1450.563456
17.400000,608.179705,-228.397963,3335.577714,29.357346,-9.654727,79.669716,0.694840,-0.041512,0.164918,-0.698770,-0.032975,0.019685,0.000000,-0.400190,0.240789,-11.083165,-0.007588,0.004511,0.000000,-0.062324,-0.104655,-13.592179,-0.050082,0.029772,0.000000,67167.941137,0.779972,0.000018,347.220687,5.000000,5.000000,85.453678,11.093001,30.904167,68.798550,32.988200,-106.964928,30.904167,30.709920,2790.467948,0.121808,13.592179,0.004867,36511.660487,327108.431869,363620.092356,-0.000000,-1161.501642
18.000000,625.724006,-234.148657,3381.396674,29.126838,-9.516190,73.079786,0.693302,-0.044482,0.176732,-0.697224,-0.038136,0.022552,0.000000,-0.368298,0.221522,-10.886880,-0.009332,0.005468,0.000000,-0.071458,-0.121529,-11.625029,-0.061594,0.036088,0.000000,66774.312302,0.775401,0.000018,347.220687,5.000000,5.000000,79.243837,10.895360,30.641974,67.251949,32.988148,-106.964637,30.641974,30.711078,2377.952511,0.140981,11.625029,0.006478,31397.934942,331601.736969,362999.671911,-0.000000,-921.211878
18.600000,643.135650,-239.819563,3423.295705,28.914992,-9.388588,66.601328,0.691391,-0.047927,0.190374,-0.695299,-0.044192,0.026341,0.000000,-0.338398,0.203863,-10.711256,-0.011175,0.006978,0.000000,-0.085578,-0.139301,-9.869738,-0.073753,0.046052,0.000000,66415.996459,0.771240,0.000018,347.220687,5.000000,5.000000,73.211742,10.718539,30.401025,65.465069,32.988097,-106.964349,30.401025,30.707920,2010.890755,0.163488,9.869738,0.008734,26799.804890,335710.628266,362510.433156,0.000000,-722.580696
19.200000,660.425384,-245.417059,3461.338121,28.720177,-9.271444,60.222548,0.688977,-0.051898,0.206247,-0.692878,-0.051867,0.030805,0.000000,-0.311351,0.186887,-10.554356,-0.014529,0.008049,0.000000,-0.096234,-0.169885,-8.309925,-0.095895,0.053125,0.000000,66092.012031,0.767478,0.000018,347.220687,5.000000,5.000000,67.361439,10.560601,30.179599,63.382969,32.988047,-106.964063,30.179599,30.714229,1685.794219,0.195248,8.309925,0.012009,22687.829413,339441.314813,362129.144226,0.000000,-559.768476
19.800000,677.603016,-250.947197,3495.580446,28.541183,-9.163847,53.932633,0.685893,-0.056612,0.224871,-0.689768,-0.061470,0.036388,0.000000,-0.285565,0.172130,-10.414796,-0.017525,0.010841,0.000000,-0.121050,-0.198140,-6.931652,-0.115663,0.071553,0.000000,65801.486187,0.764104,0.000018,347.220687,5.000000,5.000000,61.703356,10.420132,29.976244,60.934300,32.987997,-106.963778,29.976244,30.707763,1399.659533,0.232191,6.931652,0.016839,19036.537676,342799.339825,361835.877501,-0.000000,-427.706184
20.400000,694.677754,-256.415375,3526.072985,28.376958,-9.064814,47.721670,0.681871,-0.062156,0.246913,-0.685726,-0.073278,0.043699,0.000000,-0.262460,0.158018,-10.290887,-0.022376,0.013418,0.000000,-0.144742,-0.241710,-5.723174,-0.147682,0.088561,0.000000,65543.646320,0.761110,0.000018,347.220687,5.000000,5.000000,56.256381,10.295446,29.789639,58.026059,32.987948,-106.963496,29.789639,30.708828,1149.907484,0.281733,5.723174,0.024021,15823.925988,345789.636369,361613.562357,0.000000,-321.965038
21.000000,711.657964,-261.826621,3552.860388,28.225818,-8.973996,41.580729,0.676542,-0.068740,0.273214,-0.680379,-0.088583,0.052629,0.000000,-0.241745,0.145009,-10.181167,-0.028960,0.016620,0.000000,-0.173625,-0.300173,-4.674710,-0.191137,0.109693,0.000000,65317.812064,0.758488,0.000018,347.220687,5.000000,5.000000,51.050821,10.185069,29.618059,54.537634,32.987899,-106.963214,29.618059,30.715565,934.330877,0.346770,4.674710,0.035035,13030.967126,348416.583271,361447.550397,0.000000,-238.647799
21.600000,728.551121,-267.185607,3575.982173,28.086639,-8.890408,35.501681,0.669366,-0.076729,0.304834,-0.673149,-0.108110,0.064032,0.000000,-0.222492,0.133961,-10.084357,-0.036383,0.021751,0.000000,-0.218520,-0.366204,-3.778250,-0.240128,0.143554,0.000000,65123.388257,0.756230,0.000018,347.220687,5.000000,5.000000,46.133155,10.087701,29.460119,50.313326,32.987851,-106.962935,29.460119,30.710294,751.051864,0.426446,3.778250,0.052100,10641.392059,350684.055730,361325.447789,-0.000000,-174.302570
22.200000,745.364115,-272.496354,3595.473257,27.958416,-8.813098,29.477252,0.659514,-0.086375,0.343060,-0.663231,-0.132682,0.078846,0.000000,-0.205280,0.123830,-9.998840,-0.045956,0.027718,0.000000,-0.270862,-0.450264,-3.027393,-0.303310,0.182942,0.000000,64959.858119,0.754331,0.000018,347.220687,5.000000,5.000000,41.572252,10.001714,29.314566,45.158547,32.987803,-106.962656,29.314566,30.706899,598.485775,0.525456,3.027393,0.078610,8641.339325,352595.478124,361236.817449,0.000000,-125.855561
22.800000,762.103167,-277.762510,3611.364503,27.839968,-8.741725,23.501135,0.645782,-0.097989,0.389325,-0.649440,-0.163728,0.097424,0.000000,-0.189733,0.114135,-9.923072,-0.057848,0.034325,0.000000,-0.328886,-0.554035,-2.417225,-0.381800,0.226542,0.000000,64826.776813,0.752786,0.000018,347.220687,5.000000,5.000000,37.467116,9.925542,29.180157,38.847294,32.987756,-106.962379,29.180157,30.710894,475.309737,0.644298,2.417225,0.119784,7019.044407,354153.876985,361172.921392,-0.000000,-90.566430
23.400000,778.773915,-282.987571,3623.683176,27.730731,-8.676093,17.567774,0.626461,-0.111981,0.445032,-0.630026,-0.202233,0.120169,0.000000,-0.174169,0.104605,-9.856302,-0.070324,0.041523,0.000000,-0.392328,-0.663830,-1.944167,-0.464140,0.274054,0.000000,64723.766003,0.751589,0.000018,347.220687,5.000000,5.000000,33.954303,9.858396,29.056290,31.157641,32.987709,-106.962103,29.056290,30.713633,380.435119,0.771098,1.944167,0.182617,5764.656127,355361.926194,361126.582321,0.000000,-66.012808
24.000000,795.382005,-288.174998,3632.453284,27.631308,-8.616365,11.671623,0.599230,-0.128608,0.511071,-0.602633,-0.247676,0.147043,0.000000,-0.156715,0.094202,-9.799426,-0.080275,0.047572,0.000000,-0.447480,-0.754902,-1.605816,-0.529814,0.313973,0.000000,64650.509693,0.750739,0.000018,347.220687,5.000000,5.000000,31.208297,9.801132,28.943582,21.961960,32.987662,-106.961828,28.943582,30.712906,312.986078,0.877562,1.605816,0.273785,4870.062460,356221.980024,361092.042483,-0.000000,-50.114767
24.600000,811.933756,-293.328560,3637.695172,27.543235,-8.563394,5.805606,0.561306,-0.147718,0.586910,-0.564471,-0.296873,0.176244,0.000000,-0.136308,0.082065,-9.757100,-0.081303,0.048371,0.000000,-0.461578,-0.776092,-1.400636,-0.536598,0.319247,0.000000,64606.756512,0.750231,0.000018,347.220687,5.000000,5.000000,29.422214,9.758397,28.843743,11.380304,32.987616,-106.961554,28.843743,30.711698,272.284247,0.902979,1.400636,0.393347,4328.726008,356736.033608,361064.759615,0.000000,-41.209779
25.200000,828.436401,-298.452573,3639.423749,27.467608,-8.517860,-0.041942,0.510282,-0.168461,0.669252,-0.513140,-0.341068,0.202544,0.000000,-0.116527,0.070252,-9.740195,-0.060851,0.036336,0.000000,-0.373102,-0.625565,-1.327640,-0.401620,0.239820,0.000000,64592.333627,0.750063,0.000018,347.220687,5.000000,5.000000,28.758046,9.741145,28.758015,-0.083562,32.987570,-106.961281,28.758015,30.711249,257.844593,0.728351,1.327640,0.519259,4135.645125,356905.549035,361041.194159,0.000000,-38.180321
25.800000,844.896603,-303.551013,3637.644695,27.400138,-8.477184,-5.890344,0.446339,-0.188973,0.750735,-0.448838,-0.362048,0.215114,0.000000,-0.113233,0.068244,-9.761260,-0.001188,0.000856,0.000000,-0.093985,-0.156155,-1.385918,-0.007843,0.005647,0.000000,64607.177722,0.750236,0.000018,347.220687,5.000000,5.000000,29.280136,9.762155,28.681531,-11.605502,32.987524,-106.961008,28.681531,30.711193,269.370878,0.177410,1.385918,0.585265,4287.217180,356731.083506,361018.300686,0.000000,-40.579867
26.400000,861.314767,-308.624121,3632.350696,27.323327,-8.430934,-11.761330,0.375885,-0.206513,0.820469,-0.378013,-0.333385,0.198131,0.000000,-0.150896,0.090767,-9.809951,0.102202,-0.060740,0.000000,0.403531,0.678991,-1.574182,0.674536,-0.400882,0.000000,64651.366222,0.750749,0.000018,347.220687,5.000000,5.000000,30.918825,9.811532,28.594490,-22.358080,32.987479,-106.960736,28.594490,30.710331,306.699513,0.790070,1.574182,0.496324,4780.364905,356211.919524,360992.284429,0.000000,-48.671851
27.000000,877.677642,-313.663968,3623.526034,27.212777,-8.364467,-17.656117,0.313252,-0.218666,0.868794,-0.315049,-0.240889,0.143126,0.000000,-0.217038,0.130448,-9.827360,0.195391,-0.116244,0.000000,0.867955,1.458771,-1.890434,1.289579,-0.767210,0.000000,64725.079217,0.751605,0.000018,347.220687,5.000000,5.000000,33.499822,9.830622,28.469274,-31.806424,32.987433,-106.960465,28.469274,30.708868,369.697381,1.697456,1.890434,0.259092,5611.449341,355346.515824,360957.965166,-0.000000,-63.329208
27.600000,893.964116,-318.657889,3611.166658,27.074327,-8.281247,-23.533447,0.272678,-0.225087,0.894300,-0.274237,-0.125420,0.074431,0.000000,-0.227239,0.136622,-9.743697,0.158663,-0.094376,0.000000,0.720546,1.211211,-2.332479,1.047175,-0.622883,0.000000,64828.432305,0.752805,0.000018,347.220687,5.000000,5.000000,36.816048,9.747304,28.312510,-39.733465,32.987388,-106.960196,28.312510,30.709230,458.266367,1.409174,2.332479,0.070192,6777.177116,354134.475088,360911.652204,0.000000,-85.872655
28.200000,910.171964,-323.604535,3595.302606,26.960556,-8.212803,-29.328777,0.251063,-0.228090,0.906200,-0.252471,-0.083525,0.049536,0.000000,-0.142955,0.086099,-9.567258,-0.030902,0.018479,0.000000,-0.178077,-0.298204,-2.897449,-0.203953,0.121960,0.000000,64961.288432,0.754348,0.000018,347.220687,5.000000,5.000000,40.675531,9.568713,28.183714,-46.140598,32.987344,-106.959927,28.183714,30.711939,572.180657,0.337046,2.897449,0.031119,8272.525388,352578.743014,360851.268402,0.000000,-117.855296
