# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,276.730907,-107.804815,1858.244442,38.922687,-15.009449,232.494590,0.702655,-0.021146,0.081069,-0.706583,-0.005898,0.003643,0.000000,-1.918491,1.127218,-22.918128,-0.004363,-0.003539,0.000000,0.011641,-0.060075,-132.989488,-0.028796,-0.023356,0.000000,80904.377991,0.939483,0.000018,347.220687,5.000000,5.000000,236.207522,23.025895,41.716414,79.827685,32.989285,-106.970416,41.716414,30.220933,26119.907815,0.061116,132.989488,0.000159,278969.967624,182231.528611,461201.496234,0.000000,-31413.117497
7.800000,299.753571,-116.615394,1993.730528,37.841691,-14.372217,219.307339,0.702526,-0.021706,0.083157,-0.706451,-0.006644,0.003552,0.000000,-1.692142,1.001268,-21.100632,0.001954,0.003247,0.000000,-0.040018,-0.011850,-114.638510,0.012897,0.021433,0.000000,79557.102989,0.923838,0.000018,347.220687,5.000000,5.000000,223.011801,21.192040,40.479058,79.542226,32.989205,-106.970035,40.479058,30.210881,22887.886634,0.041831,114.638510,0.000187,248671.316593,195518.174783,444189.491376,0.000000,-25565.740625
8.400000,322.165205,-125.065528,2121.610990,36.882159,-13.805717,207.110852,0.702382,-0.022297,0.085422,-0.706306,-0.006839,0.004360,0.000000,-1.509996,0.892245,-19.599687,-0.000351,0.002167,0.000000,-0.033678,-0.028831,-99.488562,-0.002318,0.014305,0.000000,78302.180636,0.909265,0.000018,347.220687,5.000000,5.000000,210.821717,19.678006,39.381360,79.233943,32.989129,-106.969664,39.381360,30.211582,20124.333076,0.044498,99.488562,0.000217,222228.982849,208058.964108,430287.946958,0.000000,-20974.349469
9.000000,344.032157,-133.194352,2242.428108,36.023187,-13.299252,195.738017,0.702220,-0.022924,0.087887,-0.706145,-0.007651,0.004545,0.000000,-1.358423,0.797921,-18.345571,-0.003657,-0.002405,0.000000,0.002823,-0.056066,-86.830366,-0.024137,-0.015875,0.000000,77131.344850,0.895669,0.000018,347.220687,5.000000,5.000000,199.469074,18.413092,38.399741,78.900713,32.989056,-106.969302,38.399741,30.221548,17739.034186,0.056068,86.830366,0.000261,198939.557241,219907.076054,418846.633295,-0.000000,-17319.972732
9.600000,365.410091,-141.034751,2356.635214,35.249666,-12.843309,185.059136,0.702039,-0.023622,0.090568,-0.705963,-0.008561,0.004642,0.000000,-1.225840,0.720262,-17.277713,-0.002921,-0.001944,0.000000,-0.000034,-0.051537,-76.051432,-0.019280,-0.012832,0.000000,76037.640103,0.882969,0.000018,347.220687,5.000000,5.000000,188.823656,17.336113,37.516523,78.539899,32.988986,-106.968948,37.516523,30.222067,15664.007670,0.051514,76.051432,0.000313,178271.866323,231106.967166,409378.833489,-0.000000,-14360.309524
10.200000,386.346520,-148.614748,2464.616960,34.549262,-12.430250,174.969933,0.701836,-0.024395,0.093485,-0.705758,-0.009343,0.005003,0.000000,-1.112406,0.656598,-16.376441,-0.000539,0.001037,0.000000,-0.023747,-0.033271,-66.955728,-0.003555,0.006842,0.000000,75015.135348,0.871095,0.000018,347.220687,5.000000,5.000000,178.780983,16.427306,36.717334,78.148486,32.988918,-106.968601,36.717334,30.215189,13846.693786,0.040877,66.955728,0.000371,159813.200317,241696.359109,401509.559426,0.000000,-11970.410969
10.800000,406.881895,-155.958172,2566.699725,33.911447,-12.053980,165.384205,0.701608,-0.025231,0.096665,-0.705527,-0.010133,0.005534,0.000000,-1.014139,0.599848,-15.593685,0.000049,0.002284,0.000000,-0.034203,-0.029021,-59.057633,0.000326,0.015077,0.000000,74058.755434,0.859990,0.000018,347.220687,5.000000,5.000000,169.254896,15.638136,35.990063,77.722995,32.988852,-106.968261,35.990063,30.211753,12245.671106,0.044839,59.057633,0.000440,143236.099922,251707.258596,394943.358517,0.000000,-9995.793486
11.400000,427.051462,-163.085812,2663.165919,33.328804,-11.710298,156.238353,0.701349,-0.026138,0.100142,-0.705267,-0.011066,0.006088,0.000000,-0.927672,0.548651,-14.907333,-0.000323,0.002230,0.000000,-0.034264,-0.032614,-52.133040,-0.002132,0.014718,0.000000,73164.092017,0.849601,0.000018,347.220687,5.000000,5.000000,160.182281,14.946243,35.326198,77.259396,32.988787,-106.967927,35.326198,30.211891,10829.085673,0.047286,52.133040,0.000526,128291.816913,261167.360621,389459.177534,-0.000000,-8350.789282
12.000000,446.886452,-170.016089,2754.263062,32.795235,-11.395592,147.479271,0.701054,-0.027125,0.103951,-0.704972,-0.012151,0.006686,0.000000,-0.850983,0.502184,-14.302190,-0.001393,0.001212,0.000000,-0.026629,-0.041953,-46.028481,-0.009196,0.007998,0.000000,72327.277348,0.839883,0.000018,347.220687,5.000000,5.000000,151.510800,14.336282,34.718684,76.752972,32.988725,-106.967599,34.718684,30.215474,9571.111564,0.049709,46.028481,0.000635,114777.613052,270100.938559,384878.551611,-0.000000,-6973.812040
12.600000,466.414745,-176.765449,2840.209349,32.305709,-11.106744,139.061979,0.700717,-0.028205,0.108133,-0.704635,-0.013297,0.007479,0.000000,-0.782522,0.459981,-13.766163,-0.003054,-0.000280,0.000000,-0.015530,-0.055930,-40.622200,-0.020158,-0.001845,0.000000,71544.899828,0.830798,0.000018,347.220687,5.000000,5.000000,143.196552,13.796056,34.161654,76.198152,32.988664,-106.967275,34.161654,30.221353,8450.572831,0.058033,40.622200,0.000768,102526.263819,278529.390115,381055.653934,0.000000,-5816.958920
13.200000,485.661389,-183.348688,2921.198032,31.855941,-10.841146,130.947991,0.700331,-0.029400,0.112737,-0.704248,-0.014463,0.008555,0.000000,-0.720346,0.422432,-13.289568,-0.004280,-0.000818,0.000000,-0.012457,-0.066270,-35.816224,-0.028248,-0.005396,0.000000,70813.936994,0.822310,0.000018,347.220687,5.000000,5.000000,135.202469,13.315779,33.650132,75.588342,32.988605,-106.966956,33.650132,30.224098,7449.947919,0.067428,35.816224,0.000932,91398.539184,286471.666763,377870.205948,0.000000,-4842.441955
13.800000,504.649012,-189.779192,2997.400923,31.442080,-10.596866,123.104080,0.699888,-0.030750,0.117822,-0.703798,-0.015857,0.009591,0.000000,-0.661966,0.390728,-12.864604,-0.002975,0.002008,0.000000,-0.035927,-0.056642,-31.530785,-0.019634,0.013253,0.000000,70131.701516,0.814388,0.000018,347.220687,5.000000,5.000000,127.497108,12.887548,33.179783,74.915727,32.988547,-106.966642,33.179783,30.213201,6554.624357,0.067082,31.530785,0.001133,81277.564156,293944.617570,375222.181727,-0.000000,-4020.083903
14.400000,523.398213,-196.069045,3068.971163,31.060667,-10.372243,115.501380,0.699372,-0.032238,0.123468,-0.703277,-0.017869,0.010297,0.000000,-0.608651,0.360950,-12.484776,-0.001775,0.003620,0.000000,-0.048869,-0.048751,-27.700270,-0.011714,0.023891,0.000000,69495.797837,0.807003,0.000018,347.220687,5.000000,5.000000,120.053810,12.504814,32.746732,74.171007,32.988491,-106.966332,32.746732,30.206940,5752.333985,0.069013,27.700270,0.001404,72064.587650,300963.260583,373027.848233,-0.000000,-3325.522942
15.000000,541.927826,-202.229288,3136.045718,30.709257,-10.165044,108.114549,0.698764,-0.033845,0.129760,-0.702672,-0.020115,0.011481,0.000000,-0.562384,0.330503,-12.144382,-0.004303,0.000926,0.000000,-0.028100,-0.070691,-24.270230,-0.028397,0.006113,0.000000,68904.084461,0.800132,0.000018,347.220687,5.000000,5.000000,112.850088,12.161888,32.347899,73.342804,32.988435,-106.966025,32.347899,30.221753,5032.712392,0.076071,24.270230,0.001770,63675.713160,307541.027444,371216.740604,-0.000000,-2738.897599
15.600000,560.254990,-208.270205,3198.747257,30.385722,-9.973782,100.921150,0.698054,-0.035694,0.136784,-0.701955,-0.022217,0.013272,0.000000,-0.518294,0.305585,-11.838991,-0.004910,0.002626,0.000000,-0.043285,-0.076577,-21.195144,-0.032404,0.017332,0.000000,68354.644289,0.793752,0.000018,347.220687,5.000000,5.000000,105.867119,11.854270,31.980751,72.417191,32.988381,-106.965721,31.980751,30.215013,4386.959654,0.087968,21.195144,0.002210,56039.236991,313689.947836,369729.184827,0.000000,-2243.868826
16.200000,578.395573,-214.201055,3257.185795,30.087071,-9.798079,93.901385,0.697207,-0.037772,0.144699,-0.701100,-0.025389,0.014515,0.000000,-0.476651,0.282085,-11.565186,-0.004280,0.003765,0.000000,-0.052774,-0.073825,-18.436740,-0.028246,0.024847,0.000000,67845.759133,0.787843,0.000018,347.220687,5.000000,5.000000,99.089375,11.578441,31.642285,71.377544,32.988328,-106.965421,31.642285,30.210678,3807.571030,0.090750,18.436740,0.002822,49093.524370,319420.810740,368514.335110,0.000000,-1826.885075
16.800000,596.364284,-220.030453,3311.460053,29.812227,-9.635603,87.037465,0.696188,-0.040072,0.153637,-0.700083,-0.028647,0.016877,0.000000,-0.440483,0.258656,-11.319027,-0.007247,0.002649,0.000000,-0.045579,-0.099443,-15.962741,-0.047832,0.017481,0.000000,67375.888499,0.782387,0.000018,347.220687,5.000000,5.000000,92.504779,11.330547,31.330715,70.202739,32.988275,-106.965123,31.330715,30.221926,3288.123244,0.109389,15.962741,0.003648,42785.674245,324743.297291,367528.971536,0.000000,-1476.629777
17.400000,614.174522,-225.766500,3361.658688,29.558894,-9.486455,80.313396,0.694959,-0.042769,0.163810,-0.698837,-0.032856,0.018966,0.000000,-0.404175,0.239563,-11.098556,-0.006559,0.005375,0.000000,-0.068407,-0.096413,-13.746371,-0.043291,0.035473,0.000000,66943.650879,0.777367,0.000018,347.220687,5.000000,5.000000,86.104371,11.108496,31.043857,68.866789,32.988224,-106.964829,31.043857,30.207883,2823.101817,0.118212,13.746371,0.004750,37069.818064,329666.101688,366735.919752,-0.000000,-1183.622646
18.000000,631.839022,-231.416435,3407.861171,29.325849,-9.348711,73.714668,0.693443,-0.045764,0.175457,-0.697324,-0.037735,0.022168,0.000000,-0.373208,0.219193,-10.900869,-0.009958,0.004523,0.000000,-0.063516,-0.126273,-11.766243,-0.065726,0.029849,0.000000,66547.809291,0.772771,0.000018,347.220687,5.000000,5.000000,79.882764,10.909458,30.779926,67.336782,32.988173,-106.964536,30.779926,30.221656,2407.754197,0.141347,11.766243,0.006321,31906.286458,334197.017479,366103.303936,0.000000,-939.920004
18.600000,649.369221,-236.987285,3450.138697,29.111257,-9.222473,67.228129,0.691568,-0.049306,0.188900,-0.695429,-0.043983,0.025364,0.000000,-0.342229,0.202399,-10.724194,-0.010658,0.006941,0.000000,-0.084328,-0.135156,-9.998597,-0.070343,0.045810,0.000000,66187.257588,0.768584,0.000018,347.220687,5.000000,5.000000,73.838612,10.731562,30.537179,65.570924,32.988123,-106.964246,30.537179,30.211679,2037.997163,0.159305,9.998597,0.008507,27260.711885,338343.026550,365603.738435,-0.000000,-738.282539
19.200000,666.776076,-242.485300,3488.554978,28.914295,-9.105915,60.841942,0.689204,-0.053366,0.204512,-0.693056,-0.051260,0.030100,0.000000,-0.315033,0.185726,-10.566102,-0.014182,0.008104,0.000000,-0.096119,-0.166750,-8.426959,-0.093600,0.053487,0.000000,65861.008640,0.764795,0.000018,347.220687,5.000000,5.000000,67.975702,10.572429,30.314256,63.515401,32.988073,-106.963958,30.314256,30.215392,1710.316505,0.192469,8.426959,0.011661,23103.492141,342110.376759,365213.868901,-0.000000,-572.828431
19.800000,684.069489,-247.916395,3523.166921,28.732992,-8.999289,54.545288,0.686179,-0.058133,0.222836,-0.690018,-0.060867,0.035271,0.000000,-0.289318,0.170344,-10.425541,-0.017526,0.009809,0.000000,-0.111906,-0.197926,-7.037259,-0.115672,0.064741,0.000000,65568.184188,0.761395,0.000018,347.220687,5.000000,5.000000,62.303776,10.430945,30.109335,61.101032,32.988025,-106.963671,30.109335,30.218771,1421.685637,0.227372,7.037259,0.016331,19408.818802,345504.648868,364913.467670,0.000000,-438.447792
20.400000,701.258678,-253.286111,3554.025190,28.566708,-8.901086,48.328173,0.682259,-0.063821,0.244476,-0.686063,-0.072496,0.042210,0.000000,-0.265491,0.157114,-10.300652,-0.021682,0.013305,0.000000,-0.142812,-0.235867,-5.817627,-0.143101,0.087815,0.000000,65308.006387,0.758374,0.000018,347.220687,5.000000,5.000000,56.840992,10.305270,29.921332,58.237184,32.987976,-106.963387,29.921332,30.210010,1169.504114,0.275733,5.817627,0.023223,16154.515216,348530.811283,364685.326499,-0.000000,-330.679708
21.000000,718.352204,-258.599269,3581.174795,28.413818,-8.810744,42.181660,0.677064,-0.070521,0.270280,-0.680852,-0.087368,0.051074,0.000000,-0.244590,0.144101,-10.190010,-0.028259,0.016214,0.000000,-0.169456,-0.294087,-4.758171,-0.186509,0.107011,0.000000,65079.789636,0.755724,0.000018,347.220687,5.000000,5.000000,51.616535,10.193963,29.748518,54.806685,32.987928,-106.963104,29.748518,30.216770,951.545199,0.339415,4.758171,0.033798,13321.367431,351193.278008,364514.645439,-0.000000,-245.600276
21.600000,735.357643,-263.860498,3604.655640,28.272888,-8.727842,36.097556,0.670075,-0.078597,0.301289,-0.673829,-0.106586,0.061962,0.000000,-0.225348,0.132646,-10.092386,-0.035865,0.020525,0.000000,-0.207582,-0.361567,-3.850762,-0.236707,0.135466,0.000000,64882.933256,0.753438,0.000018,347.220687,5.000000,5.000000,46.675100,10.095773,29.589380,50.658324,32.987881,-106.962822,29.589380,30.219173,765.912521,0.416918,3.850762,0.050159,10892.874965,353495.962341,364388.837306,0.000000,-179.734716
22.200000,752.281895,-269.073936,3624.502878,28.143049,-8.651256,30.068525,0.660518,-0.088405,0.338730,-0.664200,-0.130752,0.076041,0.000000,-0.207816,0.122771,-10.006131,-0.045133,0.026540,0.000000,-0.260066,-0.443136,-3.088900,-0.297880,0.175166,0.000000,64716.916226,0.751510,0.000018,347.220687,5.000000,5.000000,42.083150,10.009042,29.442748,45.602458,32.987834,-106.962542,29.442748,30.213348,611.005170,0.513813,3.088900,0.075498,8855.033478,355442.311479,364297.344957,-0.000000,-129.990633
22.800000,769.131288,-274.243153,3640.747615,28.023161,-8.580409,24.088237,0.647221,-0.100228,0.384028,-0.650829,-0.161217,0.093954,0.000000,-0.191995,0.113398,-9.929715,-0.056718,0.033223,0.000000,-0.318582,-0.544324,-2.467559,-0.374338,0.219272,0.000000,64581.289320,0.749935,0.000018,347.220687,5.000000,5.000000,37.936314,9.932218,29.307353,39.417393,32.987788,-106.962263,29.307353,30.213282,485.484063,0.630701,2.467559,0.114900,7195.935352,357035.375964,364231.311316,0.000000,-93.610074
23.400000,785.911550,-279.371545,3653.417387,27.912593,-8.515164,18.151073,0.628525,-0.114447,0.438603,-0.632044,-0.199012,0.115994,0.000000,-0.176435,0.104035,-9.862315,-0.069209,0.040250,0.000000,-0.380518,-0.654076,-1.983062,-0.456781,0.265653,0.000000,64475.669541,0.748708,0.000018,347.220687,5.000000,5.000000,34.366877,9.864442,29.182544,31.880938,32.987742,-106.961985,29.182544,30.215682,388.245750,0.756709,1.983062,0.175099,5905.586695,358277.856145,364183.442840,-0.000000,-68.151621
24.000000,802.628342,-284.462510,3662.536436,27.811755,-8.455734,12.251549,0.602179,-0.131341,0.503407,-0.605560,-0.243893,0.142063,0.000000,-0.159252,0.093831,-9.804559,-0.079682,0.046263,0.000000,-0.435165,-0.749165,-1.632917,-0.525904,0.305339,0.000000,64399.736460,0.747827,0.000018,347.220687,5.000000,5.000000,31.545104,9.806301,29.068765,22.853852,32.987696,-106.961708,29.068765,30.216822,318.399679,0.866381,1.632917,0.262897,4975.730820,359172.129449,364147.860269,0.000000,-51.510544
24.600000,819.287890,-289.519745,3668.125435,27.722090,-8.402902,6.382874,0.565447,-0.150831,0.578088,-0.568617,-0.293045,0.170611,0.000000,-0.139102,0.081989,-9.760639,-0.081995,0.047673,0.000000,-0.453894,-0.780506,-1.415525,-0.541167,0.314645,0.000000,64353.233431,0.747287,0.000018,347.220687,5.000000,5.000000,29.662505,9.761974,28.967620,12.426269,32.987650,-106.961432,28.967620,30.216572,275.252655,0.902889,1.415525,0.379447,4399.699887,359720.223013,364119.922901,-0.000000,-41.988007
25.200000,835.897367,-294.547470,3670.199890,27.644900,-8.357391,0.534015,0.515848,-0.172140,0.659691,-0.518722,-0.338349,0.196971,0.000000,-0.118823,0.070111,-9.740732,-0.064281,0.037468,0.000000,-0.379930,-0.651985,-1.329870,-0.424256,0.247289,0.000000,64335.979943,0.747086,0.000018,347.220687,5.000000,5.000000,28.885492,9.741709,28.880556,1.059306,32.987605,-106.961157,28.880556,30.216163,258.303807,0.754584,1.329870,0.505816,4172.364131,359923.657498,364096.021629,-0.000000,-38.413943
25.800000,852.463652,-299.549714,3668.766554,27.576726,-8.317148,-5.313495,0.453180,-0.193453,0.741321,-0.455690,-0.362651,0.211165,0.000000,-0.112803,0.066604,-9.757758,-0.009042,0.005356,0.000000,-0.128148,-0.218814,-1.375054,-0.059678,0.035353,0.000000,64347.900769,0.747225,0.000018,347.220687,5.000000,5.000000,29.289657,9.758637,28.803659,-10.452016,32.987560,-106.960883,28.803659,30.216236,267.240519,0.252587,1.375054,0.581151,4290.001072,359783.095287,364073.096358,-0.000000,-40.274859
26.400000,868.988123,-304.527271,3663.819452,27.501579,-8.272783,-11.181706,0.383061,-0.212001,0.812389,-0.385179,-0.339900,0.197968,0.000000,-0.145745,0.086013,-9.805136,0.091022,-0.052945,0.000000,0.341693,0.587620,-1.549856,0.600744,-0.349437,0.000000,64389.058775,0.747703,0.000018,347.220687,5.000000,5.000000,30.818929,9.806596,28.718910,-21.273448,32.987515,-106.960609,28.718910,30.216331,301.891827,0.679632,1.549856,0.510588,4749.542361,359297.950329,364047.492690,-0.000000,-47.764886
27.000000,885.459023,-309.473210,3655.343183,27.394647,-8.209692,-17.075064,0.319083,-0.225172,0.862876,-0.320857,-0.253127,0.147459,0.000000,-0.211671,0.124846,-9.828814,0.189685,-0.110471,0.000000,0.820285,1.408510,-1.852357,1.251924,-0.729109,0.000000,64459.627664,0.748522,0.000018,347.220687,5.000000,5.000000,33.308011,9.831886,28.598352,-30.839931,32.987471,-106.960337,28.598352,30.215763,362.125281,1.629960,1.852357,0.283198,5547.401034,358466.712252,364014.113286,0.000000,-61.698316
27.600000,901.855121,-314.375029,3643.331492,27.256887,-8.128455,-22.956758,0.276083,-0.232339,0.890358,-0.277629,-0.136183,0.079331,0.000000,-0.231541,0.136510,-9.757083,0.170486,-0.099365,0.000000,0.758678,1.301672,-2.280369,1.125207,-0.655808,0.000000,64559.737829,0.749685,0.000018,347.220687,5.000000,5.000000,36.551640,9.760785,28.443095,-38.907408,32.987427,-106.960065,28.443095,30.214829,447.838399,1.506543,2.280369,0.081972,6680.194084,357288.767738,363968.961823,-0.000000,-83.351225
28.200000,918.171127,-319.229626,3627.810476,27.137836,-8.058276,-28.762616,0.253300,-0.235644,0.903023,-0.254717,-0.083225,0.048437,0.000000,-0.153735,0.090628,-9.586308,-0.010452,0.006022,0.000000,-0.076737,-0.132694,-2.831217,-0.068983,0.039746,0.000000,64689.282490,0.751189,0.000018,347.220687,5.000000,5.000000,40.356983,9.587969,28.308973,-45.455415,32.987383,-106.959795,28.308973,30.214989,558.843425,0.143467,2.831217,0.030600,8143.460861,355766.676054,363910.136915,-0.000000,-114.259361
