# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,217.682408,-90.420788,1503.915699,40.312164,-17.305739,258.113691,0.702784,-0.017853,0.078094,-0.706879,-0.005213,0.002975,0.000000,-2.323458,1.458991,-26.733525,-0.007453,-0.007027,0.000000,0.039417,-0.084316,-171.477733,-0.049187,-0.046378,0.000000,84515.372307,0.981415,0.000018,347.220687,5.000000,5.000000,261.815272,26.873937,43.869798,80.354011,32.989441,-106.971394,43.869798,31.956539,33548.274077,0.093339,171.477733,0.000119,342736.182518,147483.748939,490219.931458,0.000000,-44895.489161
6.600000,241.467677,-100.550194,1654.105370,38.996783,-16.474129,242.732469,0.702678,-0.018283,0.079909,-0.706770,-0.005090,0.003905,0.000000,-2.074552,1.309418,-24.595596,-0.001654,-0.000683,0.000000,-0.013035,-0.036833,-149.910391,-0.010917,-0.004509,0.000000,82969.176946,0.963460,0.000018,347.220687,5.000000,5.000000,246.396424,24.717639,42.333746,80.106838,32.989350,-106.971000,42.333746,31.946330,29161.989622,0.040972,149.910391,0.000136,303555.987834,162212.324244,465768.312078,0.000000,-36937.383749
7.200000,264.506861,-110.208315,1795.442549,37.825765,-15.735418,228.603349,0.702560,-0.018744,0.081881,-0.706650,-0.006321,0.003352,0.000000,-1.824604,1.158250,-22.516937,0.003800,0.005619,0.000000,-0.058613,0.002170,-128.927141,0.025080,0.037084,0.000000,81535.115480,0.946807,0.000018,347.220687,5.000000,5.000000,232.245308,22.620415,40.968182,79.839833,32.989263,-106.970618,40.968182,31.939678,25453.481069,0.058585,128.927141,0.000169,269689.414599,176072.766749,445762.181348,0.000000,-29942.723619
7.800000,286.886590,-119.449828,1928.661579,36.794142,-15.082867,215.634699,0.702426,-0.019216,0.084027,-0.706518,-0.006149,0.004446,0.000000,-1.621563,1.019849,-20.769166,-0.004146,-0.003652,0.000000,0.010650,-0.057520,-111.286244,-0.027365,-0.024104,0.000000,80201.863004,0.931325,0.000018,347.220687,5.000000,5.000000,219.270667,20.857321,39.765585,79.551371,32.989180,-106.970248,39.765585,31.952279,22311.062790,0.058366,111.286244,0.000190,240398.126465,189137.090761,429535.217226,-0.000000,-24401.808993
8.400000,308.682328,-128.322484,2054.394784,35.875683,-14.503598,203.620789,0.702279,-0.019750,0.086355,-0.706370,-0.007407,0.004023,0.000000,-1.447057,0.912233,-19.320979,-0.002664,-0.000566,0.000000,-0.010751,-0.048985,-96.668803,-0.017580,-0.003734,0.000000,78959.775332,0.916902,0.000018,347.220687,5.000000,5.000000,207.265156,19.396556,38.696498,79.239711,32.989100,-106.969887,38.696498,31.951069,19619.459929,0.050164,96.668803,0.000234,214794.223981,201467.306129,416261.530111,-0.000000,-20036.074487
9.000000,329.956730,-136.865870,2173.165225,35.053358,-13.983803,192.401997,0.702115,-0.020355,0.088888,-0.706201,-0.007777,0.004758,0.000000,-1.296597,0.824534,-18.107785,0.003173,0.005455,0.000000,-0.059865,-0.002365,-84.421460,0.020944,0.036002,0.000000,77800.822333,0.903444,0.000018,347.220687,5.000000,5.000000,196.068389,18.172862,37.739696,78.902315,32.989023,-106.969535,37.739696,31.935866,17292.866784,0.059939,84.421460,0.000274,192214.065682,213114.707530,405328.773212,0.000000,-16552.379548
9.600000,350.762643,-145.113274,2285.411607,34.312305,-13.515309,181.856064,0.701929,-0.020978,0.091646,-0.706015,-0.008144,0.005515,0.000000,-1.173266,0.743445,-17.075102,0.000773,0.002495,0.000000,-0.037917,-0.020712,-73.999756,0.005099,0.016468,0.000000,76718.228394,0.890872,0.000018,347.220687,5.000000,5.000000,185.557608,17.131502,36.878148,78.536577,32.988949,-106.969190,36.878148,31.940444,15266.723941,0.043216,73.999756,0.000319,172158.129118,224122.317329,396280.446446,0.000000,-13731.217721
10.200000,371.145042,-153.093149,2391.506097,33.639969,-13.090593,171.879731,0.701720,-0.021654,0.094651,-0.705806,-0.008879,0.005995,0.000000,-1.068961,0.674453,-16.199876,-0.001771,-0.000072,0.000000,-0.017887,-0.041381,-65.169691,-0.011689,-0.000475,0.000000,75706.213385,0.879120,0.000018,347.220687,5.000000,5.000000,175.629306,16.249109,36.097245,78.139422,32.988877,-106.968853,36.097245,31.947301,13490.173193,0.045282,65.169691,0.000379,154228.266357,234526.632667,388754.899025,0.000000,-11445.707618
10.800000,391.142324,-160.829773,2491.765292,33.027404,-12.703584,162.393903,0.701484,-0.022400,0.097931,-0.705570,-0.009674,0.006584,0.000000,-0.976196,0.614827,-15.436499,-0.002861,-0.000781,0.000000,-0.012744,-0.050573,-57.468375,-0.018881,-0.005158,0.000000,74759.821032,0.868131,0.000018,347.220687,5.000000,5.000000,166.204604,15.479550,35.386303,77.707172,32.988808,-106.968522,35.386303,31.949945,11924.092666,0.052066,57.468375,0.000452,138119.851793,244358.701038,382478.552831,0.000000,-9551.508499
11.400000,410.788201,-168.344436,2586.464547,32.467634,-12.350000,153.337255,0.701217,-0.023223,0.101518,-0.705301,-0.010630,0.007177,0.000000,-0.892923,0.562809,-14.766507,-0.002638,-0.000130,0.000000,-0.018288,-0.049602,-50.709190,-0.017408,-0.000856,0.000000,73874.731382,0.857853,0.000018,347.220687,5.000000,5.000000,157.222720,14.804182,34.737152,77.235614,32.988740,-106.968196,34.737152,31.948709,10537.780959,0.052870,50.709190,0.000543,123594.918452,253645.525539,377240.443991,0.000000,-7972.636737
12.000000,430.112588,-175.656041,2675.845493,31.954891,-12.026171,144.658331,0.700914,-0.024133,0.105450,-0.704995,-0.011752,0.007812,0.000000,-0.817657,0.517164,-14.175356,-0.001407,0.001657,0.000000,-0.032864,-0.040792,-44.745487,-0.009287,0.010936,0.000000,73047.150605,0.848243,0.000018,347.220687,5.000000,5.000000,148.633026,14.208333,34.142991,76.719804,32.988674,-106.967876,34.142991,31.943192,9306.278184,0.052405,44.745487,0.000657,110458.882883,262410.802062,372869.684944,0.000000,-6650.657165
12.600000,449.142238,-182.781476,2760.121309,31.484289,-11.729111,136.313449,0.700568,-0.025136,0.109774,-0.704644,-0.013131,0.008408,0.000000,-0.749719,0.476337,-13.651444,-0.000058,0.003659,0.000000,-0.048976,-0.031355,-39.460593,-0.000381,0.024152,0.000000,72273.730116,0.839262,0.000018,347.220687,5.000000,5.000000,140.392980,13.680311,33.598103,76.153904,32.988610,-106.967561,33.598103,31.936459,8209.084473,0.058137,39.460593,0.000802,98550.945235,270675.436345,369226.381580,0.000000,-5539.990317
13.200000,467.901240,-189.735920,2839.480904,31.051679,-11.456251,128.265172,0.700168,-0.026224,0.114543,-0.704243,-0.014838,0.008931,0.000000,-0.689613,0.437954,-13.185335,-0.000717,0.003636,0.000000,-0.048672,-0.038340,-34.760383,-0.004732,0.023999,0.000000,71551.502011,0.830875,0.000018,347.220687,5.000000,5.000000,132.466625,13.210618,33.097620,75.530991,32.988548,-106.967251,33.097620,31.938559,7229.214473,0.061963,34.760383,0.000990,87737.034427,278457.954097,366194.988524,0.000000,-4604.590572
13.800000,486.411379,-196.533114,2914.092297,30.653877,-11.204986,120.481098,0.699703,-0.027398,0.119823,-0.703781,-0.016443,0.009897,0.000000,-0.636965,0.400718,-12.769384,-0.004169,0.000507,0.000000,-0.024354,-0.067063,-30.568028,-0.027514,0.003343,0.000000,70877.826713,0.823052,0.000018,347.220687,5.000000,5.000000,124.823503,12.791539,32.637584,74.842704,32.988487,-106.966944,32.637584,31.954150,6352.486872,0.071353,30.568028,0.001215,77904.535227,285774.832270,363679.367497,0.000000,-3815.608312
14.400000,504.692391,-203.185642,2984.105371,30.287876,-10.973288,112.933006,0.699165,-0.028743,0.125689,-0.703239,-0.017908,0.011487,0.000000,-0.586559,0.368994,-12.397612,-0.004445,0.000700,0.000000,-0.027571,-0.069828,-26.820210,-0.029339,0.004618,0.000000,70250.350117,0.815766,0.000018,347.220687,5.000000,5.000000,117.437781,12.416964,32.214414,74.079072,32.988427,-106.966641,32.214414,31.952443,5566.982321,0.075074,26.820210,0.001494,68958.163094,292640.769397,361598.932492,0.000000,-3149.705912
15.000000,522.762381,-209.704932,3049.654127,29.950306,-10.760276,105.596165,0.698536,-0.030276,0.132228,-0.702600,-0.020245,0.012669,0.000000,-0.538563,0.342108,-12.064683,-0.002418,0.004039,0.000000,-0.054913,-0.055421,-23.464315,-0.015959,0.026659,0.000000,69666.968354,0.808991,0.000018,347.220687,5.000000,5.000000,110.287599,12.081543,31.824587,73.228236,32.988368,-106.966342,31.824587,31.937140,4862.624951,0.078018,23.464315,0.001882,60816.774363,299068.906486,359885.680849,-0.000000,-2587.822941
15.600000,540.638058,-216.101347,3110.858591,29.639288,-10.564052,98.448632,0.697787,-0.031915,0.139564,-0.701853,-0.022946,0.014025,0.000000,-0.497856,0.313457,-11.765877,-0.005389,0.002053,0.000000,-0.039671,-0.081177,-20.456311,-0.035568,0.013550,0.000000,69125.798136,0.802707,0.000018,347.220687,5.000000,5.000000,103.354824,11.780577,31.465641,72.275350,32.988311,-106.966046,31.465641,31.952707,4230.854408,0.090353,20.456311,0.002387,53411.100674,305071.014059,358482.114733,-0.000000,-2114.258402
16.200000,558.334576,-222.384699,3167.826436,29.353115,-10.382832,91.470898,0.696897,-0.033826,0.147829,-0.700955,-0.025600,0.016288,0.000000,-0.457943,0.289335,-11.497961,-0.005351,0.003377,0.000000,-0.052094,-0.082224,-17.759121,-0.035316,0.022288,0.000000,68625.151682,0.796893,0.000018,347.220687,5.000000,5.000000,96.624706,11.510714,31.135327,71.202193,32.988254,-106.965753,31.135327,31.945260,3664.366743,0.097339,17.759121,0.003038,46681.671944,310657.651221,357339.323165,0.000000,-1715.969840
16.800000,575.866140,-228.563817,3220.654167,29.089075,-10.216492,84.645597,0.695824,-0.035969,0.157194,-0.699875,-0.029512,0.018138,0.000000,-0.421567,0.266611,-11.257474,-0.006295,0.004387,0.000000,-0.060975,-0.092446,-15.341344,-0.041544,0.028953,0.000000,68163.517161,0.791533,0.000018,347.220687,5.000000,5.000000,90.085671,11.268519,30.831007,69.986535,32.988199,-106.965463,30.831007,31.945274,3156.910188,0.110744,15.341344,0.003960,40577.144148,315838.281898,356415.426046,-0.000000,-1382.035305
17.400000,593.245808,-234.646975,3269.428463,28.846464,-10.062891,77.956919,0.694516,-0.038404,0.167880,-0.698562,-0.033543,0.021115,0.000000,-0.388279,0.244928,-11.042086,-0.008115,0.004591,0.000000,-0.064547,-0.109134,-13.179117,-0.053559,0.030302,0.000000,67739.539165,0.786609,0.000018,347.220687,5.000000,5.000000,83.729693,11.051625,30.551273,68.599815,32.988144,-106.965175,30.551273,31.948265,2703.114428,0.126792,13.179117,0.005184,35053.312886,320621.406368,355674.719254,0.000000,-1103.483394
18.000000,610.485674,-240.641851,3314.226934,28.622909,-9.921946,71.390596,0.692907,-0.041220,0.180149,-0.696942,-0.038976,0.024151,0.000000,-0.356870,0.225582,-10.849259,-0.009512,0.006159,0.000000,-0.078600,-0.123408,-11.247503,-0.062779,0.040652,0.000000,67352.005456,0.782109,0.000018,347.220687,5.000000,5.000000,77.552132,10.857471,30.293827,67.006585,32.988090,-106.964890,30.293827,31.945796,2298.354348,0.146313,11.247503,0.006938,30071.672785,325014.635583,355086.308368,-0.000000,-872.267806
18.600000,627.596976,-246.555504,3355.119059,28.417638,-9.792087,64.933731,0.690896,-0.044467,0.194350,-0.694920,-0.045243,0.028318,0.000000,-0.328023,0.207194,-10.676830,-0.011863,0.007376,0.000000,-0.090564,-0.145325,-9.526004,-0.078298,0.048681,0.000000,66999.833098,0.778020,0.000018,347.220687,5.000000,5.000000,71.553033,10.683876,30.057397,65.160892,32.988037,-106.964606,30.057397,31.946314,1938.661990,0.171234,9.526004,0.009401,25599.191840,329024.783190,354623.975031,0.000000,-681.614449
19.200000,644.590131,-252.394519,3392.166967,28.228882,-9.672983,58.574674,0.688350,-0.048251,0.210913,-0.692360,-0.053295,0.033170,0.000000,-0.301337,0.190248,-10.523015,-0.014862,0.009146,0.000000,-0.106966,-0.173206,-7.998516,-0.098088,0.060363,0.000000,66682.056850,0.774330,0.000018,347.220687,5.000000,5.000000,65.737576,10.529047,29.840181,63.003966,32.987984,-106.964325,29.840181,31.947573,1620.621377,0.203573,7.998516,0.013004,21607.157211,332657.941870,354265.099081,-0.000000,-525.803030
19.800000,661.474745,-258.164998,3425.426078,28.055639,-9.563496,52.302702,0.685076,-0.052719,0.230400,-0.689063,-0.063217,0.039431,0.000000,-0.276589,0.174823,-10.386262,-0.018508,0.011688,0.000000,-0.130090,-0.206715,-6.651450,-0.122156,0.077140,0.000000,66397.819430,0.771029,0.000018,347.220687,5.000000,5.000000,60.117817,10.391415,29.640839,60.459028,32.987932,-106.964045,29.640839,31.945458,1341.293679,0.244243,6.651450,0.018319,18070.778054,335919.546461,353990.324515,-0.000000,-399.870672
20.400000,678.259717,-263.872509,3454.945670,27.896505,-9.462973,46.108061,0.680789,-0.058003,0.253525,-0.684754,-0.075798,0.047281,0.000000,-0.254177,0.160523,-10.265008,-0.023601,0.014673,0.000000,-0.157134,-0.252540,-5.473402,-0.155768,0.096841,0.000000,66146.363059,0.768109,0.000018,347.220687,5.000000,5.000000,54.714862,10.269409,29.457815,57.426043,32.987881,-106.963767,29.457815,31.946827,1098.157977,0.297435,5.473402,0.026337,14968.606881,338814.429534,353783.036415,0.000000,-299.476414
21.000000,694.953121,-269.522190,3480.769438,27.750208,-9.370584,39.981881,0.675080,-0.064334,0.281193,-0.679013,-0.091823,0.057243,0.000000,-0.233824,0.147680,-10.157812,-0.030079,0.018732,0.000000,-0.193264,-0.310260,-4.454905,-0.198521,0.123633,0.000000,65927.021631,0.765562,0.000018,347.220687,5.000000,5.000000,49.562412,10.161576,29.289621,53.774525,32.987830,-106.963491,29.289621,31.946800,889.060974,0.365530,4.454905,0.038638,12282.201988,341346.876139,353629.078126,0.000000,-220.795855
21.600000,711.562285,-275.118668,3502.936019,27.615503,-9.285488,33.916177,0.667340,-0.071966,0.314537,-0.671226,-0.112252,0.069992,0.000000,-0.215533,0.136181,-10.063160,-0.038351,0.023962,0.000000,-0.239350,-0.383230,-3.588254,-0.253116,0.158149,0.000000,65739.213641,0.763381,0.000018,347.220687,5.000000,5.000000,44.711780,10.066390,29.134795,49.336647,32.987780,-106.963216,29.134795,31.946185,712.174649,0.451833,3.588254,0.057748,9995.774652,343520.675137,353516.449789,0.000000,-160.437214
22.200000,728.093803,-280.666088,3521.479528,27.491196,-9.206951,27.903888,0.656661,-0.081201,0.354909,-0.660485,-0.138259,0.086230,0.000000,-0.199083,0.125761,-9.979515,-0.048670,0.030356,0.000000,-0.295391,-0.473597,-2.867346,-0.321221,0.200353,0.000000,65582.435401,0.761560,0.000018,347.220687,5.000000,5.000000,40.238792,9.982293,28.991961,43.904414,32.987730,-106.962942,28.991961,31.946481,565.960609,0.558166,2.867346,0.087618,8095.891243,345339.172141,353435.063384,0.000000,-115.378510
22.800000,744.553618,-286.168213,3536.430124,27.376382,-9.134436,21.938835,0.641714,-0.092384,0.403801,-0.645454,-0.171000,0.106635,0.000000,-0.183682,0.116011,-9.905516,-0.060638,0.037792,0.000000,-0.360459,-0.578311,-2.287550,-0.400211,0.249427,0.000000,65456.254423,0.760095,0.000018,347.220687,5.000000,5.000000,36.252119,9.907899,28.860080,37.241331,32.987681,-106.962670,28.860080,31.946851,449.139188,0.681450,2.287550,0.134020,6571.217370,346805.324795,353376.542164,0.000000,-82.928490
23.400000,760.947308,-291.628576,3547.814466,27.270818,-9.067762,16.015479,0.620611,-0.105832,0.462576,-0.624227,-0.211112,0.131637,0.000000,-0.167911,0.106066,-9.840564,-0.072798,0.045397,0.000000,-0.427717,-0.685885,-1.845563,-0.480464,0.299622,0.000000,65360.304046,0.758981,0.000018,347.220687,5.000000,5.000000,32.900111,9.842568,28.738856,29.129864,32.987631,-106.962398,28.738856,31.946711,360.662768,0.808319,1.845563,0.204259,5412.291062,347921.747365,353334.038427,0.000000,-60.719192
24.000000,777.280599,-297.050789,3555.655897,27.175283,-9.007419,10.128081,0.590845,-0.121694,0.531895,-0.594286,-0.257752,0.160717,0.000000,-0.149934,0.094720,-9.786216,-0.081495,0.050833,0.000000,-0.478602,-0.767325,-1.539203,-0.537866,0.335499,0.000000,65294.280568,0.758214,0.000018,347.220687,5.000000,5.000000,30.367871,9.787823,28.629174,19.482137,32.987583,-106.962128,28.629174,31.946611,299.695195,0.904348,1.539203,0.304477,4611.342483,348690.728996,353302.071480,0.000000,-46.742304
24.600000,793.559981,-302.438956,3559.973797,27.091422,-8.954467,4.268723,0.549567,-0.139719,0.610659,-0.552763,-0.306755,0.191250,0.000000,-0.129140,0.081607,-9.748655,-0.078831,0.049203,0.000000,-0.473849,-0.759322,-1.367099,-0.520283,0.324737,0.000000,65257.947659,0.757792,0.000018,347.220687,5.000000,5.000000,28.850472,9.749852,28.532922,8.508740,32.987534,-106.961858,28.532922,31.946424,265.598698,0.895090,1.367099,0.431228,4162.179380,349114.170408,353276.349788,-0.000000,-39.441430
25.200000,809.792783,-307.797703,3560.781309,27.019745,-8.909168,-1.576180,0.494704,-0.158923,0.694572,-0.497576,-0.347254,0.216535,0.000000,-0.111437,0.070437,-9.740548,-0.050267,0.031406,0.000000,-0.339350,-0.543423,-1.328321,-0.331761,0.207277,0.000000,65251.154685,0.757714,0.000018,347.220687,5.000000,5.000000,28.494286,9.741440,28.450657,-3.170969,32.987486,-106.961590,28.450657,31.946312,257.932679,0.639214,1.328321,0.552659,4060.173749,349193.360210,353253.533959,0.000000,-37.849541
25.800000,825.984796,-313.130668,3558.080993,26.953173,-8.867098,-7.428092,0.427653,-0.177327,0.775021,-0.430140,-0.358271,0.223429,0.000000,-0.116678,0.073709,-9.772267,0.021815,-0.013593,0.000000,0.017402,0.028056,-1.421887,0.143978,-0.089712,0.000000,65273.872615,0.757977,0.000018,347.220687,5.000000,5.000000,29.330454,9.773242,28.374266,-14.670227,32.987438,-106.961321,28.374266,31.946245,276.439948,0.013676,1.421887,0.588320,4301.966015,348928.549722,353230.515737,-0.000000,-41.704592
26.400000,842.133411,-318.436216,3551.862051,26.870496,-8.814875,-13.306802,0.357082,-0.192316,0.840546,-0.359166,-0.312968,0.195179,0.000000,-0.166404,0.105079,-9.821550,0.131967,-0.082330,0.000000,0.576205,0.923552,-1.646315,0.870981,-0.543376,0.000000,65326.217339,0.758585,0.000018,347.220687,5.000000,5.000000,31.253744,9.823521,28.279419,-25.199197,32.987390,-106.961054,28.279419,31.945917,320.972689,1.088827,1.646315,0.448943,4884.431566,348318.679861,353203.111427,0.000000,-51.453511
27.000000,858.221625,-323.703618,3542.108933,26.750496,-8.739099,-19.203367,0.298926,-0.201996,0.882861,-0.300674,-0.207018,0.129084,0.000000,-0.228245,0.144136,-9.818152,0.204133,-0.127337,0.000000,0.961842,1.541875,-1.999424,1.347278,-0.840427,0.000000,65408.377611,0.759539,0.000018,347.220687,5.000000,5.000000,34.069491,9.821863,28.141800,-34.308798,32.987343,-106.960788,28.141800,31.945683,391.396760,1.817283,1.999424,0.196413,5803.847599,347362.225702,353166.073301,-0.000000,-68.119365
27.600000,874.230213,-328.920737,3528.824803,26.613294,-8.652450,-25.065392,0.264770,-0.206712,0.903466,-0.266313,-0.100721,0.062780,0.000000,-0.209938,0.132602,-9.702108,0.118038,-0.073611,0.000000,0.558293,0.895208,-2.478994,0.779048,-0.485834,0.000000,65520.417706,0.760840,0.000018,347.220687,5.000000,5.000000,37.568686,9.705285,27.984501,-41.850434,32.987296,-106.960523,27.984501,31.946130,487.621690,1.055109,2.478994,0.046483,7057.077342,346059.497543,353116.574885,-0.000000,-93.132531
28.200000,890.165809,-334.091754,3512.050219,26.515048,-8.590385,-30.831200,0.244965,-0.209144,0.914087,-0.246385,-0.090249,0.056262,0.000000,-0.117049,0.073979,-9.519360,-0.079678,0.049743,0.000000,-0.435022,-0.696899,-3.081500,-0.525877,0.328302,0.000000,65662.118706,0.762486,0.000018,347.220687,5.000000,5.000000,41.562066,9.520367,27.871894,-47.885919,32.987249,-106.960259,27.871894,31.946879,609.286651,0.826241,3.081500,0.037323,8637.064166,344414.472848,353051.537014,-0.000000,-128.073487
