# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,222.267653,-89.815024,1528.490222,40.836792,-16.988611,260.069638,0.702825,-0.018881,0.077785,-0.706845,-0.005090,0.003278,0.000000,-2.354328,1.455960,-26.927242,0.009523,0.009684,0.000000,-0.091825,0.047885,-173.429310,0.062851,0.063917,0.000000,84260.794946,0.978458,0.000018,347.220687,5.000000,5.000000,263.803854,27.069153,44.229588,80.348154,32.989446,-106.971318,44.229588,31.192676,33954.462176,0.104808,173.429310,0.000121,347962.366305,149893.686391,497856.052696,0.000000,-45751.320323
6.600000,246.360206,-99.756960,1679.820280,39.496226,-16.166772,244.580347,0.702719,-0.019296,0.079573,-0.706741,-0.005969,0.002827,0.000000,-2.113712,1.297859,-24.760131,-0.003069,0.003497,0.000000,-0.040600,-0.052106,-151.577956,-0.020258,0.023078,0.000000,82706.755140,0.960413,0.000018,347.220687,5.000000,5.000000,248.275779,24.884057,42.676883,80.102096,32.989357,-106.970919,42.676883,31.205872,29512.310288,0.066583,151.577956,0.000144,308204.312389,164734.095521,472938.407911,-0.000000,-37633.135235
7.200000,269.692233,-109.232263,1822.232997,38.302113,-15.433258,230.338847,0.702600,-0.019753,0.081532,-0.706623,-0.005733,0.003814,0.000000,-1.871030,1.139017,-22.696851,-0.007094,-0.008062,0.000000,0.046374,-0.080628,-130.749877,-0.046823,-0.053207,0.000000,81265.566146,0.943677,0.000018,347.220687,5.000000,5.000000,234.011158,22.802306,41.294519,79.836141,32.989272,-106.970532,41.294519,31.217462,25754.143439,0.093243,130.749877,0.000156,273806.109562,178700.012237,452506.121799,-0.000000,-30596.930097
7.800000,292.350901,-118.294487,1956.462993,37.248295,-14.787179,217.272204,0.702470,-0.020298,0.083645,-0.706489,-0.006724,0.003730,0.000000,-1.648993,1.018152,-20.917945,0.003351,0.006700,0.000000,-0.067802,-0.001075,-112.790352,0.022118,0.044221,0.000000,79925.866614,0.928120,0.000018,347.220687,5.000000,5.000000,220.937337,21.007528,40.076129,79.549186,32.989190,-106.970157,40.076129,31.196109,22571.276930,0.067614,112.790352,0.000195,244066.533764,191863.478139,435930.011903,0.000000,-24919.599888
8.400000,314.413767,-126.991059,2083.153409,36.312477,-14.212164,205.176324,0.702323,-0.020841,0.085951,-0.706343,-0.006668,0.004784,0.000000,-1.474838,0.903156,-19.445750,-0.002201,-0.001341,0.000000,-0.007595,-0.042639,-97.930112,-0.014528,-0.008848,0.000000,78677.876638,0.913628,0.000018,347.220687,5.000000,5.000000,208.849001,19.522501,38.994635,79.239032,32.989112,-106.969792,38.994635,31.206960,19847.156923,0.043184,97.930112,0.000222,218089.526984,204287.563832,422377.090816,-0.000000,-20452.606070
9.000000,335.945088,-135.361477,2202.835909,35.473676,-13.698237,193.888373,0.702159,-0.021428,0.088454,-0.706180,-0.007810,0.004454,0.000000,-1.328125,0.808563,-18.214455,-0.005747,-0.004941,0.000000,0.023243,-0.073023,-85.503690,-0.037928,-0.032611,0.000000,77513.459335,0.900107,0.000018,347.220687,5.000000,5.000000,197.582197,18.280701,38.026614,78.903635,32.989037,-106.969435,38.026614,31.218551,17494.009456,0.076672,85.503690,0.000267,195193.623546,216024.407712,411218.031259,0.000000,-16894.006845
9.600000,356.998879,-143.438964,2315.955759,34.718175,-13.234974,183.282817,0.701977,-0.022111,0.091173,-0.705994,-0.008724,0.004628,0.000000,-1.196034,0.735085,-17.165295,-0.000552,0.002190,0.000000,-0.032637,-0.033219,-74.913608,-0.003646,0.014457,0.000000,76425.757490,0.887476,0.000018,347.220687,5.000000,5.000000,187.010981,17.222608,37.155298,78.540234,32.988964,-106.969087,37.155298,31.204320,15445.753879,0.046673,74.913608,0.000322,174865.535648,227117.675419,401983.211067,0.000000,-14009.667366
10.200000,377.621295,-151.251753,2422.890764,34.033659,-12.814749,173.255786,0.701771,-0.022844,0.094137,-0.705786,-0.009335,0.005303,0.000000,-1.085993,0.670433,-16.279290,0.001510,0.004662,0.000000,-0.053349,-0.016874,-65.972647,0.009968,0.030766,0.000000,75408.922141,0.875668,0.000018,347.220687,5.000000,5.000000,177.031283,16.329242,36.366300,78.145737,32.988894,-106.968745,36.366300,31.196504,13650.741882,0.055927,65.972647,0.000380,156700.376087,237604.417139,394304.793227,0.000000,-11679.222359
10.800000,397.851623,-158.823946,2523.961848,33.410041,-12.431860,163.725061,0.701539,-0.023635,0.097371,-0.705552,-0.010110,0.006074,0.000000,-0.990505,0.612439,-15.507180,0.001553,0.005328,0.000000,-0.059874,-0.016881,-58.182629,0.010249,0.035168,0.000000,74457.943636,0.864625,0.000018,347.220687,5.000000,5.000000,167.560967,15.550846,35.648030,77.716640,32.988826,-106.968410,35.648030,31.193222,12068.825776,0.062209,58.182629,0.000459,140383.387981,247516.104528,387899.492509,-0.000000,-9749.137544
11.400000,417.724240,-166.176630,2619.447527,32.840244,-12.082279,154.628320,0.701276,-0.024490,0.100908,-0.705287,-0.011062,0.006602,0.000000,-0.906480,0.559969,-14.829778,0.000641,0.004665,0.000000,-0.054956,-0.024792,-51.348855,0.004234,0.030792,0.000000,73568.461831,0.854296,0.000018,347.220687,5.000000,5.000000,158.538262,14.868005,34.992330,77.248762,32.988760,-106.968081,34.992330,31.194798,10668.794366,0.060294,51.348855,0.000548,125671.903405,256880.050949,382551.954355,0.000000,-8140.758264
12.000000,437.269641,-173.328539,2709.592100,32.318359,-11.762193,145.913381,0.700977,-0.025427,0.104784,-0.704986,-0.012199,0.007112,0.000000,-0.831589,0.513182,-14.232214,-0.000476,0.004268,0.000000,-0.051975,-0.034625,-45.321595,-0.003143,0.028167,0.000000,72736.649043,0.844637,0.000018,347.220687,5.000000,5.000000,149.911775,14.265721,34.392230,76.737281,32.988695,-106.967758,34.392230,31.196867,9425.296092,0.062448,45.321595,0.000658,112367.701888,265720.213696,378087.915584,0.000000,-6794.240799
12.600000,456.515078,-180.296377,2794.611012,31.839509,-11.468508,137.535968,0.700634,-0.026446,0.109045,-0.704643,-0.013427,0.007679,0.000000,-0.764983,0.470056,-13.702727,-0.002548,0.002554,0.000000,-0.038518,-0.052050,-39.981903,-0.016815,0.016857,0.000000,71959.127861,0.835608,0.000018,347.220687,5.000000,5.000000,141.638355,13.732111,33.842000,76.176458,32.988633,-106.967439,33.842000,31.204241,8317.525261,0.064771,39.981903,0.000790,100307.118117,274057.720789,374364.838906,-0.000000,-5662.971006
13.200000,475.485040,-187.095177,2874.695129,31.399603,-11.198432,129.458172,0.700239,-0.027564,0.113748,-0.704250,-0.014609,0.008596,0.000000,-0.704664,0.430088,-13.231970,-0.004422,-0.000293,0.000000,-0.016636,-0.067569,-35.233932,-0.029187,-0.001935,0.000000,71232.905465,0.827175,0.000018,347.220687,5.000000,5.000000,133.681556,13.257699,33.336765,75.559501,32.988572,-106.967125,33.336765,31.214617,7328.253989,0.069587,35.233932,0.000948,89353.792642,281911.289851,371265.082493,-0.000000,-4710.126801
13.800000,494.201657,-193.738575,2950.014172,30.994905,-10.949684,121.647272,0.699784,-0.028830,0.118950,-0.703792,-0.015935,0.009978,0.000000,-0.647774,0.395564,-12.812256,-0.003480,-0.000476,0.000000,-0.016758,-0.060668,-30.999535,-0.022970,-0.003145,0.000000,70555.320542,0.819307,0.000018,347.220687,5.000000,5.000000,126.010469,12.834718,32.872172,74.878393,32.988512,-106.966815,32.872172,31.212296,6443.105865,0.062940,30.999535,0.001166,79393.193152,289297.564769,368690.757921,-0.000000,-3906.265910
14.400000,512.685090,-200.238950,3020.719506,30.621909,-10.720929,114.074748,0.699258,-0.030262,0.124706,-0.703257,-0.017973,0.011085,0.000000,-0.595089,0.366992,-12.436754,-0.001736,0.003478,0.000000,-0.049140,-0.048439,-27.214361,-0.011456,0.022955,0.000000,69923.999933,0.811976,0.000018,347.220687,5.000000,5.000000,118.598852,12.456391,32.444409,74.123528,32.988453,-106.966509,32.444409,31.196630,5650.003241,0.068996,27.214361,0.001471,70328.440165,296231.389441,366559.829606,-0.000000,-3227.591976
15.000000,530.953806,-206.607481,3086.946468,30.278263,-10.510502,106.715488,0.698639,-0.031798,0.131127,-0.702637,-0.020296,0.011917,0.000000,-0.549774,0.337543,-12.100158,-0.004298,0.002954,0.000000,-0.044991,-0.070760,-23.824975,-0.028369,0.019494,0.000000,69336.822594,0.805157,0.000018,347.220687,5.000000,5.000000,111.424590,12.117343,32.050645,73.283026,32.988396,-106.966207,32.050645,31.205401,4938.739553,0.083857,23.824975,0.001828,62077.198475,302726.035840,364803.234315,0.000000,-2654.688126
15.600000,549.024586,-212.854570,3148.816289,29.961999,-10.315973,99.547415,0.697904,-0.033530,0.138342,-0.701902,-0.022418,0.013827,0.000000,-0.506704,0.309497,-11.798732,-0.005050,0.001155,0.000000,-0.032280,-0.077792,-20.786674,-0.033329,0.007626,0.000000,68791.889689,0.798829,0.000018,347.220687,5.000000,5.000000,104.469271,11.813662,31.688179,72.342558,32.988340,-106.965907,31.688179,31.212124,4300.645696,0.084224,20.786674,0.002289,54569.145202,308793.392636,363362.537838,0.000000,-2171.568693
16.200000,566.912978,-218.989851,3206.437661,29.670087,-10.137118,92.550942,0.697039,-0.035534,0.146431,-0.701023,-0.025675,0.015477,0.000000,-0.465766,0.287388,-11.527948,-0.004384,0.004793,0.000000,-0.062345,-0.074826,-18.061845,-0.028937,0.031631,0.000000,68287.499892,0.792972,0.000018,347.220687,5.000000,5.000000,97.717716,11.540932,31.354031,71.284857,32.988285,-106.965611,31.354031,31.196449,3728.327149,0.097396,18.061845,0.002966,47743.763364,314444.118866,362187.882230,0.000000,-1764.962228
16.800000,584.633446,-225.021939,3259.908357,29.401564,-9.972279,85.708284,0.695986,-0.037713,0.155618,-0.699975,-0.028961,0.017555,0.000000,-0.430260,0.262650,-11.284978,-0.007272,0.002617,0.000000,-0.046109,-0.099776,-15.618713,-0.047996,0.017273,0.000000,67822.125957,0.787568,0.000018,347.220687,5.000000,5.000000,91.158150,11.296231,31.046712,70.087739,32.988230,-106.965318,31.046712,31.213790,3215.450736,0.109916,15.618713,0.003785,41549.045311,319687.802887,361236.848198,-0.000000,-1423.772983
17.400000,602.199057,-230.959186,3309.315435,29.154053,-9.820428,79.003891,0.694719,-0.040297,0.166061,-0.698688,-0.033356,0.020212,0.000000,-0.394803,0.243517,-11.067277,-0.006844,0.005832,0.000000,-0.073513,-0.098999,-13.432045,-0.045174,0.038491,0.000000,67394.405042,0.782602,0.000018,347.220687,5.000000,5.000000,84.782159,11.076994,30.763609,68.724380,32.988177,-106.965027,30.763609,31.196765,2756.587987,0.123307,13.432045,0.005020,35940.077302,324532.982089,360473.059390,0.000000,-1138.797749
18.000000,619.622360,-236.808931,3354.737875,28.926557,-9.680775,72.423005,0.693147,-0.043153,0.178064,-0.697121,-0.038248,0.023247,0.000000,-0.364303,0.222402,-10.872290,-0.010088,0.004610,0.000000,-0.065278,-0.127516,-11.478517,-0.066581,0.030424,0.000000,67003.109040,0.778058,0.000018,347.220687,5.000000,5.000000,78.584698,10.880665,30.503493,67.159898,32.988124,-106.964738,30.503493,31.213546,2347.048761,0.143252,11.478517,0.006611,30877.780256,328987.401849,359865.182105,0.000000,-902.035806
18.600000,636.914511,-242.578390,3396.245408,28.716983,-9.552389,65.953003,0.691206,-0.046562,0.191901,-0.695155,-0.044817,0.026968,0.000000,-0.334089,0.205928,-10.697829,-0.011140,0.008008,0.000000,-0.094403,-0.139459,-9.736210,-0.073521,0.052851,0.000000,66647.148967,0.773924,0.000018,347.220687,5.000000,5.000000,72.565225,10.705025,30.264059,65.350883,32.988073,-106.964452,30.264059,31.198406,1982.819298,0.168407,9.736210,0.009028,26328.568132,333057.900306,359386.468438,0.000000,-706.510282
19.200000,654.086256,-248.273815,3433.901194,28.524842,-9.434174,59.581824,0.688736,-0.050443,0.208062,-0.692682,-0.052242,0.031882,0.000000,-0.307219,0.188105,-10.542300,-0.014390,0.008166,0.000000,-0.098088,-0.168840,-8.188819,-0.094973,0.053895,0.000000,66325.546876,0.770190,0.000018,347.220687,5.000000,5.000000,66.728284,10.548453,30.044471,63.240217,32.988021,-106.964168,30.044471,31.208253,1660.435454,0.195265,8.188819,0.012361,22263.331989,336750.671464,359014.003453,0.000000,-546.425819
19.800000,671.147354,-253.901413,3467.761247,28.347976,-9.325971,53.298887,0.685581,-0.055036,0.226998,-0.689508,-0.062153,0.037466,0.000000,-0.282390,0.173069,-10.403597,-0.018407,0.010903,0.000000,-0.122327,-0.205510,-6.822543,-0.121487,0.071957,0.000000,66037.436624,0.766844,0.000018,347.220687,5.000000,5.000000,61.084800,10.408868,29.842612,60.755073,32.987971,-106.963885,29.842612,31.207894,1376.919421,0.239162,6.822543,0.017380,18656.781550,340071.208282,358727.989832,0.000000,-416.753705
20.400000,688.106753,-259.466669,3497.875523,28.185692,-9.226259,47.094309,0.681464,-0.060515,0.249458,-0.685357,-0.074351,0.045042,0.000000,-0.258991,0.159336,-10.280837,-0.022561,0.014227,0.000000,-0.152118,-0.243668,-5.625767,-0.148902,0.093899,0.000000,65782.050856,0.763878,0.000018,347.220687,5.000000,5.000000,55.654568,10.285333,29.657328,57.799601,32.987921,-106.963604,29.657328,31.201002,1129.713855,0.287253,5.625767,0.024938,15487.179967,343024.410017,358511.589984,0.000000,-313.099651
21.000000,704.972824,-264.974553,3524.288277,28.036595,-9.134678,40.959069,0.675989,-0.066995,0.276295,-0.679861,-0.089737,0.054488,0.000000,-0.238427,0.146171,-10.172163,-0.029100,0.017455,0.000000,-0.181437,-0.301659,-4.588833,-0.192062,0.115201,0.000000,65558.714935,0.761285,0.000018,347.220687,5.000000,5.000000,50.469182,10.176007,29.487167,54.249211,32.987871,-106.963325,29.487167,31.206433,916.632520,0.352019,4.588833,0.036372,12735.728043,345614.616341,358350.344384,-0.000000,-231.594644
21.600000,721.752999,-270.429763,3547.038675,27.899178,-9.050495,34.885198,0.668598,-0.074811,0.308567,-0.672432,-0.109605,0.066345,0.000000,-0.219886,0.134721,-10.076075,-0.037332,0.022357,0.000000,-0.224600,-0.374246,-3.703845,-0.246392,0.147557,0.000000,65366.839012,0.759057,0.000018,347.220687,5.000000,5.000000,45.576886,10.079375,29.330455,49.943859,32.987822,-106.963047,29.330455,31.207972,735.816773,0.436469,3.703845,0.054169,10386.317211,347845.668224,358231.985435,0.000000,-168.809738
22.200000,738.453968,-275.836430,3566.161348,27.772409,-8.972743,28.865526,0.658441,-0.084299,0.347607,-0.662206,-0.134857,0.081603,0.000000,-0.202950,0.124590,-9.991247,-0.047168,0.028662,0.000000,-0.279698,-0.460626,-2.964521,-0.311311,0.189171,0.000000,65205.911147,0.757188,0.000018,347.220687,5.000000,5.000000,41.049183,9.994085,29.185901,44.683799,32.987773,-106.962771,29.185901,31.204909,585.699726,0.538894,2.964521,0.081990,8425.259164,349720.961854,358146.221019,-0.000000,-121.691149
22.800000,755.081836,-281.198227,3581.686878,27.655379,-8.900867,22.893742,0.644259,-0.095774,0.394884,-0.647938,-0.166576,0.100909,0.000000,-0.187285,0.115041,-9.916230,-0.058822,0.035798,0.000000,-0.342147,-0.562607,-2.366051,-0.388222,0.236268,0.000000,65075.491327,0.755674,0.000018,347.220687,5.000000,5.000000,36.988766,9.918666,29.052460,38.238598,32.987725,-106.962495,29.052460,31.203711,464.974983,0.658477,2.366051,0.125170,6840.969273,351243.496259,358084.465532,0.000000,-87.517321
23.400000,771.642278,-286.518613,3593.642299,27.547653,-8.834722,16.964267,0.624266,-0.109562,0.451781,-0.627838,-0.205599,0.124607,0.000000,-0.171644,0.105340,-9.850181,-0.071167,0.043135,0.000000,-0.406952,-0.671419,-1.904968,-0.469702,0.284693,0.000000,64975.205683,0.754509,0.000018,347.220687,5.000000,5.000000,33.536722,9.852239,28.929664,30.387209,32.987677,-106.962221,28.929664,31.204829,372.570017,0.785120,1.904968,0.190733,5623.749790,352415.922483,358039.672273,0.000000,-63.886363
24.000000,788.140983,-291.801112,3602.051356,27.449779,-8.774688,11.071536,0.596072,-0.125872,0.519096,-0.599494,-0.251472,0.152368,0.000000,-0.154092,0.094489,-9.794195,-0.080831,0.048883,0.000000,-0.459944,-0.760334,-1.578955,-0.533484,0.322630,0.000000,64904.742995,0.753691,0.000018,347.220687,5.000000,5.000000,30.871742,9.795863,28.818146,21.016088,32.987630,-106.961948,28.818146,31.205823,307.624048,0.888626,1.578955,0.285300,4765.607505,353240.569262,358006.176767,0.000000,-48.745077
24.600000,804.584302,-297.049648,3606.934049,27.363346,-8.721699,5.208204,0.556869,-0.144542,0.596097,-0.560067,-0.300679,0.182117,0.000000,-0.133567,0.081889,-9.753560,-0.080648,0.048768,0.000000,-0.466946,-0.771996,-1.386539,-0.532276,0.321867,0.000000,64863.857447,0.753216,0.000018,347.220687,5.000000,5.000000,29.188125,9.754818,28.719693,10.278635,32.987583,-106.961676,28.719693,31.205926,269.474219,0.902250,1.386539,0.407797,4260.138144,353719.397936,357979.536081,-0.000000,-40.470403
25.200000,820.979503,-302.268687,3608.304655,27.289277,-8.676291,-0.638115,0.504364,-0.164684,0.679118,-0.507248,-0.343657,0.208101,0.000000,-0.114450,0.070216,-9.739899,-0.057230,0.034660,0.000000,-0.361932,-0.597629,-1.326760,-0.377719,0.228759,0.000000,64852.384342,0.753083,0.000018,347.220687,5.000000,5.000000,28.642450,9.740825,28.635340,-1.276576,32.987536,-106.961404,28.635340,31.205761,257.652265,0.698294,1.326760,0.532640,4102.482012,353853.808466,357956.290479,0.000000,-38.001648
25.800000,837.332954,-307.462118,3606.167700,27.222327,-8.635201,-6.487630,0.439171,-0.184386,0.760315,-0.441666,-0.361055,0.218658,0.000000,-0.114182,0.070101,-9.765170,0.007258,-0.004336,0.000000,-0.054181,-0.088679,-1.398684,0.047903,-0.028620,0.000000,64870.273146,0.753291,0.000018,347.220687,5.000000,5.000000,29.286707,9.766089,28.559093,-12.798398,32.987489,-106.961134,28.559093,31.205955,271.877616,0.123210,1.398684,0.587967,4289.143685,353644.244705,357933.388390,-0.000000,-40.962850
26.400000,853.643994,-312.629509,3600.514469,27.143519,-8.586803,-12.361567,0.368547,-0.200933,0.828527,-0.370633,-0.326050,0.197513,0.000000,-0.156585,0.096117,-9.814669,0.113828,-0.068888,0.000000,0.468475,0.774226,-1.600952,0.751262,-0.454660,0.000000,64917.616530,0.753840,0.000018,347.220687,5.000000,5.000000,31.037270,9.816388,28.469348,-23.470778,32.987442,-106.960863,28.469348,31.206167,311.993807,0.904265,1.600952,0.479554,4817.040183,353089.852178,357906.892361,0.000000,-49.689184
27.000000,869.897848,-317.761792,3591.329117,27.029258,-8.516674,-18.257414,0.307503,-0.212092,0.874552,-0.309250,-0.227923,0.138108,0.000000,-0.221904,0.136181,-9.824728,0.200092,-0.121160,0.000000,0.909061,1.501362,-1.931485,1.320610,-0.799658,0.000000,64994.599575,0.754734,0.000018,347.220687,5.000000,5.000000,33.711240,9.828177,28.339275,-32.791420,32.987396,-106.960594,28.339275,31.205727,377.866019,1.755122,1.931485,0.234381,5682.473003,352189.076846,357871.549850,0.000000,-65.112746
27.600000,886.073859,-322.846306,3578.610166,26.890754,-8.431699,-24.129436,0.269427,-0.217795,0.898088,-0.270973,-0.115023,0.069716,0.000000,-0.221476,0.135847,-9.728514,0.144416,-0.087534,0.000000,0.667428,1.101136,-2.388084,0.953142,-0.577724,0.000000,65101.319981,0.755974,0.000018,347.220687,5.000000,5.000000,37.100349,9.731983,28.181665,-40.570483,32.987351,-106.960326,28.181665,31.204423,469.401169,1.287414,2.388084,0.059699,6882.239243,350941.773808,357824.013051,0.000000,-88.598742
28.200000,902.173146,-327.883762,3562.391768,26.782790,-8.365504,-29.913478,0.248726,-0.220527,0.909362,-0.250158,-0.085142,0.051553,0.000000,-0.132347,0.081126,-9.547978,-0.051243,0.030937,0.000000,-0.280022,-0.463665,-2.967654,-0.338204,0.204187,0.000000,65237.608833,0.757556,0.000018,347.220687,5.000000,5.000000,41.013604,9.549239,28.058858,-46.832352,32.987305,-106.960060,28.058858,31.203954,586.326887,0.547226,2.967654,0.032693,8410.611179,349351.292333,357761.903512,-0.000000,-121.714170
