# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,223.816019,-89.598671,1536.749640,41.008484,-16.879378,260.693117,0.702838,-0.019198,0.077679,-0.706837,-0.005627,0.002593,0.000000,-2.375135,1.446577,-26.987442,0.000546,0.004790,0.000000,-0.050386,-0.024510,-174.044077,0.003601,0.031616,0.000000,84175.371877,0.977467,0.000018,347.220687,5.000000,5.000000,264.438103,27.130350,44.346467,80.345838,32.989448,-106.971292,44.346467,30.955442,34082.410179,0.058592,174.044077,0.000127,349637.552106,150703.658551,500341.210656,0.000000,-46023.885623
6.600000,248.009394,-99.475757,1688.443388,39.660860,-16.059912,245.169739,0.702732,-0.019617,0.079469,-0.706732,-0.005329,0.003281,0.000000,-2.131638,1.284537,-24.813155,-0.010778,-0.008053,0.000000,0.047230,-0.109182,-152.114744,-0.071138,-0.053148,0.000000,82618.906573,0.959392,0.000018,347.220687,5.000000,5.000000,248.875683,24.937654,42.789071,80.099977,32.989359,-106.970892,42.789071,30.970745,29622.727041,0.119007,152.114744,0.000129,309695.528725,165579.733518,475275.262243,-0.000000,-37857.660780
7.200000,271.437577,-108.888010,1831.199610,38.458474,-15.329175,230.893470,0.702616,-0.020133,0.081414,-0.706612,-0.005747,0.003822,0.000000,-1.874265,1.145504,-22.754631,0.005575,0.005578,0.000000,-0.060405,0.018407,-131.329813,0.036793,0.036815,0.000000,81175.510837,0.942631,0.000018,347.220687,5.000000,5.000000,234.575856,22.860408,41.400940,79.834461,32.989275,-106.970504,41.400940,30.947492,25849.091230,0.062580,131.329813,0.000157,275129.161656,179579.336582,454708.498238,-0.000000,-30806.803237
7.800000,294.187994,-117.888358,1965.752738,37.397738,-14.685179,217.795661,0.702484,-0.020622,0.083521,-0.706483,-0.006727,0.003706,0.000000,-1.667035,1.007019,-20.964764,-0.006583,-0.003840,0.000000,0.015036,-0.079117,-113.268060,-0.043448,-0.025346,0.000000,79833.815016,0.927051,0.000018,347.220687,5.000000,5.000000,221.470529,21.055034,40.177672,79.547916,32.989194,-106.970127,40.177672,30.967725,22653.456221,0.080527,113.268060,0.000195,245245.976777,192774.490833,438020.467610,0.000000,-25085.537137
8.400000,316.338633,-126.524393,2092.749207,36.455583,-14.112574,205.673775,0.702340,-0.021224,0.085819,-0.706333,-0.007138,0.004191,0.000000,-1.478535,0.905002,-19.485859,0.005481,0.005693,0.000000,-0.060752,0.016037,-98.332158,0.036172,0.037574,0.000000,78583.997945,0.912538,0.000018,347.220687,5.000000,5.000000,209.355859,19.562817,39.091870,79.238308,32.989116,-106.969760,39.091870,30.946189,19919.083475,0.062950,98.332158,0.000226,219149.379698,205228.590137,424377.969835,0.000000,-20586.413465
9.000000,337.954454,-134.835386,2212.723413,35.612370,-13.599734,194.363830,0.702176,-0.021820,0.088309,-0.706171,-0.007269,0.004933,0.000000,-1.333226,0.809227,-18.248494,-0.001914,-0.000182,0.000000,-0.016047,-0.040874,-85.846982,-0.012633,-0.001203,0.000000,77417.889217,0.898997,0.000018,347.220687,5.000000,5.000000,198.066888,18.315018,38.120777,78.903375,32.989042,-106.969402,38.120777,30.958090,17557.573186,0.043691,85.846982,0.000255,196152.460516,216994.040535,413146.501051,-0.000000,-17003.444547
9.600000,359.089864,-142.854479,2326.122722,34.852252,-13.138209,183.739327,0.701992,-0.022471,0.091018,-0.705989,-0.008253,0.005077,0.000000,-1.207274,0.728218,-17.193874,-0.006290,-0.003394,0.000000,0.010052,-0.077086,-75.205605,-0.041511,-0.022404,0.000000,76328.605799,0.886348,0.000018,347.220687,5.000000,5.000000,187.476484,17.251583,37.246369,78.540675,32.988969,-106.969052,37.246369,30.968996,15502.352679,0.077715,75.205605,0.000310,175737.161081,228114.713931,403851.875011,-0.000000,-14099.282397
10.200000,379.791303,-150.609927,2433.326716,34.163421,-12.719976,173.696238,0.701787,-0.023203,0.093971,-0.705782,-0.009304,0.005315,0.000000,-1.097080,0.662743,-16.304154,-0.004895,-0.002117,0.000000,0.000335,-0.067600,-66.227121,-0.032310,-0.013970,0.000000,75310.277294,0.874523,0.000018,347.220687,5.000000,5.000000,177.480478,16.354456,36.454589,78.147052,32.988900,-106.968709,36.454589,30.967574,13701.534739,0.067610,66.227121,0.000379,157496.600520,238627.834382,396124.434902,0.000000,-11754.021111
10.800000,400.098371,-158.125763,2534.657715,33.536084,-12.338900,164.151270,0.701556,-0.024003,0.097194,-0.705549,-0.010250,0.005764,0.000000,-1.000047,0.605176,-15.529403,-0.003521,-0.001049,0.000000,-0.008348,-0.057617,-58.409067,-0.023235,-0.006921,0.000000,74357.877061,0.863463,0.000018,347.220687,5.000000,5.000000,167.995704,15.573332,35.733981,77.718922,32.988832,-106.968373,35.733981,30.965136,12114.641211,0.058222,58.409067,0.000456,141112.783815,248565.010806,389677.794621,0.000000,-9812.472301
11.400000,420.045676,-165.423000,2630.395239,32.963042,-11.990688,155.041821,0.701294,-0.024873,0.100716,-0.705286,-0.011164,0.006355,0.000000,-0.914825,0.553584,-14.849713,-0.003529,-0.000806,0.000000,-0.010782,-0.058281,-51.551726,-0.023290,-0.005321,0.000000,73467.032410,0.853118,0.000018,347.220687,5.000000,5.000000,158.960074,14.888161,35.076185,77.252179,32.988766,-106.968043,35.076185,30.965123,10710.297448,0.059269,51.551726,0.000545,126341.525870,257953.654715,384295.180586,-0.000000,-8194.666164
12.000000,439.663897,-172.520278,2720.784425,32.438318,-11.671742,146.315456,0.700995,-0.025820,0.104574,-0.704987,-0.012117,0.007089,0.000000,-0.839460,0.506991,-14.250164,-0.004657,-0.001241,0.000000,-0.008054,-0.067761,-45.504399,-0.030736,-0.008190,0.000000,72633.905117,0.843444,0.000018,347.220687,5.000000,5.000000,150.321943,14.283869,34.474252,76.742010,32.988703,-106.967718,34.474252,30.967867,9463.028586,0.068239,45.504399,0.000650,112983.433530,266817.805838,379801.239368,0.000000,-6840.309629
12.600000,458.980433,-179.434260,2806.041440,31.956941,-11.379001,137.927719,0.700655,-0.026867,0.108813,-0.704644,-0.013078,0.008007,0.000000,-0.771221,0.465507,-13.719031,-0.005132,-0.001065,0.000000,-0.010449,-0.071874,-40.147413,-0.033870,-0.007029,0.000000,71855.108746,0.834400,0.000018,347.220687,5.000000,5.000000,142.037964,13.748574,33.922378,76.182732,32.988640,-106.967398,33.922378,30.967962,8351.932425,0.072617,40.147413,0.000776,100873.917377,275178.662828,376052.580205,-0.000000,-5702.456828
13.200000,478.019903,-186.179933,2886.357764,31.514524,-11.110002,129.840567,0.700265,-0.028042,0.113488,-0.704249,-0.014256,0.008973,0.000000,-0.707565,0.429517,-13.246919,-0.003018,0.001187,0.000000,-0.029313,-0.055619,-35.384373,-0.019920,0.007832,0.000000,71127.642740,0.825953,0.000018,347.220687,5.000000,5.000000,134.071512,13.272753,33.415526,75.567658,32.988580,-106.967083,33.415526,30.958176,7359.704683,0.062876,35.384373,0.000936,89875.851943,283055.003646,372930.855589,0.000000,-4744.036423
13.800000,496.804612,-192.770816,2961.903648,31.107148,-10.862755,122.021159,0.699814,-0.029341,0.118657,-0.703792,-0.016068,0.009705,0.000000,-0.649426,0.396867,-12.825877,-0.000727,0.003444,0.000000,-0.047564,-0.038979,-31.136716,-0.004797,0.022731,0.000000,70448.839083,0.818070,0.000018,347.220687,5.000000,5.000000,126.391524,12.848439,32.949265,74.888870,32.988520,-106.966772,32.949265,30.948317,6471.907870,0.061490,31.136716,0.001163,79874.087740,290463.524127,370337.611866,-0.000000,-3935.417018
14.400000,515.354871,-199.219169,3032.830936,30.731929,-10.635109,114.440847,0.699287,-0.030735,0.124391,-0.703266,-0.018227,0.010543,0.000000,-0.599546,0.364344,-12.449087,-0.003043,0.001981,0.000000,-0.036150,-0.059445,-27.339762,-0.020087,0.013075,0.000000,69816.318591,0.810725,0.000018,347.220687,5.000000,5.000000,118.971696,12.468840,32.520101,74.136697,32.988462,-106.966465,32.520101,30.958556,5676.414237,0.069584,27.339762,0.001463,70771.324203,297419.115013,368190.439216,-0.000000,-3252.657866
15.000000,533.689119,-205.536284,3099.275386,30.386751,-10.424935,107.074444,0.698671,-0.032294,0.130778,-0.702650,-0.019946,0.012155,0.000000,-0.553914,0.334716,-12.111507,-0.005606,0.000886,0.000000,-0.028895,-0.080662,-23.939814,-0.036999,0.005848,0.000000,69227.954871,0.803893,0.000018,347.220687,5.000000,5.000000,111.789849,12.128786,32.125284,73.299307,32.988406,-106.966161,32.125284,30.966169,4962.976233,0.085678,23.939814,0.001800,62484.853752,303935.089619,366419.943371,0.000000,-2676.228206
15.600000,551.824243,-211.732519,3161.358603,30.068339,-10.231541,99.899859,0.697947,-0.034108,0.137939,-0.701913,-0.022456,0.013581,0.000000,-0.508100,0.310410,-11.809220,-0.002942,0.003984,0.000000,-0.054578,-0.061024,-20.891956,-0.019414,0.026295,0.000000,68681.844276,0.797552,0.000018,347.220687,5.000000,5.000000,104.827340,11.824221,31.761446,72.362831,32.988350,-106.965861,31.761446,30.948617,4322.890597,0.081870,20.891956,0.002273,54943.858663,310023.373489,364967.232151,0.000000,-2190.048214
16.200000,569.776038,-217.817215,3219.189609,29.774747,-10.053420,92.897379,0.697080,-0.036056,0.145989,-0.701049,-0.025667,0.015140,0.000000,-0.469868,0.284521,-11.537444,-0.006135,0.002433,0.000000,-0.042948,-0.088927,-18.158407,-0.040491,0.016060,0.000000,68176.281209,0.791681,0.000018,347.220687,5.000000,5.000000,98.069005,11.550512,31.426212,71.309859,32.988295,-106.965564,31.426212,30.964061,3748.734286,0.098755,18.158407,0.002930,48087.651800,315694.657752,363782.309552,-0.000000,-1780.776888
16.800000,587.558739,-223.799292,3272.866285,29.504763,-9.888967,86.049265,0.696042,-0.038337,0.155105,-0.700000,-0.028745,0.017541,0.000000,-0.431888,0.262882,-11.293817,-0.005996,0.004174,0.000000,-0.058629,-0.089314,-15.707279,-0.039576,0.027546,0.000000,67709.736128,0.786263,0.000018,347.220687,5.000000,5.000000,91.502998,11.305129,31.117884,70.118555,32.988241,-106.965269,31.117884,30.954055,3234.152625,0.106840,15.707279,0.003742,41863.997381,320958.541523,362822.538904,-0.000000,-1437.263086
17.400000,605.185835,-229.686734,3322.476440,29.255584,-9.738006,79.339817,0.694779,-0.040881,0.165485,-0.698734,-0.033360,0.019719,0.000000,-0.398038,0.241518,-11.075260,-0.007898,0.004339,0.000000,-0.060932,-0.107561,-13.512888,-0.052128,0.028637,0.000000,67280.838403,0.781283,0.000018,347.220687,5.000000,5.000000,85.120647,11.085041,30.833714,68.762455,32.988188,-106.964977,30.833714,30.960877,2773.690077,0.123620,13.512888,0.004956,36227.627684,325823.635762,362051.263446,0.000000,-1150.225778
18.000000,622.669587,-235.487161,3368.098852,29.026828,-9.598608,72.754357,0.693230,-0.043846,0.177388,-0.697171,-0.038042,0.023071,0.000000,-0.365742,0.222669,-10.879704,-0.008967,0.005936,0.000000,-0.075791,-0.118372,-11.552464,-0.059183,0.039181,0.000000,66888.360453,0.776725,0.000018,347.220687,5.000000,5.000000,78.916959,10.888127,30.572700,67.206971,32.988136,-106.964688,30.572700,30.953822,2362.644384,0.140557,11.552464,0.006532,31139.438511,330297.666030,361437.104541,0.000000,-911.685337
18.600000,640.021562,-241.207418,3409.803913,28.815967,-9.470788,66.280097,0.691297,-0.047208,0.191132,-0.695235,-0.044557,0.026575,0.000000,-0.336913,0.204089,-10.704548,-0.012033,0.006416,0.000000,-0.081251,-0.146483,-9.803581,-0.079419,0.042346,0.000000,66531.206386,0.772578,0.000018,347.220687,5.000000,5.000000,72.891062,10.711793,30.332421,65.409274,32.988085,-106.964401,30.332421,30.963243,1996.980540,0.167509,9.803581,0.008882,26565.543833,334387.535439,360953.079272,-0.000000,-714.593437
19.200000,657.252239,-246.854112,3447.654769,28.622465,-9.353107,59.905085,0.688864,-0.051208,0.207141,-0.692776,-0.052122,0.031267,0.000000,-0.308681,0.188236,-10.548450,-0.013626,0.009076,0.000000,-0.104871,-0.162734,-8.249899,-0.089934,0.059901,0.000000,66208.397223,0.768829,0.000018,347.220687,5.000000,5.000000,67.047336,10.554644,30.111893,63.313151,32.988034,-106.964115,30.111893,30.951839,1673.223098,0.193598,8.249899,0.012191,22476.738771,338099.436366,360576.175136,0.000000,-553.133732
19.800000,674.371660,-252.433061,3481.707681,28.444723,-9.244987,53.618603,0.685738,-0.055810,0.225923,-0.689645,-0.061624,0.037122,0.000000,-0.284232,0.172296,-10.409221,-0.018313,0.010437,0.000000,-0.118371,-0.204444,-6.877549,-0.120863,0.068881,0.000000,65919.063504,0.765469,0.000018,347.220687,5.000000,5.000000,61.396471,10.414526,29.909397,60.846456,32.987984,-106.963832,29.909397,30.961267,1388.381473,0.236240,6.877549,0.017080,18847.650177,341438.886326,360286.536502,0.000000,-422.257226
20.400000,691.388742,-257.949905,3512.012787,28.281216,-9.145894,47.410837,0.681670,-0.061313,0.248171,-0.685550,-0.073962,0.044189,0.000000,-0.260943,0.158427,-10.285879,-0.022739,0.013493,0.000000,-0.145625,-0.244995,-5.674848,-0.150079,0.089052,0.000000,65662.435189,0.762489,0.000018,347.220687,5.000000,5.000000,55.957679,10.290408,29.723300,57.915150,32.987934,-106.963550,29.723300,30.959761,1139.886936,0.285008,5.674848,0.024496,15656.334517,344410.801930,360067.136447,0.000000,-317.551292
21.000000,708.311817,-263.409682,3538.614580,28.131177,-9.054586,41.272705,0.676278,-0.067910,0.274734,-0.680116,-0.089183,0.053515,0.000000,-0.239700,0.146030,-10.176773,-0.028484,0.017597,0.000000,-0.182009,-0.296541,-4.632076,-0.187994,0.116142,0.000000,65437.834399,0.759881,0.000018,347.220687,5.000000,5.000000,50.762041,10.180643,29.552473,54.396221,32.987885,-106.963270,29.552473,30.953517,925.542633,0.347943,4.632076,0.035698,12883.959746,347019.546674,359903.506420,-0.000000,-235.133641
21.600000,725.148525,-268.816862,3561.552356,27.993014,-8.970534,35.196195,0.668989,-0.075770,0.306677,-0.672800,-0.108688,0.065347,0.000000,-0.221236,0.134285,-10.080247,-0.036919,0.021952,0.000000,-0.220850,-0.370612,-3.741281,-0.243666,0.144881,0.000000,65244.668990,0.757638,0.000018,347.220687,5.000000,5.000000,45.856859,10.083568,29.395226,50.131978,32.987837,-106.962991,29.395226,30.959258,743.480507,0.431425,3.741281,0.053075,10514.310468,349268.974106,359783.284574,0.000000,-171.563400
22.200000,741.905540,-274.175656,3580.860904,27.865390,-8.893146,29.174145,0.658983,-0.085302,0.345305,-0.662742,-0.133773,0.080184,0.000000,-0.204336,0.123958,-9.995030,-0.046857,0.027850,0.000000,-0.272520,-0.457827,-2.996120,-0.309256,0.183809,0.000000,65082.424478,0.755754,0.000018,347.220687,5.000000,5.000000,41.312210,9.997887,29.250094,44.925518,32.987788,-106.962714,29.250094,30.960841,592.124464,0.532797,2.996120,0.080272,8533.573898,351162.495794,359696.069693,0.000000,-123.776341
22.800000,758.588956,-279.489800,3596.570948,27.747583,-8.821587,23.200192,0.645038,-0.096883,0.392069,-0.648704,-0.165239,0.099035,0.000000,-0.188502,0.114603,-9.919685,-0.058301,0.035068,0.000000,-0.335503,-0.558102,-2.391730,-0.384788,0.231446,0.000000,64950.658389,0.754224,0.000018,347.220687,5.000000,5.000000,37.228987,9.922138,29.116126,38.548389,32.987741,-106.962437,29.116126,30.957592,470.159818,0.651184,2.391730,0.122469,6930.110896,352703.124874,359633.235770,-0.000000,-89.041682
23.400000,775.204510,-284.762678,3608.709639,27.639146,-8.755614,17.268749,0.625392,-0.110800,0.448365,-0.628941,-0.203926,0.122355,0.000000,-0.172802,0.105099,-9.853310,-0.070567,0.042465,0.000000,-0.400723,-0.666192,-1.924587,-0.465739,0.280269,0.000000,64848.994608,0.753044,0.000018,347.220687,5.000000,5.000000,33.746005,9.855385,28.992813,30.778946,32.987693,-106.962162,28.992813,30.956987,376.505795,0.777426,1.924587,0.186637,5694.150943,353893.523790,359587.674733,0.000000,-64.947133
24.000000,791.757891,-289.997741,3617.300848,27.540525,-8.695664,11.374275,0.597681,-0.127263,0.515042,-0.601083,-0.249524,0.149743,0.000000,-0.155349,0.094406,-9.796878,-0.080437,0.048267,0.000000,-0.454051,-0.756667,-1.592332,-0.530886,0.318563,0.000000,64777.119544,0.752209,0.000018,347.220687,5.000000,5.000000,31.039801,9.798564,28.880705,21.496330,32.987646,-106.961888,28.880705,30.957980,310.293939,0.882444,1.592332,0.279461,4817.625634,354736.033571,359553.659205,-0.000000,-49.425654
24.600000,808.255407,-295.198864,3622.364745,27.453233,-8.642657,5.509582,0.559115,-0.146137,0.591464,-0.562307,-0.298749,0.179228,0.000000,-0.134942,0.081962,-9.755374,-0.080951,0.048519,0.000000,-0.463877,-0.773834,-1.393457,-0.534279,0.320227,0.000000,64734.784609,0.751717,0.000018,347.220687,5.000000,5.000000,29.304113,9.756651,28.781514,10.836904,32.987599,-106.961615,28.781514,30.958478,270.853249,0.902220,1.393457,0.400533,4294.055659,355232.632255,359526.687914,0.000000,-40.834013
25.200000,824.704294,-300.370461,3623.915937,27.378392,-8.597209,-0.337365,0.507351,-0.166569,0.674157,-0.510247,-0.342332,0.205338,0.000000,-0.115515,0.070156,-9.740043,-0.059114,0.035419,0.000000,-0.366874,-0.612159,-1.326998,-0.390149,0.233764,0.000000,64721.820892,0.751567,0.000018,347.220687,5.000000,5.000000,28.698470,9.740981,28.696486,-0.673558,32.987553,-106.961343,28.696486,30.958476,257.708611,0.713575,1.326998,0.525872,4118.536578,355384.752283,359503.288861,-0.000000,-38.082817
25.800000,841.111078,-305.516488,3621.959537,27.311155,-8.556379,-6.186289,0.442790,-0.186675,0.755508,-0.445308,-0.361615,0.216875,0.000000,-0.113684,0.069055,-9.763142,0.002868,-0.001744,0.000000,-0.074036,-0.123773,-1.392025,0.018927,-0.011512,0.000000,64738.171384,0.751757,0.000018,347.220687,5.000000,5.000000,29.281070,9.764048,28.620112,-12.196938,32.987506,-106.961071,28.620112,30.958586,270.569697,0.116568,1.392025,0.586739,4287.491557,355192.894916,359480.386473,-0.000000,-40.759986
26.400000,857.475630,-310.636865,3616.487558,27.233358,-8.509113,-12.058709,0.372247,-0.203731,0.824502,-0.374348,-0.329882,0.197837,0.000000,-0.153644,0.093379,-9.812299,0.107944,-0.064714,0.000000,0.435201,0.725977,-1.587218,0.712433,-0.427111,0.000000,64783.920856,0.752288,0.000018,347.220687,5.000000,5.000000,30.975365,9.813946,28.531750,-22.910949,32.987460,-106.960800,28.531750,30.959182,309.277142,0.846419,1.587218,0.488273,4797.854493,354656.277097,359454.131590,-0.000000,-49.164653
27.000000,873.783971,-315.723079,3607.484192,27.121000,-8.440808,-17.954061,0.310387,-0.215397,0.871694,-0.312128,-0.234536,0.140693,0.000000,-0.219464,0.133428,-9.826199,0.197979,-0.118650,0.000000,0.888049,1.481908,-1.910540,1.306663,-0.783088,0.000000,64859.252098,0.753163,0.000018,347.220687,5.000000,5.000000,33.602741,9.829555,28.404153,-32.296686,32.987415,-106.960530,28.404153,30.959830,373.697578,1.727622,1.910540,0.246847,5645.967830,353773.348553,359419.316383,-0.000000,-64.199388
27.600000,890.015198,-320.762410,3594.946616,26.982484,-8.356601,-23.828871,0.271041,-0.221454,0.896217,-0.272572,-0.120136,0.072128,0.000000,-0.224523,0.136457,-9.736369,0.151975,-0.091117,0.000000,0.695254,1.159712,-2.359794,1.003033,-0.601370,0.000000,64964.272258,0.754382,0.000018,347.220687,5.000000,5.000000,36.955409,9.739914,28.246897,-40.150727,32.987369,-106.960261,28.246897,30.958998,463.735129,1.352496,2.359794,0.064796,6828.576264,352543.832302,359372.408566,0.000000,-87.207138
28.200000,906.168704,-325.754509,3578.906894,26.871532,-8.289207,-29.618670,0.249897,-0.224307,0.907788,-0.251327,-0.084101,0.050484,0.000000,-0.137701,0.083576,-9.557662,-0.041144,0.024559,0.000000,-0.227806,-0.381365,-2.932000,-0.271551,0.162089,0.000000,65098.828617,0.755945,0.000018,347.220687,5.000000,5.000000,40.841839,9.559019,28.120992,-46.485831,32.987324,-106.959994,28.120992,30.957216,579.141531,0.436448,2.932000,0.031750,8340.310675,350970.872949,359311.183624,-0.000000,-119.748289
