# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,211.679568,25.901027,2991.549077,30.705017,3.980363,206.282160,0.706443,-0.048862,0.031931,-0.705360,-0.005038,-0.001265,0.000000,-0.739751,-0.152252,-16.177594,-0.002845,0.003036,0.000000,-0.025056,-0.122044,-96.233231,-0.018776,0.020039,0.000000,70183.902985,0.895598,0.000017,331.227425,7.000000,-1.000000,208.592835,16.195214,30.961934,81.463908,32.990487,-106.971493,30.961934,-11.792200,19317.622294,0.124588,96.233231,0.000089,326332.280943,440056.121284,766388.402227,0.000000,-20073.562556
8.400000,229.973450,28.262262,3112.450880,30.281461,3.891347,196.795480,0.706372,-0.050283,0.032865,-0.705289,-0.005485,-0.001406,0.000000,-0.675947,-0.140008,-15.461033,-0.001996,0.001973,0.000000,-0.008545,-0.112273,-85.445370,-0.013176,0.013023,0.000000,69111.764685,0.881916,0.000017,331.227425,7.000000,-1.000000,199.149618,15.476435,30.530468,81.181543,32.990508,-106.971190,30.530468,-11.787430,17327.194326,0.112592,85.445370,0.000106,297454.277059,457840.746276,755295.023336,-0.000000,-17016.412779
9.000000,248.024075,30.572397,3227.783789,29.893319,3.809756,187.709857,0.706292,-0.051815,0.033878,-0.705210,-0.005968,-0.001556,0.000000,-0.619678,-0.129960,-14.837646,-0.000842,0.000356,0.000000,0.016696,-0.097556,-76.060150,-0.005555,0.002352,0.000000,68101.408106,0.869024,0.000017,331.227425,7.000000,-1.000000,190.113428,14.851149,30.135108,80.879508,32.990529,-106.970891,30.135108,-11.778182,15547.799762,0.099015,76.060150,0.000126,271073.365014,474806.188377,745879.553391,0.000000,-14460.055881
9.600000,265.851383,32.835624,3337.773106,29.536262,3.734927,178.975715,0.706203,-0.053469,0.034979,-0.705122,-0.006644,-0.001522,0.000000,-0.568763,-0.121767,-14.287261,0.001034,-0.002025,0.000000,0.051498,-0.073508,-67.773043,0.006821,-0.013368,0.000000,67149.037861,0.856871,0.000017,331.227425,7.000000,-1.000000,181.434967,14.299096,29.771471,80.555687,32.990549,-106.970596,29.771471,-11.763640,13950.971706,0.089720,67.773043,0.000153,246889.854297,490985.589398,737875.443695,-0.000000,-12296.399807
10.200000,283.473072,35.055607,3442.616658,29.206805,3.666063,170.550813,0.706104,-0.055260,0.036145,-0.705024,-0.007495,-0.001321,0.000000,-0.526440,-0.112287,-13.807190,0.000420,-0.001834,0.000000,0.045150,-0.088885,-60.548781,0.002773,-0.012101,0.000000,66251.291181,0.845415,0.000017,331.227425,7.000000,-1.000000,173.072405,13.817678,29.435989,80.207585,32.990569,-106.970304,29.435989,-11.767716,12513.192206,0.099703,60.548781,0.000191,224655.430308,506408.049727,731063.480035,-0.000000,-10479.323139
10.800000,300.904718,37.235619,3542.488158,28.902122,3.601919,162.396928,0.705996,-0.057205,0.037385,-0.704913,-0.008022,-0.001521,0.000000,-0.490438,-0.101334,-13.380180,-0.002490,0.001120,0.000000,0.000854,-0.135331,-54.126593,-0.016434,0.007392,0.000000,65405.181459,0.834618,0.000017,331.227425,7.000000,-1.000000,164.988086,13.389549,29.125701,79.832168,32.990589,-106.970016,29.125701,-11.790729,11214.609572,0.135333,54.126593,0.000220,204158.014941,521099.122422,725257.137363,-0.000000,-8930.242922
11.400000,318.160146,39.378690,3637.541435,28.619679,3.542220,154.485634,0.705870,-0.059320,0.038783,-0.704788,-0.008431,-0.001990,0.000000,-0.454011,-0.095098,-12.997347,-0.001501,0.000147,0.000000,0.020328,-0.119441,-48.363435,-0.009906,0.000972,0.000000,64608.039391,0.824446,0.000017,331.227425,7.000000,-1.000000,157.154206,13.005622,28.838054,79.426213,32.990608,-106.969730,28.838054,-11.779323,10039.214002,0.121155,48.363435,0.000248,185230.833165,535081.435698,720312.268862,0.000000,-7600.517194
12.000000,335.252099,41.487406,3727.914528,28.356868,3.487313,146.792478,0.705728,-0.061622,0.040305,-0.704648,-0.009472,-0.001909,0.000000,-0.420878,-0.089601,-12.652641,-0.000448,-0.001318,0.000000,0.041327,-0.108814,-43.174909,-0.002959,-0.008702,0.000000,63857.459893,0.814868,0.000017,331.227425,7.000000,-1.000000,149.546999,12.659956,28.570497,78.986111,32.990627,-106.969447,28.570497,-11.768379,8973.438431,0.116379,43.174909,0.000308,167732.286309,548375.295024,716107.581332,-0.000000,-6456.678110
12.600000,352.192193,43.564142,3813.731740,28.112826,3.435992,139.295901,0.705569,-0.064141,0.041923,-0.704487,-0.010333,-0.002103,0.000000,-0.393086,-0.081616,-12.341152,-0.002364,0.000454,0.000000,0.014096,-0.142270,-38.491267,-0.015605,0.002994,0.000000,63151.269636,0.805856,0.000017,331.227425,7.000000,-1.000000,142.145999,12.347681,28.322024,78.507129,32.990646,-106.969166,28.322024,-11.786926,8005.688695,0.142965,38.491267,0.000367,151541.139073,560998.985496,712540.124569,0.000000,-5471.379558
13.200000,368.990904,45.611271,3895.105149,27.885799,3.388146,131.977038,0.705384,-0.066902,0.043757,-0.704304,-0.011229,-0.002464,0.000000,-0.364480,-0.077370,-12.059682,-0.001194,-0.000966,0.000000,0.038978,-0.126288,-34.254260,-0.007882,-0.006379,0.000000,62487.501538,0.797386,0.000017,331.227425,7.000000,-1.000000,134.933450,12.065437,28.090876,77.984096,32.990664,-106.968888,28.090876,-11.769725,7126.004093,0.132167,34.254260,0.000436,136552.769924,572968.993627,709521.763551,0.000000,-4622.045524
13.800000,385.658186,47.630687,3972.136321,27.674149,3.343940,124.819131,0.705175,-0.069940,0.045717,-0.704094,-0.012608,-0.002464,0.000000,-0.340578,-0.070937,-11.804265,-0.002551,-0.000003,0.000000,0.022187,-0.154244,-30.414816,-0.016835,-0.000022,0.000000,61864.369551,0.789434,0.000017,331.227425,7.000000,-1.000000,127.893924,11.809390,27.875445,77.410902,32.990682,-106.968612,27.875445,-11.785121,6325.779592,0.155833,30.414816,0.000545,122676.419172,584300.259771,706976.678943,-0.000000,-3889.870214
14.400000,402.202915,49.624453,4044.917235,27.477437,3.302282,117.807114,0.704929,-0.073298,0.047939,-0.703851,-0.013683,-0.003037,0.000000,-0.316252,-0.067043,-11.572755,-0.001957,-0.000905,0.000000,0.040242,-0.147073,-26.931305,-0.012919,-0.005972,0.000000,61280.251582,0.781981,0.000017,331.227425,7.000000,-1.000000,121.014175,11.577270,27.675162,76.779832,32.990700,-106.968338,27.675162,-11.770383,5597.554669,0.152480,26.931305,0.000648,109833.230473,595006.314038,704839.544511,0.000000,-3259.069679
15.000000,418.633653,51.594157,4113.531339,27.293702,3.264004,110.927671,0.704648,-0.077023,0.050342,-0.703567,-0.015503,-0.003067,0.000000,-0.295740,-0.061417,-11.362187,-0.003336,-0.000064,0.000000,0.025304,-0.176793,-23.768200,-0.022020,-0.000422,0.000000,60733.672674,0.775006,0.000017,331.227425,7.000000,-1.000000,114.282755,11.366201,27.488177,76.082308,32.990718,-106.968066,27.488177,-11.787469,4934.836192,0.178595,23.768200,0.000824,97954.111901,605099.431594,703053.543496,-0.000000,-2716.295420
15.600000,434.957984,53.541642,4178.054464,27.122904,3.227881,104.168560,0.704311,-0.081175,0.053098,-0.703235,-0.017120,-0.003670,0.000000,-0.274337,-0.058457,-11.171170,-0.002651,-0.001309,0.000000,0.048496,-0.169933,-20.895032,-0.017494,-0.008639,0.000000,60223.290499,0.768493,0.000017,331.227425,7.000000,-1.000000,107.690111,11.174691,27.314303,75.307105,32.990735,-106.967796,27.314303,-11.766619,4331.954961,0.176718,20.895032,0.001012,86978.700639,614590.767192,701569.467830,0.000000,-2250.188319
16.200000,451.183405,55.468182,4238.555464,26.963566,3.194472,97.518885,0.703921,-0.085829,0.056092,-0.702840,-0.019323,-0.004027,0.000000,-0.256861,-0.053154,-10.997214,-0.004502,-0.000143,0.000000,0.030168,-0.207156,-18.285545,-0.029713,-0.000944,0.000000,59747.884015,0.762427,0.000017,331.227425,7.000000,-1.000000,101.228313,11.000341,27.152137,74.441227,32.990753,-106.967527,27.152137,-11.789710,3783.949613,0.209339,18.285545,0.001286,76853.786790,623490.449106,700344.235896,0.000000,-1851.014840
16.800000,467.316425,57.375467,4295.096971,26.815024,3.163401,90.968631,0.703446,-0.091071,0.059563,-0.702370,-0.021955,-0.004468,0.000000,-0.238338,-0.050588,-10.839537,-0.004194,-0.001413,0.000000,0.051934,-0.210053,-15.917048,-0.027682,-0.009327,0.000000,59306.342016,0.756792,0.000017,331.227425,7.000000,-1.000000,94.891225,10.842275,27.000975,73.468252,32.990770,-106.967260,27.000975,-11.770355,3286.468499,0.216377,15.917048,0.001657,67532.585522,631807.690683,699340.276205,-0.000000,-1510.388187
17.400000,483.363535,59.264611,4347.735808,26.676963,3.134113,84.508589,0.702879,-0.097019,0.063438,-0.701802,-0.024774,-0.005320,0.000000,-0.222369,-0.046762,-10.696228,-0.005531,-0.001139,0.000000,0.050498,-0.238904,-13.769949,-0.036502,-0.007516,0.000000,58897.655151,0.751577,0.000017,331.227425,7.000000,-1.000000,88.674600,10.698641,26.860436,72.367523,32.990787,-106.966995,26.860436,-11.776560,2835.690680,0.244183,13.769949,0.002119,58973.887357,639550.850385,698524.737742,0.000000,-1221.044670
18.000000,499.330569,61.136896,4396.523601,26.547954,3.107210,78.130486,0.702188,-0.103811,0.067852,-0.701109,-0.028605,-0.005907,0.000000,-0.207671,-0.043179,-10.566362,-0.007077,-0.001054,0.000000,0.049982,-0.274656,-11.828211,-0.046709,-0.006954,0.000000,58520.906908,0.746769,0.000017,331.227425,7.000000,-1.000000,82.576155,10.568490,26.729171,71.113702,32.990804,-106.966730,26.729171,-11.786610,2428.256768,0.279166,11.828211,0.002815,51141.163602,646727.522634,697868.686236,-0.000000,-976.728141
18.600000,515.222842,62.993594,4441.507133,26.427748,3.082013,71.826424,0.701325,-0.111625,0.073001,-0.700254,-0.033120,-0.006811,0.000000,-0.193168,-0.040888,-10.449165,-0.008021,-0.001992,0.000000,0.067560,-0.300960,-10.077810,-0.052940,-0.013146,0.000000,58175.267258,0.742359,0.000017,331.227425,7.000000,-1.000000,76.596082,10.451030,26.606854,69.673724,32.990820,-106.966467,26.606854,-11.772160,2061.209386,0.308450,10.077810,0.003773,44002.202424,653344.588856,697346.791281,-0.000000,-771.920771
19.200000,531.045507,64.835601,4482.728623,26.315759,3.058277,65.589258,0.700251,-0.120697,0.078930,-0.699180,-0.038488,-0.008129,0.000000,-0.180496,-0.038114,-10.343190,-0.010121,-0.002265,0.000000,0.075395,-0.346918,-8.503110,-0.066796,-0.014951,0.000000,57859.987199,0.738336,0.000017,331.227425,7.000000,-1.000000,70.737705,10.344835,26.492871,68.005189,32.990837,-106.966205,26.492871,-11.773163,1731.957627,0.355016,8.503110,0.005106,37528.677065,659408.259765,696936.936830,0.000000,-601.490495
19.800000,546.803157,66.663880,4520.226263,26.210860,3.036272,59.412519,0.698888,-0.131319,0.085840,-0.697813,-0.045418,-0.009525,0.000000,-0.169386,-0.035317,-10.247629,-0.013087,-0.002453,0.000000,0.081126,-0.409940,-7.093354,-0.086375,-0.016193,0.000000,57574.391872,0.734691,0.000017,331.227425,7.000000,-1.000000,65.008273,10.249090,26.386135,66.053160,32.990853,-106.965944,26.386135,-11.784304,1438.229979,0.417890,7.093354,0.007107,31695.573849,664924.153192,696619.727041,-0.000000,-461.126667
20.400000,562.499807,68.479416,4554.034442,26.112342,3.015731,53.290152,0.697116,-0.143879,0.094060,-0.696046,-0.054237,-0.011214,0.000000,-0.159197,-0.033323,-10.161841,-0.016414,-0.003323,0.000000,0.098304,-0.481179,-5.839272,-0.108335,-0.021930,0.000000,57317.876342,0.731418,0.000017,331.227425,7.000000,-1.000000,59.420445,10.163142,26.285910,63.744713,32.990870,-106.965684,26.285910,-11.781645,1178.039128,0.491118,5.839272,0.010122,26480.930109,669897.327887,696378.257996,0.000000,-346.972107
21.000000,578.139104,70.282955,4584.184098,26.019550,2.996229,47.216549,0.694776,-0.158884,0.103905,-0.693717,-0.065314,-0.013542,0.000000,-0.150458,-0.031780,-10.084915,-0.020800,-0.004514,0.000000,0.121865,-0.571576,-4.732991,-0.137279,-0.029790,0.000000,57089.900786,0.728509,0.000017,331.227425,7.000000,-1.000000,53.994414,10.086087,26.191494,60.982428,32.990886,-106.965425,26.191494,-11.772915,949.653198,0.584423,4.732991,0.014683,21865.490748,674332.334826,696197.825574,0.000000,-255.555089
21.600000,593.724191,72.075061,4610.702960,25.931451,2.977603,41.186690,0.691637,-0.177000,0.115757,-0.690583,-0.079497,-0.016613,0.000000,-0.143696,-0.030353,-10.015843,-0.026942,-0.005766,0.000000,0.147138,-0.693245,-3.767941,-0.177816,-0.038054,0.000000,56889.986799,0.725958,0.000017,331.227425,7.000000,-1.000000,48.761149,10.016920,26.101845,57.635740,32.990902,-106.965167,26.101845,-11.771795,751.571115,0.708687,3.767941,0.021766,17832.394609,678233.252708,696065.647317,-0.000000,-183.729116
22.200000,609.257513,73.856235,4633.615932,25.846777,2.959761,35.196174,0.687334,-0.199092,0.130179,-0.686280,-0.097995,-0.020513,0.000000,-0.138919,-0.029188,-9.953603,-0.035122,-0.007311,0.000000,0.177544,-0.851422,-2.938761,-0.231805,-0.048254,0.000000,56717.712842,0.723759,0.000017,331.227425,7.000000,-1.000000,43.767416,9.954615,26.015689,53.529581,32.990918,-106.964910,26.015689,-11.776824,582.500082,0.869737,2.938761,0.033079,14366.933365,681603.745253,695970.678619,0.000000,-128.621992
22.800000,624.740779,75.626888,4652.945460,25.764413,2.942488,29.241242,0.681300,-0.226273,0.147929,-0.680248,-0.122094,-0.025501,0.000000,-0.135907,-0.028469,-9.896991,-0.045637,-0.009428,0.000000,0.217710,-1.050711,-2.241263,-0.301206,-0.062224,0.000000,56572.710164,0.721909,0.000017,331.227425,7.000000,-1.000000,39.083415,9.897965,25.931896,48.432555,32.990934,-106.964654,25.931896,-11.780680,441.337847,1.073029,2.241263,0.051339,11456.402364,684447.113906,695903.516270,-0.000000,-87.596203
23.400000,640.175081,77.387282,4668.711954,25.683418,2.925524,23.318966,0.672667,-0.259908,0.169914,-0.671628,-0.153313,-0.031959,0.000000,-0.134236,-0.028125,-9.844470,-0.058910,-0.012209,0.000000,0.269377,-1.297990,-1.672383,-0.388807,-0.080579,0.000000,56454.658406,0.720403,0.000017,331.227425,7.000000,-1.000000,34.813371,9.845425,25.849500,42.053781,32.990950,-106.964398,25.849500,-11.781139,327.154252,1.325648,1.672383,0.080937,9089.861951,686766.361182,695856.223133,-0.000000,-58.221288
24.000000,655.561049,79.137548,4680.934370,25.603269,2.908721,17.427435,0.660110,-0.301585,0.197173,-0.659095,-0.193394,-0.040282,0.000000,-0.132844,-0.027870,-9.794174,-0.075194,-0.015642,0.000000,0.332711,-1.598945,-1.230159,-0.496282,-0.103240,0.000000,56363.280278,0.719237,0.000017,331.227425,7.000000,-1.000000,31.107932,9.795114,25.767965,34.071326,32.990965,-106.964143,25.767965,-11.779677,239.173184,1.633193,1.230159,0.128778,7257.905331,688564.275545,695822.180876,0.000000,-38.267692
24.600000,670.899240,80.877794,4689.630893,25.524315,2.892151,11.565998,0.641627,-0.352978,0.230793,-0.640649,-0.244184,-0.050857,0.000000,-0.129845,-0.027273,-9.743695,-0.094620,-0.019724,0.000000,0.408995,-1.962331,-0.913671,-0.624491,-0.130180,0.000000,56298.335644,0.718408,0.000017,331.227425,7.000000,-1.000000,28.171395,9.744598,25.687647,24.239875,32.990981,-106.963889,25.687647,-11.777892,176.753952,2.004500,0.913671,0.205301,5952.411600,689843.531938,695795.943538,0.000000,-25.739362
25.200000,686.190816,82.608251,4694.819791,25.448342,2.876192,5.735797,0.614246,-0.415544,0.271719,-0.613320,-0.307704,-0.064101,0.000000,-0.122255,-0.025700,-9.689274,-0.117779,-0.024571,0.000000,0.503845,-2.415732,-0.722651,-0.777341,-0.162168,0.000000,56259.614427,0.717914,0.000017,331.227425,7.000000,-1.000000,26.244815,9.690079,25.610361,12.623847,32.990997,-106.963636,25.610361,-11.776569,139.370567,2.467716,0.722651,0.326008,5166.250648,690606.817494,695773.068142,-0.000000,-18.965805
25.800000,701.438704,84.329528,4696.520844,25.379770,2.861778,-0.059415,0.573646,-0.490023,0.320435,-0.572791,-0.386450,-0.080527,0.000000,-0.103483,-0.021769,-9.626649,-0.145249,-0.030306,0.000000,0.625272,-2.997415,-0.657001,-0.958644,-0.200021,0.000000,56246.925315,0.717752,0.000017,331.227425,7.000000,-1.000000,25.540674,9.627229,25.540605,-0.133286,32.991012,-106.963384,25.540605,-11.775877,126.587290,3.061937,0.657001,0.514234,4892.959475,690857.042072,695750.001547,0.000000,-16.780244
26.400000,716.650085,86.043126,4694.755926,25.329074,2.851106,-5.815908,0.513824,-0.575425,0.376289,-0.513065,-0.481519,-0.100363,0.000000,-0.068137,-0.014356,-9.553344,-0.169170,-0.035298,0.000000,0.535777,-3.629909,-0.546396,-1.116524,-0.232967,0.000000,56260.090874,0.717920,0.000017,331.227425,7.000000,-1.000000,26.144095,9.560907,25.489032,-12.853440,32.991027,-106.963132,25.489032,-11.775679,138.058634,3.879315,0.546396,0.798379,5127.140411,690597.423047,695724.563458,0.000000,-13.767188
27.000000,731.841018,87.752414,4689.546251,25.326757,2.850590,-11.567105,0.427541,-0.666814,0.436053,-0.426912,-0.582261,-0.121385,0.000000,0.846515,0.177796,-10.734650,-0.168234,-0.035115,0.000000,21.865142,0.502969,-17.717232,-1.110346,-0.231760,0.000000,56298.967452,0.718416,0.000017,331.227425,7.000000,-1.000000,27.989682,10.003640,25.486672,-24.406133,32.991043,-106.962880,25.486672,-11.775691,174.073652,-17.503269,17.717232,1.167483,5877.245097,689831.081089,695708.326186,-0.000000,-516.223229
27.600000,746.764228,89.405434,4681.278191,23.598554,2.487467,-14.735934,0.374119,-0.710383,0.464544,-0.373567,-0.622266,-0.129737,0.000000,-5.376312,-1.129598,-1.043889,0.000830,0.000173,0.000000,-135.308094,-28.406268,120.009888,0.005479,0.001144,0.000000,56360.711513,0.719204,0.000017,331.227425,7.000000,-1.000000,27.932546,5.532432,23.729291,-31.840333,32.991058,-106.962634,23.729291,-11.775641,181.534575,138.235370,-120.009888,1.333353,5853.027029,688614.851504,694467.878534,-0.000000,3353.458732
28.200000,760.044486,90.713257,4672.227476,20.790487,1.897473,-15.444306,0.374116,-0.710385,0.464545,-0.373564,-0.622268,-0.129737,0.000000,-4.121185,-0.865889,-1.222976,-0.000023,-0.000005,0.000000,-103.770267,-21.803461,116.225836,-0.000153,-0.000032,0.000000,56428.363119,0.720067,0.000017,331.227425,7.000000,-1.000000,25.968660,4.386630,20.876895,-36.493289,32.991069,-106.962414,20.876895,-11.775641,157.370432,106.036745,-116.225836,1.333361,5059.117933,687283.493634,692342.611568,0.000000,3018.141487
