# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,365.199304,79.895985,2541.267573,81.117425,18.648747,224.918277,0.696190,-0.168171,0.096098,-0.691235,-0.015481,-0.004470,0.000000,-3.529859,-0.977583,-18.653803,-0.005018,-0.002359,0.000000,0.118363,-0.365262,-143.629996,-0.033120,-0.015572,0.000000,74296.092141,0.948072,0.000017,331.227425,-8.000000,-6.000000,239.825028,19.009996,83.233481,69.692453,32.990972,-106.968951,83.233481,-15.050378,28033.409483,0.383959,143.629996,0.000857,431370.329740,373819.824619,805190.154358,-0.000000,-34446.067817
6.600000,413.252204,90.914560,2672.916408,79.085622,18.086971,214.001971,0.695530,-0.172226,0.098404,-0.690577,-0.015890,-0.004322,0.000000,-3.249235,-0.897275,-17.750042,0.002444,0.002312,0.000000,0.044754,-0.251590,-129.435120,0.016131,0.015258,0.000000,73074.151575,0.932479,0.000017,331.227425,-8.000000,-6.000000,228.863535,18.067280,81.127518,69.238429,32.991071,-106.968155,81.127518,-15.053083,25158.728059,0.255538,129.435120,0.000895,392838.882464,393185.335370,786024.217834,0.000000,-29622.978395
7.200000,460.136636,101.609970,2798.180651,77.225801,17.572658,203.639596,0.694809,-0.176522,0.100863,-0.689862,-0.016779,-0.004460,0.000000,-2.951883,-0.816083,-16.813091,-0.000282,0.000287,0.000000,0.072241,-0.291650,-114.697930,-0.001863,0.001896,0.000000,71926.630362,0.917836,0.000017,331.227425,-8.000000,-6.000000,218.498759,17.089753,79.199890,68.747854,32.991168,-106.967379,79.199890,-15.052174,22619.243184,0.300465,114.697930,0.000995,358062.808673,411611.674275,769674.482948,0.000000,-25061.355339
7.800000,505.956581,112.010951,2917.388269,75.533225,17.104534,193.799490,0.694017,-0.181118,0.103493,-0.689077,-0.018017,-0.004768,0.000000,-2.695487,-0.746003,-16.007660,-0.002812,-0.001325,0.000000,0.097177,-0.334830,-102.037649,-0.018559,-0.008743,0.000000,70848.185876,0.904074,0.000017,331.227425,-8.000000,-6.000000,208.700924,16.250150,77.445679,68.217483,32.991261,-106.966621,77.445679,-15.051258,20373.255041,0.348648,102.037649,0.001146,326670.567540,429147.084990,755817.652530,0.000000,-21295.351523
8.400000,550.805362,122.143314,3030.829801,73.985078,16.676313,184.408629,0.693145,-0.186048,0.106312,-0.688212,-0.019565,-0.005206,0.000000,-2.470639,-0.684244,-15.310874,-0.002883,-0.001772,0.000000,0.107002,-0.345692,-91.078699,-0.019027,-0.011698,0.000000,69834.101190,0.891134,0.000017,331.227425,-8.000000,-6.000000,199.395169,15.524017,75.841223,67.644241,32.991352,-106.965878,75.841223,-15.050646,18376.212275,0.361872,91.078699,0.001353,298188.252366,445834.306023,744022.558389,-0.000000,-18160.652536
9.000000,594.764150,132.029504,3138.756634,72.563629,16.283152,175.408301,0.692184,-0.191332,0.109331,-0.687257,-0.020951,-0.005576,0.000000,-2.273634,-0.629469,-14.703598,-0.003278,-0.001567,0.000000,0.105617,-0.357450,-81.533123,-0.021637,-0.010342,0.000000,68880.255564,0.878962,0.000017,331.227425,-8.000000,-6.000000,190.522160,14.891657,74.368147,67.024432,32.991441,-106.965150,74.368147,-15.050943,16592.657400,0.372727,81.533123,0.001551,272240.202453,461710.316133,733950.518586,-0.000000,-15533.866801
9.600000,637.904059,141.689197,3241.387844,71.253319,15.920742,166.749124,0.691122,-0.196998,0.112566,-0.686202,-0.022395,-0.005948,0.000000,-2.099595,-0.580896,-14.170073,-0.003929,-0.001294,0.000000,0.102812,-0.372738,-73.154073,-0.025932,-0.008540,0.000000,67983.024748,0.867513,0.000017,331.227425,-8.000000,-6.000000,182.032349,14.336552,73.010311,66.354021,32.991528,-106.964436,73.010311,-15.051526,14993.606372,0.386659,73.154073,0.001772,248518.322102,476807.341441,725325.663543,0.000000,-13316.407709
10.200000,680.287957,151.139779,3338.915805,70.041974,15.585679,158.391307,0.689946,-0.203082,0.116037,-0.685033,-0.023937,-0.006371,0.000000,-1.943905,-0.537264,-13.698025,-0.004183,-0.000759,0.000000,0.096270,-0.382118,-65.742999,-0.027609,-0.005011,0.000000,67139.200425,0.856745,0.000017,331.227425,-8.000000,-6.000000,173.886738,13.845696,71.755080,65.628328,32.991613,-106.963734,71.755080,-15.052388,13555.548284,0.394058,65.742999,0.002025,226774.485637,491153.680244,717928.165881,-0.000000,-11431.835744
10.800000,721.971740,160.396720,3431.510376,68.917841,15.274669,150.298357,0.688638,-0.209622,0.119772,-0.683734,-0.025690,-0.006927,0.000000,-1.806751,-0.499089,-13.285768,-0.003270,-0.000202,0.000000,0.090547,-0.374844,-59.277589,-0.021585,-0.001334,0.000000,66345.928407,0.846622,0.000017,331.227425,-8.000000,-6.000000,166.049934,13.417342,70.590257,64.842080,32.991696,-106.963044,70.590257,-15.052759,12258.483110,0.385624,59.277589,0.002336,206794.356773,504774.318430,711568.675203,-0.000000,-9843.039662
11.400000,763.004695,169.473660,3519.320829,67.871213,14.985118,142.440057,0.687183,-0.216649,0.123793,-0.682291,-0.027850,-0.007579,0.000000,-1.682458,-0.465318,-12.916148,-0.002328,-0.000522,0.000000,0.099035,-0.370297,-53.488199,-0.015363,-0.003445,0.000000,65600.670790,0.837112,0.000017,331.227425,-8.000000,-6.000000,158.493612,13.033574,69.505794,63.989234,32.991778,-106.962364,69.505794,-15.051682,11085.872730,0.383313,53.488199,0.002749,188401.691131,517691.214107,706092.905238,-0.000000,-8477.537845
12.000000,803.431293,178.382886,3602.480554,66.895151,14.715252,134.792439,0.685563,-0.224195,0.128111,-0.680684,-0.030261,-0.008128,0.000000,-1.571193,-0.435160,-12.582487,-0.003738,-0.001600,0.000000,0.117727,-0.403492,-48.286231,-0.024671,-0.010558,0.000000,64901.148239,0.828186,0.000017,331.227425,-8.000000,-6.000000,151.196896,12.687671,68.494524,63.062685,32.991858,-106.961695,68.494524,-15.050608,10024.116717,0.420315,48.286231,0.003240,171453.764331,529923.988859,701377.753191,-0.000000,-7300.728297
12.600000,843.291945,187.135547,3681.109595,65.983830,14.463230,127.334449,0.683751,-0.232340,0.132756,-0.678882,-0.032490,-0.008672,0.000000,-1.469403,-0.406155,-12.281679,-0.005203,-0.001169,0.000000,0.112333,-0.433849,-43.600685,-0.034342,-0.007717,0.000000,64245.304241,0.819817,0.000017,331.227425,-8.000000,-6.000000,144.142682,12.375934,67.550358,62.054249,32.991936,-106.961035,67.550358,-15.052303,9061.605075,0.448155,43.600685,0.003732,155828.349946,541490.301077,697318.651023,0.000000,-6284.719731
13.200000,882.623584,195.741911,3755.316241,65.131260,14.227279,120.048064,0.681710,-0.241148,0.137790,-0.676857,-0.035184,-0.009536,0.000000,-1.373853,-0.379821,-12.010927,-0.003931,-0.000834,0.000000,0.111272,-0.424105,-39.372397,-0.025942,-0.005503,0.000000,63631.279718,0.811981,0.000017,331.227425,-8.000000,-6.000000,137.317276,12.095210,66.667057,60.954993,32.992014,-106.960384,66.667057,-15.052006,8188.370953,0.438460,39.372397,0.004385,141420.260683,552406.080175,693826.340858,-0.000000,-5406.510228
13.800000,921.460219,204.211369,3825.198322,64.332680,14.006517,112.916929,0.679420,-0.250629,0.143215,-0.674585,-0.038383,-0.010286,0.000000,-1.288244,-0.356757,-11.764100,-0.005449,-0.001925,0.000000,0.131109,-0.461591,-35.551676,-0.035962,-0.012703,0.000000,63057.391974,0.804658,0.000017,331.227425,-8.000000,-6.000000,130.710019,11.839801,65.839777,59.754328,32.992090,-106.959741,65.839777,-15.050731,7395.819170,0.479849,35.551676,0.005211,128138.323569,562685.716824,690824.040393,0.000000,-4646.960192
14.400000,959.832932,212.552472,3890.844585,63.584373,13.799506,105.926228,0.676833,-0.260914,0.149079,-0.672012,-0.041391,-0.011116,0.000000,-1.208446,-0.333792,-11.540990,-0.006113,-0.001200,0.000000,0.122224,-0.481478,-32.096466,-0.040343,-0.007920,0.000000,62522.114479,0.797828,0.000017,331.227425,-8.000000,-6.000000,124.313172,11.608885,65.064575,58.439914,32.992165,-106.959105,65.064575,-15.052798,6676.504998,0.496749,32.096466,0.006061,115903.241012,572342.265698,688245.506710,-0.000000,-3990.013514
15.000000,997.770493,220.773266,3952.335450,62.881615,13.605077,99.063561,0.673896,-0.272040,0.155450,-0.669101,-0.045310,-0.012235,0.000000,-1.134069,-0.314008,-11.338560,-0.005827,-0.001870,0.000000,0.137684,-0.492183,-28.970968,-0.038459,-0.012344,0.000000,62024.063063,0.791472,0.000017,331.227425,-8.000000,-6.000000,118.121906,11.399459,64.336581,56.998392,32.992239,-106.958477,64.336581,-15.050812,6023.954949,0.511078,28.970968,0.007269,104645.892467,581387.556657,686033.449124,-0.000000,-3422.105906
15.600000,1035.299503,228.881008,4009.743956,62.221787,13.422671,92.316621,0.670570,-0.284091,0.162324,-0.665794,-0.049177,-0.013168,0.000000,-1.066747,-0.294804,-11.153667,-0.007669,-0.001844,0.000000,0.139640,-0.534168,-26.144590,-0.050616,-0.012169,0.000000,61561.981623,0.785576,0.000017,331.227425,-8.000000,-6.000000,112.134194,11.208441,63.653114,55.413399,32.992312,-106.957856,63.653114,-15.052401,5432.530291,0.552118,26.144590,0.008553,94305.589515,589832.333430,684137.922945,0.000000,-2931.702567
16.200000,1072.444435,236.882563,4063.136567,61.601062,13.250886,85.675448,0.666766,-0.297180,0.169814,-0.662022,-0.053820,-0.014522,0.000000,-1.002797,-0.277593,-10.986593,-0.007418,-0.002194,0.000000,0.150505,-0.546178,-23.591028,-0.048957,-0.014482,0.000000,61134.729826,0.780124,0.000017,331.227425,-8.000000,-6.000000,106.351113,11.035755,63.010133,53.667323,32.992384,-106.957241,63.010133,-15.051034,4897.299235,0.566535,23.591028,0.010255,84829.204364,597686.373262,682515.577626,0.000000,-2508.932063
16.800000,1109.228146,244.784162,4112.573609,61.017105,13.089441,79.129970,0.662431,-0.311369,0.177910,-0.657712,-0.058625,-0.015732,0.000000,-0.944789,-0.261080,-10.833739,-0.009008,-0.002201,0.000000,0.153891,-0.586607,-21.287655,-0.059453,-0.014525,0.000000,60741.274677,0.775103,0.000017,331.227425,-8.000000,-6.000000,100.776846,10.877991,62.405293,51.739171,32.992455,-106.956632,62.405293,-15.052409,4413.947348,0.606457,21.287655,0.012158,76169.807454,604958.549680,681128.357135,0.000000,-2145.302741
17.400000,1145.671657,252.591712,4158.110054,60.466724,12.937177,72.672030,0.657452,-0.326772,0.186724,-0.652774,-0.064285,-0.017298,0.000000,-0.890164,-0.246449,-10.695250,-0.009441,-0.002766,0.000000,0.168305,-0.611805,-19.214920,-0.062312,-0.018255,0.000000,60380.679812,0.770501,0.000017,331.227425,-8.000000,-6.000000,95.419176,10.735060,61.835227,49.606182,32.992525,-106.956029,61.835227,-15.050990,3978.689513,0.634533,19.214920,0.014625,68286.158621,611656.949379,679943.108000,0.000000,-1833.471779
18.000000,1181.794562,260.310535,4199.795846,59.948003,12.793686,66.293190,0.651739,-0.343491,0.196265,-0.647096,-0.070120,-0.018872,0.000000,-0.839849,-0.232076,-10.569255,-0.010429,-0.002584,0.000000,0.169793,-0.644422,-17.355952,-0.068828,-0.017055,0.000000,60052.099179,0.766309,0.000017,331.227425,-8.000000,-6.000000,90.289692,10.605110,61.297973,47.241995,32.992594,-106.955430,61.297973,-15.052330,3588.209263,0.666416,17.355952,0.017401,61141.730862,617788.918979,678930.649841,-0.000000,-1567.063582
18.600000,1217.615014,267.945747,4237.676370,59.458127,12.658260,59.986734,0.645166,-0.361579,0.206610,-0.640575,-0.076850,-0.020622,0.000000,-0.793445,-0.219594,-10.454292,-0.011680,-0.003288,0.000000,0.186228,-0.684623,-15.696169,-0.077091,-0.021698,0.000000,59754.769960,0.762514,0.000017,331.227425,-8.000000,-6.000000,85.404383,10.486658,60.790627,44.618645,32.992663,-106.954837,60.790627,-15.051312,3239.594845,0.709499,15.696169,0.020893,54704.335159,623361.134578,678065.469737,0.000000,-1340.521578
19.200000,1253.149735,275.501904,4271.793003,58.995311,12.530143,53.745712,0.637587,-0.381177,0.217805,-0.633048,-0.083912,-0.022621,0.000000,-0.749925,-0.207433,-10.350770,-0.011964,-0.003206,0.000000,0.190638,-0.708309,-14.223043,-0.078960,-0.021161,0.000000,59488.005338,0.759110,0.000017,331.227425,-8.000000,-6.000000,80.783989,10.379974,60.311286,41.705463,32.992731,-106.954249,60.311286,-15.051610,2930.294505,0.733516,14.223043,0.024925,48945.421117,628379.682817,677325.103933,-0.000000,-1148.994109
19.800000,1288.414361,282.983344,4302.183108,58.557376,12.409106,47.564121,0.628873,-0.402271,0.229852,-0.624393,-0.091465,-0.024559,0.000000,-0.710484,-0.196374,-10.255922,-0.013311,-0.003457,0.000000,0.199477,-0.750098,-12.925412,-0.087852,-0.022817,0.000000,59251.192035,0.756088,0.000017,331.227425,-8.000000,-6.000000,76.454547,10.282377,59.857766,38.471323,32.992798,-106.953665,59.857766,-15.052140,2658.075887,0.776169,12.925412,0.029598,43839.762623,632850.059568,676689.822190,0.000000,-988.206518
20.400000,1323.423131,290.394058,4328.880784,58.142186,12.294244,41.436677,0.618838,-0.424919,0.242805,-0.614436,-0.099641,-0.026790,0.000000,-0.673858,-0.186549,-10.170555,-0.013631,-0.003827,0.000000,0.211457,-0.776505,-11.796062,-0.089963,-0.025261,0.000000,59043.782188,0.753442,0.000017,331.227425,-8.000000,-6.000000,72.447639,10.194561,59.427790,34.886558,32.992864,-106.953085,59.427790,-15.051190,2420.983723,0.804782,11.796062,0.035132,39364.988320,636777.281172,676142.269492,-0.000000,-854.596859
21.000000,1358.189208,297.737599,4351.916822,57.748089,12.185183,35.357798,0.607331,-0.449097,0.256611,-0.603005,-0.107780,-0.029027,0.000000,-0.640463,-0.177084,-10.093525,-0.013649,-0.003596,0.000000,0.213126,-0.796280,-10.825252,-0.090085,-0.023734,0.000000,58865.291861,0.751164,0.000017,331.227425,-8.000000,-6.000000,68.800395,10.115375,59.019662,30.925195,32.992930,-106.952510,59.019662,-15.051849,2217.318145,0.824308,10.825252,0.041115,35501.248499,640165.876500,675667.124999,0.000000,-744.781592
21.600000,1392.724628,305.017357,4371.318982,57.372966,12.081508,29.323092,0.594207,-0.474652,0.271212,-0.589975,-0.116036,-0.031167,0.000000,-0.610497,-0.168787,-10.023297,-0.013804,-0.003654,0.000000,0.218910,-0.818342,-10.005587,-0.091108,-0.024114,0.000000,58715.297136,0.749250,0.000017,331.227425,-8.000000,-6.000000,65.555043,10.043290,58.631221,26.570899,32.992996,-106.951938,58.631221,-15.051936,2045.605680,0.847116,10.005587,0.047638,32231.025524,643019.929352,675250.954876,-0.000000,-655.916704
22.200000,1427.040182,312.236329,4387.112527,57.014911,11.982448,23.328354,0.579320,-0.501436,0.286526,-0.575201,-0.124076,-0.033359,0.000000,-0.583516,-0.161521,-9.960390,-0.012738,-0.003548,0.000000,0.222362,-0.819449,-9.331527,-0.084069,-0.023417,0.000000,58593.428614,0.747695,0.000017,331.227425,-8.000000,-6.000000,62.757400,9.978775,58.260443,21.821904,32.993061,-106.951370,58.260443,-15.051464,1904.572830,0.849082,9.331527,0.054475,29538.739271,645343.155870,674881.895142,0.000000,-585.622373
22.800000,1461.145559,319.397132,4399.320147,56.672032,11.887557,17.369355,0.562610,-0.529162,0.302363,-0.558604,-0.131166,-0.035313,0.000000,-0.560066,-0.154908,-9.903858,-0.010836,-0.002901,0.000000,0.216077,-0.803597,-8.798242,-0.071520,-0.019144,0.000000,58499.370752,0.746495,0.000017,331.227425,-8.000000,-6.000000,60.454344,9.920891,57.905381,16.697191,32.993125,-106.950805,57.905381,-15.051708,1793.128790,0.832135,8.798242,0.060890,27410.518232,647138.893768,674549.412000,0.000000,-531.891908
23.400000,1495.049197,326.502132,4407.962237,56.342044,11.796333,11.442769,0.544097,-0.557397,0.318490,-0.540218,-0.137021,-0.036838,0.000000,-0.540578,-0.149415,-9.852152,-0.008613,-0.002218,0.000000,0.207892,-0.779330,-8.401685,-0.056844,-0.014637,0.000000,58432.858706,0.745646,0.000017,331.227425,-8.000000,-6.000000,58.690002,9.868103,57.563698,11.242951,32.993189,-106.950244,57.563698,-15.051895,1710.341914,0.806588,8.401685,0.066435,25833.939003,648410.143033,674244.082036,-0.000000,-493.094932
24.000000,1528.758111,333.553306,4413.057542,56.022518,11.707983,5.545892,0.523874,-0.585674,0.334655,-0.520146,-0.141313,-0.037969,0.000000,-0.525293,-0.145336,-9.804773,-0.005493,-0.001528,0.000000,0.196686,-0.737439,-8.137906,-0.036254,-0.010082,0.000000,58393.672448,0.745146,0.000017,331.227425,-8.000000,-6.000000,57.500926,9.820005,57.232853,5.534709,32.993252,-106.949686,57.232853,-15.051750,1655.420511,0.765434,8.137906,0.070656,24797.743334,649159.661221,673957.404556,-0.000000,-467.936957
24.600000,1562.277635,340.552087,4414.619757,55.710868,11.621729,-0.323657,0.502163,-0.613479,0.350545,-0.498594,-0.143432,-0.038592,0.000000,-0.515622,-0.142684,-9.760556,-0.001462,-0.000453,0.000000,0.151852,-0.682509,-7.998244,-0.009647,-0.002990,0.000000,58381.662254,0.744993,0.000017,331.227425,-8.000000,-6.000000,56.911072,9.776554,56.910152,-0.325847,32.993315,-106.949131,56.910152,-15.051709,1627.698691,0.729957,7.998244,0.072805,24291.598720,649389.462584,673681.061305,-0.000000,-455.181999
25.200000,1595.611715,347.499553,4412.670029,55.329967,11.516377,-6.145229,0.479377,-0.640198,0.365807,-0.475963,-0.143114,-0.038501,0.000000,-26.663419,-7.374759,-1.910921,-0.000760,-0.000138,0.000000,-673.683672,-186.748708,152.052964,-0.005015,-0.000912,0.000000,58396.651930,0.745184,0.000017,331.227425,-8.000000,-6.000000,56.847737,33.172060,56.515772,-6.217432,32.993378,-106.948579,56.515772,-15.051676,1622.622649,699.484441,-152.052964,0.072481,24236.295230,649102.658065,673338.953295,-0.000000,8800.149520
25.800000,1628.759956,354.395635,4407.223354,53.986364,11.144782,-11.653186,0.456515,-0.664769,0.379848,-0.453264,-0.140650,-0.037810,0.000000,-392.693872,-108.614838,107.394391,-0.042790,-0.011323,0.000000,-10104.031515,-2791.700715,2391.844482,-0.282414,-0.074732,0.000000,58438.542961,0.745718,0.000017,331.227425,-8.000000,-6.000000,56.340268,361.159398,55.124678,-11.992188,32.993440,-106.948030,55.124678,-15.051705,1591.835965,10479.762799,-2391.844482,0.069998,23788.766958,648301.453538,672090.220495,-0.000000,138318.345611
26.400000,1659.005918,360.488983,4399.168372,39.614297,7.169617,-12.707435,0.445027,-0.676298,0.386437,-0.441861,-0.138651,-0.037274,0.000000,-35.475226,-9.812077,3.715043,0.000000,0.000000,0.000000,-906.516835,-250.733096,241.935283,0.000002,0.000000,0.000000,58500.539402,0.746509,0.000017,331.227425,-8.000000,-6.000000,42.215813,36.994500,40.257868,-17.518349,32.993494,-106.947529,40.257868,-15.051757,971.222222,940.552969,-241.935283,0.068025,13366.355671,647116.567797,660482.923468,-0.000000,10213.283309
27.000000,1677.795444,363.413599,4391.954440,24.793574,3.070360,-11.663660,0.445027,-0.676298,0.386437,-0.441861,-0.138651,-0.037274,0.000000,-17.238794,-4.768070,0.380934,0.000000,0.000000,0.000000,-440.684847,-121.888821,156.738028,0.000000,0.000000,0.000000,58556.107761,0.747219,0.000017,331.227425,-8.000000,-6.000000,27.571532,17.890099,24.982962,-25.026202,32.993521,-106.947218,24.982962,-15.051757,483.349595,457.230816,-156.738028,0.068025,5701.482806,646055.400204,651756.883010,-0.000000,4321.502138
27.600000,1690.072843,364.537030,4384.935207,16.816619,0.864017,-11.853576,0.445027,-0.676298,0.386437,-0.441861,-0.138651,-0.037274,0.000000,-10.286402,-2.845111,-0.834911,-0.000000,-0.000000,0.000000,-263.057394,-72.758925,125.648554,-0.000000,-0.000000,0.000000,58610.217392,0.747909,0.000017,331.227425,-8.000000,-6.000000,20.592535,10.705222,16.838800,-35.143408,32.993531,-106.947015,16.838800,-15.051757,300.467315,272.934157,-125.648554,0.068025,3180.458963,645022.872704,648203.331666,0.000000,2587.421672
28.200000,1698.545034,364.607979,4377.635523,11.755262,-0.535901,-12.528856,0.445027,-0.676298,0.386437,-0.441861,-0.138651,-0.037274,0.000000,-6.943579,-1.920521,-1.342246,0.000000,0.000000,0.000000,-177.640878,-49.133610,112.660695,0.000000,0.000000,0.000000,58666.531885,0.748628,0.000017,331.227425,-8.000000,-6.000000,17.188530,7.328253,11.767469,-46.794868,32.993531,-106.946875,11.767469,-15.051757,216.015752,184.310589,-112.660695,0.068025,2215.902430,643949.091075,646164.993505,-0.000000,1936.467862
