# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,297.830439,-14.652758,2566.785039,65.556017,-3.423000,231.289263,0.699343,-0.094980,0.107947,-0.700175,-0.011809,0.000857,0.000000,-2.690368,0.174464,-18.814429,-0.006539,0.001273,0.000000,-0.034213,-0.315215,-141.038412,-0.043159,0.008401,0.000000,74057.960306,0.945034,0.000017,331.227425,-3.000000,1.000000,240.424690,19.006611,65.645322,74.154813,32.990122,-106.970067,65.645322,3.622046,27507.191162,0.317066,141.038412,0.000463,433530.236714,377573.437552,811103.674266,-0.000000,-33909.116515
6.600000,336.693766,-16.676258,2702.228869,64.009361,-3.323247,220.283596,0.698973,-0.097325,0.110621,-0.699805,-0.012597,0.000854,0.000000,-2.465397,0.158265,-17.868214,0.001487,-0.001043,0.000000,-0.000215,-0.203513,-126.473987,0.009813,-0.006884,0.000000,72804.306594,0.929036,0.000017,331.227425,-3.000000,1.000000,229.419060,18.038191,64.095571,73.776672,32.990104,-106.969423,64.095571,3.624394,24635.157471,0.203554,126.473987,0.000526,394748.287690,397497.191103,792245.478793,-0.000000,-29015.547448
7.200000,374.669842,-18.642524,2831.242844,62.600349,-3.232432,209.858352,0.698568,-0.099834,0.113475,-0.699400,-0.013163,0.000786,0.000000,-2.232540,0.143015,-16.913360,0.003535,-0.001287,0.000000,0.005515,-0.171230,-111.757437,0.023331,-0.008495,0.000000,71626.201171,0.914002,0.000017,331.227425,-3.000000,1.000000,219.020045,17.060669,62.683748,73.369351,32.990086,-106.968794,62.683748,3.624979,22101.424343,0.171305,111.757437,0.000574,359773.352760,416475.114532,776248.467292,-0.000000,-24477.118971
7.800000,411.839656,-20.556775,2954.164433,61.318757,-3.149748,199.961808,0.698122,-0.102518,0.116525,-0.698954,-0.014146,0.000849,0.000000,-2.035738,0.130483,-16.097902,0.002696,-0.001047,0.000000,0.001861,-0.187332,-99.205405,0.017793,-0.006909,0.000000,70518.136250,0.899863,0.000017,331.227425,-3.000000,1.000000,209.176088,16.226635,61.399600,72.930548,32.990069,-106.968179,61.399600,3.624843,19859.452922,0.187340,99.205405,0.000663,328159.768030,434556.849521,762716.617551,-0.000000,-20751.398503
8.400000,448.274447,-22.423603,3071.287993,60.147591,-3.074157,190.520800,0.697631,-0.105400,0.119803,-0.698462,-0.015386,0.000959,0.000000,-1.863764,0.119296,-15.390971,0.002445,-0.001152,0.000000,0.002633,-0.197869,-88.324809,0.016138,-0.007602,0.000000,69475.291026,0.886555,0.000017,331.227425,-3.000000,1.000000,199.813308,15.503866,60.226100,72.457578,32.990052,-106.967576,60.226100,3.625102,17865.149801,0.197878,88.324809,0.000784,299440.187365,451785.696014,751225.883379,0.000000,-17648.472389
9.000000,484.036322,-24.247019,3182.868465,59.073123,-3.004775,181.475799,0.697088,-0.108491,0.123314,-0.697919,-0.016767,0.001111,0.000000,-1.715194,0.109887,-14.775034,0.000073,-0.000865,0.000000,-0.002971,-0.241332,-78.858557,0.000485,-0.005711,0.000000,68493.450087,0.874026,0.000017,331.227425,-3.000000,1.000000,190.872021,14.874662,59.149493,71.947347,32.990036,-106.966983,59.149493,3.624816,16083.209929,0.241350,78.858557,0.000932,273240.962539,468199.155497,741440.118037,-0.000000,-15051.892195
9.600000,519.179672,-26.030537,3289.127952,58.084009,-2.940921,172.776948,0.696488,-0.111814,0.127085,-0.697317,-0.018013,0.001238,0.000000,-1.584565,0.102203,-14.232243,-0.003652,0.000117,0.000000,-0.018761,-0.302866,-70.526734,-0.024102,0.000770,0.000000,67568.904947,0.862228,0.000017,331.227425,-3.000000,1.000000,182.302701,14.320546,58.158414,71.396263,32.990020,-106.966402,58.158414,3.623266,14484.860286,0.303446,70.526734,0.001076,249257.062107,483829.899418,733086.961525,-0.000000,-12857.214186
10.200000,553.752696,-27.777258,3390.261805,57.171029,-2.882086,164.383689,0.695819,-0.115403,0.131156,-0.696646,-0.019005,0.001237,0.000000,-1.467368,0.095368,-13.755250,-0.005561,0.001046,0.000000,-0.032208,-0.332921,-63.201835,-0.036700,0.006903,0.000000,66698.368442,0.851120,0.000017,331.227425,-3.000000,1.000000,174.065592,13.833625,57.243628,70.800258,32.990004,-106.965829,57.243628,3.621651,13046.653249,0.334475,63.201835,0.001197,227241.228275,498706.663951,725947.892225,-0.000000,-11001.264896
10.800000,587.798017,-29.489915,3486.441797,56.324416,-2.827568,156.258063,0.695067,-0.119294,0.135585,-0.695894,-0.020290,0.001206,0.000000,-1.359303,0.087907,-13.336827,-0.002374,0.000424,0.000000,-0.021455,-0.287156,-56.757139,-0.015666,0.002798,0.000000,65878.920847,0.840663,0.000017,331.227425,-3.000000,1.000000,166.123500,13.406207,56.395346,70.154899,32.989989,-106.965265,56.395346,3.622910,11748.525670,0.287957,56.757139,0.001363,206977.631396,512854.716705,719832.348102,0.000000,-9428.694592
11.400000,621.353541,-31.170966,3577.819296,55.536982,-2.776673,148.371228,0.694226,-0.123487,0.140361,-0.695054,-0.022547,0.001431,0.000000,-1.262581,0.080770,-12.961067,-0.000495,-0.000673,0.000000,-0.006203,-0.271389,-50.979380,-0.003270,-0.004442,0.000000,65107.960581,0.830825,0.000017,331.227425,-3.000000,1.000000,158.449006,13.022669,55.606351,69.455080,32.989974,-106.964710,55.606351,3.625188,10574.268049,0.271460,50.979380,0.001684,188295.657895,526296.324018,714591.981914,0.000000,-8077.632075
12.000000,654.453623,-32.822670,3664.529953,54.804670,-2.729356,140.698470,0.693293,-0.127998,0.145472,-0.694117,-0.024403,0.001635,0.000000,-1.180477,0.076569,-12.620390,-0.005983,0.000731,0.000000,-0.029620,-0.364524,-45.783007,-0.039485,0.004824,0.000000,64383.146368,0.821576,0.000017,331.227425,-3.000000,1.000000,151.020067,12.675710,54.872591,68.694150,32.989959,-106.964162,54.872591,3.622027,9510.293754,0.365726,45.783007,0.001974,171052.956681,539051.439991,710104.396672,-0.000000,-6914.152790
12.600000,687.129242,-34.446957,3746.695978,54.122556,-2.685542,133.218654,0.692226,-0.132944,0.151098,-0.693050,-0.025929,0.001529,0.000000,-1.097569,0.070989,-12.316126,-0.002975,0.000438,0.000000,-0.022976,-0.319109,-41.097564,-0.019637,0.002889,0.000000,63702.363338,0.812889,0.000017,331.227425,-3.000000,1.000000,143.818195,12.365138,54.189143,67.865060,32.989944,-106.963621,54.189143,3.622927,8544.994782,0.319936,41.097564,0.002226,155127.550381,551138.041702,706265.592083,-0.000000,-5910.577394
13.200000,719.409314,-36.045721,3824.427425,53.484932,-2.644219,125.913864,0.691026,-0.138283,0.157177,-0.691850,-0.029113,0.001909,0.000000,-1.024888,0.065652,-12.039523,-0.003306,-0.000302,0.000000,-0.014134,-0.341636,-36.864336,-0.021822,-0.001993,0.000000,63063.699810,0.804739,0.000017,331.227425,-3.000000,1.000000,136.828108,12.083245,53.550256,66.960301,32.989930,-106.963086,53.550256,3.624797,7668.407359,0.341928,36.864336,0.002809,140414.485991,562572.318120,702986.804111,0.000000,-5044.077305
13.800000,751.320047,-37.620692,3897.823959,52.890718,-2.605987,118.766420,0.689667,-0.144104,0.163774,-0.690486,-0.031140,0.001946,0.000000,-0.959296,0.062384,-11.788190,-0.006131,0.000893,0.000000,-0.032570,-0.390438,-33.033928,-0.040467,0.005895,0.000000,62465.421965,0.797104,0.000017,331.227425,-3.000000,1.000000,130.037232,11.827323,52.954879,65.969142,32.989915,-106.962558,52.954879,3.621610,6871.930837,0.391794,33.033928,0.003212,126822.616853,573368.929852,700191.546705,0.000000,-4295.640564
14.400000,782.885602,-39.173342,3966.975895,52.334291,-2.570039,111.762665,0.688102,-0.150483,0.171045,-0.688923,-0.034608,0.002199,0.000000,-0.894752,0.057301,-11.562058,-0.003954,-0.000176,0.000000,-0.016663,-0.370491,-29.564504,-0.026099,-0.001164,0.000000,61905.956135,0.789965,0.000017,331.227425,-3.000000,1.000000,123.435718,11.596769,52.397358,64.881547,32.989901,-106.962035,52.397358,3.624924,6148.109573,0.370865,29.564504,0.003968,114272.827935,583541.162476,697813.990411,-0.000000,-3649.315806
15.000000,814.128624,-40.705236,4031.965021,51.814599,-2.536526,104.888528,0.686324,-0.157433,0.178925,-0.687139,-0.037696,0.002392,0.000000,-0.839210,0.054484,-11.354548,-0.007220,0.000791,0.000000,-0.032805,-0.432185,-26.420428,-0.047651,0.005219,0.000000,61383.874197,0.783303,0.000017,331.227425,-3.000000,1.000000,117.016195,11.385649,51.876648,63.683535,32.989888,-106.961518,51.876648,3.621948,5490.464276,0.433428,26.420428,0.004708,102695.929764,593101.046589,695796.976352,0.000000,-3091.618005
15.600000,845.069640,-42.217595,4092.865821,51.327707,-2.505111,98.132764,0.684256,-0.165096,0.187651,-0.685072,-0.041784,0.002641,0.000000,-0.783835,0.050298,-11.167977,-0.005907,0.000108,0.000000,-0.022595,-0.425621,-23.571157,-0.038983,0.000712,0.000000,60897.876744,0.777101,0.000017,331.227425,-3.000000,1.000000,110.773861,11.195563,51.388803,62.360473,32.989874,-106.961006,51.388803,3.624490,4893.338539,0.426221,23.571157,0.005785,92031.368499,602059.538981,694090.907480,-0.000000,-2611.068077
16.200000,875.728193,-43.711776,4149.745732,50.872285,-2.475739,91.484081,0.681878,-0.173494,0.197180,-0.682688,-0.045946,0.002905,0.000000,-0.735437,0.047689,-10.996655,-0.008575,0.000781,0.000000,-0.034317,-0.481260,-20.990464,-0.056596,0.005154,0.000000,60446.785069,0.771345,0.000017,331.227425,-3.000000,1.000000,104.706522,11.021323,50.932491,60.893734,32.989861,-106.960498,50.932491,3.622248,4351.789980,0.482482,20.990464,0.006994,82225.924909,610426.559759,692652.484668,0.000000,-2197.838508
16.800000,906.122012,-45.188835,4202.666306,50.445194,-2.448151,84.933262,0.679091,-0.182782,0.207752,-0.679901,-0.051250,0.003264,0.000000,-0.688078,0.044199,-10.842274,-0.008434,0.000336,0.000000,-0.028329,-0.496376,-18.655710,-0.055664,0.002218,0.000000,60029.526695,0.766020,0.000017,331.227425,-3.000000,1.000000,98.814827,10.864176,50.504564,59.262665,32.989847,-106.959995,50.504564,3.624224,3861.485276,0.497183,18.655710,0.008703,73232.783902,618211.162979,691443.946880,0.000000,-1843.460735
17.400000,936.267948,-46.649936,4251.683289,50.045538,-2.422426,78.470785,0.675838,-0.193039,0.219398,-0.676641,-0.056648,0.003554,0.000000,-0.645308,0.041753,-10.701135,-0.010359,0.000785,0.000000,-0.036238,-0.542341,-16.547358,-0.068370,0.005180,0.000000,59645.130169,0.761115,0.000017,331.227425,-3.000000,1.000000,93.102568,10.720655,50.104132,57.441491,32.989834,-106.959495,50.104132,3.622775,3418.627848,0.543550,16.547358,0.010632,65010.672087,625421.548825,690432.220912,0.000000,-1540.601544
18.000000,966.181518,-48.096025,4296.847454,49.670358,-2.398142,72.089242,0.672003,-0.204398,0.232313,-0.672803,-0.063518,0.004062,0.000000,-0.605196,0.039025,-10.573096,-0.011906,0.000719,0.000000,-0.036907,-0.587937,-14.648505,-0.078580,0.004747,0.000000,59292.714499,0.756618,0.000017,331.227425,-3.000000,1.000000,87.577134,10.590475,49.728217,55.401519,32.989821,-106.959000,49.728217,3.623397,3019.880011,0.589094,14.648505,0.013368,57523.171422,632065.186210,689588.357632,-0.000000,-1282.874089
18.600000,995.877140,-49.528051,4338.204935,49.318885,-2.375536,65.780596,0.667452,-0.217033,0.246677,-0.668248,-0.070859,0.004457,0.000000,-0.567109,0.036517,-10.457411,-0.012975,0.000762,0.000000,-0.038375,-0.624299,-12.944375,-0.085634,0.005029,0.000000,58971.483072,0.752519,0.000017,331.227425,-3.000000,1.000000,82.250121,10.472840,49.376063,53.107468,32.989808,-106.958508,49.376063,3.623773,2662.317210,0.625478,12.944375,0.016635,50738.135088,638148.861438,688886.996525,-0.000000,-1064.676417
19.200000,1025.368485,-50.946921,4375.797419,48.989063,-2.354235,59.538349,0.662050,-0.231048,0.262595,-0.662835,-0.079399,0.005024,0.000000,-0.532815,0.034500,-10.351783,-0.015609,0.001109,0.000000,-0.045605,-0.689005,-11.424971,-0.103022,0.007322,0.000000,58680.719118,0.748809,0.000017,331.227425,-3.000000,1.000000,77.138095,10.365543,49.045599,50.519503,32.989795,-106.958020,49.045599,3.622661,2343.370109,0.690513,11.424971,0.020887,44627.163789,643678.706345,688305.870134,0.000000,-881.300496
19.800000,1054.667987,-52.353385,4409.662937,48.679213,-2.334198,53.356344,0.655572,-0.246648,0.280335,-0.656353,-0.089392,0.005697,0.000000,-0.500247,0.032256,-10.256635,-0.017529,0.001080,0.000000,-0.046870,-0.745024,-10.076809,-0.115689,0.007129,0.000000,58419.776835,0.745479,0.000017,331.227425,-3.000000,1.000000,72.263502,10.268878,48.735144,47.591741,32.989783,-106.957535,48.735144,3.623483,2060.785985,0.746497,10.076809,0.026477,39165.129604,648660.315568,687825.445173,-0.000000,-728.185486
20.400000,1083.787344,-53.748226,4439.835830,48.388386,-2.315486,47.228501,0.647785,-0.264008,0.300072,-0.648559,-0.100395,0.006340,0.000000,-0.469598,0.030202,-10.170905,-0.019271,0.001133,0.000000,-0.049021,-0.798375,-8.890244,-0.127190,0.007476,0.000000,58188.079401,0.742522,0.000017,331.227425,-3.000000,1.000000,67.655959,10.181785,48.443755,44.272253,32.989770,-106.957053,48.443755,3.624012,1812.604529,0.799878,8.890244,0.033394,34329.998882,653098.740579,687428.739461,-0.000000,-601.478011
21.000000,1112.737573,-55.132186,4466.346957,48.115179,-2.297873,41.149708,0.638423,-0.283244,0.321923,-0.639181,-0.112689,0.007111,0.000000,-0.441548,0.028557,-10.092968,-0.021863,0.001457,0.000000,-0.056015,-0.867327,-7.857502,-0.144298,0.009616,0.000000,57985.115272,0.739932,0.000017,331.227425,-3.000000,1.000000,63.353366,10.102662,48.170019,40.505930,32.989758,-106.956574,48.170019,3.623051,1597.120147,0.869134,7.857502,0.042073,30102.410447,656998.520823,687100.931270,0.000000,-497.799156
21.600000,1141.528800,-56.505868,4489.224365,47.858205,-2.281237,35.115322,0.627129,-0.304491,0.346072,-0.627874,-0.126520,0.008040,0.000000,-0.415165,0.026839,-10.023051,-0.023978,0.001562,0.000000,-0.059796,-0.930960,-6.972089,-0.158253,0.010308,0.000000,57810.431349,0.737703,0.000017,331.227425,-3.000000,1.000000,59.402842,10.031682,47.912543,36.237859,32.989745,-106.956097,47.912543,3.623109,1412.852625,0.932878,6.972089,0.053038,26465.285421,660363.781850,686829.067271,-0.000000,-414.161878
22.200000,1170.170512,-57.869885,4508.493245,47.616681,-2.265665,29.120465,0.613515,-0.327819,0.372597,-0.614250,-0.141279,0.008959,0.000000,-0.390142,0.025108,-9.961076,-0.025045,0.001522,0.000000,-0.060893,-0.977651,-6.228605,-0.165296,0.010044,0.000000,57663.631712,0.735830,0.000017,331.227425,-3.000000,1.000000,55.861284,9.968745,47.670552,31.419467,32.989733,-106.955623,47.670552,3.623762,1258.532041,0.979545,6.228605,0.066133,23403.688873,663198.229235,686601.918108,-0.000000,-347.937879
22.800000,1198.671723,-59.224859,4524.175924,47.389688,-2.251060,23.160606,0.597217,-0.353141,0.401374,-0.597930,-0.156413,0.009881,0.000000,-0.366849,0.023645,-9.906253,-0.025284,0.001583,0.000000,-0.063572,-1.010148,-5.622614,-0.166875,0.010447,0.000000,57544.376423,0.734308,0.000017,331.227425,-3.000000,1.000000,52.794540,9.913072,47.443121,26.020531,32.989721,-106.955151,47.443121,3.623590,1133.075540,1.012146,5.622614,0.081056,20904.556838,665505.147397,686409.704235,0.000000,-296.843312
23.400000,1227.040818,-60.571319,4536.292132,47.176102,-2.237270,17.231527,0.577887,-0.380211,0.432133,-0.578572,-0.171303,0.010835,0.000000,-0.345429,0.022331,-9.858560,-0.024015,0.001566,0.000000,-0.065097,-1.016808,-5.150507,-0.158496,0.010334,0.000000,57452.378349,0.733134,0.000017,331.227425,-3.000000,1.000000,50.274403,9.864635,47.229122,20.044473,32.989709,-106.954681,47.229122,3.623248,1035.569126,1.018890,5.150507,0.097225,18956.463331,667287.438529,686243.901860,0.000000,-258.938629
24.000000,1255.285485,-61.909738,4544.859024,46.974709,-2.224251,11.328817,0.555280,-0.408586,0.464384,-0.555939,-0.184712,0.011708,0.000000,-0.326322,0.021082,-9.818426,-0.020173,0.001302,0.000000,-0.062397,-0.978052,-4.809368,-0.133139,0.008593,0.000000,57387.402051,0.732305,0.000017,331.227425,-3.000000,1.000000,48.372645,9.823871,47.027338,13.544398,32.989697,-106.954213,47.027338,3.623258,965.254712,0.980052,4.809368,0.113044,17549.457861,668547.626180,686097.084041,0.000000,-232.641813
24.600000,1283.412568,-63.240562,4549.891084,46.783808,-2.211936,5.447932,0.529401,-0.437569,0.497329,-0.530032,-0.194889,0.012350,0.000000,-0.310717,0.020024,-9.785698,-0.013221,0.000814,0.000000,-0.055464,-0.881814,-4.596853,-0.087258,0.005373,0.000000,57349.263724,0.731818,0.000017,331.227425,-3.000000,1.000000,47.151853,9.790649,46.836068,6.634781,32.989685,-106.953747,46.836068,3.623347,921.514469,0.883537,4.596853,0.125844,16674.855402,669287.841021,685962.696423,-0.000000,-216.750140
25.200000,1311.427522,-64.564160,4551.396451,46.600814,-2.200150,-0.415215,0.500625,-0.466221,0.529894,-0.501222,-0.200010,0.012655,0.000000,-0.300245,0.019371,-9.759023,-0.003478,0.000222,0.000000,-0.045166,-0.729962,-4.511296,-0.022956,0.001463,0.000000,57337.858438,0.731673,0.000017,331.227425,-3.000000,1.000000,46.654570,9.763614,46.652723,-0.509926,32.989673,-106.953284,46.652723,3.623349,903.855241,0.730310,4.511296,0.132542,16324.999491,669509.280063,685834.279555,-0.000000,-210.473093
25.800000,1339.334246,-65.880780,4549.392061,46.412289,-2.187981,-6.259424,0.469776,-0.493480,0.560874,-0.470333,-0.198796,0.012585,0.000000,-2.611851,0.168524,-8.787925,0.006269,-0.000385,0.000000,-59.243406,3.295731,13.420050,0.041372,-0.002540,0.000000,57353.044939,0.731867,0.000017,331.227425,-3.000000,1.000000,46.883254,11.477477,46.463834,-7.674726,32.989661,-106.952822,46.463834,3.623359,911.486870,59.858555,-13.420050,0.130938,16485.181643,669214.434804,685699.616446,0.000000,655.084623
26.400000,1367.132171,-67.190373,4543.883548,45.770921,-2.146599,-11.903937,0.438644,-0.517935,0.588670,-0.439166,-0.191325,0.012113,0.000000,-111.370697,7.185446,35.738270,-0.047929,0.003059,0.000000,-2840.303306,183.791044,857.323456,-0.316328,0.020192,0.000000,57394.797622,0.732399,0.000017,331.227425,-3.000000,1.000000,47.339402,93.068311,45.821229,-14.595905,32.989649,-106.952361,45.821229,3.623335,926.142577,2845.703133,-857.323456,0.121272,16801.396494,668404.133929,685205.530423,0.000000,41434.749898
27.000000,1393.044397,-68.378309,4535.660178,36.250595,-1.532370,-13.448375,0.424097,-0.528389,0.600552,-0.424602,-0.185914,0.011768,0.000000,-23.584261,1.521610,2.285582,-0.000002,0.000000,0.000000,-598.222769,38.596172,204.964544,-0.000015,0.000001,0.000000,57457.173819,0.733195,0.000017,331.227425,-3.000000,1.000000,38.695123,23.742469,36.282968,-20.337348,32.989638,-106.951933,36.282968,3.623334,633.435830,599.466520,-204.964544,0.114518,11229.931876,667194.478215,678424.410091,-0.000000,7931.384501
27.600000,1411.327633,-69.074040,4527.836390,25.722666,-0.853129,-12.848678,0.424097,-0.528389,0.600552,-0.424602,-0.185914,0.011768,0.000000,-13.092533,0.844704,0.063914,0.000000,-0.000000,0.000000,-332.236380,21.435229,148.621906,0.000000,-0.000000,0.000000,57516.570027,0.733953,0.000017,331.227425,-3.000000,1.000000,28.765811,13.119909,25.736810,-26.529883,32.989632,-106.951630,25.736810,3.623334,364.594357,332.927141,-148.621906,0.114518,6206.109594,666043.601046,672249.710640,0.000000,4275.186040
28.200000,1424.733975,-69.455123,4520.072292,19.425207,-0.446830,-13.121926,0.424097,-0.528389,0.600552,-0.424602,-0.185914,0.011768,0.000000,-8.444275,0.544808,-0.849340,0.000000,-0.000000,0.000000,-214.371951,13.830851,125.438097,0.000000,-0.000000,0.000000,57575.562231,0.734706,0.000017,331.227425,-3.000000,1.000000,23.446178,8.504349,19.430345,-34.032393,32.989629,-106.951408,19.430345,3.623334,248.759590,214.817658,-125.438097,0.114518,4123.034862,664901.504138,669024.539000,0.000000,2941.041117
