# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,439.496388,-66.977718,1413.783254,54.452746,-8.683270,138.757657,0.694341,-0.121801,0.145192,-0.694246,-0.024250,0.001287,0.000000,-1.045586,0.091176,-12.409777,-0.006768,0.000208,0.000000,-0.002243,-0.102360,-53.328127,-0.044669,0.001371,0.000000,85454.427577,0.992319,0.000018,347.220687,-1.000000,-3.830712,149.312384,12.454081,55.140736,68.327683,32.989652,-106.967721,55.140736,5.010703,11090.279983,0.102385,53.328127,0.001946,211794.788941,263425.073447,475219.862388,-0.000000,-7962.549742
9.000000,471.984235,-72.171713,1494.820919,53.847211,-8.630806,131.396512,0.693335,-0.126790,0.150748,-0.693172,-0.026430,0.001448,0.000000,-0.974721,0.083806,-12.131715,-0.003438,0.000274,0.000000,-0.002983,-0.083050,-47.927541,-0.022691,0.001807,0.000000,84609.746541,0.982511,0.000018,347.220687,-1.000000,-3.904381,142.264037,12.171097,54.534511,67.459705,32.989605,-106.967183,54.534511,4.940552,9970.320565,0.083104,47.927541,0.002312,192271.036604,278524.525692,470795.562297,-0.000000,-6818.365328
9.600000,504.120943,-77.335510,1571.490204,53.281947,-8.582567,124.194654,0.692191,-0.132211,0.156807,-0.691957,-0.028791,0.001632,0.000000,-0.912359,0.076938,-11.877976,-0.010998,-0.000153,0.000000,-0.000833,-0.132417,-43.028577,-0.072589,-0.001009,0.000000,83816.834800,0.973303,0.000018,347.220687,-1.000000,-3.973986,135.413952,11.913210,53.968753,66.512657,32.989558,-106.966651,53.968753,4.873936,8950.534404,0.132371,43.028577,0.002744,174200.914963,292810.033855,467010.948818,-0.000000,-5826.669112
10.200000,535.929907,-82.471427,1643.882950,52.753908,-8.537710,117.137370,0.690860,-0.138017,0.163531,-0.690596,-0.031596,0.002691,0.000000,-0.850663,0.071335,-11.649070,-0.005456,-0.000971,0.000000,0.000574,-0.099607,-38.580763,-0.036011,-0.006408,0.000000,83073.684289,0.964673,0.000018,347.220687,-1.000000,-4.000000,128.751818,11.680306,53.440315,65.476619,32.989512,-106.966124,53.440315,4.847098,8021.856269,0.099588,38.580763,0.003318,157481.795025,306298.709968,463780.504992,0.000000,-4967.343376
10.800000,567.432817,-87.581440,1712.082292,52.260495,-8.496062,110.211400,0.689316,-0.144292,0.170965,-0.689053,-0.034689,0.002942,0.000000,-0.794766,0.067092,-11.440230,-0.005405,0.000463,0.000000,-0.008635,-0.101512,-34.539824,-0.035676,0.003053,0.000000,82378.470837,0.956600,0.000018,347.220687,-1.000000,-4.000000,122.269764,11.467999,52.946599,64.339930,32.989466,-106.965603,52.946599,4.847084,7176.152325,0.101879,34.539824,0.004000,142024.007733,319006.044340,461030.052073,0.000000,-4223.176123
11.400000,598.649435,-92.667286,1776.162336,51.799349,-8.457133,103.405077,0.687539,-0.151176,0.179122,-0.687277,-0.038225,0.003241,0.000000,-0.742820,0.062707,-11.250149,-0.006078,0.000518,0.000000,-0.009195,-0.108258,-30.867667,-0.040118,0.003417,0.000000,81729.548970,0.949065,0.000018,347.220687,-1.000000,-4.000000,115.962518,11.274820,52.485194,63.089071,32.989421,-106.965086,52.485194,4.847131,6406.306023,0.108648,30.867667,0.004856,127749.408390,330945.845061,458695.253451,-0.000000,-3579.492418
12.000000,629.598165,-97.730517,1836.190506,51.368354,-8.420750,96.707776,0.685484,-0.158750,0.188096,-0.685223,-0.042226,0.003582,0.000000,-0.694539,0.058600,-11.077065,-0.007739,0.000563,0.000000,-0.009710,-0.121445,-27.531882,-0.051079,0.003714,0.000000,81125.420270,0.942050,0.000018,347.220687,-1.000000,-4.000000,109.827186,11.098972,52.053980,61.708173,32.989375,-106.964573,52.053980,4.847138,5706.174670,0.121834,27.531882,0.005926,114589.108578,342130.674944,456719.783522,-0.000000,-3023.749052
12.600000,660.296917,-102.772646,1892.230737,50.965526,-8.386744,90.109499,0.683091,-0.167106,0.197998,-0.682831,-0.046816,0.003971,0.000000,-0.648783,0.054821,-10.919949,-0.007481,0.000791,0.000000,-0.011405,-0.122835,-24.504259,-0.049377,0.005218,0.000000,80564.695067,0.935538,0.000018,347.220687,-1.000000,-4.000000,103.863102,10.939342,51.650966,60.178570,32.989330,-106.964065,51.650966,4.847172,5070.328611,0.123361,24.504259,0.007285,102481.675758,352572.446564,455054.122322,-0.000000,-2545.088217
13.200000,690.761971,-107.795047,1944.339458,50.589040,-8.354961,83.601234,0.680290,-0.176351,0.208953,-0.680031,-0.052084,0.004420,0.000000,-0.606592,0.051179,-10.776783,-0.009775,0.000741,0.000000,-0.011379,-0.140639,-21.760406,-0.064513,0.004893,0.000000,80046.127340,0.929517,0.000018,347.220687,-1.000000,-4.000000,98.072538,10.793963,51.274325,58.478371,32.989284,-106.963561,51.274325,4.847266,4494.009029,0.141097,21.760406,0.009016,91373.124719,362281.674456,453654.799176,-0.000000,-2134.098117
13.800000,721.008637,-112.799011,1992.568184,50.237302,-8.325268,77.174862,0.676991,-0.186608,0.221107,-0.676733,-0.058152,0.004932,0.000000,-0.567320,0.047706,-10.646627,-0.013164,0.000548,0.000000,-0.010468,-0.165715,-19.279283,-0.086882,0.003617,0.000000,79568.583567,0.923971,0.000018,347.220687,-1.000000,-4.000000,92.461105,10.661838,50.922457,56.581888,32.989239,-106.963060,50.922457,4.847385,3973.043498,0.166045,19.279283,0.011240,81216.042907,371267.956861,452483.999768,-0.000000,-1782.583817
14.400000,751.051301,-117.785752,2036.963758,49.908766,-8.297534,70.822802,0.673081,-0.198017,0.234626,-0.672826,-0.065149,0.005518,0.000000,-0.530361,0.044395,-10.528716,-0.016124,0.000222,0.000000,-0.008745,-0.188462,-17.042265,-0.106416,0.001465,0.000000,79131.035980,0.918890,0.000018,347.220687,-1.000000,-4.000000,87.037941,10.542159,50.593814,54.459056,32.989195,-106.962562,50.593814,4.847510,3503.747597,0.188660,17.042265,0.014107,71968.244700,379540.022177,451508.266877,0.000000,-1483.323780
15.000000,780.903385,-122.756405,2077.568571,49.601756,-8.271611,64.537677,0.668420,-0.210738,0.249698,-0.668167,-0.073172,0.006211,0.000000,-0.494399,0.041819,-10.423308,-0.013642,0.001396,0.000000,-0.016542,-0.177215,-15.037175,-0.090036,0.009211,0.000000,78732.556649,0.914263,0.000018,347.220687,-1.000000,-4.000000,81.816046,10.435111,50.286715,52.074855,32.989150,-106.962068,50.286715,4.847433,3082.847772,0.177976,15.037175,0.017796,63591.739902,387105.768762,450697.508664,0.000000,-1230.282201
15.600000,810.577370,-127.712022,2114.420792,49.314863,-8.247390,58.313062,0.662830,-0.224939,0.266526,-0.662579,-0.082440,0.006996,0.000000,-0.462224,0.038938,-10.327189,-0.017009,0.001182,0.000000,-0.015604,-0.203335,-13.245814,-0.112256,0.007800,0.000000,78372.311765,0.910080,0.000018,347.220687,-1.000000,-4.000000,76.813984,10.337601,49.999751,49.389006,32.989105,-106.961577,49.999751,4.847610,2707.505282,0.203931,13.245814,0.022589,56053.710909,393972.308485,450026.019394,0.000000,-1017.463703
16.200000,840.084931,-132.653586,2147.554917,49.046795,-8.224755,52.143042,0.656091,-0.240805,0.285328,-0.655843,-0.093046,0.007902,0.000000,-0.431899,0.036216,-10.241010,-0.019086,0.000864,0.000000,-0.014050,-0.221725,-11.656515,-0.125968,0.005700,0.000000,78049.553329,0.906332,0.000018,347.220687,-1.000000,-4.000000,72.056446,10.250177,49.731627,46.355962,32.989061,-106.961088,49.731627,4.847820,2375.236283,0.222171,11.656515,0.028776,49325.277839,400146.069054,449471.346893,0.000000,-839.927030
16.800000,869.436969,-137.582020,2177.002029,48.796226,-8.203598,46.022067,0.647931,-0.258519,0.306321,-0.647688,-0.105114,0.008926,0.000000,-0.403886,0.033536,-10.163682,-0.021690,0.000127,0.000000,-0.009885,-0.243855,-10.259299,-0.143154,0.000838,0.000000,77763.614075,0.903012,0.000018,347.220687,-1.000000,-4.000000,67.575150,10.171759,49.481013,42.925759,32.989017,-106.960602,49.481013,4.848072,2083.863773,0.244042,10.259299,0.036724,43380.848276,405632.841941,449013.690218,0.000000,-693.273549
17.400000,898.643601,-142.498178,2202.790071,48.561777,-8.183811,39.944885,0.638028,-0.278250,0.329698,-0.637789,-0.118626,0.010046,0.000000,-0.377646,0.031963,-10.095098,-0.022235,0.002116,0.000000,-0.022922,-0.253323,-9.045768,-0.146754,0.013964,0.000000,77513.902616,0.900112,0.000018,347.220687,-1.000000,-4.000000,63.409895,10.102210,49.246532,39.046226,32.988972,-106.960118,49.246532,4.847952,1831.488020,0.254340,9.045768,0.046771,38197.787384,410437.833797,448635.621181,0.000000,-573.591161
18.000000,927.714084,-147.402839,2224.943743,48.342179,-8.165263,33.906789,0.626005,-0.300102,0.355592,-0.625771,-0.133444,0.011320,0.000000,-0.354359,0.029749,-10.033467,-0.025518,0.001646,0.000000,-0.020503,-0.280297,-8.008934,-0.168416,0.010862,0.000000,77299.902426,0.897627,0.000018,347.220687,-1.000000,-4.000000,59.609630,10.039767,49.026909,34.667556,32.988928,-106.959637,49.026909,4.847983,1616.477835,0.281034,8.008934,0.059188,33756.485730,414565.646665,448322.132395,0.000000,-477.409569
18.600000,956.656911,-152.296722,2243.485135,48.136048,-8.147855,27.903272,0.611454,-0.324094,0.384019,-0.611224,-0.149045,0.012651,0.000000,-0.333211,0.028202,-9.979140,-0.027053,0.002495,0.000000,-0.026395,-0.296194,-7.143003,-0.178549,0.016466,0.000000,77121.164154,0.895551,0.000018,347.220687,-1.000000,-4.000000,56.232190,9.984741,48.820761,29.749918,32.988884,-106.959158,48.820761,4.848015,1437.426193,0.297365,7.143003,0.073836,30039.636613,418020.396519,448060.033132,0.000000,-401.666718
19.200000,985.479742,-157.180472,2258.433793,47.941907,-8.131460,21.930263,0.593978,-0.350078,0.414809,-0.593755,-0.164841,0.013998,0.000000,-0.314497,0.026579,-9.931666,-0.026143,0.002286,0.000000,-0.025595,-0.296480,-6.443262,-0.172546,0.015090,0.000000,76977.303492,0.893881,0.000018,347.220687,-1.000000,-4.000000,53.343074,9.936680,48.626609,24.275044,32.988840,-106.958681,48.626609,4.848048,1293.139490,0.297583,6.443262,0.090316,27032.184266,420805.725343,447837.909609,-0.000000,-343.703385
19.800000,1014.189283,-162.054656,2269.806818,47.758125,-8.115945,15.983924,0.573271,-0.377696,0.447534,-0.573057,-0.179488,0.015230,0.000000,-0.298711,0.025309,-9.890133,-0.023033,0.002212,0.000000,-0.025571,-0.282178,-5.905897,-0.152016,0.014601,0.000000,76867.999080,0.892611,0.000018,347.220687,-1.000000,-4.000000,51.011694,9.894675,48.442822,18.260535,32.988796,-106.958205,48.442822,4.848077,1182.612612,0.283336,5.905897,0.107078,24720.939397,422924.819644,447645.759040,-0.000000,-301.269819
20.400000,1042.791183,-166.919751,2277.619175,47.582789,-8.101143,10.060924,0.549222,-0.406330,0.481463,-0.549016,-0.191492,0.016240,0.000000,-0.286366,0.024185,-9.853804,-0.016990,0.001455,0.000000,-0.021142,-0.248248,-5.527840,-0.112133,0.009603,0.000000,76792.988556,0.891740,0.000018,347.220687,-1.000000,-4.000000,49.304894,9.857994,48.267487,11.774201,32.988753,-106.957732,48.267487,4.848074,1105.012969,0.249146,5.527840,0.121879,23094.360742,424380.467519,447474.828261,-0.000000,-272.549576
21.000000,1071.289859,-171.776131,2281.884030,47.413646,-8.086863,4.158539,0.522023,-0.435131,0.515587,-0.521826,-0.199233,0.016889,0.000000,-0.278105,0.023549,-9.821275,-0.008600,0.000932,0.000000,-0.018059,-0.197914,-5.306563,-0.056762,0.006152,0.000000,76752.064466,0.891265,0.000018,347.220687,-1.000000,-4.000000,48.277786,9.825240,48.098349,4.941452,32.988709,-106.957260,48.098349,4.848046,1059.659438,0.198736,5.306563,0.131931,22142.205891,425175.122434,447317.328325,-0.000000,-256.189089
21.600000,1099.688253,-176.624045,2282.613165,47.248067,-8.072883,-1.725035,0.492235,-0.463109,0.548735,-0.492046,-0.201509,0.017083,0.000000,-0.274435,0.023229,-9.790728,0.000887,0.000101,0.000000,-0.012872,-0.138728,-5.239881,0.005852,0.000666,0.000000,76745.069707,0.891184,0.000018,347.220687,-1.000000,-4.000000,47.963812,9.794601,47.932779,-2.061107,32.988665,-106.956790,47.932779,4.848042,1046.000436,0.139321,5.239881,0.134962,21855.142069,425310.979412,447166.121481,0.000000,-251.324610
22.200000,1127.987715,-181.463603,2279.817616,47.083383,-8.058976,-7.590429,0.460748,-0.489308,0.579779,-0.460573,-0.197927,0.016787,0.000000,-0.275516,0.023240,-9.760451,0.011008,-0.001003,0.000000,-0.005797,-0.073490,-5.325824,0.072653,-0.006618,0.000000,76771.890860,0.891495,0.000018,347.220687,-1.000000,-4.000000,48.367414,9.764367,47.768107,-9.028903,32.988622,-106.956321,47.768107,4.847982,1063.599264,0.073663,5.325824,0.130208,22224.493468,424790.095054,447014.588522,-0.000000,-257.596296
22.800000,1156.187930,-186.294783,2273.508410,46.916751,-8.044922,-13.437015,0.428657,-0.512991,0.607840,-0.428493,-0.189095,0.015990,0.000000,-0.280904,0.024051,-9.727781,0.018451,-0.000554,0.000000,-0.008317,-0.023261,-5.562429,0.121779,-0.003657,0.000000,76832.450770,0.892199,0.000018,347.220687,-1.000000,-4.000000,49.461659,9.731866,47.601494,-15.763383,32.988578,-106.955854,47.601494,4.848040,1112.094222,0.025068,5.562429,0.118842,23241.447426,423614.523686,446855.971112,0.000000,-275.126929
23.400000,1184.286915,-191.117416,2263.697308,46.745612,-8.030468,-19.263059,0.397034,-0.533738,0.632421,-0.396882,-0.176332,0.014921,0.000000,-0.290081,0.024814,-9.691643,0.023756,-0.001039,0.000000,-0.004857,0.015017,-5.947723,0.156791,-0.006860,0.000000,76926.701020,0.893293,0.000018,347.220687,-1.000000,-4.000000,51.192832,9.696015,47.430376,-22.103713,32.988535,-106.955389,47.430376,4.847930,1191.185546,0.015768,5.947723,0.103341,24896.810946,421786.456844,446683.267789,-0.000000,-304.480775
24.000000,1212.281375,-195.931222,2250.397356,46.568042,-8.015464,-25.066025,0.366767,-0.551454,0.653413,-0.366628,-0.161270,0.013679,0.000000,-0.302232,0.025568,-9.650737,0.026147,-0.002067,0.000000,0.002100,0.035982,-6.479771,0.172571,-0.013643,0.000000,77054.616321,0.894778,0.000018,347.220687,-1.000000,-4.000000,53.489586,9.655502,47.252833,-27.944434,32.988492,-106.954925,47.252833,4.847910,1300.626772,0.036042,6.479771,0.086444,27180.876736,419308.325389,446489.202125,0.000000,-346.600275
24.600000,1240.166959,-200.735836,2233.623307,46.382474,-7.999796,-30.842873,0.338466,-0.566304,0.671009,-0.338337,-0.145416,0.012334,0.000000,-0.316703,0.026741,-9.604512,0.026485,-0.002243,0.000000,0.003761,0.044588,-7.156648,0.174802,-0.014804,0.000000,77216.190075,0.896655,0.000018,347.220687,-1.000000,-4.000000,56.272671,9.609769,47.067299,-33.236546,32.988448,-106.954463,47.067299,4.847893,1440.197812,0.044746,7.156648,0.070283,30082.898349,416182.878059,446265.776408,0.000000,-402.723690
25.200000,1267.938491,-205.530821,2213.391817,46.187686,-7.983348,-36.590285,0.312455,-0.578601,0.685580,-0.312337,-0.129889,0.011023,0.000000,-0.333095,0.028106,-9.552683,0.025746,-0.002239,0.000000,0.004299,0.046602,-7.976497,0.169926,-0.014780,0.000000,77411.432036,0.898922,0.000018,347.220687,-1.000000,-4.000000,59.463310,9.558530,46.872553,-37.976791,32.988405,-106.954004,46.872553,4.847852,1609.696623,0.046798,7.976497,0.056076,33590.965400,412413.218297,446004.183697,0.000000,-474.308940
25.800000,1295.590116,-210.315681,2189.721597,45.982623,-7.966035,-42.304704,0.288836,-0.588717,0.697568,-0.288728,-0.115423,0.009791,0.000000,-0.350670,0.029693,-9.494544,0.022801,-0.001682,0.000000,0.001340,0.034570,-8.937535,0.150487,-0.011100,0.000000,77640.366340,0.901580,0.000018,347.220687,-1.000000,-4.000000,62.988470,9.501064,46.667541,-42.192697,32.988362,-106.953546,46.667541,4.847763,1808.923704,0.034609,8.937535,0.044281,37691.744146,408002.832735,445694.576881,-0.000000,-562.961658
26.400000,1323.115425,-215.089875,2162.633519,45.766525,-7.947787,-47.982560,0.267549,-0.597023,0.707409,-0.267451,-0.102304,0.008683,0.000000,-0.369716,0.031191,-9.430564,0.020565,-0.001829,0.000000,0.002796,0.026767,-10.038124,0.135732,-0.012068,0.000000,77903.029959,0.904630,0.000018,347.220687,-1.000000,-4.000000,66.783741,9.437860,46.451503,-45.928854,32.988319,-106.953090,46.451503,4.847588,2037.688627,0.026940,10.038124,0.034787,42370.682033,402955.609932,445326.291965,0.000000,-670.383509
27.000000,1350.507598,-219.852827,2132.150640,45.538754,-7.928546,-53.620104,0.248443,-0.603848,0.715497,-0.248354,-0.090747,0.007727,0.000000,-0.390618,0.032641,-9.361022,0.021569,-0.002872,0.000000,0.009850,0.038936,-11.276738,0.142353,-0.018955,0.000000,78199.471747,0.908073,0.000018,347.220687,-1.000000,-4.000000,70.793753,9.369226,46.223803,-49.236655,32.988276,-106.952636,46.223803,4.847388,2295.791796,0.040221,11.276738,0.027372,47611.704964,397275.846341,444887.551305,0.000000,-798.322577
27.600000,1377.759441,-224.603932,2098.298254,45.298701,-7.908288,-59.213576,0.231327,-0.609478,0.722166,-0.231243,-0.080510,0.006820,0.000000,-0.410478,0.035126,-9.283541,0.015925,0.000053,0.000000,-0.008101,0.008852,-12.651937,0.105105,0.000352,0.000000,78529.751294,0.911908,0.000018,347.220687,-1.000000,-4.000000,74.971735,9.292678,45.983838,-52.167947,32.988233,-106.952185,45.983838,4.847562,2583.021680,0.012007,12.651937,0.021544,53397.250854,390968.254808,444365.505662,0.000000,-948.537640
28.200000,1404.863416,-229.342550,2061.104223,45.045964,-7.886941,-64.759052,0.215987,-0.614143,0.727694,-0.215908,-0.071598,0.006081,0.000000,-0.432025,0.036474,-9.200368,0.013869,-0.001194,0.000000,0.000186,0.000977,-14.162346,0.091537,-0.007882,0.000000,78893.934838,0.916137,0.000018,347.220687,-1.000000,-4.000000,79.278481,9.210578,45.731200,-54.771231,32.988191,-106.951736,45.731200,4.847622,2899.149701,0.001203,14.162346,0.017039,59708.253477,384038.026775,443746.280253,-0.000000,-1122.769263
