# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-514.551059,-746.274410,1082.677721,-91.199354,-131.875510,166.812475,0.616708,0.435349,0.070819,-0.652028,0.015927,0.023464,0.000000,9.429837,12.353715,-21.778203,0.001810,0.002670,0.000000,-0.136578,0.092691,-196.175995,0.011944,0.017619,0.000000,88976.904619,1.033223,0.000018,347.220687,40.000000,40.000000,231.376045,26.754930,160.338617,46.133655,32.983543,-106.983518,160.338617,124.165959,38529.338435,0.165061,196.175995,0.002654,267674.371216,106174.414734,373848.785950,-0.000039,-45390.473122
6.600000,-567.633055,-823.254331,1178.945978,-85.827851,-124.838488,154.229334,0.614015,0.443133,0.072084,-0.649181,0.017052,0.025123,0.000000,8.501511,11.137497,-20.209175,0.001968,0.002842,0.000000,-0.137893,0.093837,-174.507528,0.012986,0.018755,0.000000,87940.851890,1.021192,0.000018,347.220687,40.000000,40.000000,216.189166,24.591264,151.496100,45.512220,32.982851,-106.984397,151.496100,124.165981,34103.258499,0.166792,174.507528,0.003042,233688.780332,115615.105755,349303.886087,0.000000,-37726.647582
7.200000,-617.648630,-896.217041,1267.928826,-80.971767,-118.476707,142.516896,0.611081,0.451423,0.073433,-0.646079,0.018231,0.026860,0.000000,7.709188,10.099520,-18.870956,0.002062,0.003028,0.000000,-0.139458,0.094699,-156.073951,0.013609,0.019985,0.000000,86991.914304,1.010173,0.000018,347.220687,40.000000,40.000000,202.247924,22.749604,143.503160,44.802432,32.982195,-106.985224,143.503160,124.165998,30335.545008,0.168572,156.073951,0.003478,204521.119671,124341.342168,328862.461839,-0.000000,-31565.406179
7.800000,-664.893944,-965.550533,1350.122304,-76.594456,-112.742155,131.592189,0.607887,0.460234,0.074866,-0.642702,0.019450,0.028656,0.000000,6.892255,9.029292,-17.566805,0.002777,0.004108,0.000000,-0.146732,0.099523,-137.567796,0.018330,0.027112,0.000000,86122.763466,1.000080,0.000018,347.220687,40.000000,40.000000,189.457142,20.919464,136.299318,43.993358,32.981572,-106.986007,136.299318,124.166014,27122.642343,0.177300,137.567796,0.003958,179470.045424,132401.768945,311871.814369,-0.000000,-26063.222615
8.400000,-709.652991,-1031.626862,1425.983737,-72.672710,-107.604426,121.390852,0.604414,0.469576,0.076385,-0.639030,0.020719,0.030525,0.000000,6.202021,8.125009,-16.471787,0.001464,0.002132,0.000000,-0.134999,0.091740,-122.025820,0.009664,0.014069,0.000000,85326.823348,0.990837,0.000018,347.220687,40.000000,40.000000,177.752002,19.385577,129.846199,43.072446,32.980977,-106.986748,129.846199,124.166031,24383.492600,0.163220,122.025820,0.004491,157978.876173,139841.234153,297820.110325,-0.000000,-21690.333973
9.000000,-752.175834,-1094.773627,1495.910169,-69.129859,-102.963078,111.792425,0.600643,0.479456,0.077992,-0.635043,0.022028,0.032452,0.000000,5.624403,7.368280,-15.550292,0.002497,0.003635,0.000000,-0.145227,0.098766,-109.047352,0.016483,0.023992,0.000000,84598.439151,0.982379,0.000018,347.220687,40.000000,40.000000,166.966700,18.103508,124.017470,42.032283,32.980410,-106.987451,124.017470,124.166037,22027.553013,0.175629,109.047352,0.005077,139389.393023,146698.674600,286088.067623,-0.000000,-18207.287577
9.600000,-792.671158,-1155.264220,1560.234100,-65.906269,-98.739984,102.703250,0.596552,0.489881,0.079688,-0.630718,0.023373,0.034434,0.000000,5.135373,6.727654,-14.769473,0.002003,0.002975,0.000000,-0.141929,0.096235,-98.112996,0.013221,0.019635,0.000000,83932.866791,0.974650,0.000018,347.220687,40.000000,40.000000,156.975088,17.022652,118.714872,40.863915,32.979866,-106.988122,118.714872,124.166053,19986.610758,0.171479,98.112996,0.005715,123205.894184,153006.697399,276212.591583,-0.000000,-15401.296510
10.200000,-831.315790,-1213.330298,1619.238046,-62.954343,-94.872791,94.048823,0.592118,0.500854,0.081473,-0.626031,0.024759,0.036474,0.000000,4.715802,6.178003,-14.097487,0.001940,0.002915,0.000000,-0.142485,0.096475,-88.778711,0.012802,0.019240,0.000000,83326.075984,0.967604,0.000018,347.220687,40.000000,40.000000,147.679643,16.097998,113.859984,39.556849,32.979344,-106.988761,113.859984,124.166068,18208.109348,0.172074,88.778711,0.006413,109046.385799,158793.007855,267839.393654,-0.000000,-13110.787988
10.800000,-868.261305,-1269.170434,1673.164785,-60.236858,-91.312717,85.770308,0.587320,0.512380,0.083348,-0.620958,0.026194,0.038606,0.000000,4.352175,5.701711,-13.514000,0.001711,0.002701,0.000000,-0.142257,0.095752,-80.742954,0.011291,0.017829,0.000000,82774.610195,0.961201,0.000018,347.220687,40.000000,40.000000,139.007328,15.299640,109.391459,38.098848,32.978842,-106.989373,109.391459,124.166052,16651.358295,0.171482,80.742954,0.007182,96615.190504,164081.414375,260696.604879,-0.000000,-11223.835044
11.400000,-903.638411,-1322.955858,1722.224657,-57.720745,-88.016434,77.817454,0.582132,0.524456,0.085314,-0.615472,0.027658,0.040795,0.000000,4.042036,5.295486,-13.009086,0.001477,0.002410,0.000000,-0.141605,0.095015,-73.915167,0.009746,0.015908,0.000000,82275.484785,0.955405,0.000018,347.220687,40.000000,40.000000,130.897415,14.615626,105.254820,36.476420,32.978358,-106.989960,105.254820,124.165909,15283.180099,0.170528,73.915167,0.008016,85670.673720,168892.544340,254563.218059,-0.000000,-9675.302213
12.000000,-937.559629,-1374.833972,1766.600422,-55.379363,-84.949085,70.149646,0.576529,0.537075,0.087368,-0.609548,0.029135,0.042921,0.000000,3.768909,4.937515,-12.561101,0.002611,0.003797,0.000000,-0.151235,0.102870,-67.948049,0.017232,0.025060,0.000000,81826.116343,0.950186,0.000018,347.220687,40.000000,40.000000,123.305287,14.013029,101.406217,34.674272,32.977891,-106.990521,101.406217,124.165819,14077.234014,0.182906,67.948049,0.008880,76020.977719,173244.320332,249265.298051,0.000000,-8378.354336
12.600000,-970.123185,-1424.933453,1806.452743,-53.192370,-82.083964,62.734874,0.570486,0.550229,0.089507,-0.603159,0.030647,0.045152,0.000000,3.526566,4.620024,-12.163411,0.002475,0.003600,0.000000,-0.151148,0.102792,-62.717117,0.016336,0.023758,0.000000,81424.250035,0.945520,0.000018,347.220687,40.000000,40.000000,116.201848,13.480721,97.812092,32.675365,32.977441,-106.991059,97.812092,124.165827,13012.704084,0.182789,62.717117,0.009827,67514.353241,177152.497877,244666.851117,0.000000,-7287.843470
13.200000,-1001.416464,-1473.368781,1841.925177,-51.142467,-79.398446,55.545884,0.563980,0.563897,0.091730,-0.596281,0.032165,0.047389,0.000000,3.311161,4.337927,-11.807334,0.002527,0.003858,0.000000,-0.153908,0.103889,-58.123135,0.016680,0.025465,0.000000,81067.895803,0.941382,0.000018,347.220687,40.000000,40.000000,109.567378,13.007480,94.443979,30.461309,32.977005,-106.991578,94.443979,124.165841,12072.412287,0.185689,58.123135,0.010825,60025.062387,180631.155322,240656.217709,-0.000000,-6368.399295
13.800000,-1031.517216,-1520.241815,1873.146224,-49.214565,-76.872765,48.559362,0.556988,0.578057,0.094034,-0.588888,0.033684,0.049627,0.000000,3.119172,4.086253,-11.487839,0.002088,0.002955,0.000000,-0.149344,0.101884,-54.085145,0.013779,0.019502,0.000000,80755.296524,0.937752,0.000018,347.220687,40.000000,40.000000,103.390067,12.585593,91.277026,28.012970,32.976585,-106.992075,91.277026,124.165851,11241.996563,0.180790,54.085145,0.011871,53447.530010,183692.894174,237140.424185,-0.000000,-5591.861835
14.400000,-1060.494963,-1565.643636,1900.231787,-47.395340,-74.489453,41.755141,0.549492,0.592674,0.096412,-0.580963,0.035176,0.051831,0.000000,2.947985,3.861722,-11.198369,0.002466,0.003050,0.000000,-0.151018,0.104988,-50.536524,0.016278,0.020132,0.000000,80484.895065,0.934612,0.000018,347.220687,40.000000,40.000000,97.665182,12.206840,88.289279,25.311129,32.976176,-106.992555,88.289279,124.165842,10509.367513,0.183920,50.536524,0.012949,47692.446615,186349.080520,234041.527135,0.000000,-4935.655980
15.000000,-1088.411477,-1609.655169,1923.286130,-45.673279,-72.233439,35.116128,0.541477,0.607705,0.098857,-0.572489,0.036638,0.053977,0.000000,2.794740,3.661608,-10.934436,0.002984,0.004925,0.000000,-0.163830,0.108941,-47.422363,0.019693,0.032504,0.000000,80255.316204,0.931946,0.000018,347.220687,40.000000,40.000000,92.395129,11.865067,85.461794,22.337685,32.975780,-106.993017,85.461794,124.165830,9864.364503,0.196750,47.422363,0.014044,42684.306557,188609.939262,231294.245818,-0.000000,-4381.592536
15.600000,-1115.321212,-1652.347753,1942.402770,-44.038255,-70.091443,28.627861,0.532930,0.623100,0.101361,-0.563452,0.038041,0.056050,0.000000,2.657877,3.482136,-10.695236,0.002342,0.003679,0.000000,-0.156913,0.105520,-44.696917,0.015457,0.024280,0.000000,80065.352064,0.929740,0.000018,347.220687,40.000000,40.000000,87.588425,11.557581,82.777885,19.077401,32.975396,-106.993463,82.777885,124.165833,9298.378411,0.189097,44.696917,0.015143,38358.672890,190484.641209,228843.314099,0.000000,-3914.931126
16.200000,-1141.273380,-1693.785859,1957.667982,-42.480889,-68.051194,22.277586,0.523847,0.638794,0.103914,-0.553849,0.039356,0.057978,0.000000,2.535780,3.321838,-10.475277,0.002120,0.002768,0.000000,-0.151922,0.104644,-42.321297,0.013990,0.018266,0.000000,79913.921583,0.927981,0.000018,347.220687,40.000000,40.000000,83.257923,11.278130,80.222135,15.519905,32.975023,-106.993893,80.222135,124.165858,8803.967861,0.184472,42.321297,0.016204,34659.423518,191981.647125,226641.070643,-0.000000,-3523.582856
16.800000,-1166.312226,-1734.027453,1969.161500,-40.992813,-66.101712,16.054391,0.514232,0.654715,0.106503,-0.543683,0.040575,0.059780,0.000000,2.426579,3.179241,-10.271238,0.001941,0.003307,0.000000,-0.155991,0.103960,-40.262615,0.012808,0.021828,0.000000,79800.059300,0.926659,0.000018,347.220687,40.000000,40.000000,79.420341,11.022440,77.780763,11.662396,32.974661,-106.994308,77.780763,124.165867,8374.753687,0.187459,40.262615,0.017226,31537.970030,193108.776249,224646.746279,-0.000000,-3197.670598
17.400000,-1190.477139,-1773.124135,1976.956906,-39.566476,-64.233109,9.948974,0.504093,0.670785,0.109118,-0.532964,0.041665,0.061392,0.000000,2.329726,3.051938,-10.082187,0.001692,0.002212,0.000000,-0.149573,0.102712,-38.492834,0.011166,0.014598,0.000000,79722.907694,0.925763,0.000018,347.220687,40.000000,40.000000,76.094551,10.788533,75.441356,7.512633,32.974310,-106.994707,75.441356,124.165874,8005.236193,0.181442,38.492834,0.018166,28951.918998,193873.244440,222825.163437,0.000000,-2929.094573
18.000000,-1213.803060,-1811.121681,1981.122452,-38.194995,-62.436383,3.953520,0.493452,0.686916,0.111742,-0.521714,0.042602,0.062762,0.000000,2.243600,2.939152,-9.904503,0.001499,0.002008,0.000000,-0.148530,0.101676,-36.987916,0.009890,0.013251,0.000000,79681.705792,0.925285,0.000018,347.220687,40.000000,40.000000,73.299325,10.572206,73.192619,3.091827,32.973968,-106.995093,73.192619,124.165868,7690.643880,0.180004,36.987916,0.018988,26863.965542,194281.744895,221145.710437,-0.000000,-2711.188370
18.600000,-1236.320991,-1848.060706,1981.722069,-36.872199,-60.703426,-1.938404,0.482338,0.703016,0.114361,-0.509963,0.043374,0.063905,0.000000,2.167270,2.839580,-9.736481,0.001094,0.002146,0.000000,-0.149481,0.099173,-35.727182,0.007223,0.014163,0.000000,79675.776314,0.925216,0.000018,347.220687,40.000000,40.000000,71.050857,10.371082,71.024397,-1.563352,32.973636,-106.995466,71.024397,124.165863,7426.834668,0.179381,35.727182,0.019685,25241.127935,194340.547271,219581.675206,0.000000,-2538.445629
19.200000,-1258.058372,-1883.977154,1978.816202,-35.592309,-59.026680,-7.732129,0.470787,0.718990,0.116960,-0.497750,0.043953,0.064765,0.000000,2.100532,2.751655,-9.576963,0.000872,0.000959,0.000000,-0.141830,0.097646,-34.692546,0.005753,0.006330,0.000000,79704.515020,0.925550,0.000018,347.220687,40.000000,40.000000,69.359567,10.183420,68.927218,-6.400592,32.973313,-106.995825,68.927218,124.165882,7210.155477,0.172195,34.692546,0.020217,24053.753305,194055.579071,218109.332375,-0.000000,-2406.258721
19.800000,-1279.039346,-1918.902660,1972.462458,-34.350022,-57.399208,-13.431900,0.458849,0.734742,0.119522,-0.485128,0.044335,0.065311,0.000000,2.041817,2.674933,-9.423120,0.000531,0.000808,0.000000,-0.140427,0.095218,-33.868187,0.003506,0.005332,0.000000,79767.382106,0.926280,0.000018,347.220687,40.000000,40.000000,68.227642,10.005972,66.892400,-11.353927,32.972999,-106.996173,66.892400,124.165883,7037.386167,0.169671,33.868187,0.020563,23275.064097,193432.489677,216707.553774,0.000000,-2310.745619
20.400000,-1299.285031,-1952.864888,1962.716212,-33.140576,-55.814741,-19.040919,0.446578,0.750179,0.122033,-0.472154,0.044505,0.065579,0.000000,1.990838,2.608243,-9.274084,0.000086,0.000311,0.000000,-0.136657,0.091953,-33.240243,0.000569,0.002056,0.000000,79863.894324,0.927401,0.000018,347.220687,40.000000,40.000000,67.647177,9.837429,64.912118,-16.348196,32.972693,-106.996508,64.912118,124.165868,6905.686144,0.164712,33.240243,0.020728,22880.718144,192476.709403,215357.427548,-0.000000,-2248.608182
21.000000,-1318.813779,-1985.887877,1949.631165,-31.959543,-54.267512,-24.561536,0.434037,0.765216,0.124479,-0.458895,0.044464,0.065509,0.000000,1.947026,2.550653,-9.128325,-0.000228,-0.000479,0.000000,-0.130727,0.089347,-32.796382,-0.001502,-0.003162,0.000000,79993.617674,0.928907,0.000018,347.220687,40.000000,40.000000,67.599145,9.675901,62.979165,-21.305516,32.972396,-106.996832,62.979165,124.165869,6812.514324,0.158342,32.796382,0.020686,22848.241833,191193.504661,214041.746494,0.000000,-2217.007300
21.600000,-1337.641430,-2017.992380,1933.259870,-30.802954,-52.752298,-29.995251,0.421293,0.779773,0.126848,-0.445422,0.044213,0.065142,0.000000,1.909341,2.501610,-8.984216,-0.000752,-0.000696,0.000000,-0.128191,0.085243,-32.525614,-0.004962,-0.004592,0.000000,80156.160641,0.930794,0.000018,347.220687,40.000000,40.000000,68.053964,9.519442,61.087044,-26.152178,32.972108,-106.997143,61.087044,124.165801,6755.595038,0.153946,32.525614,0.020455,23156.730578,189588.029020,212744.759598,0.000000,-2213.496951
22.200000,-1355.781524,-2049.196138,1913.654203,-29.667113,-51.264273,-35.342820,0.408415,0.793782,0.129126,-0.431807,0.043767,0.064478,0.000000,1.877707,2.459991,-8.840860,-0.000907,-0.001217,0.000000,-0.123492,0.083316,-32.417968,-0.005984,-0.008031,0.000000,80351.167964,0.933059,0.000018,347.220687,40.000000,40.000000,68.973027,9.366864,59.229749,-30.824821,32.971827,-106.997443,59.229749,124.165821,6732.854306,0.148969,32.417968,0.020041,23786.410619,187665.369929,211451.780548,-0.000000,-2235.965187
22.800000,-1373.245498,-2079.514134,1890.865793,-28.548697,-49.799070,-40.604341,0.395476,0.807187,0.131307,-0.418127,0.043128,0.063545,0.000000,1.851209,2.425376,-8.697228,-0.001329,-0.001666,0.000000,-0.119034,0.079537,-32.464380,-0.008773,-0.010997,0.000000,80578.314959,0.935697,0.000018,347.220687,40.000000,40.000000,70.311364,9.216898,57.401877,-35.274405,32.971555,-106.997732,57.401877,124.165791,6742.399747,0.143162,32.464380,0.019463,24718.458727,185430.590300,210149.049027,0.000000,-2282.614574
23.400000,-1390.042891,-2108.958864,1864.946391,-27.444697,-48.352764,-45.779312,0.382543,0.819945,0.133382,-0.404454,0.042326,0.062354,0.000000,1.829540,2.396866,-8.552408,-0.001615,-0.002286,0.000000,-0.113276,0.076498,-32.656513,-0.010656,-0.015090,0.000000,80837.302346,0.938704,0.000018,347.220687,40.000000,40.000000,72.020458,9.068399,55.598572,-39.467683,32.971290,-106.998010,55.598572,124.165819,6782.485161,0.136684,32.656513,0.018742,25934.751172,182888.765245,208823.516417,-0.000000,-2351.936790
24.000000,-1406.181545,-2137.540606,1835.948201,-26.352494,-46.921906,-50.866752,0.369684,0.832026,0.135347,-0.390859,0.041371,0.060956,0.000000,1.811750,2.373981,-8.405266,-0.002050,-0.002199,0.000000,-0.111823,0.072377,-32.986687,-0.013532,-0.014513,0.000000,81127.851526,0.942078,0.000018,347.220687,40.000000,40.000000,74.050962,8.920018,53.815604,-43.386413,32.971033,-106.998277,53.815604,124.165726,6851.496097,0.133204,32.986687,0.017910,27417.746236,180045.014229,207462.760465,0.000000,-2442.695744
24.600000,-1421.667828,-2165.267694,1803.924132,-25.269791,-45.503481,-55.865248,0.356960,0.843414,0.137202,-0.377405,0.040286,0.059375,0.000000,1.798183,2.355694,-8.255594,-0.001897,-0.002898,0.000000,-0.105259,0.071854,-33.447725,-0.012520,-0.019126,0.000000,81449.700711,0.945815,0.000018,347.220687,40.000000,40.000000,76.354797,8.771408,52.049295,-47.025185,32.970783,-106.998534,52.049295,124.165660,6947.920018,0.127448,33.447725,0.016989,29150.292322,176904.525885,206054.818207,-0.000000,-2553.894262
25.200000,-1436.506739,-2192.146683,1768.928113,-24.194272,-44.094491,-60.772861,0.344424,0.854101,0.138941,-0.364151,0.039123,0.057628,0.000000,1.787515,2.341770,-8.102485,-0.002008,-0.002969,0.000000,-0.102492,0.069628,-34.032573,-0.013250,-0.019593,0.000000,81802.600095,0.949913,0.000018,347.220687,40.000000,40.000000,78.886167,8.621448,50.295994,-50.388631,32.970542,-106.998779,50.295994,124.165641,7070.265662,0.123908,34.032573,0.016010,31115.154019,173472.588765,204587.742784,-0.000000,-2684.699248
25.800000,-1450.702067,-2218.182533,1731.015297,-23.124230,-42.692647,-65.587528,0.332124,0.864093,0.140566,-0.351147,0.037860,0.055786,0.000000,1.779644,2.331553,-7.945760,-0.002223,-0.003117,0.000000,-0.099167,0.066625,-34.734759,-0.014674,-0.020575,0.000000,82186.308573,0.954369,0.000018,347.220687,40.000000,40.000000,81.603405,8.469851,48.552982,-53.488280,32.970307,-106.999014,48.552982,124.165612,7217.160792,0.119469,34.734759,0.015000,33295.594480,169754.611650,203050.206129,0.000000,-2834.474656
26.400000,-1464.256626,-2243.378927,1690.242137,-22.058155,-41.296018,-70.306945,0.320102,0.873405,0.142081,-0.338436,0.036551,0.053850,0.000000,1.774272,2.324332,-7.784950,-0.002167,-0.003345,0.000000,-0.095244,0.065298,-35.548041,-0.014305,-0.022077,0.000000,82600.591193,0.959180,0.000018,347.220687,40.000000,40.000000,84.468865,8.316009,46.817980,-56.340023,32.970081,-106.999238,46.817980,124.165612,7387.278180,0.115479,35.548041,0.013978,35674.963266,165756.130542,201431.093808,0.000000,-3002.702812
27.000000,-1477.172404,-2267.738475,1646.666532,-20.994758,-39.902895,-74.928590,0.308389,0.882056,0.143488,-0.326053,0.035205,0.051867,0.000000,1.770784,2.319740,-7.619807,-0.002183,-0.003399,0.000000,-0.092375,0.063480,-36.466299,-0.014409,-0.022431,0.000000,83045.216193,0.964343,0.000018,347.220687,40.000000,40.000000,87.448921,8.159554,45.089032,-58.962151,32.969862,-106.999452,45.089032,124.165609,7579.313810,0.112084,36.466299,0.012968,38236.585164,161482.823499,199719.408663,-0.000000,-3188.938666
27.600000,-1489.450671,-2291.262842,1600.347929,-19.932948,-38.511860,-79.449820,0.297012,0.890075,0.144791,-0.314025,0.033845,0.049857,0.000000,1.768820,2.317407,-7.450313,-0.002505,-0.003442,0.000000,-0.089532,0.059714,-37.483538,-0.016535,-0.022716,0.000000,83519.952252,0.969856,0.000018,347.220687,40.000000,40.000000,90.513862,8.000391,43.364568,-61.373813,32.969650,-106.999655,43.364568,124.165627,7791.987075,0.107626,37.483538,0.011983,40963.810566,156940.520135,197904.330701,0.000000,-3392.779902
28.200000,-1501.092115,-2313.952931,1551.347378,-18.871887,-37.121796,-83.867947,0.285991,0.897491,0.145997,-0.302372,0.032470,0.047848,0.000000,1.768182,2.316466,-7.276095,-0.002290,-0.003303,0.000000,-0.087830,0.059294,-38.593881,-0.015116,-0.021798,0.000000,84024.566188,0.975715,0.000018,347.220687,40.000000,40.000000,93.637644,7.837987,41.643437,-63.593957,32.969446,-106.999848,41.643437,124.165665,8024.040458,0.105971,38.593881,0.011034,43840.053084,152135.207662,195975.260746,-0.000000,-3613.840133
