# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,361.122965,-41.599498,2973.058939,67.168850,-7.944774,268.283552,0.699013,-0.076044,0.113924,-0.701868,-0.009006,0.001569,0.000000,-4.314788,0.868112,-25.365052,0.001744,-0.001085,0.000000,-0.013961,-0.141402,-161.689423,0.011510,-0.007158,0.000000,70349.051309,0.816912,0.000018,347.220687,-7.000000,7.000000,276.678221,25.744064,67.637075,75.850009,32.989880,-106.969019,67.637075,11.159992,31737.193305,0.142217,161.689423,0.000276,382754.190777,291557.484412,674311.675189,-0.000000,-44735.947636
6.600000,400.675081,-46.215284,3129.585655,64.714029,-7.450061,253.654460,0.698728,-0.077664,0.116327,-0.701580,-0.009650,0.001790,0.000000,-3.893171,0.789074,-23.491862,-0.005828,0.004793,0.000000,-0.097887,-0.248142,-142.500442,-0.038467,0.031635,0.000000,68960.895205,0.800792,0.000018,347.220687,-7.000000,7.000000,261.885460,23.825344,65.141453,75.597021,32.989838,-106.968364,65.141453,11.154973,27904.515758,0.266754,142.500442,0.000318,342919.970823,306907.511677,649827.482500,0.000000,-37318.793770
7.200000,438.825940,-50.548690,3277.647603,62.492213,-7.002015,240.042895,0.698411,-0.079406,0.118941,-0.701262,-0.010867,0.002302,0.000000,-3.530181,0.714149,-21.914324,-0.005696,0.003070,0.000000,-0.081221,-0.258106,-126.319926,-0.037594,0.020263,0.000000,67668.303758,0.785782,0.000018,347.220687,-7.000000,7.000000,248.142895,22.208327,62.883264,75.320282,32.989799,-106.967732,62.883264,11.155804,24612.980867,0.270579,126.319926,0.000407,307874.482340,321427.428623,629301.910963,-0.000000,-31345.391996
7.800000,475.706999,-54.626231,3417.814970,60.479216,-6.596324,227.329436,0.698061,-0.081287,0.121767,-0.700910,-0.011883,0.002552,0.000000,-3.176965,0.640992,-20.432505,-0.003666,0.001141,0.000000,-0.055716,-0.235574,-111.091041,-0.024199,0.007533,0.000000,66462.778387,0.771783,0.000018,347.220687,-7.000000,7.000000,235.329385,20.687949,60.837875,75.017606,32.989763,-106.967121,60.837875,11.157522,21770.838769,0.242076,111.091041,0.000487,276899.598541,335173.151733,612072.750274,0.000000,-26142.986445
8.400000,511.444040,-58.473267,3550.619716,58.676569,-6.233085,215.489316,0.697674,-0.083316,0.124808,-0.700522,-0.012844,0.002747,0.000000,-2.846147,0.573805,-19.073030,-0.002706,0.000569,0.000000,-0.048158,-0.225853,-97.105653,-0.017857,0.003755,0.000000,65336.678124,0.758707,0.000018,347.220687,-7.000000,7.000000,223.422103,19.292752,59.006704,74.686272,32.989728,-106.966530,59.006704,11.158029,19318.254228,0.230932,97.105653,0.000569,249587.181505,348196.848402,597784.029906,-0.000000,-21695.549257
9.000000,546.155624,-62.113690,3676.551500,57.055895,-5.906604,204.398024,0.697247,-0.085501,0.128076,-0.700094,-0.013730,0.002871,0.000000,-2.568351,0.518639,-17.927843,-0.003403,0.001337,0.000000,-0.059184,-0.238465,-85.333812,-0.022463,0.008822,0.000000,64283.176118,0.746473,0.000018,347.220687,-7.000000,7.000000,212.294172,18.118305,57.360815,74.324132,32.989695,-106.965955,57.360815,11.157005,17186.905697,0.245699,85.333812,0.000649,225344.077948,360546.537705,585890.615652,0.000000,-18115.871023
9.600000,579.942316,-65.567759,3796.023910,55.589970,-5.611392,193.940975,0.696776,-0.087857,0.131596,-0.699619,-0.014590,0.002930,0.000000,-2.331483,0.472113,-16.952889,-0.004560,0.002500,0.000000,-0.075542,-0.257168,-75.317148,-0.030097,0.016499,0.000000,63296.467113,0.735015,0.000018,347.220687,-7.000000,7.000000,201.828725,17.118971,55.872466,73.928835,32.989664,-106.965395,55.872466,11.155314,15321.264548,0.268033,75.317148,0.000731,203674.172470,372262.778775,575936.951244,0.000000,-15201.164012
10.200000,612.889992,-68.852747,3909.388798,54.256686,-5.343011,184.025626,0.696249,-0.090401,0.135412,-0.699091,-0.015484,0.002913,0.000000,-2.123849,0.429602,-16.115676,-0.003475,0.001949,0.000000,-0.065232,-0.241835,-66.707180,-0.022938,0.012863,0.000000,62371.573973,0.724275,0.000018,347.220687,-7.000000,7.000000,191.931672,16.260698,54.519132,73.497636,32.989635,-106.964850,54.519132,11.156377,13677.994146,0.250478,66.707180,0.000819,184188.834595,383380.076511,567568.911106,-0.000000,-12803.220523
10.800000,645.072897,-71.983607,4016.948574,53.038398,-5.097495,174.579510,0.695660,-0.093145,0.139549,-0.698503,-0.016884,0.003198,0.000000,-1.940455,0.389770,-15.390782,-0.000613,-0.000628,0.000000,-0.027190,-0.204008,-59.244747,-0.004046,-0.004146,0.000000,61504.189013,0.714203,0.000018,347.220687,-7.000000,7.000000,182.529618,15.517521,53.282794,73.027472,32.989607,-106.964317,53.282794,11.161052,12223.210896,0.205819,59.244747,0.000974,166585.307627,393928.087337,560513.394965,0.000000,-10813.920978
11.400000,676.555752,-74.973460,4118.965023,51.919581,-4.871675,165.537786,0.695009,-0.096106,0.143982,-0.697849,-0.018698,0.003824,0.000000,-1.786837,0.358822,-14.763434,-0.001610,-0.000605,0.000000,-0.032252,-0.228563,-52.811667,-0.010623,-0.003992,0.000000,60690.557292,0.704755,0.000018,347.220687,-7.000000,7.000000,173.557295,14.875501,52.147637,72.514554,32.989580,-106.963796,52.147637,11.160757,10929.058225,0.230828,52.811667,0.001202,150610.674719,403932.483422,554543.158141,-0.000000,-9165.850007
12.000000,707.394537,-77.833581,4215.664594,50.889680,-4.664331,156.849501,0.694286,-0.099315,0.148758,-0.697118,-0.019953,0.003974,0.000000,-1.651869,0.334538,-14.207265,-0.004678,0.002052,0.000000,-0.072958,-0.278380,-47.122369,-0.030875,0.013540,0.000000,59927.397832,0.695893,0.000018,347.220687,-7.000000,7.000000,164.964486,14.306885,51.102990,71.953921,32.989554,-106.963285,51.102990,11.155265,9773.477962,0.287782,47.122369,0.001366,136066.409274,413415.471863,549481.881136,-0.000000,-7773.517329
12.600000,737.638989,-80.573844,4307.247265,49.938247,-4.472869,148.475137,0.693460,-0.102802,0.154012,-0.696293,-0.021543,0.004101,0.000000,-1.523002,0.306241,-13.716160,-0.001836,0.000020,0.000000,-0.040157,-0.238201,-42.067813,-0.012120,0.000133,0.000000,59211.804157,0.687583,0.000018,347.220687,-7.000000,7.000000,156.712161,13.803854,50.138160,71.340830,32.989529,-106.962784,50.138160,11.160399,8738.649739,0.241563,42.067813,0.001587,122793.507967,422396.663959,545190.171927,-0.000000,-6592.537893
13.200000,767.334314,-83.203529,4393.890750,49.057124,-4.294910,140.380604,0.692541,-0.106573,0.159656,-0.695369,-0.023887,0.004849,0.000000,-1.412456,0.284139,-13.275424,-0.003334,0.000273,0.000000,-0.048794,-0.271935,-37.559818,-0.022004,0.001800,0.000000,58541.188322,0.679796,0.000018,347.220687,-7.000000,7.000000,148.767475,13.353376,49.244773,70.669400,32.989506,-106.962293,49.244773,11.159575,7809.727030,0.276278,37.559818,0.001961,110658.809471,430893.487266,541552.296737,-0.000000,-5587.679322
13.800000,796.520821,-85.730699,4475.753703,48.241429,-4.130913,132.535399,0.691499,-0.110691,0.165809,-0.694321,-0.025596,0.004953,0.000000,-1.310797,0.264858,-12.881197,-0.004286,0.001388,0.000000,-0.065002,-0.289888,-33.526556,-0.028289,0.009164,0.000000,57913.236977,0.672504,0.000018,347.220687,-7.000000,7.000000,141.102558,12.950428,48.417971,69.931687,32.989483,-106.961809,48.417971,11.157053,6974.248464,0.297086,33.526556,0.002243,99549.661337,438921.500486,538471.161823,-0.000000,-4730.682768
14.400000,825.235344,-88.162707,4552.978135,47.483082,-3.977842,124.914756,0.690311,-0.115172,0.172546,-0.693132,-0.028376,0.005668,0.000000,-1.216613,0.244427,-12.528113,-0.003709,0.000224,0.000000,-0.049864,-0.291112,-29.908832,-0.024481,0.001479,0.000000,57325.876912,0.665683,0.000018,347.220687,-7.000000,7.000000,133.694288,12.589421,47.649411,69.120377,32.989461,-106.961334,47.649411,11.160550,6221.679517,0.295352,29.908832,0.002763,89370.815698,446494.630322,535865.446020,0.000000,-3998.639928
15.000000,853.511464,-90.506455,4625.691479,46.779083,-3.836216,117.495036,0.688965,-0.120077,0.179869,-0.691776,-0.030772,0.006003,0.000000,-1.132699,0.228855,-12.209128,-0.005280,0.001483,0.000000,-0.070076,-0.321840,-26.657458,-0.034851,0.009786,0.000000,56777.245952,0.659312,0.000018,347.220687,-7.000000,7.000000,126.523052,12.263694,46.936118,68.224615,32.989440,-106.960866,46.936118,11.157060,5543.068217,0.329381,26.657458,0.003244,80040.417024,453625.373434,533665.790458,-0.000000,-3372.782946
15.600000,881.379752,-92.767954,4694.008521,46.123091,-3.703802,110.257184,0.687414,-0.125443,0.187930,-0.690223,-0.034166,0.006817,0.000000,-1.053805,0.211856,-11.922646,-0.005157,0.000669,0.000000,-0.060224,-0.331044,-23.731199,-0.034036,0.004413,0.000000,56265.666962,0.653372,0.000018,347.220687,-7.000000,7.000000,119.573008,11.971002,46.271564,67.233699,32.989419,-106.960404,46.271564,11.160097,4930.761325,0.336477,23.731199,0.004005,71488.525729,460324.986587,531813.512317,-0.000000,-2837.610807
16.200000,908.868388,-94.953012,4758.032629,45.512911,-3.581124,103.182517,0.685634,-0.131347,0.196759,-0.688432,-0.037328,0.007271,0.000000,-0.982200,0.198149,-11.663378,-0.006206,0.001419,0.000000,-0.072636,-0.355390,-21.095272,-0.040963,0.009366,0.000000,55789.629013,0.647844,0.000018,347.220687,-7.000000,7.000000,112.831207,11.706339,45.653581,66.132784,32.989400,-106.959949,45.653581,11.158120,4378.192653,0.362737,21.095272,0.004773,63654.411292,466603.606802,530258.018094,0.000000,-2380.204987
16.800000,936.003288,-97.066775,4817.857161,44.943310,-3.466066,96.256156,0.683573,-0.137834,0.206478,-0.686364,-0.041589,0.008299,0.000000,-0.916542,0.184763,-11.428937,-0.007382,0.001476,0.000000,-0.077269,-0.386994,-18.720168,-0.048722,0.009740,0.000000,55347.768618,0.642713,0.000018,347.220687,-7.000000,7.000000,106.288110,11.467118,45.076765,64.906304,32.989381,-106.959500,45.076765,11.158267,3879.701805,0.394633,18.720168,0.005935,56485.817783,472470.389322,528956.207104,0.000000,-1989.731232
17.400000,962.808129,-99.113991,4873.566571,44.412454,-3.359329,89.463075,0.681165,-0.145013,0.217252,-0.683949,-0.045958,0.009003,0.000000,-0.854108,0.171661,-11.217995,-0.007497,0.001216,0.000000,-0.074097,-0.399340,-16.580754,-0.049479,0.008024,0.000000,54938.854473,0.637964,0.000018,347.220687,-7.000000,7.000000,99.936945,11.251772,44.539322,63.533516,32.989362,-106.959056,44.539322,11.160550,3430.397749,0.406157,16.580754,0.007237,49936.971714,477933.616157,527870.587872,0.000000,-1657.029881
18.000000,989.305243,-101.099306,4925.236982,43.916794,-3.259394,82.790974,0.678365,-0.152946,0.229100,-0.681131,-0.051118,0.010076,0.000000,-0.798959,0.161522,-11.025474,-0.009796,0.002283,0.000000,-0.094365,-0.449437,-14.655541,-0.064650,0.015066,0.000000,54561.777098,0.633586,0.000018,347.220687,-7.000000,7.000000,93.774484,11.055564,44.037580,61.990916,32.989344,-106.958617,44.037580,11.156622,3026.043414,0.459237,14.655541,0.008958,43968.278224,483000.752469,526969.030694,0.000000,-1374.315814
18.600000,1015.514711,-103.026545,4972.937593,43.453403,-3.165871,76.228480,0.675048,-0.161752,0.242323,-0.677808,-0.057314,0.011386,0.000000,-0.745926,0.150035,-10.852737,-0.010569,0.001889,0.000000,-0.091334,-0.477210,-12.926155,-0.069754,0.012466,0.000000,54215.533292,0.629565,0.000018,347.220687,-7.000000,7.000000,87.800923,10.879376,43.568577,60.249767,32.989327,-106.958183,43.568577,11.159757,2662.956715,0.485871,12.926155,0.011268,38545.021399,487678.584429,526223.605828,-0.000000,-1134.928296
19.200000,1041.455489,-104.899685,5016.730749,43.020811,-3.078947,69.764479,0.671124,-0.171561,0.257021,-0.673867,-0.063957,0.012539,0.000000,-0.697005,0.140202,-10.696351,-0.011886,0.002211,0.000000,-0.098582,-0.512861,-11.376790,-0.078450,0.014595,0.000000,53899.221072,0.625892,0.000018,347.220687,-7.000000,7.000000,82.020440,10.719953,43.130849,58.274189,32.989310,-106.957754,43.130849,11.160048,2337.940775,0.522250,11.376790,0.014018,33636.777192,491973.226008,525610.003200,0.000000,-933.129311
19.800000,1067.145200,-106.722315,5056.672811,42.615966,-2.997297,63.390060,0.666467,-0.182480,0.273342,-0.669182,-0.071843,0.014155,0.000000,-0.653164,0.132032,-10.554058,-0.014496,0.003136,0.000000,-0.117409,-0.572390,-9.996308,-0.095671,0.020699,0.000000,53612.029396,0.622557,0.000018,347.220687,-7.000000,7.000000,76.442161,10.575075,42.721240,56.022306,32.989294,-106.957328,42.721240,11.156855,2048.209204,0.584307,9.996308,0.017694,29217.037621,495890.204247,525107.241868,0.000000,-764.139358
20.400000,1092.599732,-108.497449,5092.814931,42.236665,-2.920683,57.096647,0.660863,-0.194668,0.291624,-0.663563,-0.081143,0.016103,0.000000,-0.611420,0.123163,-10.426404,-0.016315,0.003171,0.000000,-0.122214,-0.621413,-8.769781,-0.107680,0.020929,0.000000,53353.229174,0.619552,0.000018,347.220687,-7.000000,7.000000,71.080893,10.445043,42.337528,53.442830,32.989278,-106.956907,42.337528,11.158869,1791.339687,0.633317,8.769781,0.022584,25262.489542,499434.535390,524697.024932,-0.000000,-623.363897
21.000000,1117.834047,-110.228191,5125.203183,41.881673,-2.849299,50.875869,0.654106,-0.208294,0.312066,-0.656786,-0.091463,0.018036,0.000000,-0.572331,0.114932,-10.311503,-0.018117,0.003324,0.000000,-0.128054,-0.670331,-7.687613,-0.119573,0.021937,0.000000,53122.169326,0.616869,0.000018,347.220687,-7.000000,7.000000,65.958677,10.328014,41.978483,50.473421,32.989262,-106.956489,41.978483,11.160990,1565.236383,0.682453,7.687613,0.028679,21752.763959,502610.737938,524363.501897,-0.000000,-507.064800
21.600000,1142.862198,-111.917498,5153.879012,41.549108,-2.782420,44.720825,0.645958,-0.223501,0.334819,-0.648595,-0.103117,0.020257,0.000000,-0.536763,0.108188,-10.207004,-0.020856,0.004152,0.000000,-0.145502,-0.736023,-6.741493,-0.137649,0.027403,0.000000,52918.271056,0.614501,0.000018,347.220687,-7.000000,7.000000,61.106647,10.221681,41.642169,47.041608,32.989247,-106.956075,41.642169,11.159112,1368.082879,0.750267,6.741493,0.036443,18670.148573,505422.876082,524093.024654,0.000000,-411.950051
22.200000,1167.697051,-113.567858,5178.880002,41.237088,-2.719428,38.625412,0.636074,-0.240423,0.360145,-0.638663,-0.116490,0.022979,0.000000,-0.503646,0.101787,-10.112778,-0.023676,0.004864,0.000000,-0.162108,-0.805480,-5.924419,-0.156259,0.032100,0.000000,52741.020106,0.612443,0.000018,347.220687,-7.000000,7.000000,56.566909,10.125824,41.326659,43.064950,32.989232,-106.955663,41.326659,11.157623,1198.307110,0.821630,5.924419,0.046523,15999.122375,507874.635693,523873.758067,-0.000000,-335.126066
22.800000,1192.350556,-115.181587,5200.240088,40.944441,-2.660327,32.583397,0.624046,-0.259185,0.388272,-0.626594,-0.131364,0.025991,0.000000,-0.472057,0.095178,-10.029001,-0.025743,0.005100,0.000000,-0.171048,-0.863991,-5.230529,-0.169906,0.033657,0.000000,52589.963390,0.610688,0.000018,347.220687,-7.000000,7.000000,52.394678,10.040556,41.030776,38.453824,32.989218,-106.955255,41.030776,11.158783,1054.557935,0.880760,5.230529,0.059176,13726.070726,509969.344548,523695.415274,-0.000000,-274.051860
23.400000,1216.834068,-116.761035,5217.989467,40.670285,-2.605136,26.588683,0.609451,-0.279834,0.419237,-0.611953,-0.147234,0.029081,0.000000,-0.441999,0.088861,-9.954980,-0.026975,0.005185,0.000000,-0.177149,-0.909021,-4.654993,-0.178038,0.034218,0.000000,52464.707956,0.609234,0.000018,347.220687,-7.000000,7.000000,48.660218,9.965183,40.753636,33.121421,32.989203,-106.954850,40.753636,11.160197,935.683695,0.926121,4.654993,0.074328,11839.158695,511709.964083,523549.122777,0.000000,-226.512938
24.000000,1241.158408,-118.308473,5232.154827,40.413683,-2.553564,20.635591,0.591872,-0.302293,0.452880,-0.594299,-0.163541,0.032213,0.000000,-0.413640,0.083204,-9.890157,-0.027180,0.005276,0.000000,-0.183251,-0.936910,-4.193863,-0.179388,0.034823,0.000000,52364.917983,0.608075,0.000018,347.220687,-7.000000,7.000000,45.449027,9.899152,40.494277,27.003052,32.989189,-106.954447,40.494277,11.160036,840.711219,0.954663,4.193863,0.091685,10328.162034,513099.111298,523427.273332,0.000000,-190.606951
24.600000,1265.333781,-119.825950,5242.759415,40.173533,-2.505200,14.718559,0.570915,-0.326309,0.488831,-0.573243,-0.179480,0.035346,0.000000,-0.387187,0.078100,-9.834956,-0.025548,0.005100,0.000000,-0.185035,-0.933701,-3.843938,-0.168616,0.033663,0.000000,52290.313033,0.607209,0.000018,347.220687,-7.000000,7.000000,42.858194,9.842885,40.251569,20.085648,32.989176,-106.954047,40.251569,11.159171,768.825676,0.951860,3.843938,0.110426,9184.234066,514139.066155,523323.300221,0.000000,-164.744206
25.200000,1289.369665,-121.315301,5249.823105,39.948456,-2.459771,8.831491,0.546317,-0.351423,0.526437,-0.548535,-0.193610,0.038185,0.000000,-0.363527,0.073422,-9.790494,-0.020901,0.004233,0.000000,-0.175052,-0.878114,-3.602633,-0.137944,0.027939,0.000000,52240.666640,0.606632,0.000018,347.220687,-7.000000,7.000000,40.986887,9.797516,40.024113,12.443166,32.989162,-106.953649,40.024113,11.158848,719.356763,0.895401,3.602633,0.128511,8399.752585,514831.777481,523231.530066,0.000000,-147.660707
25.800000,1313.274502,-122.778199,5253.361820,39.736252,-2.416950,2.967755,0.518122,-0.376927,0.564650,-0.520230,-0.203827,0.040239,0.000000,-0.344790,0.069552,-9.757086,-0.012482,0.002507,0.000000,-0.149642,-0.754476,-3.467874,-0.082384,0.016547,0.000000,52215.809508,0.606344,0.000018,347.220687,-7.000000,7.000000,39.920157,9.763422,39.809689,4.263431,32.989149,-106.953253,39.809689,11.158947,691.766534,0.769151,3.467874,0.142444,7968.237054,515178.806934,523147.043988,-0.000000,-138.438097
26.400000,1337.054861,-124.215994,5253.384342,39.533299,-2.376043,-2.878939,0.486860,-0.401886,0.602053,-0.488851,-0.207870,0.041042,0.000000,-0.285606,0.057544,-9.754123,-0.000500,0.000088,0.000000,0.795369,-0.745727,-3.729637,-0.003301,0.000584,0.000000,52215.651335,0.606342,0.000018,347.220687,-7.000000,7.000000,39.709149,9.701159,39.604637,-4.157544,32.989136,-106.952859,39.604637,11.158970,685.635672,-0.350655,3.729637,0.148151,7884.235135,515181.015603,523065.250738,-0.000000,-148.672874
27.000000,1360.714671,-125.629501,5249.906450,39.297745,-2.328615,-8.696756,0.453678,-0.425239,0.637049,-0.455542,-0.204117,0.040276,0.000000,-9.173222,1.848261,-5.820703,0.007067,-0.001450,0.000000,-165.881863,33.108978,49.866742,0.046643,-0.009568,0.000000,52240.081080,0.606626,0.000018,347.220687,-7.000000,7.000000,40.315192,16.606798,39.366681,-12.465321,32.989123,-106.952468,39.366681,11.158868,699.429252,169.464485,-49.866742,0.142842,8126.151399,514839.950912,522966.102312,0.000000,2082.712292
27.600000,1384.255000,-127.018966,5242.931830,39.263306,-2.321739,-14.591401,0.419740,-0.446291,0.668585,-0.421462,-0.192300,0.037904,0.000000,32.340075,-6.516471,-24.077674,0.047852,-0.009540,0.000000,613.032049,-123.736290,-201.031544,0.315825,-0.062963,0.000000,52289.100781,0.607195,0.000018,347.220687,-7.000000,7.000000,41.951245,-15.771770,39.331883,-20.353647,32.989111,-106.952078,39.331883,11.158934,740.797720,-625.182032,201.031544,0.126773,8799.503497,514155.974289,522955.477785,-0.000000,-8378.026232
28.200000,1402.680685,-127.377886,5234.958202,24.067908,0.740029,-12.442469,0.419676,-0.446328,0.668641,-0.421398,-0.192271,0.037898,0.000000,-17.290272,3.483871,1.653888,0.000000,-0.000000,0.000000,-321.481846,64.776390,128.751224,0.000000,-0.000000,0.000000,52345.187424,0.607846,0.000018,347.220687,-7.000000,7.000000,27.104001,17.715157,24.079282,-27.326720,32.989108,-106.951773,24.079282,11.158934,352.312710,327.942919,-128.751224,0.126735,3673.259606,513374.028504,517047.288110,0.000000,3489.666372
