# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,393.299149,-5.978645,3446.044490,50.608826,-0.705163,231.813419,0.703316,-0.068928,0.074011,-0.703646,-0.008239,0.000284,0.000000,-2.216001,0.080177,-20.556555,0.002619,0.000508,0.000000,-0.011704,-0.087672,-109.762225,0.017282,0.003356,0.000000,66222.104527,0.768988,0.000018,347.220687,3.000000,1.000000,237.274550,20.675808,50.613738,77.683428,32.990200,-106.968486,50.613738,2.022962,21534.356896,0.088445,109.762225,0.000224,281496.059524,337941.521949,619437.581473,-0.000000,-26043.782099
8.400000,423.279239,-6.387945,3581.518760,49.347961,-0.659977,219.904837,0.703130,-0.070669,0.075878,-0.703460,-0.008756,0.000323,0.000000,-1.988094,0.072318,-19.180554,-0.000347,0.000803,0.000000,-0.016479,-0.131019,-95.826746,-0.002290,0.005302,0.000000,65076.902449,0.755690,0.000018,347.220687,3.000000,1.000000,225.374786,19.283449,49.352374,77.350921,32.990196,-106.967989,49.352374,2.022220,19084.585307,0.132043,95.826746,0.000253,253968.971902,351227.009466,605195.981368,-0.000000,-21596.932421
9.000000,452.542074,-6.771555,3710.081569,48.214530,-0.619358,208.753516,0.702924,-0.072549,0.077895,-0.703254,-0.009585,0.000378,0.000000,-1.794389,0.065564,-18.022483,-0.001786,0.000953,0.000000,-0.019349,-0.156646,-84.097439,-0.011791,0.006290,0.000000,64005.006695,0.743243,0.000018,347.220687,3.000000,1.000000,214.249982,18.111709,48.218508,76.993756,32.990193,-106.967505,48.218508,2.021595,16955.232197,0.157833,84.097439,0.000304,229515.274516,363834.714153,593349.988669,-0.000000,-18017.874770
9.600000,481.158333,-7.132004,3832.151146,47.189730,-0.582678,198.243521,0.702695,-0.074584,0.080079,-0.703025,-0.010424,0.000386,0.000000,-1.627162,0.059537,-17.037384,-0.001861,0.000938,0.000000,-0.019102,-0.161478,-74.117780,-0.012280,0.006190,0.000000,63000.523798,0.731579,0.000018,347.220687,3.000000,1.000000,203.783473,17.115013,47.193327,76.609557,32.990190,-106.967031,47.193327,2.021462,15090.905491,0.162600,74.117780,0.000359,207638.518650,375805.650364,583444.169014,-0.000000,-15103.978503
10.200000,509.188406,-7.471448,3948.083166,46.258377,-0.549469,188.281324,0.702440,-0.076782,0.082443,-0.702770,-0.011200,0.000306,0.000000,-1.482307,0.053841,-16.189695,-0.001968,0.000660,0.000000,-0.013764,-0.165262,-65.530998,-0.012989,0.004357,0.000000,62058.401122,0.720638,0.000018,347.220687,3.000000,1.000000,193.881398,16.257501,46.261640,76.195606,32.990187,-106.966567,46.261640,2.022688,13448.390948,0.165834,65.530998,0.000414,187949.982458,387174.697823,575124.680281,-0.000000,-12705.241190
10.800000,536.684517,-7.791743,4058.183527,45.408163,-0.518920,178.793438,0.702154,-0.079159,0.085011,-0.702486,-0.012145,0.000393,0.000000,-1.354975,0.047067,-15.456909,-0.001062,-0.000947,0.000000,0.010104,-0.154743,-58.106250,-0.007011,-0.006247,0.000000,61174.263107,0.710372,0.000018,347.220687,3.000000,1.000000,184.470225,15.516257,45.411128,75.748983,32.990184,-106.966112,45.411128,2.028193,11993.862020,0.155067,58.106250,0.000487,170146.319972,397971.854857,568118.174829,0.000000,-10718.872977
11.400000,563.692105,-8.094612,4162.716630,44.627899,-0.490698,169.713873,0.701838,-0.081741,0.087766,-0.702167,-0.013328,0.000640,0.000000,-1.246688,0.045196,-14.822013,-0.001865,0.000328,0.000000,-0.011982,-0.172277,-51.681560,-0.012311,0.002166,0.000000,60344.297930,0.700734,0.000018,347.220687,3.000000,1.000000,175.484155,14.874419,44.630597,75.266209,32.990181,-106.965665,44.630597,2.022249,10699.470922,0.172695,51.681560,0.000588,153973.444310,408223.050440,562196.494750,0.000000,-9069.294969
12.000000,590.250597,-8.381357,4261.911693,43.910127,-0.465478,160.992384,0.701482,-0.084539,0.090768,-0.701810,-0.014278,0.000344,0.000000,-1.149526,0.042201,-14.260311,-0.002583,0.000889,0.000000,-0.017405,-0.185254,-45.997763,-0.017047,0.005868,0.000000,59565.169825,0.691686,0.000018,347.220687,3.000000,1.000000,166.873796,14.306630,43.912594,74.743033,32.990178,-106.965225,43.912594,2.021504,9543.312702,0.186070,45.997763,0.000673,139234.318802,417950.763069,557185.081871,-0.000000,-7675.821370
12.600000,616.395177,-8.653230,4355.971057,43.247493,-0.441424,152.588795,0.701077,-0.087579,0.094058,-0.701409,-0.015666,0.000591,0.000000,-1.059995,0.036414,-13.761499,-0.001605,-0.001011,0.000000,0.010285,-0.175134,-40.945623,-0.010593,-0.006670,0.000000,58833.923655,0.683195,0.000018,347.220687,3.000000,1.000000,158.599750,13.802311,43.249746,74.175157,32.990176,-106.964792,43.249746,2.029399,8507.580664,0.175430,40.945623,0.000811,125769.405086,427174.835701,552944.240787,-0.000000,-6493.965528
13.200000,642.157744,-8.911535,4445.075315,42.635156,-0.419543,144.468137,0.700626,-0.090904,0.097596,-0.700953,-0.017119,0.000632,0.000000,-0.982132,0.036355,-13.315384,-0.003005,0.000883,0.000000,-0.019700,-0.201986,-36.437213,-0.019834,0.005826,0.000000,58147.921359,0.675229,0.000018,347.220687,3.000000,1.000000,150.628600,13.351605,42.637221,73.556965,32.990174,-106.964365,42.637221,2.019875,7577.420233,0.202944,36.437213,0.000968,113444.876423,435912.978400,549357.854822,-0.000000,-5488.486346
13.800000,667.566562,-9.157042,4529.383844,42.068356,-0.399323,136.600707,0.700106,-0.094524,0.101513,-0.700437,-0.018684,0.000612,0.000000,-0.908706,0.031587,-12.916622,-0.002518,-0.000526,0.000000,0.003199,-0.198798,-32.401039,-0.016621,-0.003471,0.000000,57504.818212,0.667761,0.000018,347.220687,3.000000,1.000000,142.932359,12.948585,42.070251,72.882228,32.990171,-106.963945,42.070251,2.028209,6740.396014,0.198822,32.401039,0.001153,102148.297061,444180.820694,546329.117755,-0.000000,-4631.156939
14.400000,692.647957,-9.390944,4609.041352,41.542784,-0.380379,128.960305,0.699519,-0.098503,0.105758,-0.699847,-0.020595,0.000778,0.000000,-0.843812,0.031034,-12.557873,-0.003564,0.000640,0.000000,-0.016497,-0.221692,-28.777971,-0.023523,0.004227,0.000000,56902.496259,0.660767,0.000018,347.220687,3.000000,1.000000,135.486929,12.586229,41.544526,72.143670,32.990169,-106.963529,41.544526,2.020640,5985.955851,0.222305,28.777971,0.001402,91783.540661,451992.553706,543776.094367,0.000000,-3899.038913
15.000000,717.425506,-9.613844,4684.176907,41.055198,-0.363001,121.523952,0.698839,-0.102865,0.110469,-0.699170,-0.022634,0.000777,0.000000,-0.782572,0.027253,-12.235537,-0.003428,-0.000380,0.000000,0.000303,-0.225207,-25.518902,-0.022623,-0.002510,0.000000,56339.058297,0.654224,0.000018,347.220687,3.000000,1.000000,128.272102,12.260568,41.056803,71.332487,32.990167,-106.963119,41.056803,2.027934,5305.143454,0.225207,25.518902,0.001693,82268.661784,459360.834615,541629.496399,0.000000,-3273.363193
15.600000,741.921097,-9.826768,4754.906761,40.602244,-0.346781,114.271499,0.698062,-0.107686,0.115616,-0.698388,-0.025048,0.000878,0.000000,-0.728009,0.026824,-11.944330,-0.004579,0.000658,0.000000,-0.016846,-0.250742,-22.582651,-0.030224,0.004343,0.000000,55812.794764,0.648113,0.000018,347.220687,3.000000,1.000000,121.270927,11.966526,40.603724,70.438511,32.990165,-106.962713,40.603724,2.020547,4690.301164,0.251307,22.582651,0.002073,73533.191118,466297.063901,539830.255019,0.000000,-2738.618996
16.200000,766.154559,-10.030182,4821.335783,40.181170,-0.331572,107.184970,0.697151,-0.113009,0.121361,-0.697482,-0.027837,0.001044,0.000000,-0.676115,0.023579,-11.681966,-0.004656,-0.000275,0.000000,-0.002425,-0.259698,-19.934447,-0.030732,-0.001816,0.000000,55322.163172,0.642415,0.000018,347.220687,3.000000,1.000000,114.469446,11.701539,40.182538,69.449497,32.990164,-106.962312,40.182538,2.027529,4134.852760,0.259710,19.934447,0.002561,65516.272783,472811.525585,538327.798369,-0.000000,-2281.885086
16.800000,790.144427,-10.224969,4883.558572,39.789759,-0.317831,100.248235,0.696094,-0.118931,0.127701,-0.696420,-0.030928,0.000981,0.000000,-0.629542,0.022833,-11.444384,-0.005889,0.000435,0.000000,-0.013163,-0.287450,-17.544767,-0.038865,0.002868,0.000000,54865.771334,0.637116,0.000018,347.220687,3.000000,1.000000,107.856547,11.461709,39.791029,68.350636,32.990162,-106.961915,39.791029,2.022968,3633.130824,0.287751,17.544767,0.003160,58165.176486,478913.496748,537078.673235,-0.000000,-1892.318020
17.400000,813.907608,-10.411613,4941.660699,39.425202,-0.304429,93.447111,0.694846,-0.125535,0.134788,-0.695171,-0.034783,0.001345,0.000000,-0.585882,0.021255,-11.229782,-0.006754,0.000376,0.000000,-0.013938,-0.311665,-15.388441,-0.044576,0.002483,0.000000,54442.360964,0.632199,0.000018,347.220687,3.000000,1.000000,101.423872,11.245075,39.426377,67.124577,32.990160,-106.961522,39.426377,2.022218,3180.232612,0.311977,15.388441,0.003999,51434.012805,484611.368890,536045.381695,-0.000000,-1560.755278
18.000000,837.459768,-10.590603,4995.719475,39.086125,-0.292468,86.768367,0.693358,-0.132925,0.142760,-0.693689,-0.039042,0.001360,0.000000,-0.545018,0.018776,-11.035925,-0.007578,-0.000209,0.000000,-0.003893,-0.334896,-13.443929,-0.050012,-0.001378,0.000000,54050.795715,0.627652,0.000018,347.220687,3.000000,1.000000,95.165962,11.049391,39.087219,65.749496,32.990158,-106.961132,39.087219,2.029417,2771.908609,0.334918,13.443929,0.005036,45282.806177,489912.723889,535195.530066,0.000000,-1279.404366
18.600000,860.815582,-10.762727,5045.804804,38.770279,-0.281305,80.200428,0.691591,-0.141260,0.151669,-0.691913,-0.044133,0.001460,0.000000,-0.508358,0.018607,-10.860131,-0.009479,0.000622,0.000000,-0.017575,-0.377427,-11.692601,-0.062563,0.004107,0.000000,53690.049609,0.623463,0.000018,347.220687,3.000000,1.000000,89.080426,10.872038,38.771299,64.199480,32.990157,-106.960745,38.771299,2.021721,2404.466987,0.377836,11.692601,0.006435,39676.618290,494824.416822,534501.035112,0.000000,-1041.581861
19.200000,883.988335,-10.928221,5091.979929,38.475694,-0.270443,73.732697,0.689448,-0.150683,0.161785,-0.689769,-0.050335,0.001882,0.000000,-0.473896,0.017282,-10.701802,-0.011129,0.000565,0.000000,-0.018094,-0.417964,-10.121381,-0.073452,0.003732,0.000000,53359.196867,0.619621,0.000018,347.220687,3.000000,1.000000,83.168280,10.712303,38.476645,62.442662,32.990155,-106.960361,38.476645,2.021570,2074.692374,0.418355,10.121381,0.008373,34584.822397,499352.649751,533937.472148,0.000000,-841.777844
19.800000,906.990403,-11.087492,5134.301942,38.201126,-0.260663,67.355212,0.686826,-0.161385,0.173322,-0.687156,-0.057543,0.002085,0.000000,-0.441809,0.015285,-10.558946,-0.013001,0.000100,0.000000,-0.010616,-0.462890,-8.713412,-0.085803,0.000657,0.000000,53057.404205,0.616117,0.000018,347.220687,3.000000,1.000000,77.434607,10.568197,38.202015,60.439291,32.990154,-106.959980,38.202015,2.028804,1779.785945,0.463012,8.713412,0.010941,29980.603224,503503.021350,533483.624574,-0.000000,-674.719597
20.400000,929.833318,-11.241186,5172.822358,37.944860,-0.251755,61.059298,0.683609,-0.173630,0.186455,-0.683932,-0.066149,0.002219,0.000000,-0.412992,0.014636,-10.429583,-0.015891,0.000488,0.000000,-0.016909,-0.526273,-7.456878,-0.104882,0.003222,0.000000,52783.923129,0.612941,0.000018,347.220687,3.000000,1.000000,71.889594,10.437767,37.945695,58.140849,32.990153,-106.959602,37.945695,2.026302,1517.318971,0.526544,7.456878,0.014456,25840.582812,507280.583815,533121.166627,0.000000,-536.071954
21.000000,952.527502,-11.389621,5207.587769,37.705078,-0.243064,54.837209,0.679605,-0.187706,0.201528,-0.679916,-0.076703,0.002671,0.000000,-0.386624,0.014257,-10.312754,-0.019346,0.000955,0.000000,-0.025622,-0.601611,-6.341900,-0.127685,0.006300,0.000000,52538.082263,0.610086,0.000018,347.220687,3.000000,1.000000,66.549616,10.320008,37.705862,55.487733,32.990151,-106.959226,37.705862,2.020659,1285.178854,0.602157,6.341900,0.019439,22144.276868,510689.905945,532834.182813,-0.000000,-422.051005
21.600000,975.082439,-11.532956,5238.640193,37.480537,-0.234806,48.681698,0.674548,-0.203941,0.218972,-0.674860,-0.089442,0.003256,0.000000,-0.362181,0.013170,-10.207484,-0.023207,0.000928,0.000000,-0.026354,-0.685748,-5.360118,-0.153168,0.006126,0.000000,52319.282177,0.607545,0.000018,347.220687,3.000000,1.000000,61.439021,10.213916,37.481273,52.406416,32.990150,-106.958853,37.481273,2.022296,1081.533775,0.686254,5.360118,0.026435,18873.793852,513735.108492,532608.902344,-0.000000,-329.320368
22.200000,997.506921,-11.671541,5266.017634,37.270027,-0.227260,42.586256,0.668104,-0.222739,0.239200,-0.668427,-0.104730,0.003788,0.000000,-0.339909,0.011967,-10.112274,-0.027922,0.000838,0.000000,-0.025558,-0.785999,-4.504497,-0.184282,0.005530,0.000000,52126.989156,0.605312,0.000018,347.220687,3.000000,1.000000,56.592363,10.117992,37.270720,48.808174,32.990149,-106.958482,37.270720,2.027002,904.799641,0.786415,4.504497,0.036243,16013.514788,516419.918288,532433.433076,-0.000000,-254.920106
22.800000,1019.808990,-11.805790,5289.754448,37.072267,-0.220325,36.545269,0.659828,-0.244572,0.262661,-0.660152,-0.123154,0.004339,0.000000,-0.319652,0.011193,-10.025712,-0.033702,0.001028,0.000000,-0.029271,-0.906427,-3.769198,-0.222431,0.006785,0.000000,51960.730642,0.603382,0.000018,347.220687,3.000000,1.000000,52.057258,10.030812,37.072921,44.589344,32.990147,-106.958112,37.072921,2.028397,753.613193,0.906900,3.769198,0.050113,13549.841021,518747.704597,532297.545618,0.000000,-196.214094
23.400000,1041.995971,-11.935997,5309.881791,36.886257,-0.213748,30.553880,0.649101,-0.269945,0.289888,-0.649411,-0.145315,0.005070,0.000000,-0.300555,0.010725,-9.946804,-0.040309,0.001407,0.000000,-0.036420,-1.043595,-3.149465,-0.266037,0.009285,0.000000,51820.090408,0.601749,0.000018,347.220687,3.000000,1.000000,47.897612,9.951350,36.886876,39.635396,32.990146,-106.957745,36.886876,2.026499,626.808673,1.044230,3.149465,0.069769,11470.975878,520721.522659,532192.498537,0.000000,-150.851834
24.000000,1064.074769,-12.062339,5326.428079,36.711640,-0.207438,24.607714,0.635087,-0.299337,0.321427,-0.635380,-0.171586,0.006037,0.000000,-0.281391,0.010204,-9.874925,-0.047260,0.001753,0.000000,-0.043367,-1.189815,-2.641521,-0.311917,0.011568,0.000000,51704.703862,0.600409,0.000018,347.220687,3.000000,1.000000,44.196460,9.878939,36.712226,33.833415,32.990145,-106.957379,36.712226,2.024780,523.397835,1.190605,2.641521,0.097278,9766.732824,522344.159239,532110.892063,-0.000000,-116.745884
24.600000,1086.052314,-12.184999,5339.419200,36.548890,-0.201503,18.702597,0.616720,-0.333113,0.357697,-0.617006,-0.201953,0.007176,0.000000,-0.260674,0.009461,-9.810057,-0.053754,0.001974,0.000000,-0.048411,-1.332246,-2.242469,-0.354778,0.013029,0.000000,51614.255370,0.599358,0.000018,347.220687,3.000000,1.000000,41.056657,9.813524,36.549445,27.099129,32.990144,-106.957015,36.549445,2.024859,442.553803,1.333125,2.242469,0.134760,8428.380224,523618.152947,532046.533171,0.000000,-92.068258
25.200000,1107.936109,-12.304252,5348.878462,36.399449,-0.196100,12.833993,0.592727,-0.371370,0.398797,-0.593013,-0.235715,0.008397,0.000000,-0.236834,0.008521,-9.753553,-0.058297,0.002078,0.000000,-0.051556,-1.446789,-1.950162,-0.384762,0.013713,0.000000,51548.477484,0.598594,0.000018,347.220687,3.000000,1.000000,38.596240,9.756432,36.399977,19.421754,32.990143,-106.956653,36.399977,2.025772,383.598859,1.447707,1.950162,0.183585,7448.532305,524545.789735,531994.322040,-0.000000,-75.268922
25.800000,1129.734753,-12.420442,5354.826105,36.265483,-0.191310,6.995873,0.561739,-0.413699,0.444274,-0.562023,-0.270968,0.009634,0.000000,-0.209089,0.007431,-9.709419,-0.058101,0.002012,0.000000,-0.051980,-1.487423,-1.763053,-0.383468,0.013279,0.000000,51507.153499,0.598115,0.000018,347.220687,3.000000,1.000000,36.934593,9.711673,36.265988,10.918496,32.990142,-106.956292,36.265988,2.026470,345.995483,1.488331,1.763053,0.242604,6821.063106,525129.054178,531950.117284,0.000000,-65.117627
26.400000,1151.458159,-12.533957,5357.277191,36.148843,-0.187187,1.178705,0.522619,-0.458868,0.492791,-0.522890,-0.303583,0.010751,0.000000,-0.179970,0.006353,-9.685276,-0.048584,0.001658,0.000000,-0.047651,-1.375547,-1.680026,-0.320655,0.010941,0.000000,51490.131251,0.597917,0.000018,347.220687,3.000000,1.000000,36.168541,9.686949,36.149327,1.867556,32.990141,-106.955932,36.149327,2.026667,329.345942,1.376366,1.680026,0.304518,6541.120343,525369.423668,531910.544011,-0.000000,-60.764085
27.000000,1173.116522,-12.645179,5356.240888,36.047439,-0.183610,-4.632167,0.475170,-0.504539,0.541836,-0.475413,-0.326143,0.011514,0.000000,-0.218350,0.007745,-9.650453,-0.023681,0.000791,0.000000,-1.132807,-0.960599,-1.205491,-0.156292,0.005222,0.000000,51497.327588,0.598000,0.000018,347.220687,3.000000,1.000000,36.344264,9.721969,36.047907,-7.322592,32.990140,-106.955574,36.047907,2.026685,333.381033,2.096574,1.205491,0.351455,6604.867802,525267.797065,531872.664867,0.000000,-42.696235
27.600000,1194.716852,-12.754346,5351.715132,35.983700,-0.181357,-10.478882,0.421071,-0.547367,0.587818,-0.421276,-0.327473,0.011543,0.000000,4.537256,-0.162516,-12.957920,0.038597,-0.001371,0.000000,87.778966,-3.278876,-41.365669,0.254742,-0.009049,0.000000,51528.765069,0.598366,0.000018,347.220687,3.000000,1.000000,37.479936,7.348136,35.984157,-16.229677,32.990139,-106.955216,35.984157,2.026952,358.810156,-87.471699,41.365669,0.354340,7024.546051,524823.971975,531848.518026,-0.000000,-1594.707808
28.200000,1215.977402,-12.851352,5343.882805,32.796575,-0.067202,-14.113161,0.381776,-0.573544,0.615922,-0.381950,-0.309314,0.010902,0.000000,-15.908420,0.569780,2.221998,0.000108,-0.000004,0.000000,-293.792774,10.523343,139.169313,0.000710,-0.000025,0.000000,51583.207858,0.598998,0.000018,347.220687,3.000000,1.000000,35.704358,16.091033,32.796644,-23.283338,32.990138,-106.954864,32.796644,2.027389,325.901581,293.981963,-139.169313,0.316120,6374.322654,524055.883093,530430.205747,0.000000,4968.154878
